pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 9.3, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.3, 8.0, 0.2, None, None, None, 9.3, -6999.0, None,2021-06-16 08:00:00, -3.0, None, None, 450.0,24
None, None, 9.88, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.9, 8.0, 0.1, None, None, None, 10.4, -6999.0, None,2021-06-16 09:00:00, -3.0, None, None, 450.0,24
None, None, 10.47, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.5, 8.0, 0.3, None, None, None, 11.0, -6999.0, None,2021-06-16 10:00:00, -3.0, None, None, 450.0,24
None, None, 10.68, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.7, 8.0, 0.0, None, None, None, 11.0, -6999.0, None,2021-06-16 11:00:00, -3.0, None, None, 450.0,24
None, None, 12.92, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.9, 8.0, 0.3, None, None, None, 12.9, -6999.0, None,2021-06-16 12:00:00, -3.0, None, None, 450.0,24
None, None, 12.53, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.5, 8.0, 0.3, None, None, None, 13.4, -6999.0, None,2021-06-16 13:00:00, -3.0, None, None, 450.0,24
None, None, 13.28, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 13.3, 8.0, 0.0, None, None, None, 13.5, -6999.0, None,2021-06-16 14:00:00, -3.0, None, None, 450.0,24
None, None, 12.32, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.3, 8.0, 0.0, None, None, None, 13.5, -6999.0, None,2021-06-16 15:00:00, -3.0, None, None, 450.0,24
None, None, 12.83, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.8, 8.0, 0.0, None, None, None, 13.5, -6999.0, None,2021-06-16 16:00:00, -3.0, None, None, 450.0,24
None, None, 13.78, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 13.8, 8.0, 0.3, None, None, None, 13.8, -6999.0, None,2021-06-16 17:00:00, -3.0, None, None, 450.0,24
None, None, 12.59, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.6, 8.0, 0.0, None, None, None, 13.8, -6999.0, None,2021-06-16 18:00:00, -3.0, None, None, 450.0,24
None, None, 11.88, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.9, 11.9, -0.3, None, None, None, 12.6, -6999.0, None,2021-06-16 19:00:00, -3.0, None, None, 450.0,24
None, None, 12.15, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.2, 11.3, -0.1, None, None, None, 12.6, -6999.0, None,2021-06-16 20:00:00, -3.0, None, None, 450.0,24
None, None, 10.51, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.5, 10.4, -0.2, None, None, None, 12.6, -6999.0, None,2021-06-16 21:00:00, -2.0, None, None, 450.0,24
None, None, 9.42, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.4, 9.4, -0.2, None, None, None, 12.6, -6999.0, None,2021-06-16 22:00:00, -3.0, None, None, 450.0,24
None, None, 8.92, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.9, 8.8, -0.2, None, None, None, 12.6, -6999.0, None,2021-06-16 23:00:00, -3.0, None, None, 450.0,24
None, None, 7.94, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.9, 7.7, -0.3, None, None, None, 12.6, -6999.0, None,2021-06-17 00:00:00, -3.0, None, None, 450.0,24
None, None, 7.62, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.6, 7.6, -0.1, None, None, None, 12.6, -6999.0, None,2021-06-17 01:00:00, -3.0, None, None, 450.0,24
None, None, 7.11, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.1, 7.1, -0.1, None, None, None, 12.6, -6999.0, None,2021-06-17 02:00:00, -3.0, None, None, 450.0,24
None, None, 5.764, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.8, 5.8, -0.1, None, None, None, 12.6, -6999.0, None,2021-06-17 03:00:00, -3.0, None, None, 450.0,24
None, None, 4.783, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.8, 4.8, 0.0, None, None, None, 12.6, -6999.0, None,2021-06-17 04:00:00, -2.0, None, None, 450.0,24
None, None, 4.218, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.2, 4.2, 0.0, None, None, None, 12.6, -6999.0, None,2021-06-17 05:00:00, -2.0, None, None, 450.0,24
None, None, 3.781, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.8, 3.8, -0.1, None, None, None, 12.6, -6999.0, None,2021-06-17 06:00:00, -2.0, None, None, 450.0,24
None, None, 3.782, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.8, 3.7, 0.0, None, None, None, 3.8, -6999.0, None,2021-06-17 07:00:00, -2.0, None, None, 450.0,24
None, None, 6.437, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.4, 3.7, 0.2, None, None, None, 6.4, -6999.0, None,2021-06-17 08:00:00, -3.0, None, None, 450.0,24
None, None, 10.38, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.4, 3.7, 0.3, None, None, None, 10.4, -6999.0, None,2021-06-17 09:00:00, -3.0, None, None, 450.0,24
None, None, 12.44, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.4, 3.7, 0.5, None, None, None, 12.4, -6999.0, None,2021-06-17 10:00:00, -3.0, None, None, 450.0,24
None, None, 14.79, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 14.8, 3.7, 0.5, None, None, None, 14.8, -6999.0, None,2021-06-17 11:00:00, -3.0, None, None, 450.0,24
None, None, 16.81, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 16.8, 3.7, 0.5, None, None, None, 16.8, -6999.0, None,2021-06-17 12:00:00, -3.0, None, None, 450.0,24
None, None, 17.46, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 17.5, 3.7, 0.5, None, None, None, 18.6, -6999.0, None,2021-06-17 13:00:00, -3.0, None, None, 450.0,24
None, None, 19.54, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 19.5, 3.7, 0.3, None, None, None, 19.5, -6999.0, None,2021-06-17 14:00:00, -3.0, None, None, 450.0,24
None, None, 18.99, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 19.0, 3.7, 0.2, None, None, None, 21.6, -6999.0, None,2021-06-17 15:00:00, -3.0, None, None, 450.0,24
None, None, 16.72, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 16.7, 3.7, -0.7, None, None, None, 21.6, -6999.0, None,2021-06-17 16:00:00, -3.0, None, None, 450.0,24
None, None, 15.16, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 15.2, 3.7, -0.3, None, None, None, 21.6, -6999.0, None,2021-06-17 17:00:00, -3.0, None, None, 450.0,24
None, None, 12.68, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.7, 3.7, -0.5, None, None, None, 21.6, -6999.0, None,2021-06-17 18:00:00, -3.0, None, None, 450.0,24
None, None, 10.4, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.4, 10.4, -0.3, None, None, None, 12.7, -6999.0, None,2021-06-17 19:00:00, -3.0, None, None, 450.0,24
None, None, 9.39, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.4, 9.4, 0.4, None, None, None, 12.7, -6999.0, None,2021-06-17 20:00:00, -3.0, None, None, 450.0,24
None, None, 9.14, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.1, 9.1, 0.1, None, None, None, 12.7, -6999.0, None,2021-06-17 21:00:00, -3.0, None, None, 450.0,24
None, None, 8.87, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.9, 8.9, 0.3, None, None, None, 12.7, -6999.0, None,2021-06-17 22:00:00, -3.0, None, None, 450.0,24
None, None, 8.69, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.7, 8.6, 0.0, None, None, None, 12.7, -6999.0, None,2021-06-17 23:00:00, -3.0, None, None, 450.0,24
