CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 4.565, None, None, None, None, None, 20.73, 0.0, 8.16, 231.1, -6999.0, None, 4.6, 4.3, None, None, None, None, 8.3, None, None, -6999.0, None,2021-06-16 02:00:00, -1.0, None, -0.868,24
None, 4.042, None, None, None, None, None, 29.2, 0.0, 4.548, 242.5, -6999.0, None, 4.0, 3.4, None, None, None, None, 8.3, None, None, -6999.0, None,2021-06-16 03:00:00, -1.0, None, -0.861,24
None, 3.201, None, None, None, None, None, 32.9, 0.0, 3.96, 242.3, -6999.0, None, 3.2, 3.2, None, None, None, None, 8.3, None, None, -6999.0, None,2021-06-16 04:00:00, -1.0, None, -0.881,24
None, 3.184, None, None, None, None, None, 29.13, 0.0, 4.86, 238.2, -6999.0, None, 3.2, 3.1, None, None, None, None, 8.3, None, None, -6999.0, None,2021-06-16 05:00:00, -1.0, None, -0.657,24
None, 3.007, None, None, None, None, None, 28.98, 0.0, 5.106, 236.9, -6999.0, None, 3.0, 3.0, None, None, None, None, 8.3, None, None, -6999.0, None,2021-06-16 06:00:00, -1.0, None, -0.668,24
None, 3.054, None, None, None, None, None, 37.02, 0.0, 3.74, 247.8, -6999.0, None, 3.1, 2.9, None, None, None, None, 3.1, None, None, -6999.0, None,2021-06-16 07:00:00, -1.0, None, -0.547,24
None, 4.023, None, None, None, None, None, 33.09, 0.0, 5.183, 242.1, -6999.0, None, 4.0, 2.9, None, None, None, None, 4.0, None, None, -6999.0, None,2021-06-16 08:00:00, -1.0, None, -0.614,24
None, 4.711, None, None, None, None, None, 29.1, 0.0, 7.595, 237.5, -6999.0, None, 4.7, 2.9, None, None, None, None, 4.7, None, None, -6999.0, None,2021-06-16 09:00:00, -1.0, None, -0.548,24
None, 4.745, None, None, None, None, None, 35.04, 0.0, 7.101, 237.3, -6999.0, None, 4.7, 2.9, None, None, None, None, 4.9, None, None, -6999.0, None,2021-06-16 10:00:00, -1.0, None, -0.527,24
None, 6.544, None, None, None, None, None, 36.77, 0.0, 5.43, 241.4, -6999.0, None, 6.5, 2.9, None, None, None, None, 6.7, None, None, -6999.0, None,2021-06-16 11:00:00, -1.0, None, -0.744,24
None, 7.233, None, None, None, None, None, 34.64, 1.0, 7.259, 239.7, -6999.0, None, 7.2, 2.9, None, None, None, None, 7.2, None, None, -6999.0, None,2021-06-16 12:00:00, 0.0, None, 0.08,24
None, 9.64, None, None, None, None, None, 45.83, -2.0, 5.384, 246.3, -6999.0, None, 9.6, 2.9, None, None, None, None, 9.9, None, None, -6999.0, None,2021-06-16 13:00:00, -1.0, None, -1.415,24
None, 9.5, None, None, None, None, None, 43.79, 1.0, 5.528, 245.8, -6999.0, None, 9.5, 2.9, None, None, None, None, 9.9, None, None, -6999.0, None,2021-06-16 14:00:00, -1.0, None, -0.936,24
None, 12.4, None, None, None, None, None, 40.61, 0.0, 5.493, 250.8, -6999.0, None, 12.4, 2.9, None, None, None, None, 12.6, None, None, -6999.0, None,2021-06-16 15:00:00, -1.0, None, -1.331,24
None, 11.26, None, None, None, None, None, 47.77, 0.0, 5.766, 251.2, -6999.0, None, 11.3, 2.9, None, None, None, None, 13.9, None, None, -6999.0, None,2021-06-16 16:00:00, -1.0, None, -1.381,24
None, 10.63, None, None, None, None, None, 48.25, 1.0, 5.595, 249.3, -6999.0, None, 10.6, 2.9, None, None, None, None, 13.9, None, None, -6999.0, None,2021-06-16 17:00:00, -1.0, None, -1.003,24
None, 10.84, None, None, None, None, None, 46.43, 1.0, 4.682, 247.8, -6999.0, None, 10.8, 2.9, None, None, None, None, 13.9, None, None, -6999.0, None,2021-06-16 18:00:00, -1.0, None, -0.5,24
None, 10.97, None, None, None, None, None, 51.59, -1.0, 3.249, 246.0, -6999.0, None, 11.0, 9.7, None, None, None, None, 11.0, None, None, -6999.0, None,2021-06-16 19:00:00, -1.0, None, -1.124,24
None, 10.11, None, None, None, None, None, 42.57, 0.0, 3.864, 254.9, -6999.0, None, 10.1, 9.7, None, None, None, None, 11.1, None, None, -6999.0, None,2021-06-16 20:00:00, -1.0, None, -1.274,24
None, 8.42, None, None, None, None, None, 38.81, 0.0, 3.278, 251.2, -6999.0, None, 8.4, 8.5, None, None, None, None, 11.1, None, None, -6999.0, None,2021-06-16 21:00:00, -1.0, None, -1.209,24
None, 7.133, None, None, None, None, None, 41.72, 1.0, 2.643, 236.2, -6999.0, None, 7.1, 6.7, None, None, None, None, 11.1, None, None, -6999.0, None,2021-06-16 22:00:00, -1.0, None, -0.628,24
None, 6.256, None, None, None, None, None, 40.21, 0.0, 3.668, 231.2, -6999.0, None, 6.3, 5.9, None, None, None, None, 11.1, None, None, -6999.0, None,2021-06-16 23:00:00, -1.0, None, -0.644,24
None, 6.103, None, None, None, None, None, 53.62, 0.0, 3.19, 213.9, -6999.0, None, 6.1, 5.8, None, None, None, None, 11.1, None, None, -6999.0, None,2021-06-17 00:00:00, -1.0, None, -0.729,24
None, 5.824, None, None, None, None, None, 79.22, 0.0, 1.508, 265.8, -6999.0, None, 5.8, 5.8, None, None, None, None, 11.1, None, None, -6999.0, None,2021-06-17 01:00:00, -1.0, None, -0.939,24
None, 5.3, None, None, None, None, None, 59.39, 1.0, 2.011, 242.2, -6999.0, None, 5.3, 5.2, None, None, None, None, 11.1, None, None, -6999.0, None,2021-06-17 02:00:00, 0.0, None, -0.477,24
None, 4.599, None, None, None, None, None, 46.59, 0.0, 2.353, 214.8, -6999.0, None, 4.6, 4.5, None, None, None, None, 11.1, None, None, -6999.0, None,2021-06-17 03:00:00, -1.0, None, -0.846,24
None, 3.848, None, None, None, None, None, 42.26, 1.0, 1.862, 193.3, -6999.0, None, 3.8, 3.8, None, None, None, None, 11.1, None, None, -6999.0, None,2021-06-17 04:00:00, 0.0, None, -0.407,24
None, 2.86, None, None, None, None, None, 33.07, 0.0, 3.003, 191.2, -6999.0, None, 2.9, 2.8, None, None, None, None, 11.1, None, None, -6999.0, None,2021-06-17 05:00:00, -1.0, None, -0.743,24
None, 2.911, None, None, None, None, None, 20.87, 0.0, 3.706, 176.1, -6999.0, None, 2.9, 2.7, None, None, None, None, 11.1, None, None, -6999.0, None,2021-06-17 06:00:00, -1.0, None, -0.809,24
None, 3.843, None, None, None, None, None, 18.92, 0.0, 3.308, 182.8, -6999.0, None, 3.8, 2.9, None, None, None, None, 3.9, None, None, -6999.0, None,2021-06-17 07:00:00, -1.0, None, -0.998,24
None, 3.673, None, None, None, None, None, 19.61, 1.0, 3.41, 189.4, -6999.0, None, 3.7, 2.9, None, None, None, None, 3.9, None, None, -6999.0, None,2021-06-17 08:00:00, -1.0, None, -0.566,24
None, 4.423, None, None, None, None, None, 21.77, 0.0, 3.226, 208.9, -6999.0, None, 4.4, 2.9, None, None, None, None, 4.5, None, None, -6999.0, None,2021-06-17 09:00:00, -1.0, None, -0.632,24
None, 7.089, None, None, None, None, None, 47.24, 0.0, 2.246, 237.5, -6999.0, None, 7.1, 2.9, None, None, None, None, 7.0, None, None, -6999.0, None,2021-06-17 10:00:00, -1.0, None, -0.895,24
None, 9.31, None, None, None, None, None, 50.09, -1.0, 2.759, 247.1, -6999.0, None, 9.3, 2.9, None, None, None, None, 9.3, None, None, -6999.0, None,2021-06-17 11:00:00, -1.0, None, -1.49,24
None, 11.31, None, None, None, None, None, 59.56, 1.0, 2.321, 268.8, -6999.0, None, 11.3, 2.9, None, None, None, None, 11.4, None, None, -6999.0, None,2021-06-17 12:00:00, -1.0, None, -1.038,24
None, 13.27, None, None, None, None, None, 55.75, 0.0, 2.288, 279.2, -6999.0, None, 13.3, 2.9, None, None, None, None, 13.2, None, None, -6999.0, None,2021-06-17 13:00:00, -1.0, None, -1.103,24
None, 14.92, None, None, None, None, None, 51.5, 2.0, 3.34, 273.4, -6999.0, None, 14.9, 2.9, None, None, None, None, 15.0, None, None, -6999.0, None,2021-06-17 14:00:00, 0.0, None, 0.165,24
None, 15.89, None, None, None, None, None, 52.71, -2.0, 2.856, 275.2, -6999.0, None, 15.9, 2.9, None, None, None, None, 16.2, None, None, -6999.0, None,2021-06-17 15:00:00, -2.0, None, -1.608,24
None, 16.81, None, None, None, None, None, 48.33, 1.0, 2.885, 289.8, -6999.0, None, 16.8, 2.9, None, None, None, None, 16.7, None, None, -6999.0, None,2021-06-17 16:00:00, -1.0, None, -0.994,24
None, 18.26, None, None, None, None, None, 49.75, -1.0, 2.663, 281.6, -6999.0, None, 18.3, 2.9, None, None, None, None, 18.3, None, None, -6999.0, None,2021-06-17 17:00:00, -2.0, None, -1.799,24
None, 16.87, None, None, None, None, None, 45.43, 1.0, 3.094, 267.2, -6999.0, None, 16.9, 2.9, None, None, None, None, 18.5, None, None, -6999.0, None,2021-06-17 18:00:00, -1.0, None, -1.45,24
None, 13.09, None, None, None, None, None, 42.28, 1.0, 3.216, 258.2, -6999.0, None, 13.1, 13.0, None, None, None, None, 17.0, None, None, -6999.0, None,2021-06-17 19:00:00, -1.0, None, -0.919,24
None, 13.7, None, None, None, None, None, 45.23, -1.0, 2.415, 254.0, -6999.0, None, 13.7, 12.4, None, None, None, None, 17.0, None, None, -6999.0, None,2021-06-17 20:00:00, -1.0, None, -1.484,24
None, 12.28, None, None, None, None, None, 50.42, 1.0, 1.219, 275.3, -6999.0, None, 12.3, 12.2, None, None, None, None, 17.0, None, None, -6999.0, None,2021-06-17 21:00:00, -1.0, None, -0.97,24
None, 9.52, None, None, None, None, None, 40.78, -1.0, 2.946, 53.7, -6999.0, None, 9.5, 9.5, None, None, None, None, 17.0, None, None, -6999.0, None,2021-06-17 22:00:00, -2.0, None, -1.601,24
None, 9.23, None, None, None, None, None, 16.41, 0.0, 4.017, 74.16, -6999.0, None, 9.2, 9.1, None, None, None, None, 17.0, None, None, -6999.0, None,2021-06-17 23:00:00, -1.0, None, -1.498,24
