pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 2.862, 98.0, None, None, None, None, 50.88, 0.0, 16.65, 352.3, 3.0, None, 2.9, 2.8, 0.1, None, None, 3.9, None, None, 98.0, None,2021-06-15 22:00:00, 4.0, None, 4.165,24
None, None, 2.632, 98.3, None, None, None, None, 26.43, 0.0, 18.15, 313.3, 2.0, None, 2.6, 2.5, 0.0, None, None, 3.9, None, None, 98.0, None,2021-06-15 23:00:00, 4.0, None, 4.335,24
None, None, 2.494, 98.8, None, None, None, None, 47.37, 0.0, 10.81, 276.7, 2.0, None, 2.5, 2.4, 0.1, None, None, 3.9, None, None, 99.0, None,2021-06-16 00:00:00, 4.0, None, 4.013,24
None, None, 2.464, 99.0, None, None, None, None, 64.83, 0.0, 4.609, 283.7, 3.0, None, 2.5, 2.4, 0.2, None, None, 3.9, None, None, 99.0, None,2021-06-16 01:00:00, 4.0, None, 4.206,24
None, None, 2.084, 99.0, None, None, None, None, 45.52, 0.0, 3.1, 222.2, 2.0, None, 2.1, 1.7, 0.0, None, None, 3.9, None, None, 99.0, None,2021-06-16 02:00:00, 5.0, None, 4.544,24
None, None, 2.049, 99.2, None, None, None, None, 52.75, 0.0, 3.374, 189.5, 2.0, None, 2.0, 1.7, -0.3, None, None, 3.9, None, None, 99.0, None,2021-06-16 03:00:00, 4.0, None, 4.317,24
None, None, 2.25, 99.4, None, None, None, None, 22.41, 0.0, 5.074, 256.0, 2.0, None, 2.3, 1.7, 0.3, None, None, 3.9, None, None, 99.0, None,2021-06-16 04:00:00, 5.0, None, 4.556,24
None, None, 2.084, 99.3, None, None, None, None, 43.79, 0.0, 4.138, 278.5, 2.0, None, 2.1, 1.7, 0.4, None, None, 3.9, None, None, 99.0, None,2021-06-16 05:00:00, 4.0, None, 4.461,24
None, None, 2.049, 99.4, None, None, None, None, 24.69, 0.0, 7.113, 253.3, 2.0, None, 2.0, 1.7, 0.0, None, None, 3.9, None, None, 99.0, None,2021-06-16 06:00:00, 4.0, None, 4.425,24
None, None, 2.068, 99.2, None, None, None, None, 66.29, 0.0, 1.554, 294.9, 2.0, None, 2.1, 1.7, 0.0, None, None, 3.9, None, None, 99.0, None,2021-06-16 07:00:00, 4.0, None, 4.285,24
None, None, 2.524, 99.3, None, None, None, None, 35.86, 0.0, 4.258, 87.9, 3.0, None, 2.5, 2.0, -0.1, None, None, 2.9, None, None, 99.0, None,2021-06-16 08:00:00, 3.0, None, 3.442,24
None, None, 3.75, 96.0, None, None, None, None, 77.23, 0.0, 2.026, 312.7, 4.0, None, 3.8, 2.0, -0.8, None, None, 4.5, None, None, 96.0, None,2021-06-16 09:00:00, 4.0, None, 3.52,24
None, None, 5.104, 92.7, None, None, None, None, 46.11, 0.0, 3.706, 248.1, 4.0, None, 5.1, 2.0, 0.9, None, None, 5.5, None, None, 93.0, None,2021-06-16 10:00:00, 3.0, None, 3.273,24
None, None, 5.855, 91.0, None, None, None, None, 38.85, 0.0, 3.6, 221.9, 5.0, None, 5.9, 2.0, 0.3, None, None, 6.0, None, None, 91.0, None,2021-06-16 11:00:00, 3.0, None, 3.076,24
None, None, 6.818, 86.0, None, None, None, None, 35.96, 0.0, 4.621, 238.9, 4.0, None, 6.8, 2.0, 0.0, None, None, 7.2, None, None, 86.0, None,2021-06-16 12:00:00, 3.0, None, 3.444,24
None, None, 9.62, 76.2, None, None, None, None, 31.41, 0.0, 7.717, 245.5, 6.0, None, 9.6, 2.0, -0.1, None, None, 11.3, None, None, 76.0, None,2021-06-16 13:00:00, 3.0, None, 2.625,24
None, None, 12.34, 62.47, None, None, None, None, 23.98, 0.0, 11.21, 247.5, 5.0, None, 12.3, 2.0, 0.2, None, None, 12.8, None, None, 62.0, None,2021-06-16 14:00:00, 3.0, None, 2.707,24
None, None, 13.65, 56.31, None, None, None, None, 21.94, 0.0, 14.7, 261.6, 5.0, None, 13.7, 2.0, 0.0, None, None, 14.6, None, None, 56.0, None,2021-06-16 15:00:00, 3.0, None, 2.772,24
None, None, 13.64, 57.25, None, None, None, None, 27.56, 0.0, 16.28, 216.8, 5.0, None, 13.6, 2.0, 0.4, None, None, 14.7, None, None, 57.0, None,2021-06-16 16:00:00, 3.0, None, 3.407,24
None, None, 12.39, 65.21, None, None, None, None, 32.14, 0.0, 16.48, 155.3, 6.0, None, 12.4, 2.0, 0.6, None, None, 14.7, None, None, 65.0, None,2021-06-16 17:00:00, 4.0, None, 3.763,24
None, None, 11.29, 64.49, None, None, None, None, 24.16, 0.0, 12.63, 96.8, 4.0, None, 11.3, 2.0, -0.1, None, None, 14.7, None, None, 64.0, None,2021-06-16 18:00:00, 4.0, None, 3.564,24
None, None, 10.4, 68.18, None, None, None, None, 23.98, 0.0, 11.42, 64.55, 5.0, None, 10.4, 2.0, -0.6, None, None, 14.7, None, None, 68.0, None,2021-06-16 19:00:00, 3.0, None, 3.297,24
None, None, 9.52, 72.2, None, None, None, None, 27.92, 0.0, 12.13, 30.28, 4.0, None, 9.5, 9.0, 0.0, None, None, 10.2, None, None, 72.0, None,2021-06-16 20:00:00, 4.0, None, 3.562,24
None, None, 7.976, 75.62, None, None, None, None, 29.59, 0.0, 9.66, 53.26, 4.0, None, 8.0, 7.1, -0.1, None, None, 10.2, None, None, 76.0, None,2021-06-16 21:00:00, 3.0, None, 3.39,24
None, None, 5.877, 85.2, None, None, None, None, 31.43, 0.0, 10.28, 39.8, 3.0, None, 5.9, 4.9, -0.1, None, None, 10.2, None, None, 85.0, None,2021-06-16 22:00:00, 4.0, None, 3.793,24
None, None, 5.121, 88.5, None, None, None, None, 18.25, 0.0, 11.89, 38.51, 4.0, None, 5.1, 4.8, -0.4, None, None, 10.2, None, None, 89.0, None,2021-06-16 23:00:00, 4.0, None, 3.907,24
None, None, 5.055, 88.9, None, None, None, None, 9.21, 0.0, 10.78, 55.97, 3.0, None, 5.1, 4.7, -0.1, None, None, 10.2, None, None, 89.0, None,2021-06-17 00:00:00, 4.0, None, 3.852,24
None, None, 4.621, 89.4, None, None, None, None, 8.57, 0.0, 9.15, 64.35, 3.0, None, 4.6, 4.5, -0.2, None, None, 10.2, None, None, 89.0, None,2021-06-17 01:00:00, 4.0, None, 3.939,24
None, None, 4.664, 88.5, None, None, None, None, 50.33, 0.0, 3.474, 311.9, 3.0, None, 4.7, 4.4, -0.2, None, None, 10.2, None, None, 89.0, None,2021-06-17 02:00:00, 4.0, None, 3.73,24
None, None, 4.663, 88.2, None, None, None, None, 26.82, 0.0, 3.463, 225.7, 3.0, None, 4.7, 4.4, 0.0, None, None, 10.2, None, None, 88.0, None,2021-06-17 03:00:00, 4.0, None, 3.606,24
None, None, 4.119, 91.2, None, None, None, None, 20.82, 0.0, 4.622, 219.0, 3.0, None, 4.1, 3.8, 0.0, None, None, 10.2, None, None, 91.0, None,2021-06-17 04:00:00, 4.0, None, 3.501,24
None, None, 4.299, 88.4, None, None, None, None, 42.19, 0.0, 2.394, 239.9, 2.0, None, 4.3, 3.7, 0.0, None, None, 10.2, None, None, 88.0, None,2021-06-17 05:00:00, 4.0, None, 3.687,24
None, None, 4.283, 88.4, None, None, None, None, 44.2, 0.0, 2.586, 202.4, 3.0, None, 4.3, 3.7, 0.0, None, None, 10.2, None, None, 88.0, None,2021-06-17 06:00:00, 4.0, None, 3.54,24
None, None, 4.602, 88.6, None, None, None, None, 34.69, 0.0, 4.196, 219.8, 3.0, None, 4.6, 3.7, 0.0, None, None, 10.2, None, None, 89.0, None,2021-06-17 07:00:00, 4.0, None, 3.71,24
None, None, 5.548, 72.31, None, None, None, None, 76.88, 0.0, 3.545, 197.2, -1.0, None, 5.5, 5.2, 0.0, None, None, 5.9, None, None, 72.0, None,2021-06-17 08:00:00, 3.0, None, 3.306,24
None, None, 6.723, 56.52, None, None, None, None, 38.52, 0.0, 4.323, 36.18, -2.0, None, 6.7, 5.2, -0.8, None, None, 7.6, None, None, 57.0, None,2021-06-17 09:00:00, 3.0, None, 3.053,24
None, None, 9.1, 50.87, None, None, None, None, 18.39, 0.0, 6.996, 54.88, 1.0, None, 9.1, 5.2, 0.4, None, None, 10.6, None, None, 51.0, None,2021-06-17 10:00:00, 2.0, None, 2.358,24
None, None, 11.82, 49.87, None, None, None, None, 27.61, 0.0, 6.017, 49.94, 2.0, None, 11.8, 5.2, 0.5, None, None, 12.9, None, None, 50.0, None,2021-06-17 11:00:00, 2.0, None, 2.127,24
None, None, 14.41, 45.16, None, None, None, None, 15.16, 0.0, 11.18, 41.04, 3.0, None, 14.4, 5.2, 0.5, None, None, 15.7, None, None, 45.0, None,2021-06-17 12:00:00, 2.0, None, 2.499,24
None, None, 16.59, 39.75, None, None, None, None, 20.98, 0.0, 11.55, 50.15, 3.0, None, 16.6, 5.2, 0.2, None, None, 17.5, None, None, 40.0, None,2021-06-17 13:00:00, 2.0, None, 2.012,24
None, None, 17.76, 36.96, None, None, None, None, 21.54, 0.0, 13.56, 90.4, 2.0, None, 17.8, 5.2, 0.0, None, None, 18.5, None, None, 37.0, None,2021-06-17 14:00:00, 2.0, None, 2.316,24
None, None, 18.73, 36.8, None, None, None, None, 17.95, 0.0, 15.31, 64.61, 4.0, None, 18.7, 5.2, -0.2, None, None, 19.3, None, None, 37.0, None,2021-06-17 15:00:00, 3.0, None, 2.53,24
None, None, 18.21, 40.3, None, None, None, None, 31.84, 0.0, 13.64, 22.24, 4.0, None, 18.2, 5.2, -0.1, None, None, 19.4, None, None, 40.0, None,2021-06-17 16:00:00, 4.0, None, 3.656,24
None, None, 16.37, 43.84, None, None, None, None, 36.58, 0.0, 8.39, 67.55, 4.0, None, 16.4, 5.2, 0.6, None, None, 19.4, None, None, 44.0, None,2021-06-17 17:00:00, 4.0, None, 3.765,24
None, None, 14.8, 47.95, None, None, None, None, 41.42, 0.0, 7.592, 104.2, 4.0, None, 14.8, 5.2, -0.4, None, None, 19.4, None, None, 48.0, None,2021-06-17 18:00:00, 3.0, None, 3.496,24
None, None, 13.61, 55.33, None, None, None, None, 36.05, 0.0, 10.73, 101.0, 6.0, None, 13.6, 5.2, -0.5, None, None, 19.4, None, None, 55.0, None,2021-06-17 19:00:00, 4.0, None, 3.539,24
None, None, 12.47, 61.05, None, None, None, None, 29.2, 0.0, 12.31, 145.7, 5.0, None, 12.5, 11.3, -0.3, None, None, 13.2, None, None, 61.0, None,2021-06-17 20:00:00, 3.0, None, 3.349,24
None, None, 10.81, 65.67, None, None, None, None, 61.03, 0.0, 7.303, 174.6, 4.0, None, 10.8, 9.8, 0.0, None, None, 13.2, None, None, 66.0, None,2021-06-17 21:00:00, 4.0, None, 3.97,24
None, None, 9.72, 70.61, None, None, None, None, 35.05, 0.0, 11.24, 147.4, 5.0, None, 9.7, 9.5, -0.3, None, None, 13.2, None, None, 71.0, None,2021-06-17 22:00:00, 4.0, None, 3.62,24
None, None, 9.36, 70.12, None, None, None, None, 19.37, 0.0, 8.12, 109.3, 4.0, None, 9.4, 9.0, -0.3, None, None, 13.2, None, None, 70.0, None,2021-06-17 23:00:00, 4.0, None, 3.957,24
