pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.34, 65.44, 14.8, None, 34.45, 5.091, 78.48, 8.0, None, 13.3, 13.0, 1013.7, -0.3, 8.0, 932.0, None, None, 65.0,2021-06-11 20:00:00, None, None, 932.0,24
None, 12.93, 67.41, 14.8, None, 48.23, 4.027, 72.28, 7.0, None, 12.9, 12.6, 1014.8, -0.5, 7.0, 933.0, None, None, 67.0,2021-06-11 21:00:00, None, None, 933.0,24
None, 11.43, 82.0, 14.8, None, 33.35, 5.192, 55.52, 8.0, None, 11.4, 11.4, 1014.7, 0.0, 8.0, 933.0, None, None, 82.0,2021-06-11 22:00:00, None, None, 933.0,24
None, 10.87, 84.7, 14.8, None, 37.35, 4.572, 67.26, 8.0, None, 10.9, 10.9, 1014.6, 0.0, 8.0, 933.0, None, None, 85.0,2021-06-11 23:00:00, None, None, 933.0,24
None, 10.28, 88.1, 14.8, None, 49.82, 2.21, 97.3, 8.0, None, 10.3, 10.3, 1014.5, 0.0, 8.0, 933.0, None, None, 88.0,2021-06-12 00:00:00, None, None, 933.0,24
None, 9.07, 90.6, 14.8, None, 50.18, 1.084, 133.7, 7.0, None, 9.1, 9.1, 1014.6, 0.0, 7.0, 933.0, None, None, 91.0,2021-06-12 01:00:00, None, None, 933.0,24
None, 7.338, 92.9, 14.8, None, 20.27, 1.72, 162.5, 6.0, None, 7.3, 7.3, 1014.9, -1.0, 6.0, 933.0, None, None, 93.0,2021-06-12 02:00:00, None, None, 933.0,24
None, 7.803, 92.7, 14.8, None, 41.0, 0.805, 176.7, 7.0, None, 7.8, 7.3, 1014.7, 1.0, 7.0, 933.0, None, None, 93.0,2021-06-12 03:00:00, None, None, 933.0,24
None, 7.797, 92.9, 14.8, None, 28.36, 0.923, 174.3, 7.0, None, 7.8, 7.3, 1015.8, 0.0, 7.0, 934.0, None, None, 93.0,2021-06-12 04:00:00, None, None, 934.0,24
None, 7.729, 96.7, 14.8, None, 30.66, 0.941, 167.5, 7.0, None, 7.7, 7.3, 1015.7, 0.0, 7.0, 934.0, None, None, 97.0,2021-06-12 05:00:00, None, None, 934.0,24
None, 7.835, 97.2, 14.8, None, 37.27, 0.338, 159.9, 7.0, None, 7.8, 7.3, 1016.9, 0.0, 7.0, 935.0, None, None, 97.0,2021-06-12 06:00:00, None, None, 935.0,24
None, 9.92, 90.0, 9.9, None, 61.53, 1.329, 133.5, 8.0, None, 9.9, 7.7, 1016.9, 0.0, 8.0, 935.0, None, None, 90.0,2021-06-12 07:00:00, None, None, 935.0,24
None, 11.2, 81.8, 11.2, None, 36.74, 3.082, 47.35, 8.0, None, 11.2, 7.7, 1017.9, 0.0, 8.0, 936.0, None, None, 82.0,2021-06-12 08:00:00, None, None, 936.0,24
None, 12.88, 74.78, 12.8, None, 52.24, 2.477, 67.4, 9.0, None, 12.9, 7.7, 1017.8, 0.0, 9.0, 936.0, None, None, 75.0,2021-06-12 09:00:00, None, None, 936.0,24
None, 14.91, 65.08, 15.0, None, 59.55, 1.606, 46.65, 9.0, None, 14.9, 7.7, 1017.7, 0.0, 9.0, 936.0, None, None, 65.0,2021-06-12 10:00:00, None, None, 936.0,24
None, 15.49, 57.4, 15.9, None, 67.0, 2.469, 52.82, 7.0, None, 15.5, 7.7, 1017.7, 0.0, 7.0, 936.0, None, None, 57.0,2021-06-12 11:00:00, None, None, 936.0,24
None, 16.66, 50.2, 17.0, None, 39.29, 3.587, 55.23, 6.0, None, 16.7, 7.7, 1017.7, 0.2, 6.0, 936.0, None, None, 50.0,2021-06-12 12:00:00, None, None, 936.0,24
None, 16.59, 56.68, 17.9, None, 38.86, 5.903, 66.81, 8.0, None, 16.6, 7.7, 1017.8, -0.3, 8.0, 936.0, None, None, 57.0,2021-06-12 13:00:00, None, None, 936.0,24
None, 17.98, 49.41, 18.0, None, 27.46, 6.926, 63.24, 7.0, None, 18.0, 7.7, 1017.8, 0.1, 7.0, 936.0, None, None, 49.0,2021-06-12 14:00:00, None, None, 936.0,24
None, 18.81, 45.62, 19.5, None, 23.29, 5.623, 62.07, 7.0, None, 18.8, 7.7, 1016.6, 0.0, 7.0, 935.0, None, None, 46.0,2021-06-12 15:00:00, None, None, 935.0,24
None, 19.96, 39.47, 20.5, None, 39.8, 3.65, 46.88, 6.0, None, 20.0, 7.7, 1016.5, 0.8, 6.0, 935.0, None, None, 39.0,2021-06-12 16:00:00, None, None, 935.0,24
None, 22.16, 33.53, 22.1, None, 65.8, 3.955, 22.35, 5.0, None, 22.2, 7.7, 1015.2, -0.8, 5.0, 934.0, None, None, 34.0,2021-06-12 17:00:00, None, None, 934.0,24
None, 21.04, 41.21, 22.5, None, 72.9, 5.009, 29.06, 8.0, None, 21.0, 7.7, 1015.3, 0.0, 8.0, 934.0, None, None, 41.0,2021-06-12 18:00:00, None, None, 934.0,24
None, 21.28, 32.01, 21.7, None, 63.97, 2.79, 60.56, 4.0, None, 21.3, 20.9, 1015.1, 0.0, 4.0, 934.0, None, None, 32.0,2021-06-12 19:00:00, None, None, 934.0,24
None, 16.93, 57.32, 21.7, None, 70.71, 1.824, 182.4, 8.0, None, 16.9, 17.0, 1015.4, -1.0, 8.0, 934.0, None, None, 57.0,2021-06-12 20:00:00, None, None, 934.0,24
None, 13.08, 73.27, 21.7, None, 30.95, 1.67, 145.1, 9.0, None, 13.1, 13.0, 1015.6, 0.0, 9.0, 934.0, None, None, 73.0,2021-06-12 21:00:00, None, None, 934.0,24
None, 11.51, 80.1, 21.7, None, 48.16, 1.183, 141.6, 8.0, None, 11.5, 11.6, 1016.6, -1.0, 8.0, 935.0, None, None, 80.0,2021-06-12 22:00:00, None, None, 935.0,24
None, 10.77, 78.52, 21.7, None, 43.55, 2.089, 119.6, 7.0, None, 10.8, 10.5, 1016.6, 0.0, 7.0, 935.0, None, None, 79.0,2021-06-12 23:00:00, None, None, 935.0,24
None, 10.39, 81.2, 21.7, None, 43.99, 2.407, 107.4, 7.0, None, 10.4, 10.4, 1015.5, 0.0, 7.0, 934.0, None, None, 81.0,2021-06-13 00:00:00, None, None, 934.0,24
None, 10.29, 77.81, 21.7, None, 44.98, 2.01, 113.0, 7.0, None, 10.3, 10.1, 1015.5, 0.0, 7.0, 934.0, None, None, 78.0,2021-06-13 01:00:00, None, None, 934.0,24
None, 10.72, 77.5, 21.7, None, 41.49, 1.951, 126.7, 8.0, None, 10.7, 10.1, 1014.3, 0.0, 8.0, 933.0, None, None, 78.0,2021-06-13 02:00:00, None, None, 933.0,24
None, 10.64, 80.8, 21.7, None, 50.67, 1.205, 130.0, 8.0, None, 10.6, 10.1, 1014.2, -0.2, 8.0, 933.0, None, None, 81.0,2021-06-13 03:00:00, None, None, 933.0,24
None, 10.77, 79.5, 21.7, None, 47.98, 1.265, 128.8, 8.0, None, 10.8, 10.1, 1013.0, -0.8, 8.0, 932.0, None, None, 80.0,2021-06-13 04:00:00, None, None, 932.0,24
None, 10.45, 83.1, 21.7, None, 45.07, 1.03, 163.0, 8.0, None, 10.5, 10.1, 1012.9, 0.0, 8.0, 932.0, None, None, 83.0,2021-06-13 05:00:00, None, None, 932.0,24
None, 10.46, 82.0, 21.7, None, 44.79, 0.775, 185.1, 7.0, None, 10.5, 10.1, 1013.0, 0.0, 7.0, 932.0, None, None, 82.0,2021-06-13 06:00:00, None, None, 932.0,24
None, 11.08, 88.3, 11.0, None, 58.85, 0.574, 166.3, 9.0, None, 11.1, 10.4, 1012.9, 0.0, 9.0, 932.0, None, None, 88.0,2021-06-13 07:00:00, None, None, 932.0,24
None, 12.38, 81.8, 12.3, None, 55.49, 0.115, 36.88, 10.0, None, 12.4, 10.4, 1014.2, 1.0, 10.0, 933.0, None, None, 82.0,2021-06-13 08:00:00, None, None, 933.0,24
None, 15.63, 61.36, 15.4, None, 66.1, 0.889, 83.8, 8.0, None, 15.6, 10.4, 1014.3, 0.0, 8.0, 933.0, None, None, 61.0,2021-06-13 09:00:00, None, None, 933.0,24
None, 17.85, 55.93, 17.9, None, 38.47, 5.121, 262.0, 9.0, None, 17.9, 10.4, 1014.2, 0.3, 9.0, 933.0, None, None, 56.0,2021-06-13 10:00:00, None, None, 933.0,24
None, 19.64, 50.15, 19.7, None, 27.01, 8.6, 258.2, 9.0, None, 19.6, 10.4, 1014.1, 0.1, 9.0, 933.0, None, None, 50.0,2021-06-13 11:00:00, None, None, 933.0,24
None, 22.76, 40.76, 22.7, None, 28.42, 7.709, 265.2, 9.0, None, 22.8, 10.4, 1012.8, 0.3, 9.0, 932.0, None, None, 41.0,2021-06-13 12:00:00, None, None, 932.0,24
None, 25.6, 35.85, 25.6, None, 33.98, 6.18, 264.4, 10.0, None, 25.6, 10.4, 1011.5, 0.3, 10.0, 931.0, None, None, 36.0,2021-06-13 13:00:00, None, None, 931.0,24
None, 25.64, 36.87, 25.7, None, 29.75, 6.377, 260.8, 10.0, None, 25.6, 10.4, 1010.4, -0.5, 10.0, 930.0, None, None, 37.0,2021-06-13 14:00:00, None, None, 930.0,24
None, 28.07, 30.95, 28.2, None, 41.95, 4.65, 269.4, 10.0, None, 28.1, 10.4, 1009.1, -0.5, 10.0, 929.0, None, None, 31.0,2021-06-13 15:00:00, None, None, 929.0,24
None, 29.47, 30.31, 29.4, None, 30.31, 6.332, 257.3, 10.0, None, 29.5, 10.4, 1007.9, 0.0, 10.0, 928.0, None, None, 30.0,2021-06-13 16:00:00, None, None, 928.0,24
None, 29.58, 30.46, 30.0, None, 37.02, 5.568, 261.7, 10.0, None, 29.6, 10.4, 1007.9, 0.0, 10.0, 928.0, None, None, 30.0,2021-06-13 17:00:00, None, None, 928.0,24
None, 29.22, 31.01, 30.1, None, 37.71, 5.239, 252.3, 10.0, None, 29.2, 10.4, 1006.9, 0.0, 10.0, 927.0, None, None, 31.0,2021-06-13 18:00:00, None, None, 927.0,24
None, 25.41, 46.87, 29.4, None, 34.55, 3.788, 240.7, 13.0, None, 25.4, 25.5, 1007.1, -1.0, 13.0, 927.0, None, None, 47.0,2021-06-13 19:00:00, None, None, 927.0,24
None, 21.79, 57.85, 29.4, None, 32.34, 2.08, 221.3, 13.0, None, 21.8, 21.9, 1006.2, -1.0, 13.0, 926.0, None, None, 58.0,2021-06-13 20:00:00, None, None, 926.0,24
None, 18.49, 87.7, 29.4, None, 48.08, 2.09, 180.4, 17.0, None, 18.5, 18.3, 1007.3, 0.0, 17.0, 927.0, None, None, 88.0,2021-06-13 21:00:00, None, None, 927.0,24
None, 16.81, 95.5, 29.4, None, 53.05, 1.893, 185.1, 16.0, None, 16.8, 16.9, 1008.3, 0.0, 16.0, 928.0, None, None, 96.0,2021-06-13 22:00:00, None, None, 928.0,24
None, 15.52, 93.7, 29.4, None, 66.87, 1.441, 161.9, 14.0, None, 15.5, 15.5, 1007.2, 0.0, 14.0, 927.0, None, None, 94.0,2021-06-13 23:00:00, None, None, 927.0,24
None, 15.51, 83.0, 29.4, None, 29.4, 2.911, 234.2, 13.0, None, 15.5, 14.9, 1010.2, 0.0, 13.0, 930.0, None, None, 83.0,2021-06-14 00:00:00, None, None, 930.0,24
None, 14.27, 86.8, 29.4, None, 44.18, 3.556, 233.3, 12.0, None, 14.3, 14.3, 1009.0, 0.0, 12.0, 929.0, None, None, 87.0,2021-06-14 01:00:00, None, None, 929.0,24
None, 14.44, 83.2, 29.4, None, 57.63, 1.862, 203.2, 12.0, None, 14.4, 13.7, 1010.1, 0.0, 12.0, 930.0, None, None, 83.0,2021-06-14 02:00:00, None, None, 930.0,24
None, 13.61, 86.6, 29.4, None, 36.32, 2.887, 250.8, 11.0, None, 13.6, 13.6, 1010.0, 0.0, 11.0, 930.0, None, None, 87.0,2021-06-14 03:00:00, None, None, 930.0,24
None, 12.72, 90.7, 29.4, None, 50.98, 0.779, 243.8, 11.0, None, 12.7, 12.7, 1011.0, -1.0, 11.0, 931.0, None, None, 91.0,2021-06-14 04:00:00, None, None, 931.0,24
None, 11.82, 94.2, 29.4, None, 43.36, 0.402, 208.6, 11.0, None, 11.8, 11.8, 1011.1, 0.5, 11.0, 931.0, None, None, 94.0,2021-06-14 05:00:00, None, None, 931.0,24
None, 11.43, 95.6, 29.4, None, 59.35, 0.351, 159.2, 11.0, None, 11.4, 11.4, 1012.2, -0.5, 11.0, 932.0, None, None, 96.0,2021-06-14 06:00:00, None, None, 932.0,24
None, 14.33, 85.9, 14.2, None, 30.88, 0.658, 259.7, 12.0, None, 14.3, 11.4, 1012.3, 1.0, 12.0, 932.0, None, None, 86.0,2021-06-14 07:00:00, None, None, 932.0,24
None, 16.63, 74.66, 16.6, None, 25.05, 6.254, 258.8, 12.0, None, 16.6, 11.4, 1012.4, 0.0, 12.0, 932.0, None, None, 75.0,2021-06-14 08:00:00, None, None, 932.0,24
None, 18.37, 69.3, 18.3, None, 25.94, 5.957, 257.3, 13.0, None, 18.4, 11.4, 1012.5, 0.0, 13.0, 932.0, None, None, 69.0,2021-06-14 09:00:00, None, None, 932.0,24
None, 19.32, 66.55, 19.8, None, 54.4, 2.655, 272.7, 12.0, None, 19.3, 11.4, 1012.6, 0.0, 12.0, 932.0, None, None, 67.0,2021-06-14 10:00:00, None, None, 932.0,24
None, 20.75, 60.28, 20.8, None, 30.04, 4.682, 266.5, 13.0, None, 20.8, 11.4, 1012.6, 0.0, 13.0, 932.0, None, None, 60.0,2021-06-14 11:00:00, None, None, 932.0,24
None, 22.42, 55.22, 23.3, None, 30.58, 6.444, 263.9, 13.0, None, 22.4, 11.4, 1011.4, 0.0, 13.0, 931.0, None, None, 55.0,2021-06-14 12:00:00, None, None, 931.0,24
None, 23.65, 53.06, 24.0, None, 28.44, 8.77, 256.9, 14.0, None, 23.7, 11.4, 1011.3, 0.0, 14.0, 931.0, None, None, 53.0,2021-06-14 13:00:00, None, None, 931.0,24
None, 26.77, 43.74, 26.8, None, 55.02, 3.26, 265.4, 14.0, None, 26.8, 11.4, 1010.0, 0.0, 14.0, 930.0, None, None, 44.0,2021-06-14 14:00:00, None, None, 930.0,24
None, 28.18, 35.53, 28.2, None, 40.32, 5.062, 257.2, 12.0, None, 28.2, 11.4, 1010.0, -0.1, 12.0, 930.0, None, None, 36.0,2021-06-14 15:00:00, None, None, 930.0,24
None, 28.74, 37.52, 28.8, None, 31.34, 6.246, 261.9, 13.0, None, 28.7, 11.4, 1010.0, 0.1, 13.0, 930.0, None, None, 38.0,2021-06-14 16:00:00, None, None, 930.0,24
None, 27.86, 38.61, 28.8, None, 28.35, 6.655, 255.6, 13.0, None, 27.9, 11.4, 1009.0, -1.0, 13.0, 929.0, None, None, 39.0,2021-06-14 17:00:00, None, None, 929.0,24
None, 29.14, 33.49, 29.7, None, 36.27, 5.285, 256.5, 14.0, None, 29.1, 11.4, 1009.0, 0.0, 14.0, 929.0, None, None, 33.0,2021-06-14 18:00:00, None, None, 929.0,24
None, 28.16, 36.48, 29.5, None, 29.9, 6.734, 258.5, 10.0, None, 28.2, 28.1, 1008.8, 0.0, 10.0, 929.0, None, None, 36.0,2021-06-14 19:00:00, None, None, 929.0,24
None, 21.96, 56.78, 29.5, None, 43.01, 2.72, 218.0, 13.0, None, 22.0, 22.1, 1009.1, -1.0, 13.0, 929.0, None, None, 57.0,2021-06-14 20:00:00, None, None, 929.0,24
None, 19.39, 65.06, 29.5, None, 17.21, 0.78, 159.4, 13.0, None, 19.4, 19.4, 1010.3, 0.0, 13.0, 930.0, None, None, 65.0,2021-06-14 21:00:00, None, None, 930.0,24
None, 17.19, 70.86, 29.5, None, 24.13, 0.896, 170.6, 12.0, None, 17.2, 17.2, 1010.4, 0.0, 12.0, 930.0, None, None, 71.0,2021-06-14 22:00:00, None, None, 930.0,24
None, 17.98, 67.09, 29.5, None, 45.39, 1.89, 206.8, 12.0, None, 18.0, 16.5, 1012.4, 0.0, 12.0, 932.0, None, None, 67.0,2021-06-14 23:00:00, None, None, 932.0,24
None, 19.41, 57.47, 29.5, None, 53.98, 4.522, 204.2, 11.0, None, 19.4, 16.5, 1012.1, 0.0, 11.0, 932.0, None, None, 57.0,2021-06-15 00:00:00, None, None, 932.0,24
None, 14.64, 96.6, 29.5, None, 46.95, 3.755, 205.4, 14.0, None, 14.6, 14.7, 1014.6, 0.8, 14.0, 934.0, None, None, 97.0,2021-06-15 01:00:00, None, None, 934.0,24
None, 13.69, 98.3, 29.5, None, 51.84, 1.806, 187.0, 13.0, None, 13.7, 13.6, 1012.2, -0.8, 13.0, 932.0, None, None, 98.0,2021-06-15 02:00:00, None, None, 932.0,24
None, 13.37, 98.5, 29.5, None, 58.06, 1.913, 195.8, 14.0, None, 13.4, 13.3, 1013.2, 2.0, 14.0, 933.0, None, None, 99.0,2021-06-15 03:00:00, None, None, 933.0,24
None, 13.36, 98.8, 29.5, None, 57.61, 1.271, 218.4, 13.0, None, 13.4, 13.3, 1013.2, 3.0, 13.0, 933.0, None, None, 99.0,2021-06-15 04:00:00, None, None, 933.0,24
None, 13.47, 99.1, 29.5, None, 71.73, 1.931, 189.0, 13.0, None, 13.5, 13.3, 1014.3, 3.0, 13.0, 934.0, None, None, 99.0,2021-06-15 05:00:00, None, None, 934.0,24
None, 13.45, 99.2, 29.5, None, 57.14, 0.773, 154.2, 14.0, None, 13.5, 13.3, 1015.3, 4.0, 14.0, 935.0, None, None, 99.0,2021-06-15 06:00:00, None, None, 935.0,24
None, 13.12, 99.1, 13.5, None, 60.76, 1.936, 155.1, 13.0, None, 13.1, 13.0, 1014.4, 1.0, 13.0, 934.0, None, None, 99.0,2021-06-15 07:00:00, None, None, 934.0,24
None, 13.43, 97.7, 13.6, None, 64.37, 1.46, 103.7, 13.0, None, 13.4, 12.8, 1014.8, 0.0, 13.0, 934.0, None, None, 98.0,2021-06-15 08:00:00, None, None, 934.0,24
None, 14.95, 87.7, 15.0, None, 45.1, 3.171, 258.9, 13.0, None, 15.0, 12.8, 1014.9, 1.0, 13.0, 934.0, None, None, 88.0,2021-06-15 09:00:00, None, None, 934.0,24
None, 15.9, 87.9, 16.4, None, 57.26, 1.793, 219.8, 13.0, None, 15.9, 12.8, 1015.0, 0.0, 13.0, 934.0, None, None, 88.0,2021-06-15 10:00:00, None, None, 934.0,24
None, 15.84, 91.7, 16.5, None, 54.07, 2.403, 223.3, 15.0, None, 15.8, 12.8, 1014.9, 0.0, 15.0, 934.0, None, None, 92.0,2021-06-15 11:00:00, None, None, 934.0,24
None, 17.79, 64.54, 18.7, None, 53.71, 5.866, 249.2, 11.0, None, 17.8, 12.8, 1014.7, 0.0, 11.0, 934.0, None, None, 65.0,2021-06-15 12:00:00, None, None, 934.0,24
None, 19.08, 56.4, 19.7, None, 36.6, 7.169, 248.5, 10.0, None, 19.1, 12.8, 1014.9, 0.0, 10.0, 934.0, None, None, 56.0,2021-06-15 13:00:00, None, None, 934.0,24
None, 20.22, 49.29, 20.7, None, 37.92, 8.22, 260.8, 9.0, None, 20.2, 12.8, 1014.9, 0.0, 9.0, 934.0, None, None, 49.0,2021-06-15 14:00:00, None, None, 934.0,24
None, 20.38, 50.03, 21.1, None, 37.03, 7.156, 261.4, 8.0, None, 20.4, 12.8, 1014.9, 0.0, 8.0, 934.0, None, None, 50.0,2021-06-15 15:00:00, None, None, 934.0,24
None, 22.02, 33.68, 22.0, None, 31.0, 8.05, 263.7, 5.0, None, 22.0, 12.8, 1014.8, 0.0, 5.0, 934.0, None, None, 34.0,2021-06-15 16:00:00, None, None, 934.0,24
None, 21.53, 34.96, 22.0, None, 42.46, 6.866, 257.0, 6.0, None, 21.5, 12.8, 1014.8, 0.0, 6.0, 934.0, None, None, 35.0,2021-06-15 17:00:00, None, None, 934.0,24
None, 19.51, 39.76, 22.0, None, 34.41, 7.959, 253.9, 6.0, None, 19.5, 12.8, 1015.0, -1.0, 6.0, 934.0, None, None, 40.0,2021-06-15 18:00:00, None, None, 934.0,24
None, 18.27, 46.16, 19.5, None, 44.0, 3.779, 238.1, 7.0, None, 18.3, 18.3, 1016.2, 0.0, 7.0, 935.0, None, None, 46.0,2021-06-15 19:00:00, None, None, 935.0,24
None, 16.64, 46.76, 19.5, None, 41.22, 4.084, 247.4, 7.0, None, 16.6, 16.0, 1017.4, -0.3, 7.0, 936.0, None, None, 47.0,2021-06-15 20:00:00, None, None, 936.0,24
None, 10.6, 95.0, 19.5, None, 55.42, 4.528, 225.7, 10.0, None, 10.6, 10.6, 1020.0, 6.3, 10.0, 938.0, None, None, 95.0,2021-06-15 21:00:00, None, None, 938.0,24
None, 9.87, 96.2, 19.5, None, 56.83, 2.784, 203.9, 9.0, None, 9.9, 9.9, 1022.1, 3.0, 9.0, 940.0, None, None, 96.0,2021-06-15 22:00:00, None, None, 940.0,24
None, 9.45, 98.4, 19.5, None, 58.45, 1.399, 101.0, 9.0, None, 9.5, 9.4, 1023.2, 0.0, 9.0, 941.0, None, None, 98.0,2021-06-15 23:00:00, None, None, 941.0,24
None, 8.21, 98.2, 19.5, None, 54.29, 0.988, 192.8, 8.0, None, 8.2, 8.3, 1023.2, 0.0, 8.0, 941.0, None, None, 98.0,2021-06-16 00:00:00, None, None, 941.0,24
None, 7.494, 98.8, 19.5, None, 35.22, 0.248, 190.8, 7.0, None, 7.5, 7.5, 1024.2, 0.0, 7.0, 942.0, None, None, 99.0,2021-06-16 01:00:00, None, None, 942.0,24
None, 6.942, 99.1, 19.5, None, 11.97, 0.152, 160.2, 7.0, None, 6.9, 6.8, 1024.2, 0.0, 7.0, 942.0, None, None, 99.0,2021-06-16 02:00:00, None, None, 942.0,24
None, 6.531, 98.9, 19.5, None, 43.68, 0.475, 167.2, 6.0, None, 6.5, 6.5, 1025.3, 0.0, 6.0, 943.0, None, None, 99.0,2021-06-16 03:00:00, None, None, 943.0,24
None, 6.588, 99.3, 19.5, None, 66.37, 0.488, 155.1, 6.0, None, 6.6, 6.4, 1025.1, 0.0, 6.0, 943.0, None, None, 99.0,2021-06-16 04:00:00, None, None, 943.0,24
None, 5.289, 98.9, 19.5, None, 65.04, 0.252, 168.6, 5.0, None, 5.3, 5.3, 1026.4, 0.0, 5.0, 944.0, None, None, 99.0,2021-06-16 05:00:00, None, None, 944.0,24
None, 5.056, 99.4, 19.5, None, 43.46, 0.419, 178.3, 5.0, None, 5.1, 4.8, 1026.6, 0.0, 5.0, 944.0, None, None, 99.0,2021-06-16 06:00:00, None, None, 944.0,24
