CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 9.31, 17.66, None, None, None, None, 45.45, 3.48, 207.8, -14.0, None, 9.3, 5.5, 0.0, -14.0, None, None, 15.1, None, None, 18.0, None,2021-06-15 16:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 6.85, 18.39, None, None, None, None, 20.63, 0.36, 3.526, -16.0, None, 6.9, 5.5, 0.0, -16.0, None, None, 15.1, None, None, 18.0, None,2021-06-15 17:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 9.15, 17.71, None, None, None, None, 9.66, 0.198, 193.2, -14.0, None, 9.2, 5.5, 0.0, -14.0, None, None, 15.1, None, None, 18.0, None,2021-06-15 18:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 8.93, 17.77, None, None, None, None, 17.74, 2.072, 186.7, -14.0, None, 8.9, 8.9, 0.0, -14.0, None, None, 9.5, None, None, 18.0, None,2021-06-15 19:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 6.685, 18.44, None, None, None, None, 7.0, 0.024, 328.2, -16.0, None, 6.7, 6.7, 0.0, -16.0, None, None, 9.5, None, None, 18.0, None,2021-06-15 20:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 5.783, 18.71, None, None, None, None, 15.67, 0.242, 356.8, -16.0, None, 5.8, 5.8, 0.0, -16.0, None, None, 9.5, None, None, 19.0, None,2021-06-15 21:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 5.631, 18.76, None, None, None, None, 10.98, 0.456, 7.79, -16.0, None, 5.6, 5.6, 0.0, -16.0, None, None, 9.5, None, None, 19.0, None,2021-06-15 22:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 5.046, 18.94, None, None, None, None, 19.71, 0.259, 342.9, -17.0, None, 5.0, 5.0, 0.0, -17.0, None, None, 9.5, None, None, 19.0, None,2021-06-15 23:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 3.464, 19.41, None, None, None, None, 37.44, 1.929, 354.2, -18.0, None, 3.5, 3.5, 0.0, -18.0, None, None, 9.5, None, None, 19.0, None,2021-06-16 00:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 3.071, 19.53, None, None, None, None, 0.005, 0.001, 12.65, -18.0, None, 3.1, 3.1, 0.0, -18.0, None, None, 9.5, None, None, 20.0, None,2021-06-16 01:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 2.921, 19.57, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 2.9, 2.8, 0.0, -18.0, None, None, 9.5, None, None, 20.0, None,2021-06-16 02:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 3.446, 19.42, None, None, None, None, 8.72, 0.036, 357.3, -18.0, None, 3.4, 2.8, 0.0, -18.0, None, None, 9.5, None, None, 19.0, None,2021-06-16 03:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 2.714, 19.64, None, None, None, None, 11.91, 0.263, 3.639, -18.0, None, 2.7, 2.7, 0.0, -18.0, None, None, 9.5, None, None, 20.0, None,2021-06-16 04:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 1.768, 19.92, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, 1.8, 1.7, 0.0, -19.0, None, None, 9.5, None, None, 20.0, None,2021-06-16 05:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 1.964, 19.8, None, None, None, None, 5.544, 0.094, 222.6, -19.0, None, 2.0, 1.5, 0.0, -19.0, None, None, 9.5, None, None, 20.0, None,2021-06-16 06:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 2.92, 19.57, None, None, None, None, 0.289, 0.001, 331.0, -18.0, None, 2.9, 2.0, 0.0, -18.0, None, None, 2.9, None, None, 20.0, None,2021-06-16 07:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 4.103, 19.22, None, None, None, None, 10.41, 0.01, 223.3, -17.0, None, 4.1, 2.0, 0.0, -17.0, None, None, 4.1, None, None, 19.0, None,2021-06-16 08:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 5.611, 18.77, None, None, None, None, 12.43, 0.041, 171.9, -16.0, None, 5.6, 2.0, 0.0, -16.0, None, None, 5.6, None, None, 19.0, None,2021-06-16 09:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 7.04, 18.34, None, None, None, None, 52.76, 0.368, 337.7, -15.0, None, 7.0, 2.0, 0.0, -15.0, None, None, 7.1, None, None, 18.0, None,2021-06-16 10:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 8.46, 17.91, None, None, None, None, 59.35, 3.079, 183.1, -15.0, None, 8.5, 2.0, 0.0, -15.0, None, None, 8.5, None, None, 18.0, None,2021-06-16 11:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 8.49, 17.9, None, None, None, None, 35.51, 5.22, 180.4, -14.0, None, 8.5, 2.0, 0.0, -14.0, None, None, 10.1, None, None, 18.0, None,2021-06-16 12:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 8.57, 17.88, None, None, None, None, 40.49, 1.509, 230.3, -14.0, None, 8.6, 2.0, 0.0, -14.0, None, None, 10.1, None, None, 18.0, None,2021-06-16 13:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 11.58, 16.97, None, None, None, None, 27.81, 4.416, 207.6, -13.0, None, 11.6, 2.0, 0.0, -13.0, None, None, 11.8, None, None, 17.0, None,2021-06-16 14:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 11.18, 17.09, None, None, None, None, 60.09, 1.241, 256.1, -13.0, None, 11.2, 2.0, 0.0, -13.0, None, None, 11.8, None, None, 17.0, None,2021-06-16 15:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 11.29, 17.06, None, None, None, None, 62.21, 0.993, 309.6, -13.0, None, 11.3, 2.0, 0.0, -13.0, None, None, 11.8, None, None, 17.0, None,2021-06-16 16:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 10.19, 17.39, None, None, None, None, 34.19, 2.251, 212.9, -13.0, None, 10.2, 2.0, 0.0, -13.0, None, None, 11.8, None, None, 17.0, None,2021-06-16 17:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 9.26, 17.67, None, None, None, None, 60.75, 1.072, 263.2, -14.0, None, 9.3, 2.0, 0.0, -14.0, None, None, 11.8, None, None, 18.0, None,2021-06-16 18:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 10.45, 17.31, None, None, None, None, 31.43, 3.527, 209.0, -13.0, None, 10.5, 9.3, 0.0, -13.0, None, None, 11.8, None, None, 17.0, None,2021-06-16 19:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 6.088, 18.62, None, None, None, None, 35.28, 0.127, 351.3, -16.0, None, 6.1, 6.1, 0.0, -16.0, None, None, 11.8, None, None, 19.0, None,2021-06-16 20:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 5.001, 18.95, None, None, None, None, 7.86, 0.127, 357.4, -17.0, None, 5.0, 4.6, 0.0, -17.0, None, None, 11.8, None, None, 19.0, None,2021-06-16 21:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 5.585, 18.77, None, None, None, None, 9.98, 0.238, 5.423, -16.0, None, 5.6, 4.6, 0.0, -16.0, None, None, 11.8, None, None, 19.0, None,2021-06-16 22:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 6.124, 18.61, None, None, None, None, 11.76, 0.274, 359.8, -16.0, None, 6.1, 4.6, 0.0, -16.0, None, None, 11.8, None, None, 19.0, None,2021-06-16 23:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 6.512, 18.43, None, None, None, None, 8.07, 0.064, 2.831, -16.0, None, 6.5, 4.6, 0.0, -16.0, None, None, 11.8, None, None, 18.0, None,2021-06-17 00:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 6.559, 18.48, None, None, None, None, 5.617, 0.045, 352.0, -16.0, None, 6.6, 4.6, 0.0, -16.0, None, None, 11.8, None, None, 18.0, None,2021-06-17 01:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 6.313, 18.56, None, None, None, None, 15.59, 0.098, 351.2, -16.0, None, 6.3, 4.6, 0.0, -16.0, None, None, 11.8, None, None, 19.0, None,2021-06-17 02:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 5.857, 18.69, None, None, None, None, 7.67, 0.033, 347.5, -16.0, None, 5.9, 4.6, 0.0, -16.0, None, None, 11.8, None, None, 19.0, None,2021-06-17 03:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 6.123, 18.61, None, None, None, None, 4.319, 0.012, 335.2, -16.0, None, 6.1, 4.6, 0.0, -16.0, None, None, 11.8, None, None, 19.0, None,2021-06-17 04:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 6.037, 18.64, None, None, None, None, 13.12, 0.254, 352.0, -16.0, None, 6.0, 4.6, 0.0, -16.0, None, None, 11.8, None, None, 19.0, None,2021-06-17 05:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 5.753, 18.72, None, None, None, None, 11.45, 0.142, 344.8, -16.0, None, 5.8, 4.6, 0.0, -16.0, None, None, 11.8, None, None, 19.0, None,2021-06-17 06:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 5.687, 18.74, None, None, None, None, 5.114, 0.006, 345.8, -16.0, None, 5.7, 5.5, 0.0, -16.0, None, None, 5.8, None, None, 19.0, None,2021-06-17 07:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 8.74, 17.83, None, None, None, None, 15.63, 0.142, 351.2, -14.0, None, 8.7, 5.5, 0.0, -14.0, None, None, 8.7, None, None, 18.0, None,2021-06-17 08:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 11.57, 16.98, None, None, None, None, 20.06, 0.489, 335.5, -13.0, None, 11.6, 5.5, 0.0, -13.0, None, None, 11.6, None, None, 17.0, None,2021-06-17 09:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 13.24, 16.48, None, None, None, None, 47.32, 0.655, 318.6, -12.0, None, 13.2, 5.5, 0.0, -12.0, None, None, 13.4, None, None, 16.0, None,2021-06-17 10:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 13.87, 16.29, None, None, None, None, 36.29, 2.282, 234.8, -11.0, None, 13.9, 5.5, 0.0, -11.0, None, None, 13.9, None, None, 16.0, None,2021-06-17 11:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 14.68, 16.05, None, None, None, None, 30.71, 5.872, 221.1, -11.0, None, 14.7, 5.5, 0.0, -11.0, None, None, 15.4, None, None, 16.0, None,2021-06-17 12:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 15.57, 15.78, None, None, None, None, 33.79, 8.12, 207.2, -10.0, None, 15.6, 5.5, 0.0, -10.0, None, None, 16.0, None, None, 16.0, None,2021-06-17 13:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 16.94, 15.37, None, None, None, None, 33.68, 9.64, 208.7, -10.0, None, 16.9, 5.5, 0.0, -10.0, None, None, 16.9, None, None, 15.0, None,2021-06-17 14:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 16.14, 15.61, None, None, None, None, 43.18, 6.237, 215.6, -10.0, None, 16.1, 5.5, 0.0, -10.0, None, None, 17.3, None, None, 16.0, None,2021-06-17 15:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 15.52, 15.79, None, None, None, None, 43.55, 2.294, 231.4, -10.0, None, 15.5, 5.5, 0.0, -10.0, None, None, 17.3, None, None, 16.0, None,2021-06-17 16:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 13.94, 16.27, None, None, None, None, 38.27, 1.458, 233.4, -11.0, None, 13.9, 5.5, 0.0, -11.0, None, None, 17.3, None, None, 16.0, None,2021-06-17 17:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 13.28, 16.4, None, None, None, None, 26.08, 0.235, 221.1, -12.0, None, 13.3, 5.5, 0.0, -12.0, None, None, 17.3, None, None, 16.0, None,2021-06-17 18:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 13.29, 16.46, None, None, None, None, 8.0, 0.409, 213.4, -12.0, None, 13.3, 13.1, 0.0, -12.0, None, None, 13.4, None, None, 16.0, None,2021-06-17 19:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 12.5, 16.7, None, None, None, None, 27.43, 1.365, 209.8, -12.0, None, 12.5, 12.5, 0.0, -12.0, None, None, 14.0, None, None, 17.0, None,2021-06-17 20:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 10.18, 17.39, None, None, None, None, 11.84, 0.004, 324.9, -13.0, None, 10.2, 10.2, 0.0, -13.0, None, None, 14.0, None, None, 17.0, None,2021-06-17 21:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 9.42, 17.62, None, None, None, None, 0.422, 0.001, 17.92, -14.0, None, 9.4, 9.4, 0.0, -14.0, None, None, 14.0, None, None, 18.0, None,2021-06-17 22:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 8.9, 17.72, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 8.9, 8.9, 0.0, -14.0, None, None, 14.0, None, None, 18.0, None,2021-06-17 23:00:00, -6999.0, None, -6999.0, -6999.0,24
