RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.056, 266.0, -6999.0, 9.1, None, 972.0, None, None, None, 0.0, None, None, None, None, 15.45, None, 16.1, -6999.0, None, 33.75, None, 15.5, 1006.4, 0.0, 0.0,2021-06-15 11:00:00, 972.0,24
None, None, None, None, 5.391, 284.1, -6999.0, 9.1, None, 972.0, None, None, None, 0.0, None, None, None, None, 17.02, None, 17.1, -6999.0, None, 28.95, None, 17.0, 1006.4, -0.1, 0.0,2021-06-15 12:00:00, 972.0,24
None, None, None, None, 6.208, 287.3, -6999.0, 9.1, None, 972.0, None, None, None, 0.0, None, None, None, None, 17.69, None, 18.4, -6999.0, None, 29.93, None, 17.7, 1006.4, -0.3, 0.0,2021-06-15 13:00:00, 972.0,24
None, None, None, None, 8.89, 279.6, -6999.0, 9.1, None, 972.0, None, None, None, 0.0, None, None, None, None, 18.36, None, 19.1, -6999.0, None, 23.32, None, 18.4, 1006.4, -0.2, 0.0,2021-06-15 14:00:00, 972.0,24
None, None, None, None, 10.91, 278.9, -6999.0, 9.1, None, 972.0, None, None, None, -1.0, None, None, None, None, 19.49, None, 19.9, -6999.0, None, 21.76, None, 19.5, 1006.4, -0.4, 0.0,2021-06-15 15:00:00, 972.0,24
None, None, None, None, 10.04, 287.1, -6999.0, 9.1, None, 972.0, None, None, None, 0.0, None, None, None, None, 19.97, None, 21.0, -6999.0, None, 26.7, None, 20.0, 1006.4, 0.2, 1.0,2021-06-15 16:00:00, 972.0,24
None, None, None, None, 11.15, 285.3, -6999.0, 9.1, None, 971.0, None, None, None, 0.0, None, None, None, None, 20.85, None, 21.0, -6999.0, None, 23.57, None, 20.9, 1005.3, -0.2, -1.0,2021-06-15 17:00:00, 971.0,24
None, None, None, None, 11.13, 284.0, -6999.0, 9.1, None, 971.0, None, None, None, 0.0, None, None, None, None, 20.36, None, 21.3, -6999.0, None, 20.48, None, 20.4, 1005.3, -0.2, 0.0,2021-06-15 18:00:00, 971.0,24
None, None, None, None, 10.4, 291.5, -6999.0, 18.7, None, 971.0, None, None, None, 0.0, None, None, None, None, 19.14, None, 20.7, -6999.0, None, 23.3, None, 19.1, 1005.4, 0.0, 0.0,2021-06-15 19:00:00, 971.0,24
None, None, None, None, 11.14, 290.8, -6999.0, 18.2, None, 971.0, None, None, None, -1.0, None, None, None, None, 19.0, None, 20.7, -6999.0, None, 20.58, None, 19.0, 1005.3, -0.2, 0.0,2021-06-15 20:00:00, 971.0,24
None, None, None, None, 8.99, 300.5, -6999.0, 17.2, None, 971.0, None, None, None, 0.0, None, None, None, None, 17.66, None, 20.7, -6999.0, None, 21.99, None, 17.7, 1005.3, -0.2, 0.0,2021-06-15 21:00:00, 971.0,24
None, None, None, None, 8.92, 297.9, -6999.0, 15.6, None, 971.0, None, None, None, 0.0, None, None, None, None, 15.71, None, 20.7, -6999.0, None, 20.87, None, 15.7, 1005.3, 0.0, 0.0,2021-06-15 22:00:00, 971.0,24
None, None, None, None, 5.985, 317.0, -6999.0, 14.6, None, 972.0, None, None, None, -1.0, None, None, None, None, 14.59, None, 20.7, -6999.0, None, 26.9, None, 14.6, 1006.4, -0.3, 0.0,2021-06-15 23:00:00, 972.0,24
None, None, None, None, 4.776, 327.6, -6999.0, 13.7, None, 972.0, None, None, None, 0.0, None, None, None, None, 14.55, None, 20.7, -6999.0, None, 26.59, None, 14.6, 1006.3, 0.0, 0.0,2021-06-16 00:00:00, 972.0,24
None, None, None, None, 2.849, 328.7, -6999.0, 12.2, None, 972.0, None, None, None, -1.0, None, None, None, None, 12.68, None, 20.7, -6999.0, None, 24.65, None, 12.7, 1006.3, -0.1, -1.0,2021-06-16 01:00:00, 972.0,24
None, None, None, None, 1.998, 315.5, -6999.0, 11.1, None, 972.0, None, None, None, -1.0, None, None, None, None, 11.45, None, 20.7, -6999.0, None, 25.77, None, 11.5, 1006.4, -0.1, 0.0,2021-06-16 02:00:00, 972.0,24
None, None, None, None, 0.507, 312.2, -6999.0, 9.3, None, 973.0, None, None, None, 0.0, None, None, None, None, 9.5, None, 20.7, -6999.0, None, 35.45, None, 9.5, 1007.4, -0.1, 1.0,2021-06-16 03:00:00, 973.0,24
None, None, None, None, 2.178, 310.5, -6999.0, 9.2, None, 973.0, None, None, None, -1.0, None, None, None, None, 10.8, None, 20.7, -6999.0, None, 16.85, None, 10.8, 1007.4, 0.0, 0.0,2021-06-16 04:00:00, 973.0,24
None, None, None, None, 1.298, 313.7, -6999.0, 7.2, None, 973.0, None, None, None, -1.0, None, None, None, None, 7.38, None, 20.7, -6999.0, None, 22.48, None, 7.4, 1007.5, -0.2, 0.0,2021-06-16 05:00:00, 973.0,24
None, None, None, None, 0.957, 18.76, -6999.0, 6.2, None, 973.0, None, None, None, 0.0, None, None, None, None, 6.912, None, 20.7, -6999.0, None, 23.28, None, 6.9, 1007.5, -0.1, 0.0,2021-06-16 06:00:00, 973.0,24
None, None, None, None, 1.746, 33.68, -6999.0, 6.1, None, 973.0, None, None, None, 0.0, None, None, None, None, 10.71, None, 10.7, -6999.0, None, 18.31, None, 10.7, 1007.4, 0.2, 0.0,2021-06-16 07:00:00, 973.0,24
None, None, None, None, 2.553, 268.1, -6999.0, 6.1, None, 975.0, None, None, None, 0.0, None, None, None, None, 12.26, None, 12.7, -6999.0, None, 17.75, None, 12.3, 1009.4, 0.3, 0.0,2021-06-16 08:00:00, 975.0,24
None, None, None, None, 4.377, 266.7, -6999.0, 6.1, None, 976.0, None, None, None, 0.0, None, None, None, None, 14.89, None, 14.9, -6999.0, None, 22.0, None, 14.9, 1010.4, -0.3, 0.0,2021-06-16 09:00:00, 976.0,24
None, None, None, None, 7.79, 295.7, -6999.0, 6.1, None, 977.0, None, None, None, 0.0, None, None, None, None, 16.13, None, 16.6, -6999.0, None, 26.03, None, 16.1, 1011.5, 0.0, 0.0,2021-06-16 10:00:00, 977.0,24
None, None, None, None, 9.31, 287.1, -6999.0, 6.1, None, 977.0, None, None, None, 0.0, None, None, None, None, 17.97, None, 18.0, -6999.0, None, 24.12, None, 18.0, 1011.5, 0.3, 0.0,2021-06-16 11:00:00, 977.0,24
None, None, None, None, 10.09, 286.1, -6999.0, 6.1, None, 977.0, None, None, None, 0.0, None, None, None, None, 18.19, None, 18.7, -6999.0, None, 25.29, None, 18.2, 1011.4, -0.3, 0.0,2021-06-16 12:00:00, 977.0,24
None, None, None, None, 12.44, 284.1, -6999.0, 6.1, None, 977.0, None, None, None, 0.0, None, None, None, None, 19.94, None, 19.9, -6999.0, None, 22.63, None, 19.9, 1011.5, -0.2, 0.0,2021-06-16 13:00:00, 977.0,24
None, None, None, None, 12.97, 282.6, -6999.0, 6.1, None, 977.0, None, None, None, 0.0, None, None, None, None, 20.34, None, 20.3, -6999.0, None, 20.55, None, 20.3, 1011.5, -0.3, 0.0,2021-06-16 14:00:00, 977.0,24
None, None, None, None, 12.34, 287.8, -6999.0, 6.1, None, 977.0, None, None, None, 0.0, None, None, None, None, 20.02, None, 20.8, -6999.0, None, 21.28, None, 20.0, 1011.6, 0.0, 0.0,2021-06-16 15:00:00, 977.0,24
None, None, None, None, 12.25, 286.2, -6999.0, 6.1, None, 977.0, None, None, None, 0.0, None, None, None, None, 20.47, None, 21.2, -6999.0, None, 21.75, None, 20.5, 1011.5, -0.3, 0.0,2021-06-16 16:00:00, 977.0,24
None, None, None, None, 14.0, 286.1, -6999.0, 6.1, None, 977.0, None, None, None, 0.0, None, None, None, None, 19.64, None, 21.2, -6999.0, None, 20.63, None, 19.6, 1011.6, -0.4, 0.0,2021-06-16 17:00:00, 977.0,24
None, None, None, None, 11.69, 289.1, -6999.0, 6.1, None, 976.0, None, None, None, -1.0, None, None, None, None, 19.28, None, 21.2, -6999.0, None, 22.37, None, 19.3, 1010.6, 0.2, 0.0,2021-06-16 18:00:00, 976.0,24
None, None, None, None, 11.36, 287.7, -6999.0, 18.7, None, 976.0, None, None, None, -1.0, None, None, None, None, 19.69, None, 21.1, -6999.0, None, 21.12, None, 19.7, 1010.5, -0.2, 0.0,2021-06-16 19:00:00, 976.0,24
None, None, None, None, 10.17, 293.1, -6999.0, 18.6, None, 976.0, None, None, None, -1.0, None, None, None, None, 19.26, None, 21.1, -6999.0, None, 19.54, None, 19.3, 1010.5, -0.4, 0.0,2021-06-16 20:00:00, 976.0,24
None, None, None, None, 11.2, 293.8, -6999.0, 16.8, None, 976.0, None, None, None, -1.0, None, None, None, None, 17.64, None, 21.1, -6999.0, None, 18.4, None, 17.6, 1010.4, 0.0, 0.0,2021-06-16 21:00:00, 976.0,24
None, None, None, None, 7.05, 307.1, -6999.0, 16.0, None, 976.0, None, None, None, 0.0, None, None, None, None, 16.67, None, 21.1, -6999.0, None, 23.03, None, 16.7, 1010.4, 0.0, 0.0,2021-06-16 22:00:00, 976.0,24
None, None, None, None, 4.713, 330.8, -6999.0, 14.4, None, 976.0, None, None, None, -1.0, None, None, None, None, 14.88, None, 21.1, -6999.0, None, 25.15, None, 14.9, 1010.4, -0.2, 0.0,2021-06-16 23:00:00, 976.0,24
None, None, None, None, 3.346, 318.2, -6999.0, 13.1, None, 975.0, None, None, None, -1.0, None, None, None, None, 13.05, None, 21.1, -6999.0, None, 24.47, None, 13.1, 1009.4, 0.0, 0.0,2021-06-17 00:00:00, 975.0,24
None, None, None, None, 2.339, 304.0, -6999.0, 9.6, None, 975.0, None, None, None, -1.0, None, None, None, None, 10.53, None, 21.1, -6999.0, None, 15.9, None, 10.5, 1009.5, -0.1, 0.0,2021-06-17 01:00:00, 975.0,24
None, None, None, None, 2.226, 13.67, -6999.0, 6.8, None, 975.0, None, None, None, -1.0, None, None, None, None, 7.36, None, 21.1, -6999.0, None, 20.34, None, 7.4, 1009.5, -0.5, 0.0,2021-06-17 02:00:00, 975.0,24
None, None, None, None, 6.424, 36.96, -6999.0, 5.9, None, 975.0, None, None, None, -1.0, None, None, None, None, 6.021, None, 21.1, -6999.0, None, 2.767, None, 6.0, 1009.6, -0.1, 0.0,2021-06-17 03:00:00, 975.0,24
None, None, None, None, 4.639, 37.59, -6999.0, 4.5, None, 975.0, None, None, None, -1.0, None, None, None, None, 4.831, None, 21.1, -6999.0, None, 4.418, None, 4.8, 1009.6, 0.0, 0.0,2021-06-17 04:00:00, 975.0,24
None, None, None, None, 4.442, 37.37, -6999.0, 3.7, None, 973.0, None, None, None, -1.0, None, None, None, None, 3.693, None, 21.1, -6999.0, None, 3.805, None, 3.7, 1007.6, 0.0, 0.0,2021-06-17 05:00:00, 973.0,24
None, None, None, None, 2.029, 37.06, -6999.0, 3.3, None, 975.0, None, None, None, 0.0, None, None, None, None, 3.917, None, 21.1, -6999.0, None, 4.304, None, 3.9, 1009.7, 0.0, 0.0,2021-06-17 06:00:00, 975.0,24
None, None, None, None, 0.292, 51.66, -6999.0, 3.4, None, 975.0, None, None, None, 0.0, None, None, None, None, 6.831, None, 6.8, -6999.0, None, 41.05, None, 6.8, 1009.6, 0.2, 0.0,2021-06-17 07:00:00, 975.0,24
None, None, None, None, 1.525, 169.0, -6999.0, 3.4, None, 975.0, None, None, None, 0.0, None, None, None, None, 10.61, None, 10.6, -6999.0, None, 24.67, None, 10.6, 1009.5, 0.4, 0.0,2021-06-17 08:00:00, 975.0,24
None, None, None, None, 2.486, 165.7, -6999.0, 3.4, None, 976.0, None, None, None, 0.0, None, None, None, None, 12.92, None, 13.3, -6999.0, None, 31.78, None, 12.9, 1010.5, 0.1, 0.0,2021-06-17 09:00:00, 976.0,24
None, None, None, None, 3.23, 199.5, -6999.0, 3.4, None, 976.0, None, None, None, 0.0, None, None, None, None, 15.01, None, 15.3, -6999.0, None, 20.45, None, 15.0, 1010.4, 0.1, 0.0,2021-06-17 10:00:00, 976.0,24
None, None, None, None, 3.55, 217.4, -6999.0, 3.4, None, 976.0, None, None, None, 0.0, None, None, None, None, 17.94, None, 17.9, -6999.0, None, 19.8, None, 17.9, 1010.4, 0.0, 0.0,2021-06-17 11:00:00, 976.0,24
None, None, None, None, 3.555, 223.5, -6999.0, 3.4, None, 976.0, None, None, None, 0.0, None, None, None, None, 18.1, None, 19.1, -6999.0, None, 27.67, None, 18.1, 1010.5, 0.0, 0.0,2021-06-17 12:00:00, 976.0,24
None, None, None, None, 3.562, 230.7, -6999.0, 3.4, None, 976.0, None, None, None, 0.0, None, None, None, None, 20.51, None, 21.0, -6999.0, None, 31.3, None, 20.5, 1010.5, 0.0, 0.0,2021-06-17 13:00:00, 976.0,24
None, None, None, None, 3.5, 206.7, -6999.0, 3.4, None, 975.0, None, None, None, 0.0, None, None, None, None, 21.4, None, 22.4, -6999.0, None, 27.56, None, 21.4, 1009.5, -0.1, 0.0,2021-06-17 14:00:00, 975.0,24
None, None, None, None, 2.565, 215.6, -6999.0, 3.4, None, 975.0, None, None, None, -1.0, None, None, None, None, 21.64, None, 22.6, -6999.0, None, 32.98, None, 21.6, 1009.5, 0.0, 0.0,2021-06-17 15:00:00, 975.0,24
None, None, None, None, 1.245, 248.9, -6999.0, 3.4, None, 973.0, None, None, None, -1.0, None, None, None, None, 22.17, None, 22.6, -6999.0, None, 48.27, None, 22.2, 1007.5, -0.2, 0.0,2021-06-17 16:00:00, 973.0,24
None, None, None, None, 3.405, 273.6, -6999.0, 3.4, None, 972.0, None, None, None, 0.0, None, None, None, None, 22.74, None, 23.3, -6999.0, None, 23.87, None, 22.7, 1006.5, -0.2, 0.0,2021-06-17 17:00:00, 972.0,24
None, None, None, None, 2.271, 227.1, -6999.0, 3.4, None, 972.0, None, None, None, 0.0, None, None, None, None, 22.52, None, 23.3, -6999.0, None, 25.86, None, 22.5, 1006.5, 0.0, 0.0,2021-06-17 18:00:00, 972.0,24
None, None, None, None, 4.378, 288.7, -6999.0, 21.4, None, 971.0, None, None, None, 0.0, None, None, None, None, 21.55, None, 23.3, -6999.0, None, 23.63, None, 21.6, 1005.4, -0.3, 0.0,2021-06-17 19:00:00, 971.0,24
None, None, None, None, 5.774, 294.2, -6999.0, 20.7, None, 971.0, None, None, None, 0.0, None, None, None, None, 21.41, None, 23.3, -6999.0, None, 20.83, None, 21.4, 1005.3, -0.2, 0.0,2021-06-17 20:00:00, 971.0,24
None, None, None, None, 5.422, 308.0, -6999.0, 19.7, None, 969.0, None, None, None, 0.0, None, None, None, None, 20.14, None, 23.3, -6999.0, None, 22.8, None, 20.1, 1003.2, -0.3, 0.0,2021-06-17 21:00:00, 969.0,24
None, None, None, None, 4.204, 305.7, -6999.0, 18.4, None, 969.0, None, None, None, 0.0, None, None, None, None, 18.93, None, 23.3, -6999.0, None, 23.43, None, 18.9, 1003.1, -0.2, 0.0,2021-06-17 22:00:00, 969.0,24
None, None, None, None, 1.735, 41.57, -6999.0, 12.9, None, 971.0, None, None, None, 0.0, None, None, None, None, 14.16, None, 23.3, -6999.0, None, 57.5, None, 14.2, 1005.3, 0.0, 0.0,2021-06-17 23:00:00, 971.0,24
