CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
8.63, None, None, None, 29.04, None, 318.6, -6999.0, None, 8.6, 2.5, 0.0, None, 9.0, None, None, -6999.0, None,2021-06-16 16:00:00, -6999.0, None, -6999.0, -6999.0,24
7.36, None, None, None, 27.9, None, 320.4, -6999.0, None, 7.4, 2.5, 0.0, None, 9.0, None, None, -6999.0, None,2021-06-16 18:00:00, -6999.0, None, -6999.0, -6999.0,24
6.887, None, None, None, 25.39, None, 320.4, -6999.0, None, 6.9, 6.7, 0.0, None, 7.5, None, None, -6999.0, None,2021-06-16 19:00:00, -6999.0, None, -6999.0, -6999.0,24
5.789, None, None, None, 16.47, None, 304.8, -6999.0, None, 5.8, 5.6, 0.0, None, 7.5, None, None, -6999.0, None,2021-06-16 20:00:00, -6999.0, None, -6999.0, -6999.0,24
5.499, None, None, None, 9.86, None, 318.7, -6999.0, None, 5.5, 5.4, 0.0, None, 7.5, None, None, -6999.0, None,2021-06-16 21:00:00, -6999.0, None, -6999.0, -6999.0,24
5.373, None, None, None, 19.44, None, 320.2, -6999.0, None, 5.4, 5.1, 0.0, None, 7.5, None, None, -6999.0, None,2021-06-16 22:00:00, -6999.0, None, -6999.0, -6999.0,24
4.445, None, None, None, 15.07, None, 61.38, -6999.0, None, 4.4, 4.4, 0.0, None, 7.5, None, None, -6999.0, None,2021-06-16 23:00:00, -6999.0, None, -6999.0, -6999.0,24
4.176, None, None, None, 19.07, None, 74.6, -6999.0, None, 4.2, 4.1, 0.0, None, 7.5, None, None, -6999.0, None,2021-06-17 00:00:00, -6999.0, None, -6999.0, -6999.0,24
3.737, None, None, None, 6.645, None, 104.9, -6999.0, None, 3.7, 3.7, 0.0, None, 7.5, None, None, -6999.0, None,2021-06-17 01:00:00, -6999.0, None, -6999.0, -6999.0,24
2.87, None, None, None, 0.952, None, 92.3, -6999.0, None, 2.9, 2.9, 0.0, None, 7.5, None, None, -6999.0, None,2021-06-17 02:00:00, -6999.0, None, -6999.0, -6999.0,24
3.488, None, None, None, 4.826, None, 90.4, -6999.0, None, 3.5, 2.7, 0.0, None, 7.5, None, None, -6999.0, None,2021-06-17 03:00:00, -6999.0, None, -6999.0, -6999.0,24
2.974, None, None, None, 2.045, None, 62.86, -6999.0, None, 3.0, 2.7, 0.0, None, 7.5, None, None, -6999.0, None,2021-06-17 04:00:00, -6999.0, None, -6999.0, -6999.0,24
3.373, None, None, None, 0.457, None, 63.39, -6999.0, None, 3.4, 2.7, 0.0, None, 7.5, None, None, -6999.0, None,2021-06-17 05:00:00, -6999.0, None, -6999.0, -6999.0,24
4.05, None, None, None, 12.8, None, 75.2, -6999.0, None, 4.1, 2.7, 0.0, None, 7.5, None, None, -6999.0, None,2021-06-17 06:00:00, -6999.0, None, -6999.0, -6999.0,24
9.18, None, None, None, 0.349, None, 77.1, -6999.0, None, 9.2, 4.1, 0.0, None, 9.2, None, None, -6999.0, None,2021-06-17 07:00:00, -6999.0, None, -6999.0, -6999.0,24
6.808, None, None, None, 37.57, None, 323.4, -6999.0, None, 6.8, 4.1, 0.0, None, 9.7, None, None, -6999.0, None,2021-06-17 08:00:00, -6999.0, None, -6999.0, -6999.0,24
7.25, None, None, None, 53.81, None, 196.0, -6999.0, None, 7.3, 4.1, 0.0, None, 9.7, None, None, -6999.0, None,2021-06-17 09:00:00, -6999.0, None, -6999.0, -6999.0,24
9.84, None, None, None, 43.71, None, 173.3, -6999.0, None, 9.8, 4.1, 0.0, None, 10.3, None, None, -6999.0, None,2021-06-17 10:00:00, -6999.0, None, -6999.0, -6999.0,24
10.07, None, None, None, 31.1, None, 223.5, -6999.0, None, 10.1, 4.1, 0.0, None, 11.3, None, None, -6999.0, None,2021-06-17 11:00:00, -6999.0, None, -6999.0, -6999.0,24
9.23, None, None, None, 53.38, None, 266.7, -6999.0, None, 9.2, 4.1, 0.0, None, 11.3, None, None, -6999.0, None,2021-06-17 12:00:00, -6999.0, None, -6999.0, -6999.0,24
10.37, None, None, None, 43.37, None, 329.4, -6999.0, None, 10.4, 4.1, 0.0, None, 11.3, None, None, -6999.0, None,2021-06-17 13:00:00, -6999.0, None, -6999.0, -6999.0,24
12.98, None, None, None, 57.38, None, 244.1, -6999.0, None, 13.0, 4.1, 0.0, None, 13.0, None, None, -6999.0, None,2021-06-17 14:00:00, -6999.0, None, -6999.0, -6999.0,24
11.94, None, None, None, 48.28, None, 283.9, -6999.0, None, 11.9, 4.1, 0.0, None, 13.9, None, None, -6999.0, None,2021-06-17 15:00:00, -6999.0, None, -6999.0, -6999.0,24
13.5, None, None, None, 38.93, None, 290.5, -6999.0, None, 13.5, 4.1, 0.0, None, 14.4, None, None, -6999.0, None,2021-06-17 16:00:00, -6999.0, None, -6999.0, -6999.0,24
11.73, None, None, None, 38.51, None, 282.5, -6999.0, None, 11.7, 4.1, 0.0, None, 14.4, None, None, -6999.0, None,2021-06-17 17:00:00, -6999.0, None, -6999.0, -6999.0,24
11.3, None, None, None, 22.6, None, 290.6, -6999.0, None, 11.3, 4.1, 0.0, None, 14.4, None, None, -6999.0, None,2021-06-17 18:00:00, -6999.0, None, -6999.0, -6999.0,24
9.8, None, None, None, 15.13, None, 321.7, -6999.0, None, 9.8, 9.8, 0.0, None, 11.3, None, None, -6999.0, None,2021-06-17 19:00:00, -6999.0, None, -6999.0, -6999.0,24
7.83, None, None, None, 18.14, None, 289.9, -6999.0, None, 7.8, 7.8, 0.0, None, 11.3, None, None, -6999.0, None,2021-06-17 20:00:00, -6999.0, None, -6999.0, -6999.0,24
5.568, None, None, None, 34.19, None, 295.5, -6999.0, None, 5.6, 5.6, 0.0, None, 11.3, None, None, -6999.0, None,2021-06-17 21:00:00, -6999.0, None, -6999.0, -6999.0,24
3.702, None, None, None, 36.32, None, 286.6, -6999.0, None, 3.7, 3.7, 0.0, None, 11.3, None, None, -6999.0, None,2021-06-17 22:00:00, -6999.0, None, -6999.0, -6999.0,24
3.348, None, None, None, 34.83, None, 280.2, -6999.0, None, 3.3, 3.3, 0.0, None, 11.3, None, None, -6999.0, None,2021-06-17 23:00:00, -6999.0, None, -6999.0, -6999.0,24
