pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 17.12, 38.94, 17.3, 39.0, 3.0, 17.1, 3.8, 1020.6, 0.0, 3.0, 889.0, None,2021-06-17 11:00:00, None, 889.0,24
0.0, 18.75, 34.69, 19.0, 35.0, 3.0, 18.8, 3.8, 1020.6, 0.0, 3.0, 889.0, None,2021-06-17 12:00:00, None, 889.0,24
0.0, 20.02, 23.09, 20.4, 23.0, -2.0, 20.0, 3.8, 1019.4, 0.0, -2.0, 888.0, None,2021-06-17 13:00:00, None, 888.0,24
0.0, 20.42, 23.3, 21.0, 23.0, -1.0, 20.4, 3.8, 1019.4, 0.0, -1.0, 888.0, None,2021-06-17 14:00:00, None, 888.0,24
0.0, 21.72, 23.52, 21.8, 24.0, 0.0, 21.7, 3.8, 1019.3, 0.0, 0.0, 888.0, None,2021-06-17 15:00:00, None, 888.0,24
0.0, 21.7, 23.56, 21.9, 24.0, 0.0, 21.7, 3.8, 1019.4, 0.0, 0.0, 888.0, None,2021-06-17 16:00:00, None, 888.0,24
0.0, 21.66, 22.8, 22.2, 23.0, 0.0, 21.7, 3.8, 1019.5, 0.0, 0.0, 888.0, None,2021-06-17 17:00:00, None, 888.0,24
0.0, 20.95, 25.79, 22.3, 26.0, 0.0, 21.0, 3.8, 1019.3, 0.0, 0.0, 888.0, None,2021-06-17 18:00:00, None, 888.0,24
0.0, 19.14, 29.99, 21.0, 30.0, 2.0, 19.1, 19.2, 1019.0, 0.0, 2.0, 888.0, None,2021-06-17 19:00:00, None, 888.0,24
0.0, 15.59, 49.6, 21.0, 50.0, 5.0, 15.6, 15.9, 1020.1, 0.0, 5.0, 889.0, None,2021-06-17 20:00:00, None, 889.0,24
0.0, 12.82, 52.87, 21.0, 53.0, 3.0, 12.8, 12.9, 1020.1, 0.0, 3.0, 889.0, None,2021-06-17 21:00:00, None, 889.0,24
0.0, 10.35, 64.74, 21.0, 65.0, 4.0, 10.4, 10.3, 1021.3, 0.0, 4.0, 890.0, None,2021-06-17 22:00:00, None, 890.0,24
0.0, 8.84, 72.63, 21.0, 73.0, 4.0, 8.8, 8.8, 1021.5, 0.0, 4.0, 890.0, None,2021-06-17 23:00:00, None, 890.0,24
