pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 4.388, None, None, None, None, None, None, -6999.0, None, None, 4.0, None, 4.4, 4.1, 0.3, 4.0, None, None, 8.0, 105.0, None,2021-06-16 03:00:00, -6999.0, None, None, -6999.0,24
None, None, 4.322, None, None, None, None, None, None, -6999.0, None, None, 4.0, None, 4.3, 4.1, 0.4, 4.0, None, None, 8.0, 105.0, None,2021-06-16 04:00:00, -6999.0, None, None, -6999.0,24
None, None, 3.888, None, None, None, None, None, None, -6999.0, None, None, 4.0, None, 3.9, 3.9, 0.2, 4.0, None, None, 8.0, 105.0, None,2021-06-16 05:00:00, -6999.0, None, None, -6999.0,24
None, None, 3.719, None, None, None, None, None, None, -6999.0, None, None, 4.0, None, 3.7, 3.6, 0.2, 4.0, None, None, 8.0, 105.0, None,2021-06-16 06:00:00, -6999.0, None, None, -6999.0,24
None, None, 4.269, None, None, None, None, None, None, -6999.0, None, None, 4.0, None, 4.3, 3.7, 0.6, 4.0, None, None, 4.4, 105.0, None,2021-06-16 07:00:00, -6999.0, None, None, -6999.0,24
None, None, 4.335, None, None, None, None, None, None, -6999.0, None, None, 4.0, None, 4.3, 3.7, 0.4, 4.0, None, None, 4.4, 105.0, None,2021-06-16 08:00:00, -6999.0, None, None, -6999.0,24
None, None, 6.661, None, None, None, None, None, None, -6999.0, None, None, 7.0, None, 6.7, 3.7, -0.8, 7.0, None, None, 6.7, 104.0, None,2021-06-16 09:00:00, -6999.0, None, None, -6999.0,24
None, None, 6.065, 89.1, None, None, None, None, None, -6999.0, None, None, 4.0, None, 6.1, 3.7, 0.0, 4.0, None, None, 7.2, 89.0, None,2021-06-16 10:00:00, -6999.0, None, None, -6999.0,24
None, None, 6.848, 74.2, None, None, None, None, None, -6999.0, None, None, 3.0, None, 6.8, 3.7, -0.3, 3.0, None, None, 7.5, 74.0, None,2021-06-16 11:00:00, -6999.0, None, None, -6999.0,24
None, None, 8.17, 72.7, None, None, None, None, None, -6999.0, None, None, 4.0, None, 8.2, 3.7, -0.6, 4.0, None, None, 8.3, 73.0, None,2021-06-16 12:00:00, -6999.0, None, None, -6999.0,24
None, None, 9.77, 64.02, None, None, None, None, None, -6999.0, None, None, 3.0, None, 9.8, 3.7, -0.8, 3.0, None, None, 9.8, 64.0, None,2021-06-16 13:00:00, -6999.0, None, None, -6999.0,24
None, None, 9.55, 47.54, None, None, None, None, None, -6999.0, None, None, -1.0, None, 9.6, 3.7, 0.2, -1.0, None, None, 9.9, 48.0, None,2021-06-16 14:00:00, -6999.0, None, None, -6999.0,24
None, None, 8.7, 97.5, None, None, None, None, None, -6999.0, None, None, 8.0, None, 8.7, 3.7, 1.6, 8.0, None, None, 9.9, 98.0, None,2021-06-16 15:00:00, -6999.0, None, None, -6999.0,24
None, None, 10.25, 77.3, None, None, None, None, None, -6999.0, None, None, 6.0, None, 10.3, 3.7, -1.4, 6.0, None, None, 10.5, 77.0, None,2021-06-16 16:00:00, -6999.0, None, None, -6999.0,24
None, None, 10.65, 58.85, None, None, None, None, None, -6999.0, None, None, 3.0, None, 10.7, 3.7, -0.1, 3.0, None, None, 10.8, 59.0, None,2021-06-16 17:00:00, -6999.0, None, None, -6999.0,24
None, None, 10.38, 58.2, None, None, None, None, None, -6999.0, None, None, 3.0, None, 10.4, 3.7, 0.3, 3.0, None, None, 10.9, 58.0, None,2021-06-16 18:00:00, -6999.0, None, None, -6999.0,24
None, None, 8.35, 59.2, None, None, None, None, None, -6999.0, None, None, 1.0, None, 8.4, 8.4, 0.5, 1.0, None, None, 10.4, 59.0, None,2021-06-16 19:00:00, -6999.0, None, None, -6999.0,24
None, None, 7.27, 67.9, None, None, None, None, None, -6999.0, None, None, 2.0, None, 7.3, 7.3, -0.1, 2.0, None, None, 10.4, 68.0, None,2021-06-16 20:00:00, -6999.0, None, None, -6999.0,24
None, None, 7.07, 62.61, None, None, None, None, None, -6999.0, None, None, 0.0, None, 7.1, 7.0, 0.3, 0.0, None, None, 10.4, 63.0, None,2021-06-16 21:00:00, -6999.0, None, None, -6999.0,24
None, None, 7.45, 51.39, None, None, None, None, None, -6999.0, None, None, -2.0, None, 7.5, 7.0, 0.0, -2.0, None, None, 10.4, 51.0, None,2021-06-16 22:00:00, -6999.0, None, None, -6999.0,24
None, None, 6.522, 59.78, None, None, None, None, None, -6999.0, None, None, -1.0, None, 6.5, 6.5, 0.0, -1.0, None, None, 10.4, 60.0, None,2021-06-16 23:00:00, -6999.0, None, None, -6999.0,24
None, None, 6.704, 58.19, None, None, None, None, None, -6999.0, None, None, -1.0, None, 6.7, 6.3, 0.0, -1.0, None, None, 10.4, 58.0, None,2021-06-17 00:00:00, -6999.0, None, None, -6999.0,24
None, None, 7.04, 49.48, None, None, None, None, None, -6999.0, None, None, -3.0, None, 7.0, 6.3, 0.0, -3.0, None, None, 10.4, 49.0, None,2021-06-17 01:00:00, -6999.0, None, None, -6999.0,24
None, None, 7.63, 47.5, None, None, None, None, None, -6999.0, None, None, -3.0, None, 7.6, 6.3, -0.1, -3.0, None, None, 10.4, 48.0, None,2021-06-17 02:00:00, -6999.0, None, None, -6999.0,24
None, None, 7.81, 47.76, None, None, None, None, None, -6999.0, None, None, -3.0, None, 7.8, 6.3, -0.2, -3.0, None, None, 10.4, 48.0, None,2021-06-17 03:00:00, -6999.0, None, None, -6999.0,24
None, None, 6.38, 50.72, None, None, None, None, None, -6999.0, None, None, -3.0, None, 6.4, 6.3, 0.4, -3.0, None, None, 10.4, 51.0, None,2021-06-17 04:00:00, -6999.0, None, None, -6999.0,24
None, None, 6.753, 47.71, None, None, None, None, None, -6999.0, None, None, -4.0, None, 6.8, 6.3, 0.0, -4.0, None, None, 10.4, 48.0, None,2021-06-17 05:00:00, -6999.0, None, None, -6999.0,24
None, None, 6.908, 49.79, None, None, None, None, None, -6999.0, None, None, -3.0, None, 6.9, 6.3, -0.1, -3.0, None, None, 10.4, 50.0, None,2021-06-17 06:00:00, -6999.0, None, None, -6999.0,24
None, None, 8.73, 47.08, None, None, None, None, None, -6999.0, None, None, -2.0, None, 8.7, 6.8, -0.3, -2.0, None, None, 8.7, 47.0, None,2021-06-17 07:00:00, -6999.0, None, None, -6999.0,24
None, None, 12.15, 46.37, None, None, None, None, None, -6999.0, None, None, 1.0, None, 12.2, 6.8, -0.3, 1.0, None, None, 12.2, 46.0, None,2021-06-17 08:00:00, -6999.0, None, None, -6999.0,24
None, None, 12.82, 46.43, None, None, None, None, None, -6999.0, None, None, 2.0, None, 12.8, 6.8, -0.9, 2.0, None, None, 12.8, 46.0, None,2021-06-17 09:00:00, -6999.0, None, None, -6999.0,24
None, None, 13.69, 46.11, None, None, None, None, None, -6999.0, None, None, 2.0, None, 13.7, 6.8, -0.5, 2.0, None, None, 13.7, 46.0, None,2021-06-17 10:00:00, -6999.0, None, None, -6999.0,24
None, None, 16.11, 36.66, None, None, None, None, None, -6999.0, None, None, 1.0, None, 16.1, 6.8, -1.3, 1.0, None, None, 16.1, 37.0, None,2021-06-17 11:00:00, -6999.0, None, None, -6999.0,24
None, None, 14.47, 23.1, None, None, None, None, None, -6999.0, None, None, -6.0, None, 14.5, 6.8, 0.3, -6.0, None, None, 16.7, 23.0, None,2021-06-17 12:00:00, -6999.0, None, None, -6999.0,24
None, None, 14.48, 21.63, None, None, None, None, None, -6999.0, None, None, -7.0, None, 14.5, 6.8, -0.2, -7.0, None, None, 16.7, 22.0, None,2021-06-17 13:00:00, -6999.0, None, None, -6999.0,24
None, None, 16.67, 18.28, None, None, None, None, None, -6999.0, None, None, -8.0, None, 16.7, 6.8, -1.8, -8.0, None, None, 16.8, 18.0, None,2021-06-17 14:00:00, -6999.0, None, None, -6999.0,24
None, None, 16.22, 20.78, None, None, None, None, None, -6999.0, None, None, -6.0, None, 16.2, 6.8, 0.5, -6.0, None, None, 17.6, 21.0, None,2021-06-17 15:00:00, -6999.0, None, None, -6999.0,24
None, None, 16.3, 17.81, None, None, None, None, None, -6999.0, None, None, -8.0, None, 16.3, 6.8, -0.6, -8.0, None, None, 17.6, 18.0, None,2021-06-17 16:00:00, -6999.0, None, None, -6999.0,24
None, None, 15.54, 18.91, None, None, None, None, None, -6999.0, None, None, -8.0, None, 15.5, 6.8, 0.4, -8.0, None, None, 17.6, 19.0, None,2021-06-17 17:00:00, -6999.0, None, None, -6999.0,24
None, None, 14.36, 19.15, None, None, None, None, None, -6999.0, None, None, -9.0, None, 14.4, 6.8, 0.6, -9.0, None, None, 17.6, 19.0, None,2021-06-17 18:00:00, -6999.0, None, None, -6999.0,24
None, None, 13.79, 18.74, None, None, None, None, None, -6999.0, None, None, -10.0, None, 13.8, 13.8, 0.0, -10.0, None, None, 14.4, 19.0, None,2021-06-17 19:00:00, -6999.0, None, None, -6999.0,24
None, None, 13.3, 18.41, None, None, None, None, None, -6999.0, None, None, -10.0, None, 13.3, 13.3, 0.0, -10.0, None, None, 14.4, 18.0, None,2021-06-17 20:00:00, -6999.0, None, None, -6999.0,24
None, None, 11.88, 18.84, None, None, None, None, None, -6999.0, None, None, -11.0, None, 11.9, 11.9, 0.3, -11.0, None, None, 14.4, 19.0, None,2021-06-17 21:00:00, -6999.0, None, None, -6999.0,24
None, None, 10.69, 20.02, None, None, None, None, None, -6999.0, None, None, -11.0, None, 10.7, 10.7, 0.4, -11.0, None, None, 14.4, 20.0, None,2021-06-17 22:00:00, -6999.0, None, None, -6999.0,24
None, None, 10.76, 20.75, None, None, None, None, None, -6999.0, None, None, -11.0, None, 10.8, 10.6, 0.0, -11.0, None, None, 14.4, 21.0, None,2021-06-17 23:00:00, -6999.0, None, None, -6999.0,24
