RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.173, 350.7, -6999.0, 5.6, None, 973.0, None, None, None, 0.0, None, None, None, None, 12.43, None, 13.4, -6999.0, None, 51.83, None, 12.4, 1017.2, 0.4, 0.0,2021-06-15 10:00:00, 973.0,24
None, None, None, None, 0.931, 213.7, -6999.0, 5.6, None, 973.0, None, None, None, -1.0, None, None, None, None, 15.39, None, 16.6, -6999.0, None, 41.71, None, 15.4, 1017.1, 0.4, -1.0,2021-06-15 11:00:00, 973.0,24
None, None, None, None, 0.197, 255.2, -6999.0, 5.6, None, 973.0, None, None, None, -1.0, None, None, None, None, 17.04, None, 18.1, -6999.0, None, 75.4, None, 17.0, 1017.1, 0.0, 0.0,2021-06-15 12:00:00, 973.0,24
None, None, None, None, 0.475, 246.9, -6999.0, 5.6, None, 973.0, None, None, None, -1.0, None, None, None, None, 19.24, None, 19.4, -6999.0, None, 71.6, None, 19.2, 1017.0, 0.2, -1.0,2021-06-15 13:00:00, 973.0,24
None, None, None, None, 1.329, 240.9, -6999.0, 5.6, None, 973.0, None, None, None, -1.0, None, None, None, None, 17.84, None, 20.5, -6999.0, None, 41.45, None, 17.8, 1017.1, 0.0, 0.0,2021-06-15 14:00:00, 973.0,24
None, None, None, None, 1.918, 268.7, -6999.0, 5.6, None, 973.0, None, None, None, 0.0, None, None, None, None, 17.18, None, 20.5, -6999.0, None, 29.41, None, 17.2, 1017.2, -0.1, 0.0,2021-06-15 15:00:00, 973.0,24
None, None, None, None, 2.608, 267.0, -6999.0, 5.6, None, 973.0, None, None, None, -1.0, None, None, None, None, 17.13, None, 20.5, -6999.0, None, 28.17, None, 17.1, 1017.2, 0.0, 0.0,2021-06-15 16:00:00, 973.0,24
None, None, None, None, 3.211, 270.1, -6999.0, 5.6, None, 973.0, None, None, None, -1.0, None, None, None, None, 16.4, None, 20.5, -6999.0, None, 27.46, None, 16.4, 1017.2, 0.0, 0.0,2021-06-15 17:00:00, 973.0,24
None, None, None, None, 3.855, 274.9, -6999.0, 5.6, None, 975.0, None, None, None, -1.0, None, None, None, None, 15.81, None, 20.5, -6999.0, None, 24.67, None, 15.8, 1019.3, 0.0, 0.0,2021-06-15 18:00:00, 975.0,24
None, None, None, None, 4.417, 281.4, -6999.0, 13.2, None, 975.0, None, None, None, 1.0, None, None, None, None, 13.15, None, 15.8, -6999.0, None, 27.41, None, 13.2, 1019.4, -0.3, 1.0,2021-06-15 19:00:00, 975.0,24
None, None, None, None, 4.159, 282.0, -6999.0, 12.6, None, 976.0, None, None, None, 0.0, None, None, None, None, 12.6, None, 15.8, -6999.0, None, 28.33, None, 12.6, 1020.4, 0.0, -1.0,2021-06-15 20:00:00, 976.0,24
None, None, None, None, 3.517, 283.5, -6999.0, 11.3, None, 976.0, None, None, None, 0.0, None, None, None, None, 11.31, None, 15.8, -6999.0, None, 33.69, None, 11.3, 1020.4, -0.2, 0.0,2021-06-15 21:00:00, 976.0,24
None, None, None, None, 4.116, 282.5, -6999.0, 10.8, None, 976.0, None, None, None, 0.0, None, None, None, None, 10.84, None, 15.8, -6999.0, None, 32.89, None, 10.8, 1020.3, -0.2, 0.0,2021-06-15 22:00:00, 976.0,24
None, None, None, None, 3.86, 282.1, -6999.0, 10.4, None, 977.0, None, None, None, 0.0, None, None, None, None, 10.53, None, 15.8, -6999.0, None, 28.08, None, 10.5, 1021.2, 0.0, 0.0,2021-06-15 23:00:00, 977.0,24
None, None, None, None, 3.13, 278.0, -6999.0, 10.1, None, 977.0, None, None, None, 0.0, None, None, None, None, 10.17, None, 15.8, -6999.0, None, 35.68, None, 10.2, 1021.2, -0.2, 0.0,2021-06-16 00:00:00, 977.0,24
None, None, None, None, 2.71, 275.2, -6999.0, 9.8, None, 977.0, None, None, None, 0.0, None, None, None, None, 9.79, None, 15.8, -6999.0, None, 35.61, None, 9.8, 1021.1, 0.0, 0.0,2021-06-16 01:00:00, 977.0,24
None, None, None, None, 2.853, 280.1, -6999.0, 9.6, None, 979.0, None, None, None, 0.0, None, None, None, None, 9.7, None, 15.8, -6999.0, None, 28.53, None, 9.7, 1023.3, 0.0, 0.0,2021-06-16 02:00:00, 979.0,24
None, None, None, None, 2.18, 280.1, -6999.0, 9.6, None, 979.0, None, None, None, 0.0, None, None, None, None, 9.81, None, 15.8, -6999.0, None, 36.44, None, 9.8, 1023.3, 0.0, 0.0,2021-06-16 03:00:00, 979.0,24
None, None, None, None, 1.328, 265.2, -6999.0, 9.6, None, 980.0, None, None, None, 0.0, None, None, None, None, 9.73, None, 15.8, -6999.0, None, 45.16, None, 9.7, 1024.3, 0.0, 1.0,2021-06-16 04:00:00, 980.0,24
None, None, None, None, 1.235, 260.2, -6999.0, 9.5, None, 980.0, None, None, None, 0.0, None, None, None, None, 9.71, None, 15.8, -6999.0, None, 41.56, None, 9.7, 1024.4, 0.0, 0.0,2021-06-16 05:00:00, 980.0,24
None, None, None, None, 1.009, 190.3, -6999.0, 9.1, None, 980.0, None, None, None, 1.0, None, None, None, None, 9.52, None, 15.8, -6999.0, None, 52.73, None, 9.5, 1024.4, 0.0, 1.0,2021-06-16 06:00:00, 980.0,24
None, None, None, None, 1.473, 211.9, -6999.0, 9.5, None, 980.0, None, None, None, 1.0, None, None, None, None, 10.17, None, 10.4, -6999.0, None, 44.64, None, 10.2, 1024.5, 0.1, 0.0,2021-06-16 07:00:00, 980.0,24
None, None, None, None, 0.245, 71.1, -6999.0, 9.5, None, 981.0, None, None, None, 16.0, None, None, None, None, 10.91, None, 10.9, -6999.0, None, 75.6, None, 10.9, 1025.5, 0.2, 15.0,2021-06-16 08:00:00, 981.0,24
None, None, None, None, 0.661, 264.9, -6999.0, 9.5, None, 981.0, None, None, None, -1.0, None, None, None, None, 13.17, None, 13.2, -6999.0, None, 66.03, None, 13.2, 1025.5, 0.0, -16.0,2021-06-16 09:00:00, 981.0,24
None, None, None, None, 1.526, 274.8, -6999.0, 9.5, None, 981.0, None, None, None, -1.0, None, None, None, None, 14.28, None, 15.2, -6999.0, None, 44.53, None, 14.3, 1025.5, 0.4, 0.0,2021-06-16 10:00:00, 981.0,24
None, None, None, None, 2.332, 273.3, -6999.0, 9.5, None, 981.0, None, None, None, 0.0, None, None, None, None, 13.18, None, 15.2, -6999.0, None, 34.79, None, 13.2, 1025.5, 0.0, 1.0,2021-06-16 11:00:00, 981.0,24
None, None, None, None, 3.0, 279.2, -6999.0, 9.5, None, 981.0, None, None, None, 0.0, None, None, None, None, 15.27, None, 15.8, -6999.0, None, 32.71, None, 15.3, 1025.4, 0.1, -1.0,2021-06-16 12:00:00, 981.0,24
None, None, None, None, 2.91, 276.0, -6999.0, 9.5, None, 981.0, None, None, None, 0.0, None, None, None, None, 16.1, None, 16.4, -6999.0, None, 32.5, None, 16.1, 1025.4, 0.0, 1.0,2021-06-16 13:00:00, 981.0,24
None, None, None, None, 3.507, 271.8, -6999.0, 9.5, None, 981.0, None, None, None, -1.0, None, None, None, None, 15.86, None, 16.8, -6999.0, None, 29.59, None, 15.9, 1025.4, 0.1, -1.0,2021-06-16 14:00:00, 981.0,24
None, None, None, None, 3.402, 275.4, -6999.0, 9.5, None, 981.0, None, None, None, -1.0, None, None, None, None, 16.96, None, 17.2, -6999.0, None, 30.81, None, 17.0, 1025.4, 0.0, 0.0,2021-06-16 15:00:00, 981.0,24
None, None, None, None, 3.248, 270.6, -6999.0, 9.5, None, 980.0, None, None, None, -1.0, None, None, None, None, 16.78, None, 17.3, -6999.0, None, 32.07, None, 16.8, 1024.4, -0.1, 0.0,2021-06-16 16:00:00, 980.0,24
None, None, None, None, 3.123, 270.1, -6999.0, 9.5, None, 980.0, None, None, None, -1.0, None, None, None, None, 17.95, None, 18.0, -6999.0, None, 30.26, None, 18.0, 1024.3, 0.0, 0.0,2021-06-16 17:00:00, 980.0,24
None, None, None, None, 2.892, 270.0, -6999.0, 9.5, None, 980.0, None, None, None, -1.0, None, None, None, None, 17.25, None, 18.0, -6999.0, None, 33.71, None, 17.3, 1024.3, 0.0, 0.0,2021-06-16 18:00:00, 980.0,24
None, None, None, None, 3.635, 273.6, -6999.0, 14.8, None, 980.0, None, None, None, 0.0, None, None, None, None, 15.16, None, 17.3, -6999.0, None, 27.58, None, 15.2, 1024.4, -0.1, 0.0,2021-06-16 19:00:00, 980.0,24
None, None, None, None, 3.678, 276.8, -6999.0, 13.4, None, 980.0, None, None, None, 3.0, None, None, None, None, 13.4, None, 17.3, -6999.0, None, 30.11, None, 13.4, 1024.4, 0.0, 3.0,2021-06-16 20:00:00, 980.0,24
None, None, None, None, 2.965, 278.7, -6999.0, 12.2, None, 980.0, None, None, None, 19.0, None, None, None, None, 12.2, None, 17.3, -6999.0, None, 35.01, None, 12.2, 1024.4, -0.2, 16.0,2021-06-16 21:00:00, 980.0,24
None, None, None, None, 2.134, 282.6, -6999.0, 11.7, None, 980.0, None, None, None, 0.0, None, None, None, None, 11.91, None, 17.3, -6999.0, None, 40.95, None, 11.9, 1024.4, 0.0, -19.0,2021-06-16 22:00:00, 980.0,24
None, None, None, None, 1.943, 279.2, -6999.0, 11.4, None, 980.0, None, None, None, 0.0, None, None, None, None, 11.53, None, 17.3, -6999.0, None, 38.81, None, 11.5, 1024.4, -0.1, 0.0,2021-06-16 23:00:00, 980.0,24
None, None, None, None, 1.748, 275.2, -6999.0, 10.9, None, 980.0, None, None, None, 0.0, None, None, None, None, 10.97, None, 17.3, -6999.0, None, 38.11, None, 11.0, 1024.4, -0.1, 0.0,2021-06-17 00:00:00, 980.0,24
None, None, None, None, 1.506, 253.4, -6999.0, 9.5, None, 980.0, None, None, None, 0.0, None, None, None, None, 9.47, None, 17.3, -6999.0, None, 34.97, None, 9.5, 1024.4, 0.0, 0.0,2021-06-17 01:00:00, 980.0,24
None, None, None, None, 0.646, 254.4, -6999.0, 7.9, None, 980.0, None, None, None, 0.0, None, None, None, None, 7.92, None, 17.3, -6999.0, None, 40.24, None, 7.9, 1024.5, -0.2, 0.0,2021-06-17 02:00:00, 980.0,24
None, None, None, None, 0.38, 26.53, -6999.0, 7.1, None, 980.0, None, None, None, 0.0, None, None, None, None, 7.25, None, 17.3, -6999.0, None, 26.22, None, 7.3, 1024.4, 0.0, -1.0,2021-06-17 03:00:00, 980.0,24
None, None, None, None, 0.185, 339.7, -6999.0, 6.4, None, 980.0, None, None, None, 0.0, None, None, None, None, 6.813, None, 17.3, -6999.0, None, 29.03, None, 6.8, 1024.5, -0.1, 0.0,2021-06-17 04:00:00, 980.0,24
None, None, None, None, 0.144, 320.7, -6999.0, 5.7, None, 980.0, None, None, None, 0.0, None, None, None, None, 5.722, None, 17.3, -6999.0, None, 39.77, None, 5.7, 1024.5, 0.0, 0.0,2021-06-17 05:00:00, 980.0,24
None, None, None, None, 0.063, 251.8, -6999.0, 5.1, None, 980.0, None, None, None, 17.0, None, None, None, None, 5.55, None, 17.3, -6999.0, None, 14.19, None, 5.6, 1024.5, 0.0, 17.0,2021-06-17 06:00:00, 980.0,24
None, None, None, None, 0.03, 256.7, -6999.0, 5.3, None, 980.0, None, None, None, 18.0, None, None, None, None, 5.588, None, 5.6, -6999.0, None, 19.25, None, 5.6, 1024.6, -0.1, 0.0,2021-06-17 07:00:00, 980.0,24
None, None, None, None, 0.786, 29.73, -6999.0, 5.3, None, 979.0, None, None, None, 0.0, None, None, None, None, 8.17, None, 8.2, -6999.0, None, 25.31, None, 8.2, 1023.5, 0.0, -18.0,2021-06-17 08:00:00, 979.0,24
None, None, None, None, 0.871, 49.76, -6999.0, 5.3, None, 979.0, None, None, None, 1.0, None, None, None, None, 13.31, None, 13.3, -6999.0, None, 51.15, None, 13.3, 1023.3, 0.4, 1.0,2021-06-17 09:00:00, 979.0,24
None, None, None, None, 1.752, 125.2, -6999.0, 5.3, None, 979.0, None, None, None, 17.0, None, None, None, None, 15.76, None, 16.1, -6999.0, None, 35.24, None, 15.8, 1023.3, 0.4, 16.0,2021-06-17 10:00:00, 979.0,24
None, None, None, None, 1.872, 126.6, -6999.0, 5.3, None, 977.0, None, None, None, 18.0, None, None, None, None, 17.46, None, 17.5, -6999.0, None, 36.26, None, 17.5, 1021.1, 0.2, 2.0,2021-06-17 11:00:00, 977.0,24
None, None, None, None, 2.064, 149.2, -6999.0, 5.3, None, 976.0, None, None, None, 18.0, None, None, None, None, 19.47, None, 19.5, -6999.0, None, 40.99, None, 19.5, 1020.0, 0.0, 0.0,2021-06-17 12:00:00, 976.0,24
None, None, None, None, 1.541, 152.0, -6999.0, 5.3, None, 976.0, None, None, None, 20.0, None, None, None, None, 20.29, None, 20.5, -6999.0, None, 50.29, None, 20.3, 1020.0, 0.2, 1.0,2021-06-17 13:00:00, 976.0,24
None, None, None, None, 0.935, 109.0, -6999.0, 5.3, None, 975.0, None, None, None, 17.0, None, None, None, None, 21.18, None, 21.7, -6999.0, None, 66.1, None, 21.2, 1019.0, 0.1, -3.0,2021-06-17 14:00:00, 975.0,24
None, None, None, None, 1.568, 150.1, -6999.0, 5.3, None, 975.0, None, None, None, -1.0, None, None, None, None, 22.19, None, 22.6, -6999.0, None, 46.93, None, 22.2, 1019.0, 0.0, -17.0,2021-06-17 15:00:00, 975.0,24
None, None, None, None, 1.023, 263.4, -6999.0, 5.3, None, 975.0, None, None, None, 0.0, None, None, None, None, 18.96, None, 22.6, -6999.0, None, 62.6, None, 19.0, 1019.2, 0.0, 0.0,2021-06-17 16:00:00, 975.0,24
None, None, None, None, 2.852, 280.2, -6999.0, 5.3, None, 975.0, None, None, None, 17.0, None, None, None, None, 16.94, None, 22.6, -6999.0, None, 32.41, None, 16.9, 1019.3, -0.2, 17.0,2021-06-17 17:00:00, 975.0,24
None, None, None, None, 2.653, 280.9, -6999.0, 5.3, None, 976.0, None, None, None, 18.0, None, None, None, None, 13.53, None, 22.6, -6999.0, None, 43.35, None, 13.5, 1020.5, -0.2, 2.0,2021-06-17 18:00:00, 976.0,24
None, None, None, None, 2.912, 280.2, -6999.0, 11.8, None, 976.0, None, None, None, 0.0, None, None, None, None, 11.81, None, 13.5, -6999.0, None, 44.54, None, 11.8, 1020.6, -0.2, -19.0,2021-06-17 19:00:00, 976.0,24
None, None, None, None, 2.6, 274.9, -6999.0, 11.0, None, 977.0, None, None, None, 1.0, None, None, None, None, 11.02, None, 13.5, -6999.0, None, 43.61, None, 11.0, 1021.5, 0.0, 1.0,2021-06-17 20:00:00, 977.0,24
None, None, None, None, 1.751, 262.9, -6999.0, 10.0, None, 977.0, None, None, None, 0.0, None, None, None, None, 9.95, None, 13.5, -6999.0, None, 37.18, None, 10.0, 1021.4, 0.0, -1.0,2021-06-17 21:00:00, 977.0,24
None, None, None, None, 1.143, 252.7, -6999.0, 9.6, None, 977.0, None, None, None, 0.0, None, None, None, None, 9.59, None, 13.5, -6999.0, None, 43.25, None, 9.6, 1021.3, 0.3, 0.0,2021-06-17 22:00:00, 977.0,24
None, None, None, None, 0.254, 276.3, -6999.0, 9.2, None, 977.0, None, None, None, 6.0, None, None, None, None, 9.23, None, 13.5, -6999.0, None, 55.88, None, 9.2, 1021.2, 0.0, 6.0,2021-06-17 23:00:00, 977.0,24
