RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.377, 244.8, -46.0, 6.9, None, None, None, None, None, -6999.0, None, None, None, None, 11.35, None, 12.3, -6999.0, None, 61.74, None, 11.4, -0.5, -6999.0,2021-06-15 17:00:00, -6999.0,24
None, None, None, None, 5.383, 192.9, -48.0, 6.9, None, None, None, None, None, -6999.0, None, None, None, None, 9.24, None, 12.3, -6999.0, None, 38.76, None, 9.2, 0.8, -6999.0,2021-06-15 18:00:00, -6999.0,24
None, None, None, None, 7.3, 265.0, -48.0, 7.9, None, None, None, None, None, -6999.0, None, None, None, None, 8.97, None, 10.5, -6999.0, None, 17.64, None, 9.0, -0.3, -6999.0,2021-06-15 19:00:00, -6999.0,24
None, None, None, None, 5.134, 271.9, -48.0, 7.9, None, None, None, None, None, -6999.0, None, None, None, None, 8.29, None, 10.5, -6999.0, None, 25.63, None, 8.3, -0.2, -6999.0,2021-06-15 20:00:00, -6999.0,24
None, None, None, None, 4.47, 204.4, -49.0, 7.4, None, None, None, None, None, -6999.0, None, None, None, None, 7.37, None, 10.5, -6999.0, None, 38.22, None, 7.4, -0.2, -6999.0,2021-06-15 21:00:00, -6999.0,24
None, None, None, None, 4.251, 258.1, -49.0, 6.2, None, None, None, None, None, -6999.0, None, None, None, None, 6.392, None, 10.5, -6999.0, None, 51.47, None, 6.4, -0.4, -6999.0,2021-06-15 22:00:00, -6999.0,24
None, None, None, None, 7.71, 284.5, -49.0, 6.0, None, None, None, None, None, -6999.0, None, None, None, None, 6.186, None, 10.5, -6999.0, None, 13.81, None, 6.2, -0.6, -6999.0,2021-06-15 23:00:00, -6999.0,24
None, None, None, None, 5.777, 225.8, -49.0, 6.0, None, None, None, None, None, -6999.0, None, None, None, None, 6.707, None, 10.5, -6999.0, None, 37.48, None, 6.7, -0.4, -6999.0,2021-06-16 00:00:00, -6999.0,24
None, None, None, None, 10.68, 241.9, -50.0, 5.3, None, None, None, None, None, -6999.0, None, None, None, None, 5.804, None, 10.5, -6999.0, None, 23.29, None, 5.8, -0.3, -6999.0,2021-06-16 01:00:00, -6999.0,24
None, None, None, None, 9.4, 236.3, -50.0, 5.0, None, None, None, None, None, -6999.0, None, None, None, None, 4.99, None, 10.5, -6999.0, None, 23.39, None, 5.0, 0.0, -6999.0,2021-06-16 02:00:00, -6999.0,24
None, None, None, None, 9.3, 234.3, -50.0, 4.8, None, None, None, None, None, -6999.0, None, None, None, None, 5.243, None, 10.5, -6999.0, None, 22.59, None, 5.2, 0.1, -6999.0,2021-06-16 03:00:00, -6999.0,24
None, None, None, None, 10.17, 242.5, -50.0, 4.6, None, None, None, None, None, -6999.0, None, None, None, None, 4.858, None, 10.5, -6999.0, None, 18.03, None, 4.9, -0.1, -6999.0,2021-06-16 04:00:00, -6999.0,24
None, None, None, None, 10.0, 259.5, -51.0, 4.4, None, None, None, None, None, -6999.0, None, None, None, None, 4.399, None, 10.5, -6999.0, None, 10.67, None, 4.4, -0.2, -6999.0,2021-06-16 05:00:00, -6999.0,24
None, None, None, None, 4.615, 249.1, -51.0, 4.1, None, None, None, None, None, -6999.0, None, None, None, None, 4.352, None, 10.5, -6999.0, None, 26.16, None, 4.4, 0.0, -6999.0,2021-06-16 06:00:00, -6999.0,24
None, None, None, None, 4.856, 272.2, -50.0, 4.2, None, None, None, None, None, -6999.0, None, None, None, None, 4.455, None, 4.6, -6999.0, None, 33.09, None, 4.5, -0.1, -6999.0,2021-06-16 07:00:00, -6999.0,24
None, None, None, None, 5.761, 272.4, -50.0, 4.2, None, None, None, None, None, -6999.0, None, None, None, None, 4.763, None, 5.2, -6999.0, None, 22.56, None, 4.8, 0.0, -6999.0,2021-06-16 08:00:00, -6999.0,24
None, None, None, None, 3.063, 233.5, -49.0, 4.2, None, None, None, None, None, -6999.0, None, None, None, None, 6.615, None, 6.7, -6999.0, None, 42.18, None, 6.6, -0.1, -6999.0,2021-06-16 09:00:00, -6999.0,24
None, None, None, None, 4.858, 258.6, -49.0, 4.2, None, None, None, None, None, -6999.0, None, None, None, None, 7.21, None, 7.4, -6999.0, None, 30.21, None, 7.2, 0.3, -6999.0,2021-06-16 10:00:00, -6999.0,24
None, None, None, None, 5.477, 262.4, -47.0, 4.2, None, None, None, None, None, -6999.0, None, None, None, None, 9.72, None, 10.2, -6999.0, None, 24.53, None, 9.7, 0.1, -6999.0,2021-06-16 11:00:00, -6999.0,24
None, None, None, None, 5.106, 275.3, -47.0, 4.2, None, None, None, None, None, -6999.0, None, None, None, None, 11.1, None, 11.7, -6999.0, None, 24.71, None, 11.1, 1.5, -6999.0,2021-06-16 12:00:00, -6999.0,24
None, None, None, None, 6.156, 263.1, -47.0, 4.2, None, None, None, None, None, -6999.0, None, None, None, None, 9.99, None, 12.1, -6999.0, None, 20.11, None, 10.0, 1.1, -6999.0,2021-06-16 13:00:00, -6999.0,24
None, None, None, None, 5.065, 271.5, -45.0, 4.2, None, None, None, None, None, -6999.0, None, None, None, None, 13.18, None, 14.2, -6999.0, None, 28.82, None, 13.2, 0.3, -6999.0,2021-06-16 14:00:00, -6999.0,24
None, None, None, None, 7.42, 276.5, -44.0, 4.2, None, None, None, None, None, -6999.0, None, None, None, None, 14.8, None, 14.8, -6999.0, None, 25.26, None, 14.8, 0.3, -6999.0,2021-06-16 15:00:00, -6999.0,24
None, None, None, None, 6.322, 271.4, -45.0, 4.2, None, None, None, None, None, -6999.0, None, None, None, None, 13.16, None, 15.7, -6999.0, None, 26.78, None, 13.2, 0.0, -6999.0,2021-06-16 16:00:00, -6999.0,24
None, None, None, None, 5.874, 280.8, -44.0, 4.2, None, None, None, None, None, -6999.0, None, None, None, None, 15.06, None, 15.7, -6999.0, None, 25.52, None, 15.1, 0.0, -6999.0,2021-06-16 17:00:00, -6999.0,24
None, None, None, None, 5.597, 279.3, -45.0, 4.2, None, None, None, None, None, -6999.0, None, None, None, None, 13.54, None, 15.7, -6999.0, None, 22.52, None, 13.5, 0.2, -6999.0,2021-06-16 18:00:00, -6999.0,24
None, None, None, None, 5.346, 276.9, -45.0, 12.7, None, None, None, None, None, -6999.0, None, None, None, None, 14.15, None, 15.4, -6999.0, None, 26.9, None, 14.2, 0.0, -6999.0,2021-06-16 19:00:00, -6999.0,24
None, None, None, None, 6.132, 275.2, -45.0, 12.1, None, None, None, None, None, -6999.0, None, None, None, None, 13.24, None, 15.4, -6999.0, None, 22.43, None, 13.2, -0.7, -6999.0,2021-06-16 20:00:00, -6999.0,24
None, None, None, None, 5.502, 287.8, -47.0, 10.8, None, None, None, None, None, -6999.0, None, None, None, None, 10.96, None, 15.4, -6999.0, None, 20.85, None, 11.0, -0.5, -6999.0,2021-06-16 21:00:00, -6999.0,24
None, None, None, None, 7.5, 268.6, -47.0, 10.5, None, None, None, None, None, -6999.0, None, None, None, None, 10.59, None, 15.4, -6999.0, None, 13.37, None, 10.6, -0.8, -6999.0,2021-06-16 22:00:00, -6999.0,24
None, None, None, None, 6.133, 261.2, -47.0, 10.1, None, None, None, None, None, -6999.0, None, None, None, None, 10.15, None, 15.4, -6999.0, None, 12.96, None, 10.2, -0.7, -6999.0,2021-06-16 23:00:00, -6999.0,24
None, None, None, None, 4.833, 261.0, -48.0, 9.4, None, None, None, None, None, -6999.0, None, None, None, None, 9.44, None, 15.4, -6999.0, None, 19.26, None, 9.4, -0.6, -6999.0,2021-06-17 00:00:00, -6999.0,24
None, None, None, None, 2.415, 192.4, -48.0, 9.2, None, None, None, None, None, -6999.0, None, None, None, None, 9.35, None, 15.4, -6999.0, None, 35.03, None, 9.4, -0.5, -6999.0,2021-06-17 01:00:00, -6999.0,24
None, None, None, None, 3.666, 220.2, -48.0, 8.7, None, None, None, None, None, -6999.0, None, None, None, None, 8.88, None, 15.4, -6999.0, None, 22.09, None, 8.9, -0.3, -6999.0,2021-06-17 02:00:00, -6999.0,24
None, None, None, None, 3.931, 223.7, -48.0, 8.2, None, None, None, None, None, -6999.0, None, None, None, None, 8.36, None, 15.4, -6999.0, None, 20.47, None, 8.4, -0.2, -6999.0,2021-06-17 03:00:00, -6999.0,24
None, None, None, None, 5.376, 257.3, -48.0, 7.9, None, None, None, None, None, -6999.0, None, None, None, None, 7.93, None, 15.4, -6999.0, None, 11.96, None, 7.9, -0.2, -6999.0,2021-06-17 04:00:00, -6999.0,24
None, None, None, None, 5.577, 270.2, -49.0, 7.6, None, None, None, None, None, -6999.0, None, None, None, None, 7.56, None, 15.4, -6999.0, None, 13.28, None, 7.6, -0.2, -6999.0,2021-06-17 05:00:00, -6999.0,24
None, None, None, None, 6.688, 276.7, -49.0, 7.2, None, None, None, None, None, -6999.0, None, None, None, None, 7.21, None, 15.4, -6999.0, None, 5.871, None, 7.2, -0.3, -6999.0,2021-06-17 06:00:00, -6999.0,24
None, None, None, None, 8.31, 264.3, -49.0, 7.1, None, None, None, None, None, -6999.0, None, None, None, None, 7.28, None, 7.3, -6999.0, None, 6.561, None, 7.3, -1.6, -6999.0,2021-06-17 07:00:00, -6999.0,24
None, None, None, None, 5.551, 274.9, -48.0, 7.1, None, None, None, None, None, -6999.0, None, None, None, None, 8.69, None, 9.0, -6999.0, None, 12.07, None, 8.7, 0.3, -6999.0,2021-06-17 08:00:00, -6999.0,24
None, None, None, None, 7.02, 278.7, -47.0, 7.1, None, None, None, None, None, -6999.0, None, None, None, None, 9.67, None, 9.7, -6999.0, None, 13.74, None, 9.7, 1.4, -6999.0,2021-06-17 09:00:00, -6999.0,24
None, None, None, None, 4.258, 283.3, -46.0, 7.1, None, None, None, None, None, -6999.0, None, None, None, None, 11.62, None, 11.7, -6999.0, None, 19.58, None, 11.6, 1.3, -6999.0,2021-06-17 10:00:00, -6999.0,24
None, None, None, None, 7.06, 261.7, -46.0, 7.1, None, None, None, None, None, -6999.0, None, None, None, None, 12.47, None, 12.5, -6999.0, None, 18.44, None, 12.5, 0.9, -6999.0,2021-06-17 11:00:00, -6999.0,24
None, None, None, None, 7.09, 266.5, -45.0, 7.1, None, None, None, None, None, -6999.0, None, None, None, None, 13.48, None, 13.7, -6999.0, None, 18.04, None, 13.5, 0.5, -6999.0,2021-06-17 12:00:00, -6999.0,24
None, None, None, None, 6.433, 267.6, -44.0, 7.1, None, None, None, None, None, -6999.0, None, None, None, None, 15.18, None, 16.3, -6999.0, None, 15.95, None, 15.2, 0.4, -6999.0,2021-06-17 13:00:00, -6999.0,24
None, None, None, None, 5.577, 263.1, -43.0, 7.1, None, None, None, None, None, -6999.0, None, None, None, None, 17.73, None, 18.1, -6999.0, None, 26.27, None, 17.7, 0.2, -6999.0,2021-06-17 14:00:00, -6999.0,24
None, None, None, None, 6.583, 272.4, -43.0, 7.1, None, None, None, None, None, -6999.0, None, None, None, None, 17.75, None, 19.0, -457.0, None, 28.9, None, 17.8, 0.0, -6999.0,2021-06-17 15:00:00, -6999.0,24
None, None, None, None, 8.26, 289.1, -43.0, 7.1, None, None, None, None, None, -6999.0, None, None, None, None, 16.62, None, 19.1, -495.0, None, 24.72, None, 16.6, 0.0, -6999.0,2021-06-17 16:00:00, -6999.0,24
None, None, None, None, 7.47, 281.6, -42.0, 7.1, None, None, None, None, None, -6999.0, None, None, None, None, 18.4, None, 19.4, -507.0, None, 27.71, None, 18.4, 0.0, -6999.0,2021-06-17 17:00:00, -6999.0,24
None, None, None, None, 7.79, 273.1, -42.0, 7.1, None, None, None, None, None, -6999.0, None, None, None, None, 18.94, None, 19.6, -510.0, None, 23.46, None, 18.9, 0.0, -6999.0,2021-06-17 18:00:00, -6999.0,24
None, None, None, None, 6.902, 276.6, -42.0, 17.7, None, None, None, None, None, -6999.0, None, None, None, None, 18.5, None, 19.3, -498.0, None, 20.58, None, 18.5, -0.2, -6999.0,2021-06-17 19:00:00, -6999.0,24
None, None, None, None, 6.377, 279.6, -43.0, 16.9, None, None, None, None, None, -6999.0, None, None, None, None, 16.94, None, 19.3, -439.0, None, 17.71, None, 16.9, -0.3, -6999.0,2021-06-17 20:00:00, -6999.0,24
None, None, None, None, 3.94, 289.3, -44.0, 15.1, None, None, None, None, None, -6999.0, None, None, None, None, 15.13, None, 19.3, -6999.0, None, 23.79, None, 15.1, -0.8, -6999.0,2021-06-17 21:00:00, -6999.0,24
None, None, None, None, 3.437, 261.1, -44.0, 14.5, None, None, None, None, None, -6999.0, None, None, None, None, 14.83, None, 19.3, -6999.0, None, 20.18, None, 14.8, -0.9, -6999.0,2021-06-17 22:00:00, -6999.0,24
None, None, None, None, 0.812, 140.6, -45.0, 13.8, None, None, None, None, None, -6999.0, None, None, None, None, 13.81, None, 19.3, -6999.0, None, 63.91, None, 13.8, -0.9, -6999.0,2021-06-17 23:00:00, -6999.0,24
