pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
9.1, 10.69, 85.5, 17.1, None, 45.09, 6.748, 344.9, 8.0, None, 10.7, 10.7, 1019.1, 0.2, 8.0, 926.0, None, 0.0, 86.0,2021-06-15 23:00:00, -6999.0, 926.0,24
9.1, 10.24, 86.4, 17.1, None, 66.73, 1.432, 76.45, 8.0, None, 10.2, 10.3, 1021.2, 0.0, 8.0, 928.0, None, 0.0, 86.0,2021-06-16 00:00:00, -6999.0, 928.0,24
8.7, 9.21, 92.1, 17.1, None, 43.5, 0.906, 75.47, 8.0, None, 9.2, 9.2, 1021.2, 0.0, 8.0, 928.0, None, 0.0, 92.0,2021-06-16 01:00:00, -6999.0, 928.0,24
8.7, 8.55, 93.9, 17.1, None, 37.2, 0.906, 67.45, 8.0, None, 8.6, 8.5, 1021.2, 0.0, 8.0, 928.0, None, 0.0, 94.0,2021-06-16 02:00:00, -6999.0, 928.0,24
8.2, 8.75, 94.6, 17.1, None, 49.69, 5.663, 320.0, 8.0, None, 8.8, 8.5, 1023.3, 0.6, 8.0, 930.0, None, 0.0, 95.0,2021-06-16 03:00:00, -6999.0, 930.0,24
6.5, 8.54, 96.2, 17.1, None, 57.81, 1.361, 37.75, 8.0, None, 8.5, 8.5, 1024.8, 0.0, 8.0, 931.0, None, 0.0, 96.0,2021-06-16 04:00:00, -6999.0, 931.0,24
5.9, 8.24, 96.4, 17.1, None, 50.81, 0.414, 70.14, 8.0, None, 8.2, 8.2, 1024.8, 0.0, 8.0, 931.0, None, 0.0, 96.0,2021-06-16 05:00:00, -6999.0, 931.0,24
5.0, 8.24, 97.0, 17.1, None, 41.13, 0.649, 83.4, 8.0, None, 8.2, 8.1, 1024.9, 0.0, 8.0, 931.0, None, 0.0, 97.0,2021-06-16 06:00:00, -6999.0, 931.0,24
3.1, 8.94, 96.1, 9.2, None, 39.58, 1.678, 102.6, 9.0, None, 8.9, 8.2, 1025.9, 0.0, 9.0, 932.0, None, 0.0, 96.0,2021-06-16 07:00:00, -6999.0, 932.0,24
2.6, 10.12, 94.8, 10.1, None, 59.36, 1.472, 115.5, 9.0, None, 10.1, 8.2, 1025.8, 0.2, 9.0, 932.0, None, 0.0, 95.0,2021-06-16 08:00:00, -6999.0, 932.0,24
1.5, 11.26, 88.1, 11.2, None, 56.36, 1.059, 191.3, 9.0, None, 11.3, 8.2, 1025.9, 0.0, 9.0, 932.0, None, 0.0, 88.0,2021-06-16 09:00:00, -6999.0, 932.0,24
1.3, 13.52, 71.07, 13.8, None, 68.38, 2.347, 291.6, 8.0, None, 13.5, 8.2, 1025.8, 0.0, 8.0, 932.0, None, 0.0, 71.0,2021-06-16 10:00:00, -6999.0, 932.0,24
1.3, 14.62, 63.61, 14.9, None, 36.53, 4.482, 299.4, 8.0, None, 14.6, 8.2, 1025.8, 0.0, 8.0, 932.0, None, 0.0, 64.0,2021-06-16 11:00:00, -6999.0, 932.0,24
1.3, 16.15, 58.6, 16.4, None, 49.17, 5.721, 294.2, 8.0, None, 16.2, 8.2, 1023.5, 0.0, 8.0, 930.0, None, 0.0, 59.0,2021-06-16 12:00:00, -6999.0, 930.0,24
1.3, 16.9, 46.6, 17.6, None, 67.7, 2.516, 233.2, 5.0, None, 16.9, 8.2, 1023.5, 0.0, 5.0, 930.0, None, 0.0, 47.0,2021-06-16 13:00:00, -6999.0, 930.0,24
1.3, 16.06, 45.61, 18.2, None, 49.16, 6.834, 323.8, 4.0, None, 16.1, 8.2, 1023.6, 0.0, 4.0, 930.0, None, 0.0, 46.0,2021-06-16 14:00:00, -6999.0, 930.0,24
1.3, 17.68, 45.21, 18.2, None, 25.56, 13.18, 320.0, 7.0, None, 17.7, 8.2, 1024.5, 0.0, 7.0, 931.0, None, 0.0, 45.0,2021-06-16 15:00:00, -6999.0, 931.0,24
1.0, 16.74, 43.95, 18.2, None, 58.82, 5.479, 153.8, 5.0, None, 16.7, 8.2, 1023.6, 0.0, 5.0, 930.0, None, 0.0, 44.0,2021-06-16 16:00:00, -6999.0, 930.0,24
1.0, 15.41, 50.73, 18.2, None, 32.38, 9.0, 315.4, 5.0, None, 15.4, 8.2, 1023.7, 0.0, 5.0, 930.0, None, 0.0, 51.0,2021-06-16 17:00:00, -6999.0, 930.0,24
1.0, 16.25, 50.81, 18.2, None, 65.57, 5.828, 310.1, 6.0, None, 16.3, 8.2, 1024.8, 0.0, 6.0, 931.0, None, 0.0, 51.0,2021-06-16 18:00:00, -6999.0, 931.0,24
1.0, 16.52, 49.52, 16.9, None, 55.73, 2.603, 312.9, 6.0, None, 16.5, 15.3, 1023.6, 0.0, 6.0, 930.0, None, 0.0, 50.0,2021-06-16 19:00:00, -6999.0, 930.0,24
1.0, 14.37, 61.73, 16.9, None, 68.51, 1.851, 147.1, 7.0, None, 14.4, 14.3, 1023.7, 0.0, 7.0, 930.0, None, 0.0, 62.0,2021-06-16 20:00:00, -6999.0, 930.0,24
1.0, 11.41, 75.78, 16.9, None, 31.61, 1.62, 76.11, 7.0, None, 11.4, 11.3, 1023.8, 0.0, 7.0, 930.0, None, 0.0, 76.0,2021-06-16 21:00:00, -6999.0, 930.0,24
1.0, 9.4, 85.9, 16.9, None, 12.85, 2.102, 72.99, 7.0, None, 9.4, 9.5, 1023.8, 0.0, 7.0, 930.0, None, 0.0, 86.0,2021-06-16 22:00:00, -6999.0, 930.0,24
0.8, 8.33, 89.0, 16.9, None, 36.52, 0.985, 46.3, 7.0, None, 8.3, 8.3, 1022.7, 0.0, 7.0, 929.0, None, 0.0, 89.0,2021-06-16 23:00:00, -6999.0, 929.0,24
0.8, 7.974, 90.1, 16.9, None, 41.79, 1.291, 51.14, 7.0, None, 8.0, 8.0, 1022.6, 0.0, 7.0, 929.0, None, 0.0, 90.0,2021-06-17 00:00:00, -6999.0, 929.0,24
0.8, 7.456, 91.9, 16.9, None, 47.47, 1.375, 43.54, 6.0, None, 7.5, 7.5, 1022.6, 0.0, 6.0, 929.0, None, 0.0, 92.0,2021-06-17 01:00:00, -6999.0, 929.0,24
0.8, 6.876, 93.0, 16.9, None, 22.94, 1.223, 57.22, 6.0, None, 6.9, 6.9, 1022.7, 0.0, 6.0, 929.0, None, 0.0, 93.0,2021-06-17 02:00:00, -6999.0, 929.0,24
0.2, 6.218, 94.3, 16.9, None, 18.52, 1.11, 58.82, 6.0, None, 6.2, 6.2, 1022.6, 0.0, 6.0, 929.0, None, 0.0, 94.0,2021-06-17 03:00:00, -6999.0, 929.0,24
0.2, 5.093, 95.2, 16.9, None, 24.75, 1.284, 55.84, 5.0, None, 5.1, 5.1, 1021.7, 0.0, 5.0, 928.0, None, 0.0, 95.0,2021-06-17 04:00:00, -6999.0, 928.0,24
0.2, 4.788, 95.7, 16.9, None, 34.32, 1.384, 54.81, 4.0, None, 4.8, 4.6, 1021.9, 0.0, 4.0, 928.0, None, 0.0, 96.0,2021-06-17 05:00:00, -6999.0, 928.0,24
0.2, 6.122, 96.3, 16.9, None, 51.35, 0.952, 48.63, 5.0, None, 6.1, 4.6, 1022.8, 0.0, 5.0, 929.0, None, 0.0, 96.0,2021-06-17 06:00:00, -6999.0, 929.0,24
0.2, 6.693, 97.2, 6.7, None, 70.69, 1.803, 264.6, 6.0, None, 6.7, 6.0, 1022.7, 0.0, 6.0, 929.0, None, 0.0, 97.0,2021-06-17 07:00:00, -6999.0, 929.0,24
0.0, 8.05, 95.6, 8.1, None, 50.21, 1.062, 167.6, 7.0, None, 8.1, 6.0, 1022.8, 0.0, 7.0, 929.0, None, 0.0, 96.0,2021-06-17 08:00:00, -6999.0, 929.0,24
0.0, 12.72, 71.59, 12.4, None, 36.25, 2.376, 162.4, 8.0, None, 12.7, 6.0, 1022.6, 0.0, 8.0, 929.0, None, 0.0, 72.0,2021-06-17 09:00:00, -6999.0, 929.0,24
0.0, 15.31, 57.95, 15.4, None, 47.32, 2.292, 162.3, 7.0, None, 15.3, 6.0, 1021.4, 0.0, 7.0, 928.0, None, 0.0, 58.0,2021-06-17 10:00:00, -6999.0, 928.0,24
0.0, 17.45, 40.54, 17.8, None, 44.0, 2.535, 164.4, 4.0, None, 17.5, 6.0, 1020.2, 0.0, 4.0, 927.0, None, 0.0, 41.0,2021-06-17 11:00:00, -6999.0, 927.0,24
0.0, 19.7, 39.33, 19.6, None, 58.8, 3.168, 170.4, 6.0, None, 19.7, 6.0, 1020.0, 0.0, 6.0, 927.0, None, 0.0, 39.0,2021-06-17 12:00:00, -6999.0, 927.0,24
0.0, 21.19, 36.07, 21.4, None, 64.92, 3.637, 252.0, 5.0, None, 21.2, 6.0, 1018.8, 0.0, 5.0, 926.0, None, 0.0, 36.0,2021-06-17 13:00:00, -6999.0, 926.0,24
0.0, 22.26, 30.72, 22.3, None, 58.58, 3.08, 227.5, 4.0, None, 22.3, 6.0, 1018.8, 0.0, 4.0, 926.0, None, 0.0, 31.0,2021-06-17 14:00:00, -6999.0, 926.0,24
0.0, 22.61, 30.48, 22.4, None, 67.86, 3.398, 292.5, 4.0, None, 22.6, 6.0, 1018.8, 0.0, 4.0, 926.0, None, 0.0, 30.0,2021-06-17 15:00:00, -6999.0, 926.0,24
0.0, 21.98, 33.99, 22.6, None, 48.25, 6.561, 330.8, 6.0, None, 22.0, 6.0, 1019.0, 0.0, 6.0, 926.0, None, 0.0, 34.0,2021-06-17 16:00:00, -6999.0, 926.0,24
0.0, 21.92, 32.8, 22.6, None, 68.47, 2.726, 305.4, 5.0, None, 21.9, 6.0, 1020.1, 0.0, 5.0, 927.0, None, 0.0, 33.0,2021-06-17 17:00:00, -6999.0, 927.0,24
0.0, 21.65, 33.26, 22.6, None, 69.6, 1.838, 332.7, 5.0, None, 21.7, 6.0, 1018.9, 0.0, 5.0, 926.0, None, 0.0, 33.0,2021-06-17 18:00:00, -6999.0, 926.0,24
0.0, 21.11, 38.34, 21.7, None, 60.26, 0.997, 127.9, 6.0, None, 21.1, 20.4, 1018.9, 0.0, 6.0, 926.0, None, 0.0, 38.0,2021-06-17 19:00:00, -6999.0, 926.0,24
0.0, 20.29, 41.16, 22.0, None, 56.42, 1.519, 134.2, 7.0, None, 20.3, 20.3, 1018.9, 0.0, 7.0, 926.0, None, 0.0, 41.0,2021-06-17 20:00:00, -6999.0, 926.0,24
0.0, 16.31, 59.37, 22.0, None, 22.49, 2.524, 86.2, 9.0, None, 16.3, 16.4, 1019.9, 0.0, 9.0, 927.0, None, 0.0, 59.0,2021-06-17 21:00:00, -6999.0, 927.0,24
0.0, 13.49, 70.62, 22.0, None, 19.31, 2.262, 67.63, 8.0, None, 13.5, 13.5, 1019.9, 0.0, 8.0, 927.0, None, 0.0, 71.0,2021-06-17 22:00:00, -6999.0, 927.0,24
0.0, 11.61, 76.61, 22.0, None, 16.01, 1.929, 61.23, 8.0, None, 11.6, 11.5, 1019.9, 0.0, 8.0, 927.0, None, 0.0, 77.0,2021-06-17 23:00:00, -6999.0, 927.0,24
