RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
77.83, None, None, None, 0.903, 189.3, 3.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.903, None, 7.2, 78.0, None, 35.94, None, 6.9, 0.0, None,2021-06-16 07:00:00,24
76.02, None, None, None, 3.446, 211.3, 3.0, 6.4, None, None, None, None, None, None, None, None, None, None, 7.71, None, 8.3, 76.0, None, 30.01, None, 7.7, 0.0, None,2021-06-16 08:00:00,24
70.55, None, None, None, 3.392, 183.4, 5.0, 6.4, None, None, None, None, None, None, None, None, None, None, 8.8, None, 9.4, 71.0, None, 23.71, None, 8.8, -0.1, None,2021-06-16 09:00:00,24
68.2, None, None, None, 4.903, 194.8, 5.0, 6.4, None, None, None, None, None, None, None, None, None, None, 10.22, None, 11.0, 68.0, None, 28.38, None, 10.2, 0.0, None,2021-06-16 10:00:00,24
62.87, None, None, None, 6.945, 186.6, 5.0, 6.4, None, None, None, None, None, None, None, None, None, None, 11.51, None, 12.9, 63.0, None, 28.88, None, 11.5, -0.1, None,2021-06-16 11:00:00,24
57.28, None, None, None, 7.362, 175.0, 6.0, 6.4, None, None, None, None, None, None, None, None, None, None, 12.94, None, 13.9, 57.0, None, 34.04, None, 12.9, -0.1, None,2021-06-16 12:00:00,24
46.7, None, None, None, 4.515, 151.7, 1.0, 6.4, None, None, None, None, None, None, None, None, None, None, 14.26, None, 15.4, 47.0, None, 44.31, None, 14.3, 0.1, None,2021-06-16 13:00:00,24
45.09, None, None, None, 4.174, 150.6, 4.0, 6.4, None, None, None, None, None, None, None, None, None, None, 14.92, None, 15.7, 45.0, None, 49.24, None, 14.9, -0.1, None,2021-06-16 14:00:00,24
43.24, None, None, None, 5.518, 156.9, 2.0, 6.4, None, None, None, None, None, None, None, None, None, None, 15.33, None, 16.4, 43.0, None, 51.12, None, 15.3, -0.2, None,2021-06-16 15:00:00,24
42.37, None, None, None, 4.744, 154.9, 2.0, 6.4, None, None, None, None, None, None, None, None, None, None, 15.56, None, 16.4, 42.0, None, 51.75, None, 15.6, -0.2, None,2021-06-16 16:00:00,24
41.0, None, None, None, 5.831, 173.8, 2.0, 6.4, None, None, None, None, None, None, None, None, None, None, 15.69, None, 16.4, 41.0, None, 38.64, None, 15.7, 0.0, None,2021-06-16 17:00:00,24
43.0, None, None, None, 6.317, 200.9, 3.0, 6.4, None, None, None, None, None, None, None, None, None, None, 15.13, None, 16.4, 43.0, None, 26.08, None, 15.1, 0.0, None,2021-06-16 18:00:00,24
44.57, None, None, None, 3.59, 210.4, 1.0, 12.8, None, None, None, None, None, None, None, None, None, None, 13.56, None, 14.7, 45.0, None, 29.15, None, 13.6, -0.4, None,2021-06-16 19:00:00,24
45.31, None, None, None, 7.747, 226.4, 1.0, 11.4, None, None, None, None, None, None, None, None, None, None, 12.12, None, 14.7, 45.0, None, 9.29, None, 12.1, -0.4, None,2021-06-16 20:00:00,24
48.37, None, None, None, 5.372, 234.0, 1.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.39, None, 14.7, 48.0, None, 9.95, None, 11.4, -0.1, None,2021-06-16 21:00:00,24
52.88, None, None, None, 7.059, 217.2, 2.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.77, None, 14.7, 53.0, None, 14.29, None, 10.8, -0.1, None,2021-06-16 22:00:00,24
54.82, None, None, None, 8.54, 218.0, 2.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.61, None, 14.7, 55.0, None, 16.59, None, 10.6, -0.1, None,2021-06-16 23:00:00,24
53.69, None, None, None, 5.131, 224.9, 1.0, 9.8, None, None, None, None, None, None, None, None, None, None, 10.35, None, 14.7, 54.0, None, 33.64, None, 10.4, 0.0, None,2021-06-17 00:00:00,24
53.2, None, None, None, 5.551, 231.1, 1.0, 9.8, None, None, None, None, None, None, None, None, None, None, 10.07, None, 14.7, 53.0, None, 12.79, None, 10.1, 0.0, None,2021-06-17 01:00:00,24
52.84, None, None, None, 5.527, 224.4, 1.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.89, None, 14.7, 53.0, None, 8.58, None, 9.9, -0.1, None,2021-06-17 02:00:00,24
52.71, None, None, None, 5.791, 229.1, 1.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.77, None, 14.7, 53.0, None, 7.218, None, 9.8, 0.0, None,2021-06-17 03:00:00,24
54.3, None, None, None, 8.27, 224.3, 0.0, 8.8, None, None, None, None, None, None, None, None, None, None, 9.24, None, 14.7, 54.0, None, 5.415, None, 9.2, -0.1, None,2021-06-17 04:00:00,24
56.86, None, None, None, 7.789, 221.3, 0.0, 7.9, None, None, None, None, None, None, None, None, None, None, 8.36, None, 14.7, 57.0, None, 5.177, None, 8.4, 0.0, None,2021-06-17 05:00:00,24
51.84, None, None, None, 4.366, 229.5, 0.0, 7.9, None, None, None, None, None, None, None, None, None, None, 9.41, None, 14.7, 52.0, None, 11.25, None, 9.4, 0.0, None,2021-06-17 06:00:00,24
46.55, None, None, None, 2.466, 209.5, 0.0, 10.6, None, None, None, None, None, None, None, None, None, None, 11.34, None, 11.9, 47.0, None, 21.82, None, 11.3, 0.2, None,2021-06-17 07:00:00,24
45.09, None, None, None, 4.793, 206.1, 1.0, 10.6, None, None, None, None, None, None, None, None, None, None, 12.22, None, 12.6, 45.0, None, 18.79, None, 12.2, -0.1, None,2021-06-17 08:00:00,24
46.18, None, None, None, 5.024, 199.7, 1.0, 10.6, None, None, None, None, None, None, None, None, None, None, 12.95, None, 13.5, 46.0, None, 19.12, None, 13.0, -0.1, None,2021-06-17 09:00:00,24
46.83, None, None, None, 6.924, 198.2, 4.0, 10.6, None, None, None, None, None, None, None, None, None, None, 14.3, None, 15.4, 47.0, None, 15.66, None, 14.3, -0.1, None,2021-06-17 10:00:00,24
46.43, None, None, None, 6.022, 183.7, 6.0, 10.6, None, None, None, None, None, None, None, None, None, None, 15.86, None, 16.5, 46.0, None, 32.77, None, 15.9, 0.1, None,2021-06-17 11:00:00,24
41.02, None, None, None, 5.321, 159.7, 4.0, 10.6, None, None, None, None, None, None, None, None, None, None, 17.53, None, 18.6, 41.0, None, 43.3, None, 17.5, 0.1, None,2021-06-17 12:00:00,24
36.0, None, None, None, 5.987, 145.2, 0.0, 10.6, None, None, None, None, None, None, None, None, None, None, 17.78, None, 18.6, 36.0, None, 49.38, None, 17.8, -0.3, None,2021-06-17 13:00:00,24
31.49, None, None, None, 5.65, 156.9, 1.0, 10.6, None, None, None, None, None, None, None, None, None, None, 18.28, None, 19.1, 31.0, None, 52.87, None, 18.3, 0.0, None,2021-06-17 14:00:00,24
31.0, None, None, None, 7.594, 169.0, 1.0, 10.6, None, None, None, None, None, None, None, None, None, None, 19.01, None, 19.5, 31.0, None, 49.06, None, 19.0, -0.1, None,2021-06-17 15:00:00,24
28.33, None, None, None, 5.409, 165.8, 1.0, 10.6, None, None, None, None, None, None, None, None, None, None, 19.8, None, 20.4, 28.0, None, 46.65, None, 19.8, 0.3, None,2021-06-17 16:00:00,24
26.52, None, None, None, 6.426, 166.9, 1.0, 10.6, None, None, None, None, None, None, None, None, None, None, 19.84, None, 20.5, 27.0, None, 48.28, None, 19.8, -0.3, None,2021-06-17 17:00:00,24
27.36, None, None, None, 7.531, 199.4, 0.0, 10.6, None, None, None, None, None, None, None, None, None, None, 19.29, None, 20.5, 27.0, None, 30.69, None, 19.3, -0.3, None,2021-06-17 18:00:00,24
26.3, None, None, None, 9.99, 214.6, -3.0, 16.3, None, None, None, None, None, None, None, None, None, None, 17.89, None, 19.2, 26.0, None, 13.72, None, 17.9, -1.1, None,2021-06-17 19:00:00,24
24.1, None, None, None, 10.11, 221.1, -5.0, 16.3, None, None, None, None, None, None, None, None, None, None, 16.51, None, 19.2, 24.0, None, 12.56, None, 16.5, -0.5, None,2021-06-17 20:00:00,24
24.04, None, None, None, 7.825, 229.5, -4.0, 15.8, None, None, None, None, None, None, None, None, None, None, 15.96, None, 19.2, 24.0, None, 11.76, None, 16.0, -0.1, None,2021-06-17 21:00:00,24
27.78, None, None, None, 7.434, 220.9, -2.0, 14.9, None, None, None, None, None, None, None, None, None, None, 15.45, None, 19.2, 28.0, None, 18.62, None, 15.5, -0.2, None,2021-06-17 22:00:00,24
30.34, None, None, None, 5.439, 224.7, -2.0, 14.7, None, None, None, None, None, None, None, None, None, None, 15.21, None, 19.2, 30.0, None, 35.7, None, 15.2, 0.0, None,2021-06-17 23:00:00,24
