pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 7.561, 96.8, 17.9, None, 53.25, 1.144, 181.1, 7.0, None, 7.6, 7.5, 1025.9, None, 7.0, 920.0, None, None, 97.0,2021-06-16 02:00:00, None, 920.0,24
None, 7.405, 97.4, 17.9, None, 78.15, 0.441, 208.8, 7.0, None, 7.4, 7.1, 1026.1, 0.0, 7.0, 920.0, None, 0.0, 97.0,2021-06-16 03:00:00, -6999.0, 920.0,24
None, 7.395, 97.4, 17.9, None, 78.71, 0.546, 265.4, 7.0, None, 7.4, 7.1, 1027.1, 0.0, 7.0, 921.0, None, 0.0, 97.0,2021-06-16 04:00:00, -6999.0, 921.0,24
None, 7.478, 97.6, 17.9, None, 60.1, 0.641, 333.6, 7.0, None, 7.5, 7.1, None, None, 7.0, 921.0, None, None, 98.0,2021-06-16 05:00:00, None, None,24
None, 7.458, 97.5, 17.9, None, 74.3, 0.912, 141.5, 7.0, None, 7.5, 7.1, 1027.2, 0.0, 7.0, 921.0, None, 0.0, 98.0,2021-06-16 06:00:00, -6999.0, 921.0,24
None, 8.21, 98.1, 8.3, None, 21.94, 3.753, 139.1, 8.0, None, 8.2, 7.4, 1027.3, 0.0, 8.0, 921.0, None, 0.0, 98.0,2021-06-16 07:00:00, -6999.0, 921.0,24
None, 10.56, 97.8, 10.5, None, 46.16, 0.631, 93.2, 10.0, None, 10.6, 7.4, None, None, 10.0, 921.0, None, None, 98.0,2021-06-16 08:00:00, None, None,24
None, 11.64, 84.9, 11.9, None, 35.73, 1.908, 117.2, 9.0, None, 11.6, 7.4, 1027.1, 0.0, 9.0, 921.0, None, 0.0, 85.0,2021-06-16 09:00:00, -6999.0, 921.0,24
None, 14.85, 53.83, 15.3, None, 29.54, 7.096, 124.2, 6.0, None, 14.9, 7.4, 1027.1, 0.0, 6.0, 921.0, None, 0.0, 54.0,2021-06-16 10:00:00, -6999.0, 921.0,24
None, 15.06, 51.89, 16.2, None, 21.07, 11.04, 135.2, 5.0, None, 15.1, 7.4, 1027.2, 0.0, 5.0, 921.0, None, 0.0, 52.0,2021-06-16 11:00:00, -6999.0, 921.0,24
None, 16.6, 48.74, 16.9, None, 16.11, 12.77, 136.4, 6.0, None, 16.6, 7.4, 1026.0, 0.0, 6.0, 920.0, None, 0.0, 49.0,2021-06-16 12:00:00, -6999.0, 920.0,24
None, 17.73, 42.37, 18.0, None, 19.09, 13.42, 137.1, 5.0, None, 17.7, 7.4, 1026.1, 0.0, 5.0, 920.0, None, 0.0, 42.0,2021-06-16 13:00:00, -6999.0, 920.0,24
None, 17.72, 42.87, 18.8, None, 20.66, 13.87, 138.0, 5.0, None, 17.7, 7.4, 1025.0, 0.0, 5.0, 919.0, None, 0.0, 43.0,2021-06-16 14:00:00, -6999.0, 919.0,24
None, 19.05, 40.26, 19.1, None, 17.08, 14.56, 137.6, 5.0, None, 19.1, 7.4, 1024.9, 0.0, 5.0, 919.0, None, 0.0, 40.0,2021-06-16 15:00:00, -6999.0, 919.0,24
None, 19.55, 36.19, 19.8, None, 24.52, 10.12, 139.0, 4.0, None, 19.6, 7.4, 1024.8, 0.0, 4.0, 919.0, None, 0.0, 36.0,2021-06-16 16:00:00, -6999.0, 919.0,24
None, 19.72, 32.66, 20.5, None, 23.6, 9.7, 137.3, 3.0, None, 19.7, 7.4, 1023.7, 0.0, 3.0, 918.0, None, 0.0, 33.0,2021-06-16 18:00:00, -6999.0, 918.0,24
None, 16.84, 47.8, 20.0, None, 43.74, 5.127, 145.2, 6.0, None, 16.8, 16.9, 1022.8, 0.0, 6.0, 917.0, None, 0.0, 48.0,2021-06-16 19:00:00, -6999.0, 917.0,24
None, 14.55, 64.64, 20.0, None, 58.06, 1.106, 299.6, 8.0, None, 14.6, 14.6, 1022.8, 0.0, 8.0, 917.0, None, 0.0, 65.0,2021-06-16 20:00:00, -6999.0, 917.0,24
None, 12.1, 77.08, 20.0, None, 39.6, 0.445, 329.8, 8.0, None, 12.1, 12.1, 1023.0, None, 8.0, 917.0, None, None, 77.0,2021-06-16 21:00:00, None, 917.0,24
None, 10.31, 82.0, 20.0, None, 56.92, 1.019, 328.9, 7.0, None, 10.3, 10.4, 1023.9, None, 7.0, 918.0, None, None, 82.0,2021-06-16 22:00:00, None, 918.0,24
None, 8.79, 88.2, 20.0, None, 72.73, 0.069, 33.25, 7.0, None, 8.8, 8.8, 1024.1, 0.0, 7.0, 918.0, None, 0.0, 88.0,2021-06-16 23:00:00, -6999.0, 918.0,24
None, 7.388, 90.3, 20.0, None, 50.43, 0.079, 159.0, 6.0, None, 7.4, 7.4, 1024.0, 0.0, 6.0, 918.0, None, 0.0, 90.0,2021-06-17 00:00:00, -6999.0, 918.0,24
None, 6.685, 93.2, 20.0, None, 53.1, 0.319, 176.7, 6.0, None, 6.7, 6.6, 1024.0, 0.0, 6.0, 918.0, None, 0.0, 93.0,2021-06-17 01:00:00, -6999.0, 918.0,24
None, 5.688, 94.0, 20.0, None, 47.31, 0.29, 138.5, 5.0, None, 5.7, 5.7, 1024.1, None, 5.0, 918.0, None, None, 94.0,2021-06-17 02:00:00, None, 918.0,24
None, 5.137, 94.9, 20.0, None, 48.38, 0.504, 158.4, 5.0, None, 5.1, 5.1, 1024.0, 0.0, 5.0, 918.0, None, 0.0, 95.0,2021-06-17 03:00:00, -6999.0, 918.0,24
None, 4.449, 95.4, 20.0, None, 36.23, 0.354, 158.9, 4.0, None, 4.4, 4.4, 1024.0, 0.0, 4.0, 918.0, None, 0.0, 95.0,2021-06-17 04:00:00, -6999.0, 918.0,24
None, 4.066, 95.6, 20.0, None, 62.29, 0.342, 166.4, 3.0, None, 4.1, 4.1, 1022.9, 0.0, 3.0, 917.0, None, 0.0, 96.0,2021-06-17 05:00:00, -6999.0, 917.0,24
None, 3.777, 95.8, 20.0, None, 45.33, 0.692, 146.0, 3.0, None, 3.8, 3.8, 1023.0, None, 3.0, 917.0, None, None, 96.0,2021-06-17 06:00:00, None, 917.0,24
None, 5.154, 96.7, 5.1, None, 67.2, 0.091, 62.79, 5.0, None, 5.2, 3.7, 1023.2, 0.0, 5.0, 917.0, None, 0.0, 97.0,2021-06-17 07:00:00, -6999.0, 917.0,24
None, 10.42, 75.54, 10.3, None, 57.81, 1.294, 137.9, 6.0, None, 10.4, 3.7, 1022.8, 0.0, 6.0, 917.0, None, 0.0, 76.0,2021-06-17 08:00:00, -6999.0, 917.0,24
None, 15.08, 58.68, 15.0, None, 23.05, 5.295, 141.4, 7.0, None, 15.1, 3.7, 1022.6, 0.0, 7.0, 917.0, None, 0.0, 59.0,2021-06-17 09:00:00, -6999.0, 917.0,24
None, 18.79, 40.72, 18.7, None, 24.0, 11.95, 133.0, 5.0, None, 18.8, 3.7, 1021.2, None, 5.0, 916.0, None, None, 41.0,2021-06-17 10:00:00, None, 916.0,24
None, 19.42, 37.41, 19.9, None, 17.58, 15.77, 138.6, 5.0, None, 19.4, 3.7, 1020.2, None, 5.0, 915.0, None, None, 37.0,2021-06-17 11:00:00, None, 915.0,24
None, 20.9, 37.6, 21.0, None, 36.14, 8.42, 130.1, 6.0, None, 20.9, 3.7, 1020.2, 0.0, 6.0, 915.0, None, 0.0, 38.0,2021-06-17 12:00:00, -6999.0, 915.0,24
None, 21.79, 30.27, 21.9, None, 22.94, 11.7, 139.6, 3.0, None, 21.8, 3.7, 1020.2, 0.0, 3.0, 915.0, None, 0.0, 30.0,2021-06-17 13:00:00, -6999.0, 915.0,24
None, 22.68, 28.19, 23.5, None, 60.23, 7.335, 123.2, 3.0, None, 22.7, 3.7, 1020.2, 0.0, 3.0, 915.0, None, 0.0, 28.0,2021-06-17 14:00:00, -6999.0, 915.0,24
None, 23.28, 27.58, 23.6, None, 56.58, 6.532, 127.2, 4.0, None, 23.3, 3.7, 1019.1, 0.0, 4.0, 914.0, None, 0.0, 28.0,2021-06-17 15:00:00, -6999.0, 914.0,24
None, 24.0, 24.58, 24.4, None, 26.08, 10.64, 130.6, 3.0, None, 24.0, 3.7, 1019.1, 0.0, 3.0, 914.0, None, 0.0, 25.0,2021-06-17 16:00:00, -6999.0, 914.0,24
None, 24.28, 25.35, 24.6, None, 29.74, 10.35, 138.2, 3.0, None, 24.3, 3.7, 1019.1, 0.0, 3.0, 914.0, None, 0.0, 25.0,2021-06-17 17:00:00, -6999.0, 914.0,24
None, 24.29, 20.8, 24.9, None, 54.59, 7.084, 127.7, 0.0, None, 24.3, 3.7, None, None, 0.0, 914.0, None, None, 21.0,2021-06-17 18:00:00, None, None,24
None, 21.31, 32.48, 24.4, None, 68.6, 2.308, 193.9, 5.0, None, 21.3, 21.3, 1019.3, 0.0, 5.0, 914.0, None, 0.0, 32.0,2021-06-17 19:00:00, -6999.0, 914.0,24
None, 17.6, 48.3, 24.4, None, 60.99, 1.113, 286.3, 6.0, None, 17.6, 17.7, 1019.1, 0.0, 6.0, 914.0, None, 0.0, 48.0,2021-06-17 20:00:00, -6999.0, 914.0,24
None, 14.63, 59.1, 24.4, None, 55.86, 1.189, 342.2, 7.0, None, 14.6, 14.7, 1018.9, 0.0, 7.0, 914.0, None, 0.0, 59.0,2021-06-17 21:00:00, -6999.0, 914.0,24
None, 12.36, 70.91, 24.4, None, 61.63, 0.445, 117.6, 7.0, None, 12.4, 12.3, 1019.9, 0.0, 7.0, 915.0, None, 0.0, 71.0,2021-06-17 22:00:00, -6999.0, 915.0,24
None, 10.52, 75.36, 24.4, None, 60.13, 0.132, 103.1, 6.0, None, 10.5, 10.6, 1020.0, 0.0, 6.0, 915.0, None, 0.0, 75.0,2021-06-17 23:00:00, -6999.0, 915.0,24
