CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
4.066, None, None, None, 23.3, 9.2, 208.7, -6999.0, None, 4.1, 1.8, 0.0, None, 4.1, None, None, -6999.0, None,2021-06-16 11:00:00, 0.0, None, -6999.0, -6999.0,24
5.397, None, None, None, 26.77, 6.826, 222.2, -6999.0, None, 5.4, 1.8, 0.0, None, 5.6, None, None, -6999.0, None,2021-06-16 12:00:00, 0.0, None, -6999.0, -6999.0,24
7.28, None, None, None, 42.56, 6.76, 210.8, -6999.0, None, 7.3, 1.8, 0.0, None, 7.5, None, None, -6999.0, None,2021-06-16 13:00:00, 0.0, None, -6999.0, -6999.0,24
6.037, None, None, None, 29.7, 9.39, 206.0, -6999.0, None, 6.0, 1.8, 0.0, None, 7.6, None, None, -6999.0, None,2021-06-16 14:00:00, 0.0, None, -6999.0, -6999.0,24
6.126, None, None, None, 31.17, 8.54, 202.7, -6999.0, None, 6.1, 1.8, 0.0, None, 7.6, None, None, -6999.0, None,2021-06-16 15:00:00, 0.0, None, -6999.0, -6999.0,24
8.74, None, None, None, 25.52, 11.86, 202.4, -6999.0, None, 8.7, 1.8, 0.0, None, 9.1, None, None, -6999.0, None,2021-06-16 16:00:00, 0.0, None, -6999.0, -6999.0,24
6.966, None, None, None, 31.85, 10.06, 227.6, -6999.0, None, 7.0, 1.8, 0.0, None, 10.2, None, None, -6999.0, None,2021-06-16 18:00:00, 0.0, None, -6999.0, -6999.0,24
7.12, None, None, None, 27.9, 8.45, 225.1, -6999.0, None, 7.1, 6.4, 0.0, None, 7.3, None, None, -6999.0, None,2021-06-16 19:00:00, 0.0, None, -6999.0, -6999.0,24
7.29, None, None, None, 24.84, 8.16, 238.8, -6999.0, None, 7.3, 6.0, 0.0, None, 9.0, None, None, -6999.0, None,2021-06-16 20:00:00, 0.0, None, -6999.0, -6999.0,24
5.449, None, None, None, 26.44, 8.24, 281.2, -6999.0, None, 5.4, 5.1, 0.0, None, 9.0, None, None, -6999.0, None,2021-06-16 21:00:00, 0.0, None, -6999.0, -6999.0,24
4.648, None, None, None, 16.83, 8.85, 314.3, -6999.0, None, 4.6, 4.5, 0.0, None, 9.0, None, None, -6999.0, None,2021-06-16 22:00:00, 0.0, None, -6999.0, -6999.0,24
3.555, None, None, None, 15.22, 7.32, 330.1, -6999.0, None, 3.6, 3.4, 0.0, None, 9.0, None, None, -6999.0, None,2021-06-16 23:00:00, 0.0, None, -6999.0, -6999.0,24
2.74, None, None, None, 55.38, 1.654, 319.6, -6999.0, None, 2.7, 2.7, 0.0, None, 9.0, None, None, -6999.0, None,2021-06-17 00:00:00, 0.0, None, -6999.0, -6999.0,24
3.135, None, None, None, 18.01, 4.73, 319.2, -6999.0, None, 3.1, 2.6, 0.0, None, 9.0, None, None, -6999.0, None,2021-06-17 01:00:00, 0.0, None, -6999.0, -6999.0,24
2.687, None, None, None, 16.72, 5.979, 322.4, -6999.0, None, 2.7, 2.5, 0.0, None, 9.0, None, None, -6999.0, None,2021-06-17 02:00:00, 0.0, None, -6999.0, -6999.0,24
2.125, None, None, None, 17.4, 4.023, 328.1, -6999.0, None, 2.1, 2.1, 0.0, None, 9.0, None, None, -6999.0, None,2021-06-17 03:00:00, 0.0, None, -6999.0, -6999.0,24
1.782, None, None, None, 21.16, 0.854, 31.16, -6999.0, None, 1.8, 1.8, 0.0, None, 9.0, None, None, -6999.0, None,2021-06-17 04:00:00, 0.0, None, -6999.0, -6999.0,24
2.773, None, None, None, 46.42, 1.534, 63.81, -6999.0, None, 2.8, 1.8, 0.0, None, 9.0, None, None, -6999.0, None,2021-06-17 05:00:00, 0.0, None, -6999.0, -6999.0,24
2.44, None, None, None, 19.87, 1.824, 112.9, -6999.0, None, 2.4, 1.8, 0.0, None, 9.0, None, None, -6999.0, None,2021-06-17 06:00:00, 0.0, None, -6999.0, -6999.0,24
2.706, None, None, None, 18.03, 0.98, 105.0, -6999.0, None, 2.7, 2.4, 0.0, None, 2.7, None, None, -6999.0, None,2021-06-17 07:00:00, 0.0, None, -6999.0, -6999.0,24
11.22, None, None, None, 23.41, 1.428, 43.63, -6999.0, None, 11.2, 2.4, 0.0, None, 11.2, None, None, -6999.0, None,2021-06-17 08:00:00, 0.0, None, -6999.0, -6999.0,24
10.8, None, None, None, 15.06, 3.2, 336.2, -6999.0, None, 10.8, 2.4, 0.0, None, 11.3, None, None, -6999.0, None,2021-06-17 09:00:00, 0.0, None, -6999.0, -6999.0,24
7.97, None, None, None, 52.69, 1.514, 180.6, -6999.0, None, 8.0, 2.4, 0.0, None, 11.3, None, None, -6999.0, None,2021-06-17 10:00:00, 0.0, None, -6999.0, -6999.0,24
9.38, None, None, None, 38.68, 3.833, 164.1, -6999.0, None, 9.4, 2.4, 0.0, None, 11.3, None, None, -6999.0, None,2021-06-17 11:00:00, 0.0, None, -6999.0, -6999.0,24
9.72, None, None, None, 41.43, 4.197, 201.2, -6999.0, None, 9.7, 2.4, 0.0, None, 11.3, None, None, -6999.0, None,2021-06-17 12:00:00, 0.0, None, -6999.0, -6999.0,24
12.33, None, None, None, 55.69, 3.049, 194.2, -6999.0, None, 12.3, 2.4, 0.0, None, 12.3, None, None, -6999.0, None,2021-06-17 13:00:00, 0.0, None, -6999.0, -6999.0,24
10.74, None, None, None, 60.14, 3.022, 146.1, -6999.0, None, 10.7, 2.4, 0.0, None, 12.9, None, None, -6999.0, None,2021-06-17 14:00:00, 0.0, None, -6999.0, -6999.0,24
12.59, None, None, None, 47.27, 6.027, 168.5, -6999.0, None, 12.6, 2.4, 0.0, None, 13.3, None, None, -6999.0, None,2021-06-17 15:00:00, 0.0, None, -6999.0, -6999.0,24
14.57, None, None, None, 44.69, 5.99, 162.4, -6999.0, None, 14.6, 2.4, 0.0, None, 14.6, None, None, -6999.0, None,2021-06-17 16:00:00, 0.0, None, -6999.0, -6999.0,24
13.11, None, None, None, 30.98, 9.34, 182.7, -6999.0, None, 13.1, 2.4, 0.0, None, 15.4, None, None, -6999.0, None,2021-06-17 17:00:00, 0.0, None, -6999.0, -6999.0,24
12.37, None, None, None, 17.16, 10.23, 181.6, -6999.0, None, 12.4, 2.4, 0.0, None, 15.4, None, None, -6999.0, None,2021-06-17 18:00:00, 0.0, None, -6999.0, -6999.0,24
12.91, None, None, None, 12.24, 14.09, 185.6, -6999.0, None, 12.9, 11.9, 0.0, None, 14.4, None, None, -6999.0, None,2021-06-17 19:00:00, 0.0, None, -6999.0, -6999.0,24
9.71, None, None, None, 17.67, 13.08, 188.1, -6999.0, None, 9.7, 9.1, 0.0, None, 14.4, None, None, -6999.0, None,2021-06-17 20:00:00, 0.0, None, -6999.0, -6999.0,24
6.624, None, None, None, 28.25, 11.45, 170.2, -6999.0, None, 6.6, 6.6, 0.0, None, 14.4, None, None, -6999.0, None,2021-06-17 21:00:00, 0.0, None, -6999.0, -6999.0,24
5.071, None, None, None, 12.71, 17.33, 133.8, -6999.0, None, 5.1, 5.0, 0.0, None, 14.4, None, None, -6999.0, None,2021-06-17 22:00:00, 0.0, None, -6999.0, -6999.0,24
3.561, None, None, None, 11.54, 17.04, 145.6, -6999.0, None, 3.6, 3.4, 0.0, None, 14.4, None, None, -6999.0, None,2021-06-17 23:00:00, 0.0, None, -6999.0, -6999.0,24
