RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 9.72, 155.2, -6999.0, 5.9, None, None, None, None, None, 1.0, None, None, None, 5.905, None, 9.2, None, None, 19.28, None, 5.9, 0.0, 0.0, -6999.0,2021-06-15 17:00:00, -6999.0,24
None, None, None, None, 13.66, 170.5, -6999.0, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.553, None, 9.2, None, None, 13.37, None, 5.6, 0.0, -2.0, -6999.0,2021-06-15 18:00:00, -6999.0,24
None, None, None, None, 11.54, 177.9, -6999.0, 5.5, None, None, None, None, None, -1.0, None, None, None, 8.07, None, 8.1, None, None, 10.58, None, 8.1, 0.0, 0.0, -6999.0,2021-06-15 19:00:00, -6999.0,24
None, None, None, None, 5.523, 162.5, -6999.0, 5.5, None, None, None, None, None, -3.0, None, None, None, 12.32, None, 13.4, None, None, 18.84, None, 12.3, 0.0, -3.0, -6999.0,2021-06-15 20:00:00, -6999.0,24
None, None, None, None, 9.29, 165.5, -6999.0, 5.5, None, None, None, None, None, 2.0, None, None, None, 6.134, None, 13.4, None, None, 11.81, None, 6.1, 0.0, 5.0, -6999.0,2021-06-15 21:00:00, -6999.0,24
None, None, None, None, 11.93, 163.1, -6999.0, 5.5, None, None, None, None, None, 1.0, None, None, None, 6.058, None, 13.4, None, None, 8.41, None, 6.1, 0.0, -1.0, -6999.0,2021-06-15 22:00:00, -6999.0,24
None, None, None, None, 12.95, 163.0, -6999.0, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.839, None, 13.4, None, None, 11.11, None, 5.8, 0.0, -1.0, -6999.0,2021-06-15 23:00:00, -6999.0,24
None, None, None, None, 11.69, 161.3, -6999.0, 5.5, None, None, None, None, None, -1.0, None, None, None, 5.906, None, 13.4, None, None, 11.57, None, 5.9, 0.0, 0.0, -6999.0,2021-06-16 00:00:00, -6999.0,24
None, None, None, None, 10.84, 151.1, -6999.0, 5.5, None, None, None, None, None, -20.0, None, None, None, 5.916, None, 13.4, None, None, 14.45, None, 5.9, 0.0, -20.0, -6999.0,2021-06-16 01:00:00, -6999.0,24
None, None, None, None, 12.93, 159.4, -6999.0, 5.5, None, None, None, None, None, -20.0, None, None, None, 5.601, None, 13.4, None, None, 10.89, None, 5.6, 0.0, 0.0, -6999.0,2021-06-16 02:00:00, -6999.0,24
None, None, None, None, 10.81, 168.2, -6999.0, 5.4, None, None, None, None, None, 23.0, None, None, None, 5.62, None, 13.4, None, None, 10.84, None, 5.6, 0.0, 43.0, -6999.0,2021-06-16 03:00:00, -6999.0,24
None, None, None, None, 9.63, 148.9, -6999.0, 5.3, None, None, None, None, None, 17.0, None, None, None, 5.334, None, 13.4, None, None, 15.21, None, 5.3, 0.0, -5.0, -6999.0,2021-06-16 04:00:00, -6999.0,24
None, None, None, None, 9.61, 153.6, -6999.0, 5.2, None, None, None, None, None, 18.0, None, None, None, 5.332, None, 13.4, None, None, 10.43, None, 5.3, 0.0, 1.0, -6999.0,2021-06-16 05:00:00, -6999.0,24
None, None, None, None, 8.39, 126.5, -6999.0, 5.2, None, None, None, None, None, 23.0, None, None, None, 5.618, None, 13.4, None, None, 19.05, None, 5.6, 0.0, 4.0, -6999.0,2021-06-16 06:00:00, -6999.0,24
None, None, None, None, 9.99, 143.6, -6999.0, 5.6, None, None, None, None, None, 24.0, None, None, None, 5.733, None, 5.8, None, None, 18.72, None, 5.7, 0.0, 1.0, -6999.0,2021-06-16 07:00:00, -6999.0,24
None, None, None, None, 8.99, 152.2, -6999.0, 5.6, None, None, None, None, None, 24.0, None, None, None, 6.001, None, 6.1, None, None, 14.74, None, 6.0, 0.0, 1.0, -6999.0,2021-06-16 08:00:00, -6999.0,24
None, None, None, None, 5.81, 168.1, -6999.0, 5.6, None, None, None, None, None, -3.0, None, None, None, 7.12, None, 7.1, None, None, 16.54, None, 7.1, 0.0, -28.0, -6999.0,2021-06-16 09:00:00, -6999.0,24
None, None, None, None, 3.176, 158.3, -6999.0, 5.6, None, None, None, None, None, -4.0, None, None, None, 8.53, None, 8.8, None, None, 22.9, None, 8.5, 0.0, 0.0, -6999.0,2021-06-16 10:00:00, -6999.0,24
None, None, None, None, 4.872, 121.2, -6999.0, 5.6, None, None, None, None, None, -2.0, None, None, None, 8.51, None, 9.1, None, None, 23.63, None, 8.5, 0.0, 1.0, -6999.0,2021-06-16 11:00:00, -6999.0,24
None, None, None, None, 6.704, 109.7, -6999.0, 5.6, None, None, None, None, None, -17.0, None, None, None, 8.42, None, 9.8, None, None, 26.25, None, 8.4, 0.0, -15.0, -6999.0,2021-06-16 12:00:00, -6999.0,24
None, None, None, None, 6.188, 115.9, -6999.0, 5.6, None, None, None, None, None, -19.0, None, None, None, 8.47, None, 10.1, None, None, 26.91, None, 8.5, 0.0, -2.0, -6999.0,2021-06-16 13:00:00, -6999.0,24
None, None, None, None, 5.779, 123.6, -6999.0, 5.6, None, None, None, None, None, -20.0, None, None, None, 10.11, None, 11.6, None, None, 31.56, None, 10.1, 0.0, 0.0, -6999.0,2021-06-16 14:00:00, -6999.0,24
None, None, None, None, 9.53, 124.5, -6999.0, 5.6, None, None, None, None, None, -19.0, None, None, None, 7.65, None, 11.6, None, None, 27.88, None, 7.7, 0.0, 1.0, -6999.0,2021-06-16 15:00:00, -6999.0,24
None, None, None, None, 5.044, 125.5, -6999.0, 5.6, None, None, None, None, None, -19.0, None, None, None, 12.25, None, 12.8, None, None, 29.36, None, 12.3, 0.0, 0.0, -6999.0,2021-06-16 16:00:00, -6999.0,24
None, None, None, None, 5.847, 114.9, -6999.0, 5.6, None, None, None, None, None, -16.0, None, None, None, 11.06, None, 13.1, None, None, 20.64, None, 11.1, 0.0, 3.0, -6999.0,2021-06-16 17:00:00, -6999.0,24
None, None, None, None, 2.912, 166.0, -6999.0, 5.6, None, None, None, None, None, -17.0, None, None, None, 12.42, None, 14.0, None, None, 31.3, None, 12.4, 0.0, -1.0, -6999.0,2021-06-16 18:00:00, -6999.0,24
None, None, None, None, 3.83, 156.3, -6999.0, 9.7, None, None, None, None, None, -15.0, None, None, None, 13.39, None, 15.4, None, None, 26.96, None, 13.4, 0.0, 2.0, -6999.0,2021-06-16 19:00:00, -6999.0,24
None, None, None, None, 3.86, 157.8, -6999.0, 9.7, None, None, None, None, None, -15.0, None, None, None, 10.26, None, 16.4, None, None, 24.76, None, 10.3, 0.0, 0.0, -6999.0,2021-06-16 20:00:00, -6999.0,24
None, None, None, None, 5.935, 191.4, -6999.0, 9.6, None, None, None, None, None, 23.0, None, None, None, 11.74, None, 16.4, None, None, 18.85, None, 11.7, 0.0, 38.0, -6999.0,2021-06-16 21:00:00, -6999.0,24
None, None, None, None, 5.281, 210.7, -6999.0, 9.0, None, None, None, None, None, 25.0, None, None, None, 9.19, None, 16.4, None, None, 16.78, None, 9.2, 0.0, 2.0, -6999.0,2021-06-16 22:00:00, -6999.0,24
None, None, None, None, 3.161, 235.5, -6999.0, 8.5, None, None, None, None, None, 27.0, None, None, None, 8.51, None, 16.4, None, None, 14.1, None, 8.5, 0.0, 3.0, -6999.0,2021-06-16 23:00:00, -6999.0,24
None, None, None, None, 5.492, 255.1, -6999.0, 7.9, None, None, None, None, None, 31.0, None, None, None, 8.04, None, 16.4, None, None, 10.26, None, 8.0, 0.0, 4.0, -6999.0,2021-06-17 00:00:00, -6999.0,24
None, None, None, None, 2.797, 320.5, -6999.0, 7.0, None, None, None, None, None, 29.0, None, None, None, 7.02, None, 16.4, None, None, 18.93, None, 7.0, 0.0, -2.0, -6999.0,2021-06-17 01:00:00, -6999.0,24
None, None, None, None, 2.662, 254.7, -6999.0, 6.8, None, None, None, None, None, 30.0, None, None, None, 7.68, None, 16.4, None, None, 27.98, None, 7.7, 0.0, 1.0, -6999.0,2021-06-17 02:00:00, -6999.0,24
None, None, None, None, 3.733, 268.7, -6999.0, 6.8, None, None, None, None, None, 27.0, None, None, None, 7.38, None, 16.4, None, None, 28.34, None, 7.4, 0.0, -3.0, -6999.0,2021-06-17 03:00:00, -6999.0,24
None, None, None, None, 6.073, 257.9, -6999.0, 6.8, None, None, None, None, None, 26.0, None, None, None, 7.76, None, 16.4, None, None, 14.29, None, 7.8, 0.0, -1.0, -6999.0,2021-06-17 04:00:00, -6999.0,24
None, None, None, None, 3.503, 262.0, -6999.0, 6.8, None, None, None, None, None, 26.0, None, None, None, 7.54, None, 16.4, None, None, 37.25, None, 7.5, 0.0, 0.0, -6999.0,2021-06-17 05:00:00, -6999.0,24
None, None, None, None, 1.829, 250.3, -6999.0, 6.8, None, None, None, None, None, 26.0, None, None, None, 7.99, None, 16.4, None, None, 52.54, None, 8.0, 0.0, 0.0, -6999.0,2021-06-17 06:00:00, -6999.0,24
None, None, None, None, 3.405, 251.5, -6999.0, 7.8, None, None, None, None, None, 24.0, None, None, None, 8.24, None, 8.5, None, None, 32.34, None, 8.2, 0.0, -2.0, -6999.0,2021-06-17 07:00:00, -6999.0,24
None, None, None, None, 1.92, 241.1, -6999.0, 7.8, None, None, None, None, None, 26.0, None, None, None, 8.74, None, 8.8, None, None, 44.69, None, 8.7, 0.0, 2.0, -6999.0,2021-06-17 08:00:00, -6999.0,24
None, None, None, None, 2.656, 256.9, -6999.0, 7.8, None, None, None, None, None, 26.0, None, None, None, 8.72, None, 9.1, None, None, 47.08, None, 8.7, 0.0, 0.0, -6999.0,2021-06-17 09:00:00, -6999.0,24
None, None, None, None, 0.563, 321.4, -6999.0, 7.8, None, None, None, None, None, 27.0, None, None, None, 9.23, None, 9.7, None, None, 69.03, None, 9.2, 0.0, 1.0, -6999.0,2021-06-17 10:00:00, -6999.0,24
None, None, None, None, 0.949, 226.8, -6999.0, 7.8, None, None, None, None, None, 27.0, None, None, None, 9.05, None, 9.7, None, None, 43.18, None, 9.1, 0.0, 0.0, -6999.0,2021-06-17 11:00:00, -6999.0,24
None, None, None, None, 2.591, 352.5, -6999.0, 7.8, None, None, None, None, None, 1.0, None, None, None, 8.86, None, 9.7, None, None, 27.19, None, 8.9, 0.0, -26.0, -6999.0,2021-06-17 12:00:00, -6999.0,24
None, None, None, None, 2.801, 266.0, -6999.0, 7.8, None, None, None, None, None, -1.0, None, None, None, 8.63, None, 9.7, None, None, 42.9, None, 8.6, 0.0, -3.0, -6999.0,2021-06-17 13:00:00, -6999.0,24
None, None, None, None, 3.236, 350.9, -6999.0, 7.8, None, None, None, None, None, -13.0, None, None, None, 8.6, None, 9.7, None, None, 25.17, None, 8.6, 0.0, -12.0, -6999.0,2021-06-17 14:00:00, -6999.0,24
None, None, None, None, 0.135, 252.0, -6999.0, 7.8, None, None, None, None, None, -15.0, None, None, None, 8.2, None, 9.7, None, None, 75.9, None, 8.2, 0.0, -1.0, -6999.0,2021-06-17 15:00:00, -6999.0,24
None, None, None, None, 6.788, 254.1, -6999.0, 7.1, None, None, None, None, None, -12.0, None, None, None, 7.34, None, 9.7, None, None, 12.61, None, 7.3, 0.0, 3.0, -6999.0,2021-06-17 16:00:00, -6999.0,24
None, None, None, None, 7.39, 253.1, -6999.0, 7.1, None, None, None, None, None, -13.0, None, None, None, 8.33, None, 9.7, None, None, 12.19, None, 8.3, 0.0, -1.0, -6999.0,2021-06-17 17:00:00, -6999.0,24
None, None, None, None, 1.462, 240.2, -6999.0, 7.1, None, None, None, None, None, -13.0, None, None, None, 9.4, None, 10.2, None, None, 37.83, None, 9.4, 0.0, 0.0, -6999.0,2021-06-17 18:00:00, -6999.0,24
None, None, None, None, 0.403, 224.0, -6999.0, 8.9, None, None, None, None, None, -13.0, None, None, None, 9.01, None, 11.5, None, None, 61.82, None, 9.0, 0.0, 0.0, -6999.0,2021-06-17 19:00:00, -6999.0,24
None, None, None, None, 1.014, 168.2, -6999.0, 7.6, None, None, None, None, None, -18.0, None, None, None, 7.75, None, 11.5, None, None, 46.0, None, 7.8, 0.0, -5.0, -6999.0,2021-06-17 20:00:00, -6999.0,24
None, None, None, None, 2.19, 137.1, -6999.0, 6.4, None, None, None, None, None, -17.0, None, None, None, 6.363, None, 11.5, None, None, 44.76, None, 6.4, 0.0, 2.0, -6999.0,2021-06-17 21:00:00, -6999.0,24
None, None, None, None, 10.71, 131.3, -6999.0, 5.7, None, None, None, None, None, -18.0, None, None, None, 5.724, None, 11.5, None, None, 25.1, None, 5.7, 0.0, -2.0, -6999.0,2021-06-17 22:00:00, -6999.0,24
None, None, None, None, 16.67, 153.3, -6999.0, 5.5, None, None, None, None, None, -1.0, None, None, None, 5.581, None, 11.5, None, None, 17.76, None, 5.6, 0.0, 18.0, -6999.0,2021-06-17 23:00:00, -6999.0,24
