RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.638, 191.5, -46.0, 8.1, None, None, None, None, None, -6999.0, None, None, None, None, 11.29, None, 11.3, -6999.0, None, 21.6, None, 11.3, -0.1, -6999.0,2021-06-15 16:00:00, -6999.0,24
None, None, None, None, 0.566, 208.9, -45.0, 8.1, None, None, None, None, None, -6999.0, None, None, None, None, 14.0, None, 14.0, -6999.0, None, 71.8, None, 14.0, 0.0, -6999.0,2021-06-15 17:00:00, -6999.0,24
None, None, None, None, 1.72, 43.89, -45.0, 8.1, None, None, None, None, None, -6999.0, None, None, None, None, 12.9, None, 14.2, -6999.0, None, 58.65, None, 12.9, 0.1, -6999.0,2021-06-15 18:00:00, -6999.0,24
None, None, None, None, 1.568, 30.0, -46.0, 11.5, None, None, None, None, None, -6999.0, None, None, None, None, 11.68, None, 12.9, -6999.0, None, 52.8, None, 11.7, 0.2, -6999.0,2021-06-15 19:00:00, -6999.0,24
None, None, None, None, 0.396, 58.95, -47.0, 10.8, None, None, None, None, None, -6999.0, None, None, None, None, 10.81, None, 12.9, -6999.0, None, 72.9, None, 10.8, 0.0, -6999.0,2021-06-15 20:00:00, -6999.0,24
None, None, None, None, 1.752, 99.2, -47.0, 9.7, None, None, None, None, None, -6999.0, None, None, None, None, 9.73, None, 12.9, -6999.0, None, 57.47, None, 9.7, 0.0, -6999.0,2021-06-15 21:00:00, -6999.0,24
None, None, None, None, 2.038, 137.4, -47.0, 9.4, None, None, None, None, None, -6999.0, None, None, None, None, 9.48, None, 12.9, -6999.0, None, 58.93, None, 9.5, -0.1, -6999.0,2021-06-15 22:00:00, -6999.0,24
None, None, None, None, 0.578, 146.0, -48.0, 9.2, None, None, None, None, None, -6999.0, None, None, None, None, 9.17, None, 12.9, -6999.0, None, 74.9, None, 9.2, 0.0, -6999.0,2021-06-15 23:00:00, -6999.0,24
None, None, None, None, 0.908, 113.2, -48.0, 8.7, None, None, None, None, None, -6999.0, None, None, None, None, 8.71, None, 12.9, -6999.0, None, 73.6, None, 8.7, 0.0, -6999.0,2021-06-16 00:00:00, -6999.0,24
None, None, None, None, 0.329, 241.7, -49.0, 7.8, None, None, None, None, None, -6999.0, None, None, None, None, 7.78, None, 12.9, -6999.0, None, 78.5, None, 7.8, 0.0, -6999.0,2021-06-16 01:00:00, -6999.0,24
None, None, None, None, 1.812, 175.0, -49.0, 7.3, None, None, None, None, None, -6999.0, None, None, None, None, 7.29, None, 12.9, -6999.0, None, 66.54, None, 7.3, -0.2, -6999.0,2021-06-16 02:00:00, -6999.0,24
None, None, None, None, 0.631, 128.6, -49.0, 6.9, None, None, None, None, None, -6999.0, None, None, None, None, 6.967, None, 12.9, -6999.0, None, 75.0, None, 7.0, 0.0, -6999.0,2021-06-16 03:00:00, -6999.0,24
None, None, None, None, 1.141, 157.3, -49.0, 6.9, None, None, None, None, None, -6999.0, None, None, None, None, 6.957, None, 12.9, -6999.0, None, 69.85, None, 7.0, 0.0, -6999.0,2021-06-16 04:00:00, -6999.0,24
None, None, None, None, 1.122, 190.2, -49.0, 6.6, None, None, None, None, None, -6999.0, None, None, None, None, 6.565, None, 12.9, -6999.0, None, 69.46, None, 6.6, 0.0, -6999.0,2021-06-16 05:00:00, -6999.0,24
None, None, None, None, 2.331, 198.4, -49.0, 6.4, None, None, None, None, None, -6999.0, None, None, None, None, 6.439, None, 12.9, -6999.0, None, 52.44, None, 6.4, -0.2, -6999.0,2021-06-16 06:00:00, -6999.0,24
None, None, None, None, 0.486, 83.4, -49.0, 6.4, None, None, None, None, None, -6999.0, None, None, None, None, 6.507, None, 6.5, -6999.0, None, 74.6, None, 6.5, 0.0, -6999.0,2021-06-16 07:00:00, -6999.0,24
None, None, None, None, 1.09, 200.9, -49.0, 6.4, None, None, None, None, None, -6999.0, None, None, None, None, 7.27, None, 7.3, -6999.0, None, 66.59, None, 7.3, 0.0, -6999.0,2021-06-16 08:00:00, -6999.0,24
None, None, None, None, 0.683, 235.2, -48.0, 6.4, None, None, None, None, None, -6999.0, None, None, None, None, 9.28, None, 9.3, -6999.0, None, 72.1, None, 9.3, 0.0, -6999.0,2021-06-16 09:00:00, -6999.0,24
None, None, None, None, 0.94, 245.4, -47.0, 6.4, None, None, None, None, None, -6999.0, None, None, None, None, 10.84, None, 11.0, -6999.0, None, 67.84, None, 10.8, 0.0, -6999.0,2021-06-16 10:00:00, -6999.0,24
None, None, None, None, 1.722, 224.5, -46.0, 6.4, None, None, None, None, None, -6999.0, None, None, None, None, 11.8, None, 11.8, -6999.0, None, 60.22, None, 11.8, -0.3, -6999.0,2021-06-16 11:00:00, -6999.0,24
None, None, None, None, 1.84, 224.5, -46.0, 6.4, None, None, None, None, None, -6999.0, None, None, None, None, 12.1, None, 13.9, -6999.0, None, 56.86, None, 12.1, 0.3, -6999.0,2021-06-16 12:00:00, -6999.0,24
None, None, None, None, 2.581, 261.3, -44.0, 6.4, None, None, None, None, None, -6999.0, None, None, None, None, 15.49, None, 15.5, -6999.0, None, 51.64, None, 15.5, -0.2, -6999.0,2021-06-16 13:00:00, -6999.0,24
None, None, None, None, 2.618, 266.5, -45.0, 6.4, None, None, None, None, None, -6999.0, None, None, None, None, 13.57, None, 15.5, -6999.0, None, 52.17, None, 13.6, 0.0, -6999.0,2021-06-16 14:00:00, -6999.0,24
None, None, None, None, 2.065, 266.8, -45.0, 6.4, None, None, None, None, None, -6999.0, None, None, None, None, 14.46, None, 15.5, -6999.0, None, 59.09, None, 14.5, 0.0, -6999.0,2021-06-16 15:00:00, -6999.0,24
None, None, None, None, 1.213, 264.6, -45.0, 6.4, None, None, None, None, None, -6999.0, None, None, None, None, 14.08, None, 15.5, -6999.0, None, 67.06, None, 14.1, 0.0, -6999.0,2021-06-16 16:00:00, -6999.0,24
None, None, None, None, 1.638, 285.8, -44.0, 6.4, None, None, None, None, None, -6999.0, None, None, None, None, 16.1, None, 16.1, -6999.0, None, 60.31, None, 16.1, 0.0, -6999.0,2021-06-16 17:00:00, -6999.0,24
None, None, None, None, 0.835, 220.2, -44.0, 6.4, None, None, None, None, None, -6999.0, None, None, None, None, 14.87, None, 16.3, -6999.0, None, 72.2, None, 14.9, 0.0, -6999.0,2021-06-16 18:00:00, -6999.0,24
None, None, None, None, 2.006, 26.07, -44.0, 14.8, None, None, None, None, None, -6999.0, None, None, None, None, 14.91, None, 15.4, -6999.0, None, 60.86, None, 14.9, 0.0, -6999.0,2021-06-16 19:00:00, -6999.0,24
None, None, None, None, 3.774, 48.91, -45.0, 13.7, None, None, None, None, None, -6999.0, None, None, None, None, 13.71, None, 15.4, -6999.0, None, 31.48, None, 13.7, 0.0, -6999.0,2021-06-16 20:00:00, -6999.0,24
None, None, None, None, 7.28, 63.84, -47.0, 11.1, None, None, None, None, None, -6999.0, None, None, None, None, 11.07, None, 15.4, -6999.0, None, 11.17, None, 11.1, 0.0, -6999.0,2021-06-16 21:00:00, -6999.0,24
None, None, None, None, 8.6, 66.03, -47.0, 9.8, None, None, None, None, None, -6999.0, None, None, None, None, 9.8, None, 15.4, -6999.0, None, 12.67, None, 9.8, 0.0, -6999.0,2021-06-16 22:00:00, -6999.0,24
None, None, None, None, 6.546, 68.45, -48.0, 9.2, None, None, None, None, None, -6999.0, None, None, None, None, 9.21, None, 15.4, -6999.0, None, 9.45, None, 9.2, 0.2, -6999.0,2021-06-16 23:00:00, -6999.0,24
None, None, None, None, 6.22, 72.8, -48.0, 9.2, None, None, None, None, None, -6999.0, None, None, None, None, 9.26, None, 15.4, -6999.0, None, 13.5, None, 9.3, -0.2, -6999.0,2021-06-17 00:00:00, -6999.0,24
None, None, None, None, 5.496, 71.1, -48.0, 8.9, None, None, None, None, None, -6999.0, None, None, None, None, 8.9, None, 15.4, -6999.0, None, 9.92, None, 8.9, -0.1, -6999.0,2021-06-17 01:00:00, -6999.0,24
None, None, None, None, 4.659, 67.6, -48.0, 8.8, None, None, None, None, None, -6999.0, None, None, None, None, 8.82, None, 15.4, -6999.0, None, 10.86, None, 8.8, 0.0, -6999.0,2021-06-17 02:00:00, -6999.0,24
None, None, None, None, 1.513, 103.4, -48.0, 8.4, None, None, None, None, None, -6999.0, None, None, None, None, 8.42, None, 15.4, -6999.0, None, 47.72, None, 8.4, 0.0, -6999.0,2021-06-17 03:00:00, -6999.0,24
None, None, None, None, 1.162, 129.3, -48.0, 8.2, None, None, None, None, None, -6999.0, None, None, None, None, 8.2, None, 15.4, -6999.0, None, 53.0, None, 8.2, 0.0, -6999.0,2021-06-17 04:00:00, -6999.0,24
None, None, None, None, 4.104, 178.0, -49.0, 7.2, None, None, None, None, None, -6999.0, None, None, None, None, 7.18, None, 15.4, -6999.0, None, 21.01, None, 7.2, 0.0, -6999.0,2021-06-17 05:00:00, -6999.0,24
None, None, None, None, 3.3, 175.2, -49.0, 6.9, None, None, None, None, None, -6999.0, None, None, None, None, 7.3, None, 15.4, -6999.0, None, 27.39, None, 7.3, 0.0, -6999.0,2021-06-17 06:00:00, -6999.0,24
None, None, None, None, 4.417, 188.6, -49.0, 7.3, None, None, None, None, None, -6999.0, None, None, None, None, 7.63, None, 7.6, -6999.0, None, 25.7, None, 7.6, -0.3, -6999.0,2021-06-17 07:00:00, -6999.0,24
None, None, None, None, 5.333, 202.5, -47.0, 7.3, None, None, None, None, None, -6999.0, None, None, None, None, 10.36, None, 10.4, -6999.0, None, 22.21, None, 10.4, 0.0, -6999.0,2021-06-17 08:00:00, -6999.0,24
None, None, None, None, 3.444, 199.7, -45.0, 7.3, None, None, None, None, None, -6999.0, None, None, None, None, 14.12, None, 14.1, -6999.0, None, 35.66, None, 14.1, 0.2, -6999.0,2021-06-17 09:00:00, -6999.0,24
None, None, None, None, 5.017, 200.6, -46.0, 7.3, None, None, None, None, None, -6999.0, None, None, None, None, 12.81, None, 14.2, -6999.0, None, 32.3, None, 12.8, -0.2, -6999.0,2021-06-17 10:00:00, -6999.0,24
None, None, None, None, 5.364, 209.1, -45.0, 7.3, None, None, None, None, None, -6999.0, None, None, None, None, 13.1, None, 14.2, -6999.0, None, 30.54, None, 13.1, -0.1, -6999.0,2021-06-17 11:00:00, -6999.0,24
None, None, None, None, 4.406, 220.9, -42.0, 7.3, None, None, None, None, None, -6999.0, None, None, None, None, 19.4, None, 19.4, -6999.0, None, 38.5, None, 19.4, -0.2, -6999.0,2021-06-17 12:00:00, -6999.0,24
None, None, None, None, 4.638, 233.9, -41.0, 7.3, None, None, None, None, None, -6999.0, None, None, None, None, 21.3, None, 21.4, -6999.0, None, 36.94, None, 21.3, -0.3, -6999.0,2021-06-17 13:00:00, -6999.0,24
None, None, None, None, 5.948, 220.9, -40.0, 7.3, None, None, None, None, None, -6999.0, None, None, None, None, 22.4, None, 22.4, -6999.0, None, 31.8, None, 22.4, -0.8, -6999.0,2021-06-17 14:00:00, -6999.0,24
None, None, None, None, 3.431, 257.8, -41.0, 7.3, None, None, None, None, None, -6999.0, None, None, None, None, 21.43, None, 22.5, -6999.0, None, 47.93, None, 21.4, 0.0, -6999.0,2021-06-17 15:00:00, -6999.0,24
None, None, None, None, 3.066, 244.9, -40.0, 7.3, None, None, None, None, None, -6999.0, None, None, None, None, 22.39, None, 22.5, -6999.0, None, 53.07, None, 22.4, 0.2, -6999.0,2021-06-17 16:00:00, -6999.0,24
None, None, None, None, 4.267, 260.2, -41.0, 7.3, None, None, None, None, None, -6999.0, None, None, None, None, 21.42, None, 22.5, -6999.0, None, 40.43, None, 21.4, 0.2, -6999.0,2021-06-17 17:00:00, -6999.0,24
None, None, None, None, 3.654, 266.9, -41.0, 7.3, None, None, None, None, None, -6999.0, None, None, None, None, 20.78, None, 22.5, -6999.0, None, 47.81, None, 20.8, 0.0, -6999.0,2021-06-17 18:00:00, -6999.0,24
None, None, None, None, 3.63, 245.4, -42.0, 18.7, None, None, None, None, None, -6999.0, None, None, None, None, 19.09, None, 20.8, -6999.0, None, 36.17, None, 19.1, 0.0, -6999.0,2021-06-17 19:00:00, -6999.0,24
None, None, None, None, 2.683, 255.1, -43.0, 17.5, None, None, None, None, None, -6999.0, None, None, None, None, 17.54, None, 20.8, -6999.0, None, 36.79, None, 17.5, 0.0, -6999.0,2021-06-17 20:00:00, -6999.0,24
None, None, None, None, 2.06, 189.8, -44.0, 15.3, None, None, None, None, None, -6999.0, None, None, None, None, 15.32, None, 20.8, -6999.0, None, 34.31, None, 15.3, 0.0, -6999.0,2021-06-17 21:00:00, -6999.0,24
None, None, None, None, 2.27, 137.7, -45.0, 14.0, None, None, None, None, None, -6999.0, None, None, None, None, 14.01, None, 20.8, -6999.0, None, 53.05, None, 14.0, -0.1, -6999.0,2021-06-17 22:00:00, -6999.0,24
None, None, None, None, 9.94, 62.61, -45.0, 13.1, None, None, None, None, None, -6999.0, None, None, None, None, 13.08, None, 20.8, -6999.0, None, 9.13, None, 13.1, 0.0, -6999.0,2021-06-17 23:00:00, -6999.0,24
