pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.23, 80.4, 20.2, None, 54.32, 0.036, 88.8, 7.0, None, 10.2, 10.1, 1006.3, 0.0, 7.0, 992.0, None, None, 80.0,2021-06-12 02:00:00, None, None, 992.0,24
None, 10.24, 78.96, 20.2, None, 47.17, 0.253, 92.8, 7.0, None, 10.2, 10.1, 1007.4, 0.0, 7.0, 993.0, None, None, 79.0,2021-06-12 03:00:00, None, None, 993.0,24
None, 10.34, 78.67, 20.2, None, 57.83, 0.552, 116.1, 7.0, None, 10.3, 10.1, 1008.4, 0.0, 7.0, 994.0, None, None, 79.0,2021-06-12 04:00:00, None, None, 994.0,24
None, 9.74, 83.0, 20.2, None, 51.67, 0.583, 149.0, 7.0, None, 9.7, 9.8, 1008.4, 0.0, 7.0, 994.0, None, None, 83.0,2021-06-12 05:00:00, None, None, 994.0,24
None, 9.75, 83.5, 20.2, None, 76.64, 0.005, 13.55, 7.0, None, 9.8, 9.7, 1009.4, 0.5, 7.0, 995.0, None, None, 84.0,2021-06-12 06:00:00, None, None, 995.0,24
None, 10.52, 79.78, 10.5, None, 36.46, 0.032, 84.5, 7.0, None, 10.5, 9.8, 1009.4, 0.5, 7.0, 995.0, None, None, 80.0,2021-06-12 07:00:00, None, None, 995.0,24
None, 10.93, 77.7, 10.9, None, 14.74, 1.238, 72.68, 7.0, None, 10.9, 9.8, 1009.4, -0.3, 7.0, 995.0, None, None, 78.0,2021-06-12 08:00:00, None, None, 995.0,24
None, 11.82, 72.91, 11.8, None, 20.23, 1.463, 78.44, 7.0, None, 11.8, 9.8, 1009.5, 0.3, 7.0, 995.0, None, None, 73.0,2021-06-12 09:00:00, None, None, 995.0,24
None, 12.21, 70.98, 12.2, None, 20.11, 2.946, 76.73, 7.0, None, 12.2, 9.8, 1009.5, 0.0, 7.0, 995.0, None, None, 71.0,2021-06-12 10:00:00, None, None, 995.0,24
None, 14.09, 63.6, 14.1, None, 15.02, 4.037, 77.87, 7.0, None, 14.1, 9.8, 1010.5, 0.0, 7.0, 996.0, None, None, 64.0,2021-06-12 11:00:00, None, None, 996.0,24
None, 14.91, 58.98, 15.2, None, 17.78, 5.215, 77.87, 7.0, None, 14.9, 9.8, 1010.5, 0.0, 7.0, 996.0, None, None, 59.0,2021-06-12 12:00:00, None, None, 996.0,24
None, 16.23, 53.1, 16.8, None, 17.04, 4.342, 76.94, 7.0, None, 16.2, 9.8, 1009.4, 0.0, 7.0, 995.0, None, None, 53.0,2021-06-12 13:00:00, None, None, 995.0,24
None, 17.54, 47.14, 18.8, None, 23.85, 5.879, 77.16, 6.0, None, 17.5, 9.8, 1009.4, -0.4, 6.0, 995.0, None, None, 47.0,2021-06-12 14:00:00, None, None, 995.0,24
None, 18.71, 44.25, 18.9, None, 29.07, 5.165, 80.8, 7.0, None, 18.7, 9.8, 1010.4, -0.3, 7.0, 996.0, None, None, 44.0,2021-06-12 15:00:00, None, None, 996.0,24
None, 17.59, 48.1, 19.5, None, 24.07, 7.833, 76.71, 6.0, None, 17.6, 9.8, 1009.4, -0.3, 6.0, 995.0, None, None, 48.0,2021-06-12 16:00:00, None, None, 995.0,24
None, 17.75, 49.79, 19.5, None, 25.18, 6.598, 70.37, 7.0, None, 17.8, 9.8, 1009.4, -0.1, 7.0, 995.0, None, None, 50.0,2021-06-12 17:00:00, None, None, 995.0,24
None, 17.98, 52.61, 19.5, None, 24.54, 8.63, 74.56, 9.0, None, 18.0, 9.8, 1009.4, 0.0, 9.0, 995.0, None, None, 53.0,2021-06-12 18:00:00, None, None, 995.0,24
None, 16.07, 59.94, 18.2, None, 33.86, 5.028, 70.6, 8.0, None, 16.1, 16.1, 1009.4, 0.0, 8.0, 995.0, None, None, 60.0,2021-06-12 19:00:00, None, None, 995.0,24
None, 15.21, 64.99, 18.2, None, 35.36, 0.96, 79.61, 9.0, None, 15.2, 15.3, 1009.4, 0.0, 9.0, 995.0, None, None, 65.0,2021-06-12 20:00:00, None, None, 995.0,24
None, 14.19, 68.6, 18.2, None, 46.47, 0.332, 67.87, 8.0, None, 14.2, 14.2, 1010.5, 0.0, 8.0, 996.0, None, None, 69.0,2021-06-12 21:00:00, None, None, 996.0,24
None, 12.64, 76.9, 18.2, None, 65.73, 0.789, 31.86, 9.0, None, 12.6, 12.7, 1010.5, -0.3, 9.0, 996.0, None, None, 77.0,2021-06-12 22:00:00, None, None, 996.0,24
None, 10.79, 86.5, 18.2, None, 23.32, 2.792, 79.42, 9.0, None, 10.8, 10.8, 1010.5, -0.7, 9.0, 996.0, None, None, 87.0,2021-06-12 23:00:00, None, None, 996.0,24
None, 9.78, 90.7, 18.2, None, 22.95, 0.722, 99.1, 8.0, None, 9.8, 9.8, 1010.5, 0.0, 8.0, 996.0, None, None, 91.0,2021-06-13 00:00:00, None, None, 996.0,24
None, 9.16, 92.6, 18.2, None, 69.5, 0.297, 106.8, 8.0, None, 9.2, 9.2, 1010.5, 0.0, 8.0, 996.0, None, None, 93.0,2021-06-13 01:00:00, None, None, 996.0,24
None, 8.97, 92.5, 18.2, None, 29.38, 0.0, 255.5, 8.0, None, 9.0, 8.9, 1009.4, 0.0, 8.0, 995.0, None, None, 93.0,2021-06-13 02:00:00, None, None, 995.0,24
None, 8.83, 92.7, 18.2, None, 59.66, 0.0, 233.1, 8.0, None, 8.8, 8.7, 1008.4, 0.0, 8.0, 994.0, None, None, 93.0,2021-06-13 03:00:00, None, None, 994.0,24
None, 8.83, 91.8, 18.2, None, 36.18, 0.0, 246.2, 8.0, None, 8.8, 8.7, 1008.4, 0.0, 8.0, 994.0, None, None, 92.0,2021-06-13 04:00:00, None, None, 994.0,24
None, 8.59, 91.4, 18.2, None, 12.93, 0.0, 263.6, 7.0, None, 8.6, 8.6, 1007.4, 0.0, 7.0, 993.0, None, None, 91.0,2021-06-13 05:00:00, None, None, 993.0,24
None, 8.83, 92.6, 18.2, None, 22.23, 0.107, 267.5, 8.0, None, 8.8, 8.5, 1007.4, 0.0, 8.0, 993.0, None, None, 93.0,2021-06-13 06:00:00, None, None, 993.0,24
None, 9.27, 90.8, 9.3, None, 22.19, 2.172, 244.6, 8.0, None, 9.3, 8.8, 1006.4, 0.1, 8.0, 992.0, None, None, 91.0,2021-06-13 07:00:00, None, None, 992.0,24
None, 10.47, 87.3, 10.5, None, 32.87, 1.635, 250.2, 8.0, None, 10.5, 8.8, 1006.4, 0.4, 8.0, 992.0, None, None, 87.0,2021-06-13 08:00:00, None, None, 992.0,24
None, 11.33, 82.5, 11.3, None, 27.09, 1.592, 254.0, 9.0, None, 11.3, 8.8, 1005.4, 0.3, 9.0, 991.0, None, None, 83.0,2021-06-13 09:00:00, None, None, 991.0,24
None, 12.55, 76.6, 12.5, None, 37.08, 1.07, 256.5, 9.0, None, 12.6, 8.8, 1005.4, 0.1, 9.0, 991.0, None, None, 77.0,2021-06-13 10:00:00, None, None, 991.0,24
None, 13.71, 70.46, 13.7, None, 31.35, 0.963, 251.1, 8.0, None, 13.7, 8.8, 1005.4, -0.2, 8.0, 991.0, None, None, 70.0,2021-06-13 11:00:00, None, None, 991.0,24
None, 15.88, 60.21, 16.0, None, 43.03, 1.659, 250.6, 8.0, None, 15.9, 8.8, 1004.4, -0.1, 8.0, 990.0, None, None, 60.0,2021-06-13 12:00:00, None, None, 990.0,24
None, 16.78, 57.72, 17.0, None, 49.43, 1.242, 238.1, 9.0, None, 16.8, 8.8, 1004.4, 0.3, 9.0, 990.0, None, None, 58.0,2021-06-13 13:00:00, None, None, 990.0,24
None, 16.79, 56.0, 17.5, None, 44.82, 1.484, 241.2, 8.0, None, 16.8, 8.8, 1004.4, -0.5, 8.0, 990.0, None, None, 56.0,2021-06-13 14:00:00, None, None, 990.0,24
None, 17.09, 57.05, 17.5, None, 48.61, 0.912, 242.7, 9.0, None, 17.1, 8.8, 1004.4, 0.2, 9.0, 990.0, None, None, 57.0,2021-06-13 15:00:00, None, None, 990.0,24
None, 17.45, 61.16, 17.6, None, 49.74, 0.591, 241.8, 10.0, None, 17.5, 8.8, 1005.4, 0.2, 10.0, 991.0, None, None, 61.0,2021-06-13 16:00:00, None, None, 991.0,24
None, 16.3, 69.06, 17.7, None, 43.75, 0.121, 237.3, 10.0, None, 16.3, 8.8, 1005.4, -0.5, 10.0, 991.0, None, None, 69.0,2021-06-13 17:00:00, None, None, 991.0,24
None, 15.08, 86.9, 17.7, None, 45.2, 0.015, 280.6, 13.0, None, 15.1, 8.8, 1006.4, 0.9, 13.0, 992.0, None, None, 87.0,2021-06-13 18:00:00, None, None, 992.0,24
None, 14.95, 86.2, 15.6, None, 67.17, 0.146, 336.7, 13.0, None, 15.0, 14.9, 1006.4, 0.0, 13.0, 992.0, None, None, 86.0,2021-06-13 19:00:00, None, None, 992.0,24
None, 14.86, 87.8, 15.6, None, 59.66, 0.031, 88.3, 13.0, None, 14.9, 14.9, 1006.4, 0.0, 13.0, 992.0, None, None, 88.0,2021-06-13 20:00:00, None, None, 992.0,24
None, 14.08, 90.1, 15.6, None, 60.73, 0.0, 99.8, 13.0, None, 14.1, 14.1, 1007.4, 0.0, 13.0, 993.0, None, None, 90.0,2021-06-13 21:00:00, None, None, 993.0,24
None, 12.72, 92.3, 15.6, None, 66.48, 0.148, 222.7, 12.0, None, 12.7, 12.7, 1007.4, -1.0, 12.0, 993.0, None, None, 92.0,2021-06-13 22:00:00, None, None, 993.0,24
None, 11.84, 93.6, 15.6, None, 52.41, 0.0, 201.8, 11.0, None, 11.8, 11.9, 1008.4, 0.0, 11.0, 994.0, None, None, 94.0,2021-06-13 23:00:00, None, None, 994.0,24
None, 11.44, 94.2, 15.6, None, 65.13, 0.0, 116.6, 11.0, None, 11.4, 11.4, 1009.4, 0.0, 11.0, 995.0, None, None, 94.0,2021-06-14 00:00:00, None, None, 995.0,24
None, 10.5, 93.2, 15.6, None, 27.63, 0.0, 263.9, 9.0, None, 10.5, 10.5, 1008.4, 0.0, 9.0, 994.0, None, None, 93.0,2021-06-14 01:00:00, None, None, 994.0,24
None, 9.88, 94.6, 15.6, None, 27.56, 0.028, 267.0, 9.0, None, 9.9, 9.7, 1008.4, 0.0, 9.0, 994.0, None, None, 95.0,2021-06-14 02:00:00, None, None, 994.0,24
None, 10.58, 94.3, 15.6, None, 19.37, 0.036, 257.6, 10.0, None, 10.6, 9.7, 1009.4, 0.0, 10.0, 995.0, None, None, 94.0,2021-06-14 03:00:00, None, None, 995.0,24
None, 10.59, 94.0, 15.6, None, 18.13, 0.059, 258.2, 10.0, None, 10.6, 9.7, 1009.4, 0.0, 10.0, 995.0, None, None, 94.0,2021-06-14 04:00:00, None, None, 995.0,24
None, 10.8, 93.3, 15.6, None, 17.96, 0.0, 253.2, 10.0, None, 10.8, 9.7, 1009.4, 0.0, 10.0, 995.0, None, None, 93.0,2021-06-14 05:00:00, None, None, 995.0,24
None, 10.75, 95.7, 15.6, None, 21.99, 0.059, 270.1, 10.0, None, 10.8, 9.7, 1009.4, 1.0, 10.0, 995.0, None, None, 96.0,2021-06-14 06:00:00, None, None, 995.0,24
None, 10.96, 95.8, 10.9, None, 23.52, 0.208, 249.9, 10.0, None, 11.0, 10.6, 1009.4, 1.0, 10.0, 995.0, None, None, 96.0,2021-06-14 07:00:00, None, None, 995.0,24
None, 11.22, 94.8, 11.3, None, 28.35, 0.632, 239.0, 10.0, None, 11.2, 10.6, 1010.5, 0.0, 10.0, 996.0, None, None, 95.0,2021-06-14 08:00:00, None, None, 996.0,24
None, 11.94, 93.2, 12.1, None, 37.67, 0.733, 236.0, 11.0, None, 11.9, 10.6, 1010.5, 0.0, 11.0, 996.0, None, None, 93.0,2021-06-14 09:00:00, None, None, 996.0,24
None, 11.43, 95.5, 12.1, None, 59.9, 2.966, 60.03, 11.0, None, 11.4, 10.6, 1011.5, 0.0, 11.0, 997.0, None, None, 96.0,2021-06-14 10:00:00, None, None, 997.0,24
None, 12.22, 93.4, 12.3, None, 56.95, 2.047, 79.95, 11.0, None, 12.2, 10.6, 1011.5, 1.0, 11.0, 997.0, None, None, 93.0,2021-06-14 11:00:00, None, None, 997.0,24
None, 12.6, 93.3, 12.6, None, 53.63, 0.23, 266.2, 12.0, None, 12.6, 10.6, 1011.5, 1.0, 12.0, 997.0, None, None, 93.0,2021-06-14 12:00:00, None, None, 997.0,24
None, 13.85, 91.2, 13.8, None, 46.39, 0.256, 251.5, 12.0, None, 13.9, 10.6, 1011.5, 0.0, 12.0, 997.0, None, None, 91.0,2021-06-14 13:00:00, None, None, 997.0,24
None, 15.11, 82.4, 15.4, None, 51.36, 0.226, 240.7, 12.0, None, 15.1, 10.6, 1011.5, 0.0, 12.0, 997.0, None, None, 82.0,2021-06-14 14:00:00, None, None, 997.0,24
None, 16.21, 78.21, 16.1, None, 54.54, 0.304, 243.3, 12.0, None, 16.2, 10.6, 1011.5, 0.0, 12.0, 997.0, None, None, 78.0,2021-06-14 15:00:00, None, None, 997.0,24
None, 16.66, 72.66, 17.4, None, 52.28, 0.612, 249.0, 12.0, None, 16.7, 10.6, 1012.5, 0.0, 12.0, 998.0, None, None, 73.0,2021-06-14 16:00:00, None, None, 998.0,24
None, 15.55, 78.48, 17.4, None, 74.46, 1.443, 95.0, 12.0, None, 15.6, 10.6, 1012.5, 0.0, 12.0, 998.0, None, None, 78.0,2021-06-14 17:00:00, None, None, 998.0,24
None, 14.75, 80.6, 17.4, None, 26.19, 3.553, 79.0, 12.0, None, 14.8, 10.6, 1012.5, -1.0, 12.0, 998.0, None, None, 81.0,2021-06-14 18:00:00, None, None, 998.0,24
None, 14.53, 78.97, 15.6, None, 23.34, 1.297, 81.3, 11.0, None, 14.5, 14.6, 1012.5, 0.6, 11.0, 998.0, None, None, 79.0,2021-06-14 19:00:00, None, None, 998.0,24
None, 13.01, 85.4, 15.6, None, 25.27, 1.617, 87.6, 11.0, None, 13.0, 13.0, 1012.5, -0.7, 11.0, 998.0, None, None, 85.0,2021-06-14 20:00:00, None, None, 998.0,24
None, 12.64, 91.9, 15.6, None, 47.91, 0.068, 84.6, 11.0, None, 12.6, 12.6, 1012.5, 0.0, 11.0, 998.0, None, None, 92.0,2021-06-14 21:00:00, None, None, 998.0,24
None, 11.04, 92.0, 15.6, None, 70.02, 0.62, 98.6, 10.0, None, 11.0, 11.1, 1013.6, 0.0, 10.0, 999.0, None, None, 92.0,2021-06-14 22:00:00, None, None, 999.0,24
None, 10.52, 94.4, 15.6, None, 55.95, 0.045, 169.9, 10.0, None, 10.5, 10.4, 1013.5, 0.0, 10.0, 999.0, None, None, 94.0,2021-06-14 23:00:00, None, None, 999.0,24
None, 10.67, 94.7, 15.6, None, 40.14, 0.09, 110.3, 10.0, None, 10.7, 10.4, 1013.5, 0.0, 10.0, 999.0, None, None, 95.0,2021-06-15 00:00:00, None, None, 999.0,24
None, 10.58, 95.4, 15.6, None, 60.43, 0.108, 72.09, 10.0, None, 10.6, 10.4, 1013.5, 0.0, 10.0, 999.0, None, None, 95.0,2021-06-15 01:00:00, None, None, 999.0,24
None, 10.16, 96.1, 15.6, None, 66.19, 0.381, 104.1, 10.0, None, 10.2, 10.1, 1013.5, 0.0, 10.0, 999.0, None, None, 96.0,2021-06-15 02:00:00, None, None, 999.0,24
None, 10.29, 96.2, 15.6, None, 56.15, 0.0, 112.2, 10.0, None, 10.3, 10.1, 1013.5, 0.0, 10.0, 999.0, None, None, 96.0,2021-06-15 03:00:00, None, None, 999.0,24
None, 10.32, 96.2, 15.6, None, 75.38, 0.195, 201.8, 10.0, None, 10.3, 10.1, 1014.5, 0.0, 10.0, 1000.0, None, None, 96.0,2021-06-15 04:00:00, None, None, 1000.0,24
None, 10.31, 96.0, 15.6, None, 52.01, 0.512, 281.7, 10.0, None, 10.3, 10.1, 1013.5, 0.1, 10.0, 999.0, None, None, 96.0,2021-06-15 05:00:00, None, None, 999.0,24
None, 10.07, 96.9, 15.6, None, 40.29, 0.47, 58.92, 10.0, None, 10.1, 10.1, 1013.5, -0.1, 10.0, 999.0, None, None, 97.0,2021-06-15 06:00:00, None, None, 999.0,24
None, 10.4, 96.7, 10.5, None, 22.48, 0.055, 87.4, 10.0, None, 10.4, 10.1, 1013.5, 2.0, 10.0, 999.0, None, None, 97.0,2021-06-15 07:00:00, None, None, 999.0,24
None, 10.84, 96.9, 10.9, None, 74.03, 0.0, 158.7, 10.0, None, 10.8, 10.1, 1013.5, 0.0, 10.0, 999.0, None, None, 97.0,2021-06-15 08:00:00, None, None, 999.0,24
None, 11.36, 95.6, 11.4, None, 64.25, 0.184, 234.8, 11.0, None, 11.4, 10.1, 1014.5, 0.0, 11.0, 1000.0, None, None, 96.0,2021-06-15 09:00:00, None, None, 1000.0,24
None, 12.26, 91.6, 12.5, None, 64.02, 0.67, 271.1, 11.0, None, 12.3, 10.1, 1014.6, 0.0, 11.0, 1000.0, None, None, 92.0,2021-06-15 10:00:00, None, None, 1000.0,24
None, 13.03, 88.2, 13.0, None, 28.82, 0.403, 75.32, 11.0, None, 13.0, 10.1, 1014.5, 0.0, 11.0, 1000.0, None, None, 88.0,2021-06-15 11:00:00, None, None, 1000.0,24
None, 12.48, 87.5, 13.1, None, 17.17, 3.304, 76.37, 11.0, None, 12.5, 10.1, 1014.6, 0.0, 11.0, 1000.0, None, None, 88.0,2021-06-15 12:00:00, None, None, 1000.0,24
None, 11.29, 94.2, 13.1, None, 22.4, 3.391, 82.4, 10.0, None, 11.3, 10.1, 1015.6, 0.0, 10.0, 1001.0, None, None, 94.0,2021-06-15 13:00:00, None, None, 1001.0,24
None, 11.59, 95.7, 13.1, None, 25.44, 3.383, 80.9, 11.0, None, 11.6, 10.1, 1015.6, 1.0, 11.0, 1001.0, None, None, 96.0,2021-06-15 14:00:00, None, None, 1001.0,24
None, 12.17, 95.1, 13.1, None, 17.4, 5.045, 77.14, 11.0, None, 12.2, 10.1, 1016.6, 1.0, 11.0, 1002.0, None, None, 95.0,2021-06-15 15:00:00, None, None, 1002.0,24
None, 12.05, 94.3, 13.1, None, 29.02, 4.577, 75.94, 11.0, None, 12.1, 10.1, 1016.6, 0.0, 11.0, 1002.0, None, None, 94.0,2021-06-15 16:00:00, None, None, 1002.0,24
None, 11.85, 93.5, 13.1, None, 38.35, 3.602, 81.2, 11.0, None, 11.9, 10.1, 1017.6, 1.0, 11.0, 1003.0, None, None, 94.0,2021-06-15 17:00:00, None, None, 1003.0,24
None, 12.07, 91.7, 13.1, None, 32.67, 2.125, 60.94, 11.0, None, 12.1, 10.1, 1017.6, 0.0, 11.0, 1003.0, None, None, 92.0,2021-06-15 18:00:00, None, None, 1003.0,24
None, 11.97, 92.0, 12.5, None, 29.67, 2.741, 79.46, 11.0, None, 12.0, 11.9, 1018.6, 0.0, 11.0, 1004.0, None, None, 92.0,2021-06-15 19:00:00, None, None, 1004.0,24
None, 12.16, 92.3, 12.5, None, 26.24, 0.744, 82.9, 11.0, None, 12.2, 11.9, 1018.6, 0.0, 11.0, 1004.0, None, None, 92.0,2021-06-15 20:00:00, None, None, 1004.0,24
None, 11.54, 93.3, 12.5, None, 30.8, 0.524, 95.8, 10.0, None, 11.5, 11.6, 1018.6, 0.0, 10.0, 1004.0, None, None, 93.0,2021-06-15 21:00:00, None, None, 1004.0,24
None, 10.74, 94.8, 12.5, None, 46.79, 0.221, 125.4, 10.0, None, 10.7, 10.8, 1018.6, 0.0, 10.0, 1004.0, None, None, 95.0,2021-06-15 22:00:00, None, None, 1004.0,24
None, 9.98, 95.7, 12.5, None, 51.03, 0.0, 105.8, 9.0, None, 10.0, 10.0, 1019.6, -1.0, 9.0, 1005.0, None, None, 96.0,2021-06-15 23:00:00, None, None, 1005.0,24
None, 10.07, 95.9, 12.5, None, 41.26, 0.278, 101.4, 9.0, None, 10.1, 10.0, 1020.6, 0.0, 9.0, 1006.0, None, None, 96.0,2021-06-16 00:00:00, None, None, 1006.0,24
None, 10.05, 95.8, 12.5, None, 40.91, 0.795, 105.1, 9.0, None, 10.1, 10.0, 1020.7, 0.0, 9.0, 1006.0, None, None, 96.0,2021-06-16 01:00:00, None, None, 1006.0,24
None, 9.93, 95.8, 12.5, None, 37.16, 0.352, 90.6, 9.0, None, 9.9, 9.9, 1020.7, 0.0, 9.0, 1006.0, None, None, 96.0,2021-06-16 02:00:00, None, None, 1006.0,24
None, 9.87, 96.0, 12.5, None, 27.18, 0.935, 87.1, 9.0, None, 9.9, 9.8, 1021.7, 0.0, 9.0, 1007.0, None, None, 96.0,2021-06-16 03:00:00, None, None, 1007.0,24
None, 9.78, 96.6, 12.5, None, 33.11, 1.158, 90.9, 9.0, None, 9.8, 9.7, 1021.7, 0.0, 9.0, 1007.0, None, None, 97.0,2021-06-16 04:00:00, None, None, 1007.0,24
None, 9.88, 96.5, 12.5, None, 54.4, 0.208, 118.7, 9.0, None, 9.9, 9.7, 1021.7, 0.0, 9.0, 1007.0, None, None, 97.0,2021-06-16 05:00:00, None, None, 1007.0,24
None, 9.67, 96.9, 12.5, None, 28.89, 1.908, 83.0, 9.0, None, 9.7, 9.7, 1022.7, 0.0, 9.0, 1008.0, None, None, 97.0,2021-06-16 06:00:00, None, None, 1008.0,24
