CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 6.721, 85.9, None, None, None, None, 39.37, None, 3.009, 254.4, 5.0, None, 6.7, 1.3, None, None, None, 6.7, None, None, 86.0, None,2021-06-16 12:00:00, None, None, None,24
None, 8.04, 67.14, None, None, None, None, 39.23, None, 4.04, 254.6, 3.0, None, 8.0, 1.3, None, None, None, 9.0, None, None, 67.0, None,2021-06-16 13:00:00, None, None, None,24
None, 8.52, 71.08, None, None, None, None, 41.75, None, 3.165, 270.6, 4.0, None, 8.5, 1.3, None, None, None, 9.0, None, None, 71.0, None,2021-06-16 14:00:00, None, None, None,24
None, 8.67, 61.14, None, None, None, None, 38.94, None, 3.426, 261.2, 2.0, None, 8.7, 1.3, None, None, None, 9.8, None, None, 61.0, None,2021-06-16 15:00:00, None, None, None,24
None, 8.9, 60.1, None, None, None, None, 33.82, None, 4.08, 266.0, 2.0, None, 8.9, 1.3, None, None, None, 10.5, None, None, 60.0, None,2021-06-16 16:00:00, None, None, None,24
None, 9.44, 57.0, None, None, None, None, 44.55, None, 3.86, 259.9, 2.0, None, 9.4, 1.3, None, None, None, 10.6, None, None, 57.0, None,2021-06-16 17:00:00, None, None, None,24
None, 9.31, 57.8, None, None, None, None, 38.93, None, 4.001, 273.4, 2.0, None, 9.3, 1.3, None, None, None, 10.9, None, None, 58.0, None,2021-06-16 18:00:00, None, None, None,24
None, 10.57, 51.3, None, None, None, None, 35.84, None, 5.997, 278.2, 1.0, None, 10.6, 9.3, None, None, None, 11.3, None, None, 51.0, None,2021-06-16 19:00:00, None, None, None,24
None, 9.04, 59.88, None, None, None, None, 32.59, None, 5.503, 284.1, 2.0, None, 9.0, 9.2, None, None, None, 11.3, None, None, 60.0, None,2021-06-16 20:00:00, None, None, None,24
None, 6.626, 68.27, None, None, None, None, 48.27, None, 3.522, 262.8, 1.0, None, 6.6, 6.6, None, None, None, 11.3, None, None, 68.0, None,2021-06-16 21:00:00, None, None, None,24
None, 5.835, 72.53, None, None, None, None, 39.12, None, 3.66, 243.8, 1.0, None, 5.8, 5.8, None, None, None, 11.3, None, None, 73.0, None,2021-06-16 22:00:00, None, None, None,24
None, 6.367, 64.08, None, None, None, None, 56.17, None, 2.807, 296.0, 0.0, None, 6.4, 5.7, None, None, None, 11.3, None, None, 64.0, None,2021-06-16 23:00:00, None, None, None,24
None, 5.758, 70.55, None, None, None, None, 54.99, None, 3.543, 279.7, 1.0, None, 5.8, 5.7, None, None, None, 11.3, None, None, 71.0, None,2021-06-17 00:00:00, None, None, None,24
None, 5.518, 72.35, None, None, None, None, 44.84, None, 2.643, 223.4, 1.0, None, 5.5, 5.4, None, None, None, 11.3, None, None, 72.0, None,2021-06-17 01:00:00, None, None, None,24
None, 5.679, 71.18, None, None, None, None, 63.63, None, 2.284, 269.3, 1.0, None, 5.7, 5.2, None, None, None, 11.3, None, None, 71.0, None,2021-06-17 02:00:00, None, None, None,24
None, 5.48, 71.68, None, None, None, None, 39.44, None, 2.808, 244.8, 1.0, None, 5.5, 5.2, None, None, None, 11.3, None, None, 72.0, None,2021-06-17 03:00:00, None, None, None,24
None, 5.444, 71.16, None, None, None, None, 25.38, None, 2.821, 272.4, 1.0, None, 5.4, 5.1, None, None, None, 11.3, None, None, 71.0, None,2021-06-17 04:00:00, None, None, None,24
None, 5.199, 71.28, None, None, None, None, 19.62, None, 4.592, 285.6, 0.0, None, 5.2, 5.0, None, None, None, 11.3, None, None, 71.0, None,2021-06-17 05:00:00, None, None, None,24
None, 6.04, 66.99, None, None, None, None, 41.92, None, 2.315, 236.1, 0.0, None, 6.0, 5.0, None, None, None, 11.3, None, None, 67.0, None,2021-06-17 06:00:00, None, None, None,24
None, 6.918, 64.88, None, None, None, None, 38.77, None, 1.882, 261.4, 1.0, None, 6.9, 5.7, None, None, None, 6.9, None, None, 65.0, None,2021-06-17 07:00:00, None, None, None,24
None, 8.5, 61.6, None, None, None, None, 34.92, None, 2.098, 283.8, 2.0, None, 8.5, 5.7, None, None, None, 8.5, None, None, 62.0, None,2021-06-17 08:00:00, None, None, None,24
None, 9.87, 58.9, None, None, None, None, 36.44, None, 1.718, 279.0, 2.0, None, 9.9, 5.7, None, None, None, 10.1, None, None, 59.0, None,2021-06-17 09:00:00, None, None, None,24
None, 10.27, 55.52, None, None, None, None, 37.91, None, 2.219, 250.1, 1.0, None, 10.3, 5.7, None, None, None, 10.7, None, None, 56.0, None,2021-06-17 10:00:00, None, None, None,24
None, 10.88, 54.22, None, None, None, None, 40.58, None, 2.899, 249.4, 2.0, None, 10.9, 5.7, None, None, None, 12.1, None, None, 54.0, None,2021-06-17 11:00:00, None, None, None,24
None, 10.61, 53.53, None, None, None, None, 50.85, None, 3.003, 250.5, 1.0, None, 10.6, 5.7, None, None, None, 12.1, None, None, 54.0, None,2021-06-17 12:00:00, None, None, None,24
None, 11.56, 53.68, None, None, None, None, 58.57, None, 3.682, 261.0, 3.0, None, 11.6, 5.7, None, None, None, 13.4, None, None, 54.0, None,2021-06-17 13:00:00, None, None, None,24
None, 14.44, 40.8, None, None, None, None, 57.63, None, 3.981, 261.2, 1.0, None, 14.4, 5.7, None, None, None, 15.4, None, None, 41.0, None,2021-06-17 14:00:00, None, None, None,24
None, 13.7, 44.33, None, None, None, None, 44.47, None, 4.348, 266.4, 2.0, None, 13.7, 5.7, None, None, None, 15.4, None, None, 44.0, None,2021-06-17 15:00:00, None, None, None,24
None, 12.81, 51.36, None, None, None, None, 43.97, None, 2.955, 261.8, 3.0, None, 12.8, 5.7, None, None, None, 15.4, None, None, 51.0, None,2021-06-17 16:00:00, None, None, None,24
None, 13.83, 47.37, None, None, None, None, 44.98, None, 4.18, 257.6, 2.0, None, 13.8, 5.7, None, None, None, 16.3, None, None, 47.0, None,2021-06-17 17:00:00, None, None, None,24
None, 13.76, 42.74, None, None, None, None, 47.47, None, 4.157, 262.1, 1.0, None, 13.8, 5.7, None, None, None, 16.3, None, None, 43.0, None,2021-06-17 18:00:00, None, None, None,24
None, 14.24, 40.7, None, None, None, None, 43.92, None, 5.664, 291.5, 1.0, None, 14.2, 12.2, None, None, None, 14.5, None, None, 41.0, None,2021-06-17 19:00:00, None, None, None,24
None, 13.19, 43.03, None, None, None, None, 40.7, None, 5.086, 292.7, 1.0, None, 13.2, 12.2, None, None, None, 14.5, None, None, 43.0, None,2021-06-17 20:00:00, None, None, None,24
None, 10.78, 45.45, None, None, None, None, 50.3, None, 3.895, 250.6, -1.0, None, 10.8, 10.8, None, None, None, 14.5, None, None, 45.0, None,2021-06-17 21:00:00, None, None, None,24
None, 10.38, 49.91, None, None, None, None, 46.14, None, 4.17, 235.1, 1.0, None, 10.4, 10.2, None, None, None, 14.5, None, None, 50.0, None,2021-06-17 22:00:00, None, None, None,24
None, 10.29, 48.74, None, None, None, None, 18.25, None, 7.186, 200.3, 0.0, None, 10.3, 10.1, None, None, None, 14.5, None, None, 49.0, None,2021-06-17 23:00:00, None, None, None,24
