RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.2, None, None, None, 5.533, 255.5, 1.0, 1.3, None, None, None, None, None, 55.0, None, 55.34, None, None, 1.437, None, 3.6, 97.0, None, 18.49, None, 1.4, None, 0.0,2021-06-16 00:00:00,24
97.4, None, None, None, 5.285, 256.2, 1.0, 1.3, None, None, None, None, None, 56.0, None, 55.54, None, None, 1.448, None, 3.6, 97.0, None, 22.5, None, 1.4, None, 0.0,2021-06-16 01:00:00,24
97.5, None, None, None, 6.069, 249.4, 1.0, 1.3, None, None, None, None, None, 56.0, None, 55.58, None, None, 1.397, None, 3.6, 98.0, None, 25.32, None, 1.4, None, 0.0,2021-06-16 02:00:00,24
97.5, None, None, None, 4.13, 272.0, 1.0, 1.3, None, None, None, None, None, 56.0, None, 55.69, None, None, 1.27, None, 3.6, 98.0, None, 22.21, None, 1.3, None, 0.0,2021-06-16 03:00:00,24
97.6, None, None, None, 5.544, 255.7, 1.0, 1.1, None, None, None, None, None, 56.0, None, 56.03, None, None, 1.159, None, 3.6, 98.0, None, 24.18, None, 1.2, None, 1.0,2021-06-16 04:00:00,24
97.6, None, None, None, 5.893, 241.7, 1.0, 1.1, None, None, None, None, None, 56.0, None, 56.05, None, None, 1.148, None, 3.6, 98.0, None, 22.83, None, 1.1, None, 0.0,2021-06-16 05:00:00,24
97.7, None, None, None, 3.248, 264.5, 1.0, 1.1, None, None, None, None, None, 55.0, None, 55.27, None, None, 1.272, None, 3.6, 98.0, None, 23.99, None, 1.3, None, -1.0,2021-06-16 06:00:00,24
97.4, None, None, None, 1.864, 278.5, 2.0, 1.3, None, None, None, None, None, 55.0, None, 55.1, None, None, 2.028, None, 2.0, 97.0, None, 24.03, None, 2.0, None, 0.0,2021-06-16 07:00:00,24
97.5, None, None, None, 3.259, 288.9, 2.0, 1.3, None, None, None, None, None, 53.0, None, 53.33, None, None, 2.109, None, 2.1, 98.0, None, 24.94, None, 2.1, None, -2.0,2021-06-16 08:00:00,24
96.6, None, None, None, 3.571, 249.0, 3.0, 1.3, None, None, None, None, None, 53.0, None, 53.13, None, None, 3.304, None, 3.4, 97.0, None, 27.98, None, 3.3, None, 0.0,2021-06-16 09:00:00,24
82.0, None, None, None, 2.977, 244.8, 2.0, 1.3, None, None, None, None, None, 50.0, None, 50.14, None, None, 4.811, None, 5.3, 82.0, None, 23.56, None, 4.8, None, -3.0,2021-06-16 10:00:00,24
78.24, None, None, None, 2.815, 231.8, 2.0, 1.3, None, None, None, None, None, 53.0, None, 53.35, None, None, 5.407, None, 6.0, 78.0, None, 35.87, None, 5.4, None, 4.0,2021-06-16 11:00:00,24
75.23, None, None, None, 4.223, 234.2, 2.0, 1.3, None, None, None, None, None, None, None, 50.07, None, None, 5.724, None, 6.8, 75.0, None, 33.78, None, 5.7, None, None,2021-06-16 12:00:00,24
66.93, None, None, None, 3.807, 247.6, 2.0, 1.3, None, None, None, None, None, 49.0, None, 49.23, None, None, 7.914, None, 7.9, 67.0, None, 28.9, None, 7.9, None, -1.0,2021-06-16 13:00:00,24
52.71, None, None, None, 4.416, 255.5, 1.0, 1.3, None, None, None, None, None, 49.0, None, None, None, None, 9.71, None, 10.1, 53.0, None, 39.87, None, 9.7, None, -1.0,2021-06-16 14:00:00,24
51.89, None, None, None, 4.752, 250.7, 1.0, 1.3, None, None, None, None, None, 51.0, None, 50.92, None, None, 10.06, None, 10.4, 52.0, None, 41.4, None, 10.1, None, 2.0,2021-06-16 15:00:00,24
50.8, None, None, None, 5.409, 242.0, -1.0, 1.3, None, None, None, None, None, 48.0, None, 47.6, None, None, 9.11, None, 11.0, 51.0, None, 40.78, None, 9.1, None, -3.0,2021-06-16 16:00:00,24
50.72, None, None, None, 4.02, 256.9, 0.0, 1.3, None, None, None, None, None, 49.0, None, 48.78, None, None, 9.81, None, 11.0, 51.0, None, 36.5, None, 9.8, None, 2.0,2021-06-16 17:00:00,24
49.97, None, None, None, 4.917, 259.3, 0.0, 1.3, None, None, None, None, None, 51.0, None, 51.19, None, None, 9.68, None, 11.0, 50.0, None, 31.57, None, 9.7, None, 3.0,2021-06-16 18:00:00,24
50.98, None, None, None, 4.039, 253.7, 0.0, 8.4, None, None, None, None, None, None, None, 50.3, None, None, 9.45, None, 10.0, 51.0, None, 32.0, None, 9.5, None, None,2021-06-16 19:00:00,24
54.2, None, None, None, 3.904, 259.2, 0.0, 8.2, None, None, None, None, None, 50.0, None, None, None, None, 8.24, None, 10.0, 54.0, None, 28.99, None, 8.2, None, -1.0,2021-06-16 20:00:00,24
59.98, None, None, None, 4.215, 262.2, -1.0, 6.4, None, None, None, None, None, 50.0, None, 49.55, None, None, 6.4, None, 10.0, 60.0, None, 24.87, None, 6.4, None, -1.0,2021-06-16 21:00:00,24
56.47, None, None, None, 3.397, 280.7, -2.0, 6.2, None, None, None, None, None, 50.0, None, 49.63, None, None, 6.383, None, 10.0, 56.0, None, 20.41, None, 6.4, None, 0.0,2021-06-16 22:00:00,24
57.92, None, None, None, 3.121, 280.0, -2.0, 6.0, None, None, None, None, None, 49.0, None, 48.94, None, None, 6.025, None, 10.0, 58.0, None, 15.16, None, 6.0, None, -1.0,2021-06-16 23:00:00,24
63.46, None, None, None, 4.795, 259.9, -1.0, 5.5, None, None, None, None, None, 49.0, None, 48.65, None, None, 5.51, None, 10.0, 63.0, None, 16.61, None, 5.5, None, 0.0,2021-06-17 00:00:00,24
67.15, None, None, None, 6.942, 247.3, 0.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.131, None, 10.0, 67.0, None, 19.11, None, 5.1, None, None,2021-06-17 01:00:00,24
68.9, None, None, None, 6.312, 256.1, 0.0, 4.9, None, None, None, None, None, 49.0, None, None, None, None, 4.88, None, 10.0, 69.0, None, 17.93, None, 4.9, None, 0.0,2021-06-17 02:00:00,24
69.55, None, None, None, 6.29, 260.6, 0.0, 4.7, None, None, None, None, None, 49.0, None, 49.35, None, None, 4.747, None, 10.0, 70.0, None, 14.77, None, 4.7, None, 1.0,2021-06-17 03:00:00,24
72.18, None, None, None, 6.297, 256.0, 0.0, 4.4, None, None, None, None, None, 49.0, None, 48.92, None, None, 4.37, None, 10.0, 72.0, None, 16.44, None, 4.4, None, 0.0,2021-06-17 04:00:00,24
70.96, None, None, None, 4.753, 267.0, 0.0, 4.2, None, None, None, None, None, 49.0, None, 48.65, None, None, 4.34, None, 10.0, 71.0, None, 20.21, None, 4.3, None, 0.0,2021-06-17 05:00:00,24
60.77, None, None, None, 1.79, 284.1, 0.0, 4.2, None, None, None, None, None, 49.0, None, None, None, None, 6.72, None, 10.0, 61.0, None, 12.45, None, 6.7, None, 0.0,2021-06-17 06:00:00,24
57.11, None, None, None, 1.295, 272.6, 0.0, 5.8, None, None, None, None, None, 49.0, None, 48.57, None, None, 8.07, None, 8.1, 57.0, None, 23.11, None, 8.1, None, 0.0,2021-06-17 07:00:00,24
54.23, None, None, None, 2.626, 292.7, 1.0, 5.8, None, None, None, None, None, 48.0, None, 47.7, None, None, 9.48, None, 9.5, 54.0, None, 32.55, None, 9.5, None, -1.0,2021-06-17 08:00:00,24
53.19, None, None, None, 1.9, 302.4, 1.0, 5.8, None, None, None, None, None, 46.0, None, 46.4, None, None, 10.04, None, 10.5, 53.0, None, 52.37, None, 10.0, None, -1.0,2021-06-17 09:00:00,24
52.17, None, None, None, 1.807, 277.5, 1.0, 5.8, None, None, None, None, None, 48.0, None, 47.51, None, None, 10.61, None, 10.9, 52.0, None, 59.6, None, 10.6, None, 2.0,2021-06-17 10:00:00,24
47.54, None, None, None, 3.339, 234.2, 1.0, 5.8, None, None, None, None, None, 46.0, None, 46.14, None, None, 11.97, None, 12.0, 48.0, None, 42.38, None, 12.0, None, -1.0,2021-06-17 11:00:00,24
41.71, None, None, None, 3.274, 240.2, 1.0, 5.8, None, None, None, None, None, 45.0, None, 45.11, None, None, 13.29, None, 13.2, 42.0, None, 42.17, None, 13.3, None, -1.0,2021-06-17 12:00:00,24
38.35, None, None, None, 3.757, 246.3, -1.0, 5.8, None, None, None, None, None, 45.0, None, None, None, None, 13.37, None, 13.4, 38.0, None, 44.29, None, 13.4, None, -1.0,2021-06-17 13:00:00,24
33.11, None, None, None, 4.417, 249.7, -2.0, 5.8, None, None, None, None, None, None, None, 40.82, None, None, 13.75, None, 14.1, 33.0, None, 46.55, None, 13.8, None, None,2021-06-17 14:00:00,24
30.81, None, None, None, None, None, -2.0, 5.8, None, None, None, None, None, None, None, 42.25, None, None, 14.54, None, 14.9, 31.0, None, None, None, 14.5, None, None,2021-06-17 15:00:00,24
31.46, None, None, None, 4.589, 244.9, -2.0, 5.8, None, None, None, None, None, 40.0, None, 39.95, None, None, 14.39, None, 15.0, 31.0, None, 48.39, None, 14.4, None, -2.0,2021-06-17 16:00:00,24
30.28, None, None, None, 4.864, 248.9, -3.0, 5.8, None, None, None, None, None, None, None, None, None, None, 14.09, None, 15.0, 30.0, None, 43.28, None, 14.1, None, None,2021-06-17 17:00:00,24
32.02, None, None, None, 5.254, 253.4, -2.0, 5.8, None, None, None, None, None, 41.0, None, 41.33, None, None, 14.34, None, 15.0, 32.0, None, 35.59, None, 14.3, None, 2.0,2021-06-17 18:00:00,24
33.17, None, None, None, 5.805, 265.1, -2.0, 13.3, None, None, None, None, None, 40.0, None, 39.63, None, None, 13.68, None, 14.4, 33.0, None, 32.78, None, 13.7, None, -2.0,2021-06-17 19:00:00,24
41.35, None, None, None, 4.371, 276.4, -1.0, 11.7, None, None, None, None, None, 41.0, None, 41.41, None, None, 11.61, None, 14.4, 41.0, None, 38.73, None, 11.6, None, 2.0,2021-06-17 20:00:00,24
46.41, None, None, None, 5.45, 287.4, -2.0, 9.5, None, None, None, None, None, 41.0, None, None, None, None, 9.4, None, 14.4, 46.0, None, 26.32, None, 9.4, None, 2.0,2021-06-17 21:00:00,24
47.18, None, None, None, 4.213, 305.7, -2.0, 8.1, None, None, None, None, None, 41.0, None, None, None, None, 8.15, None, 14.4, 47.0, None, 40.73, None, 8.2, None, 2.0,2021-06-17 22:00:00,24
39.79, None, None, None, 3.534, 330.5, -4.0, 7.7, None, None, None, None, None, 41.0, None, None, None, None, 9.2, None, 14.4, 40.0, None, 45.55, None, 9.2, None, 2.0,2021-06-17 23:00:00,24
