pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.98, None, 16.6, None, 48.53, 6.714, 144.7, -44.0, None, 16.0, 6.5, 1014.6, 0.5, None, 893.0, None, -1.0, 0.0,2021-06-12 14:00:00, -3.0, -2.55, 893.0,24
None, 17.07, None, 17.2, None, 32.57, 12.26, 146.4, -43.0, None, 17.1, 6.5, 1013.4, -0.2, None, 892.0, None, 1.0, 0.0,2021-06-12 15:00:00, -2.0, -1.519, 892.0,24
None, 16.69, None, 18.7, None, 36.09, 8.24, 150.6, -43.0, None, 16.7, 6.5, 1013.4, -0.1, None, 892.0, None, 0.0, 0.0,2021-06-12 16:00:00, -2.0, -1.621, 892.0,24
None, 15.74, None, 18.7, None, 20.89, 15.51, 151.5, -44.0, None, 15.7, 6.5, 1013.6, 0.2, None, 892.0, None, 0.0, 0.0,2021-06-12 17:00:00, -2.0, -1.988, 892.0,24
None, 14.99, None, 18.7, None, 23.56, 14.71, 154.3, -44.0, None, 15.0, 6.5, 1013.6, -0.7, None, 892.0, None, 0.0, 1.0,2021-06-12 18:00:00, -2.0, -2.221, 892.0,24
None, 14.49, None, 15.1, None, 28.36, 12.74, 144.2, -34.0, None, 14.5, 14.5, 1012.6, 0.5, None, 891.0, None, 0.0, 2.0,2021-06-12 19:00:00, -2.0, -2.389, 891.0,24
None, 13.74, None, 15.1, None, 27.02, 9.66, 139.1, -45.0, None, 13.7, 13.7, 1012.4, 0.0, None, 891.0, None, 0.0, 1.0,2021-06-12 20:00:00, -3.0, -2.578, 891.0,24
None, 13.43, None, 15.1, None, 24.64, 9.62, 146.9, -45.0, None, 13.4, 13.4, None, -0.1, None, 891.0, None, 0.0, 0.0,2021-06-12 21:00:00, -3.0, -2.766, 891.0,24
None, 13.57, None, 15.1, None, 18.96, 10.94, 179.9, -45.0, None, 13.6, 13.1, 1011.8, 0.0, None, 891.0, None, 0.0, 0.0,2021-06-12 22:00:00, -3.0, -2.631, 891.0,24
None, 13.33, None, 15.1, None, 22.92, 9.22, 186.8, -45.0, None, 13.3, 13.0, None, -0.4, None, 890.0, None, 0.0, 0.0,2021-06-12 23:00:00, -3.0, -2.803, 890.0,24
None, 13.24, None, 15.1, None, 11.49, 15.81, 184.8, -45.0, None, 13.2, 13.0, 1010.7, 0.3, None, 890.0, None, 0.0, 0.0,2021-06-13 00:00:00, -3.0, -2.858, 890.0,24
None, 12.53, None, 15.1, None, 41.55, 5.576, 192.1, -46.0, None, 12.5, 12.5, 1009.6, 0.0, None, 889.0, None, 0.0, 0.0,2021-06-13 01:00:00, -3.0, -2.849, 889.0,24
None, 12.53, None, 15.1, None, 21.69, 15.76, 194.0, -46.0, None, 12.5, 12.4, 1009.5, -0.6, None, 889.0, None, 0.0, 0.0,2021-06-13 02:00:00, -3.0, -2.68, 889.0,24
None, 11.91, None, 15.1, None, 25.66, 12.68, 210.8, -46.0, None, 11.9, 11.6, 1009.4, 0.2, None, 889.0, None, 0.0, 0.0,2021-06-13 03:00:00, -3.0, -2.578, 889.0,24
None, 10.42, None, 15.1, None, 26.01, 16.69, 196.7, -47.0, None, 10.4, 10.1, 1009.7, -0.6, None, 889.0, None, 0.0, 0.0,2021-06-13 04:00:00, -3.0, -2.628, 889.0,24
None, 8.67, None, 15.1, None, 21.92, 12.1, 171.6, -48.0, None, 8.7, 8.5, 1010.0, 0.8, None, 889.0, None, 0.0, 0.0,2021-06-13 05:00:00, -3.0, -2.612, 889.0,24
None, 9.14, None, 15.1, None, 33.49, 3.682, 167.1, -48.0, None, 9.1, 8.5, 1010.0, 0.1, None, 889.0, None, 0.0, 0.0,2021-06-13 06:00:00, -3.0, -2.552, 889.0,24
None, 8.14, None, 9.8, None, 33.38, 5.994, 158.6, -48.0, None, 8.1, 8.1, 1010.2, 0.0, None, 889.0, None, 0.0, 0.0,2021-06-13 07:00:00, -2.0, -2.436, 889.0,24
None, 10.09, None, 10.1, None, 17.45, 8.12, 153.2, -47.0, None, 10.1, 8.0, 1010.1, -0.1, None, 889.0, None, 1.0, 0.0,2021-06-13 08:00:00, -2.0, -1.814, 889.0,24
None, 10.99, None, 11.0, None, 22.57, 8.71, 130.3, 7.0, None, 11.0, 8.0, 1010.0, -0.2, None, 889.0, None, 0.0, 74.0,2021-06-13 09:00:00, -2.0, -2.21, 889.0,24
None, 11.41, None, 11.9, None, 29.8, 7.73, 134.5, -10.0, None, 11.4, 8.0, 1009.9, 0.0, None, 889.0, None, 0.0, 21.0,2021-06-13 10:00:00, -2.0, -1.762, 889.0,24
None, 12.4, None, 12.6, None, 24.07, 13.78, 144.6, -35.0, None, 12.4, 8.0, 1009.8, 0.2, None, 889.0, None, 0.0, 2.0,2021-06-13 11:00:00, -2.0, -2.037, 889.0,24
None, 14.14, None, 14.1, None, 22.0, 18.6, 134.8, -45.0, None, 14.1, 8.0, 1009.6, -0.1, None, 889.0, None, 0.0, 0.0,2021-06-13 12:00:00, -2.0, -1.813, 889.0,24
None, 14.24, None, 15.0, None, 21.02, 21.94, 149.1, -45.0, None, 14.2, 8.0, 1010.8, -0.3, None, 890.0, None, 0.0, 0.0,2021-06-13 13:00:00, -2.0, -1.918, 890.0,24
None, 13.97, None, 15.7, None, 22.58, 23.0, 142.9, -45.0, None, 14.0, 8.0, 1010.9, -0.8, None, 890.0, None, 0.0, 0.0,2021-06-13 14:00:00, -2.0, -2.078, 890.0,24
None, 15.48, None, 16.3, None, 18.56, 26.46, 145.3, -44.0, None, 15.5, 8.0, 1010.7, 1.3, None, 890.0, None, 0.0, 0.0,2021-06-13 15:00:00, -2.0, -1.756, 890.0,24
None, 16.03, None, 16.6, None, 46.33, 9.52, 148.0, -44.0, None, 16.0, 8.0, 1010.9, -0.1, None, 890.0, None, 0.0, 0.0,2021-06-13 16:00:00, -2.0, -2.16, 890.0,24
None, 16.26, None, 17.0, None, 45.73, 7.85, 144.9, -44.0, None, 16.3, 8.0, 1011.1, 0.4, None, 890.0, None, 0.0, 0.0,2021-06-13 17:00:00, -2.0, -2.492, 890.0,24
None, 15.7, None, 17.0, None, 33.45, 10.36, 142.7, -44.0, None, 15.7, 8.0, 1011.1, -0.1, None, 890.0, None, 0.0, 0.0,2021-06-13 18:00:00, -2.0, -2.494, 890.0,24
None, 15.15, None, 15.7, None, 24.71, 10.39, 143.3, -32.0, None, 15.2, 15.2, 1011.3, -0.1, None, 890.0, None, 0.0, 2.0,2021-06-13 19:00:00, -2.0, -2.466, 890.0,24
None, 14.49, None, 15.7, None, 26.58, 14.2, 172.8, -39.0, None, 14.5, 14.5, 1011.1, 0.1, None, 890.0, None, 0.0, 1.0,2021-06-13 20:00:00, -2.0, -2.469, 890.0,24
None, 13.9, None, 15.7, None, 29.7, 8.93, 178.0, -45.0, None, 13.9, 13.8, 1012.2, -0.2, None, 891.0, None, 0.0, 1.0,2021-06-13 21:00:00, -3.0, -2.504, 891.0,24
None, 13.52, None, 15.7, None, 20.52, 14.14, 177.7, -45.0, None, 13.5, 13.2, 1011.1, 0.4, None, 890.0, None, 0.0, 1.0,2021-06-13 22:00:00, -2.0, -2.389, 890.0,24
None, 13.0, None, 15.7, None, 45.86, 5.553, 168.7, -45.0, None, 13.0, 13.0, 1011.0, -0.6, None, 890.0, None, 0.0, 0.0,2021-06-13 23:00:00, -3.0, -2.758, 890.0,24
None, 13.1, None, 15.7, None, 18.13, 14.03, 164.5, -45.0, None, 13.1, 12.5, 1011.9, 0.2, None, 891.0, None, 0.0, 0.0,2021-06-14 00:00:00, -3.0, -2.518, 891.0,24
None, 12.48, None, 15.7, None, 50.54, 6.967, 203.3, -46.0, None, 12.5, 12.1, 1012.0, 0.2, None, 891.0, None, 0.0, 0.0,2021-06-14 01:00:00, -3.0, -2.56, 891.0,24
None, 12.02, None, 15.7, None, 56.75, 3.742, 204.7, -46.0, None, 12.0, 11.9, 1012.1, 0.0, None, 891.0, None, 0.0, 0.0,2021-06-14 02:00:00, -3.0, -2.597, 891.0,24
None, 11.69, None, 15.7, None, 52.95, 3.225, 209.0, -46.0, None, 11.7, 11.7, 1010.8, 0.1, None, 890.0, None, 0.0, 0.0,2021-06-14 03:00:00, -3.0, -2.612, 890.0,24
None, 11.61, None, 15.7, None, 53.58, 4.623, 267.9, -46.0, None, 11.6, 11.6, 1010.7, 0.0, None, 890.0, None, 0.0, 0.0,2021-06-14 04:00:00, -3.0, -2.738, 890.0,24
None, 11.7, None, 15.7, None, 52.78, 3.13, 205.4, -46.0, None, 11.7, 11.5, 1010.7, 0.0, None, 890.0, None, 0.0, 0.0,2021-06-14 05:00:00, -3.0, -2.606, 890.0,24
None, 11.51, None, 15.7, None, 22.92, 5.517, 173.4, -46.0, None, 11.5, 11.4, 1010.8, 0.0, None, 890.0, None, 0.0, 0.0,2021-06-14 06:00:00, -3.0, -2.704, 890.0,24
None, 11.84, None, 12.3, None, 25.5, 8.91, 184.7, -46.0, None, 11.8, 10.9, 1011.9, 0.0, None, 891.0, None, 0.0, 0.0,2021-06-14 07:00:00, -3.0, -2.641, 891.0,24
None, 11.91, None, 12.5, None, 28.94, 11.03, 149.5, -46.0, None, 11.9, 10.9, 1012.0, -0.3, None, 891.0, None, 0.0, 0.0,2021-06-14 08:00:00, -2.0, -2.43, 891.0,24
None, 14.01, None, 14.7, None, 28.89, 12.53, 141.9, -45.0, None, 14.0, 10.9, 1013.0, 0.3, None, 892.0, None, 0.0, 0.0,2021-06-14 09:00:00, -2.0, -2.394, 892.0,24
None, 14.46, None, 14.8, None, 44.24, 6.209, 164.3, -45.0, None, 14.5, 10.9, 1012.9, 0.0, None, 892.0, None, 0.0, 0.0,2021-06-14 10:00:00, -2.0, -1.941, 892.0,24
None, 14.41, None, 16.5, None, 46.15, 6.209, 142.9, -45.0, None, 14.4, 10.9, 1013.0, 0.0, None, 892.0, None, -1.0, 0.0,2021-06-14 11:00:00, -2.0, -2.47, 892.0,24
None, 15.42, None, 16.5, None, 33.32, 14.84, 162.3, -44.0, None, 15.4, 10.9, 1012.9, -1.0, None, 892.0, None, 0.0, 0.0,2021-06-14 12:00:00, -2.0, -2.074, 892.0,24
None, 18.87, None, 19.9, None, 41.05, 7.73, 139.1, -42.0, None, 18.9, 10.9, 1011.4, 1.0, None, 891.0, None, 1.0, 0.0,2021-06-14 13:00:00, -1.0, -1.116, 891.0,24
None, 18.01, None, 19.9, None, 35.45, 11.82, 160.8, -42.0, None, 18.0, 10.9, 1011.6, -0.6, None, 891.0, None, -1.0, 0.0,2021-06-14 14:00:00, -2.0, -1.678, 891.0,24
None, 15.13, None, 19.9, None, 42.97, 12.82, 157.8, -41.0, None, 15.1, 10.9, 1013.1, 0.8, None, 892.0, None, -1.0, 1.0,2021-06-14 15:00:00, -3.0, -2.68, 892.0,24
None, 14.63, None, 19.9, None, 36.72, 9.17, 136.8, -27.0, None, 14.6, 10.9, 1014.3, 0.0, None, 893.0, None, 0.0, 4.0,2021-06-14 16:00:00, -2.0, -2.454, 893.0,24
None, 14.02, None, 19.9, None, 45.19, 9.47, 141.7, -45.0, None, 14.0, 10.9, 1014.4, -0.1, None, 893.0, None, 0.0, 1.0,2021-06-14 17:00:00, -3.0, -2.513, 893.0,24
None, 13.6, None, 19.9, None, 66.83, 2.428, 136.4, -45.0, None, 13.6, 10.9, 1014.5, 0.0, None, 893.0, None, 0.0, 1.0,2021-06-14 18:00:00, -2.0, -2.429, 893.0,24
None, 13.56, None, 14.1, None, 47.9, 7.05, 138.2, -45.0, None, 13.6, 13.6, 1014.4, -0.6, None, 893.0, None, 0.0, 1.0,2021-06-14 19:00:00, -2.0, -2.43, 893.0,24
None, 12.81, None, 14.1, None, 26.55, 12.98, 140.6, -46.0, None, 12.8, 12.8, 1015.6, 0.7, None, 894.0, None, 0.0, 0.0,2021-06-14 20:00:00, -3.0, -2.649, 894.0,24
None, 12.29, None, 14.1, None, 33.0, 7.18, 136.5, -46.0, None, 12.3, 12.3, 1014.3, -0.5, None, 893.0, None, 0.0, 0.0,2021-06-14 21:00:00, -3.0, -2.666, 893.0,24
None, 11.44, None, 14.1, None, 31.55, 11.41, 154.1, -46.0, None, 11.4, 11.2, 1014.4, -0.1, None, 893.0, None, 0.0, 0.0,2021-06-14 22:00:00, -2.0, -2.361, 893.0,24
None, 11.51, None, 14.1, None, 35.79, 10.81, 141.3, -46.0, None, 11.5, 11.2, 1014.4, -0.2, None, 893.0, None, 0.0, 0.0,2021-06-14 23:00:00, -3.0, -2.732, 893.0,24
None, 10.71, None, 14.1, None, 28.95, 14.21, 147.2, -47.0, None, 10.7, 10.6, 1014.3, 0.0, None, 893.0, None, 0.0, 0.0,2021-06-15 00:00:00, -3.0, -2.678, 893.0,24
None, 10.8, None, 14.1, None, 28.82, 14.12, 158.5, -47.0, None, 10.8, 10.4, 1013.9, 0.4, None, 893.0, None, 0.0, 0.0,2021-06-15 01:00:00, -3.0, -2.607, 893.0,24
None, 9.71, None, 14.1, None, 23.55, 11.83, 148.0, -47.0, None, 9.7, 9.2, 1014.1, 0.0, None, 893.0, None, 0.0, 0.0,2021-06-15 02:00:00, -2.0, -2.373, 893.0,24
None, 9.09, None, 14.1, None, 29.9, 13.77, 159.4, -48.0, None, 9.1, 9.1, 1014.6, 0.2, None, 893.0, None, 0.0, 0.0,2021-06-15 03:00:00, -3.0, -2.516, 893.0,24
None, 8.63, None, 14.1, None, 53.29, 4.023, 151.9, -48.0, None, 8.6, 8.1, 1014.7, 0.0, None, 893.0, None, 0.0, 0.0,2021-06-15 04:00:00, -3.0, -2.557, 893.0,24
None, 9.12, None, 14.1, None, 55.63, 3.618, 184.8, -48.0, None, 9.1, 7.8, 1014.7, -0.5, None, 893.0, None, -1.0, 0.0,2021-06-15 05:00:00, -3.0, -3.215, 893.0,24
None, 7.5, None, 14.1, None, 46.21, 7.34, 189.9, -49.0, None, 7.5, 7.5, 1015.0, 0.6, None, 893.0, None, 1.0, 0.0,2021-06-15 06:00:00, -3.0, -2.693, 893.0,24
None, 9.71, None, 9.7, None, 42.13, 7.91, 188.8, -47.0, None, 9.7, 7.3, 1015.8, -0.1, None, 894.0, None, 0.0, 0.0,2021-06-15 07:00:00, -3.0, -2.61, 894.0,24
None, 11.09, None, 11.1, None, 51.44, 6.223, 149.5, -47.0, None, 11.1, 7.3, 1015.7, -0.1, None, 894.0, None, 1.0, 1.0,2021-06-15 08:00:00, -2.0, -1.969, 894.0,24
None, 12.71, None, 12.8, None, 55.24, 4.947, 69.49, -29.0, None, 12.7, 7.3, 1014.5, 0.0, None, 893.0, None, 0.0, 4.0,2021-06-15 09:00:00, -2.0, -2.394, 893.0,24
None, None, None, 14.1, None, 66.1, 3.13, 130.8, -45.0, None, 13.8, 7.3, None, -0.3, None, 893.0, None, -5.0, 0.0,2021-06-15 10:00:00, -7.0, None, 893.0,24
None, None, None, 14.7, None, 23.22, 19.12, 149.0, -46.0, None, 12.3, 7.3, None, 0.2, None, 894.0, None, 1.0, 1.0,2021-06-15 11:00:00, -7.0, None, 894.0,24
None, 14.23, None, 16.3, None, 32.41, 12.8, 135.3, -45.0, None, 14.2, 7.3, 1015.6, -0.1, None, 894.0, None, 5.0, 0.0,2021-06-15 12:00:00, -1.0, -1.475, 894.0,24
None, 15.27, None, 16.3, None, 34.26, 14.42, 139.6, -44.0, None, 15.3, 7.3, 1015.5, 0.0, None, 894.0, None, 0.0, 0.0,2021-06-15 13:00:00, -2.0, -1.613, 894.0,24
None, 15.79, None, 16.3, None, 63.97, 4.372, 152.6, -44.0, None, 15.8, 7.3, 1015.5, 0.2, None, 894.0, None, 0.0, 0.0,2021-06-15 14:00:00, -2.0, -1.901, 894.0,24
None, 15.65, None, 16.3, None, 40.21, 15.27, 148.9, -44.0, None, 15.7, 7.3, 1015.6, 0.0, None, 894.0, None, 0.0, 0.0,2021-06-15 15:00:00, -2.0, -1.715, 894.0,24
None, 16.69, None, 16.7, None, 54.3, 8.62, 137.0, -43.0, None, 16.7, 7.3, 1016.7, 0.0, None, 895.0, None, 0.0, 0.0,2021-06-15 16:00:00, -2.0, -2.0, 895.0,24
None, 16.12, None, 16.8, None, 55.48, 5.351, 49.44, -44.0, None, 16.1, 7.3, 1016.7, 0.0, None, 895.0, None, 0.0, 0.0,2021-06-15 17:00:00, -2.0, -2.082, 895.0,24
None, 15.42, None, 16.8, None, 65.24, 3.311, 154.0, -44.0, None, 15.4, 7.3, 1018.1, 0.0, None, 896.0, None, 0.0, 0.0,2021-06-15 18:00:00, -2.0, -2.363, 896.0,24
None, 14.68, None, 15.8, None, 71.9, 1.48, 100.9, -44.0, None, 14.7, 14.1, 1017.9, 0.1, None, 896.0, None, 0.0, 0.0,2021-06-15 19:00:00, -2.0, -2.286, 896.0,24
None, 11.98, None, 15.8, None, 42.44, 10.33, 148.3, -46.0, None, 12.0, 12.0, 1019.3, 0.0, None, 897.0, None, 0.0, 0.0,2021-06-15 20:00:00, -3.0, -2.553, 897.0,24
None, 11.15, None, 15.8, None, 30.23, 11.27, 114.5, -47.0, None, 11.2, 11.2, 1020.3, -0.4, None, 898.0, None, 0.0, 0.0,2021-06-15 21:00:00, -3.0, -2.617, 898.0,24
None, 10.75, None, 15.8, None, 30.74, 14.95, 155.1, -47.0, None, 10.8, 10.6, 1021.4, 0.0, None, 899.0, None, 0.0, 0.0,2021-06-15 22:00:00, -3.0, -2.607, 899.0,24
None, 10.28, None, 15.8, None, 37.87, 10.12, 134.8, -47.0, None, 10.3, 10.2, 1021.4, -0.3, None, 899.0, None, 0.0, 0.0,2021-06-15 23:00:00, -3.0, -2.661, 899.0,24
None, 10.23, None, 15.8, None, 34.95, 11.62, 136.3, -47.0, None, 10.2, 10.0, 1022.5, 0.1, None, 900.0, None, 0.0, 0.0,2021-06-16 00:00:00, -3.0, -2.576, 900.0,24
None, 9.61, None, 15.8, None, 41.07, 9.98, 103.8, -47.0, None, 9.6, 9.6, 1022.4, 0.0, None, 900.0, None, 0.0, 0.0,2021-06-16 01:00:00, -3.0, -2.64, 900.0,24
None, 9.47, None, 15.8, None, 51.03, 7.34, 134.2, -48.0, None, 9.5, 9.3, 1022.4, -0.2, None, 900.0, None, 0.0, 0.0,2021-06-16 02:00:00, -2.0, -2.496, 900.0,24
None, 9.19, None, 15.8, None, 56.45, 6.799, 176.3, -48.0, None, 9.2, 9.1, 1022.4, 0.2, None, 900.0, None, 0.0, 0.0,2021-06-16 03:00:00, -3.0, -2.614, 900.0,24
