AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
13.7, None,0.0,0.0, None,2019-10-25 14:15:00,358.0,53.0,43
13.2, None,0.0,0.0, None,2019-10-25 14:30:00,332.0,54.0,43
13.0, None,0.0,0.0, None,2019-10-25 14:45:00,322.0,53.0,43
13.2, 0.0,0.0,0.0, -0.002,2019-10-25 15:00:00,332.0,54.0,43
13.3, None,0.0,0.0, None,2019-10-25 15:15:00,341.0,54.0,43
13.2, None,0.0,0.0, None,2019-10-25 15:30:00,338.0,54.0,43
12.6, None,0.0,0.0, None,2019-10-25 15:45:00,303.0,55.0,43
12.5, 1.0,0.0,0.0, -0.003,2019-10-25 16:00:00,289.0,57.0,43
11.6, None,0.0,0.0, None,2019-10-25 16:15:00,305.0,68.0,43
10.7, None,0.0,0.0, None,2019-10-25 16:30:00,309.0,73.0,43
10.2, None,0.0,0.0, None,2019-10-25 16:45:00,314.0,77.0,43
9.8, 0.0,0.508,0.0, 0.0,2019-10-25 17:00:00,352.0,78.0,43
8.1, None,0.0,0.0, None,2019-10-25 17:15:00,354.0,85.0,43
7.3, None,0.0,0.0, None,2019-10-25 17:30:00,336.0,86.0,43
6.5, None,0.0,0.0, None,2019-10-25 17:45:00,338.0,90.0,43
5.4, 1.0,0.0,0.0, -0.001,2019-10-25 18:00:00,353.0,96.0,43
4.8, None,0.0,0.0, None,2019-10-25 18:15:00,338.0,99.0,43
4.3, None,0.0,0.0, None,2019-10-25 18:30:00,342.0,100.0,43
4.0, None,0.0,0.0, None,2019-10-25 18:45:00,333.0,100.0,43
3.7, 0.0,0.0,0.0, 0.001,2019-10-25 19:00:00,326.0,100.0,43
3.4, None,0.0,0.0, None,2019-10-25 19:15:00,319.0,100.0,43
3.7, None,0.0,0.0, None,2019-10-25 19:30:00,309.0,100.0,43
3.5, None,0.0,0.0, None,2019-10-25 19:45:00,308.0,100.0,43
3.7, 0.0,0.0,0.0, -0.002,2019-10-25 20:00:00,298.0,100.0,43
3.8, None,0.0,0.0, None,2019-10-25 20:15:00,289.0,100.0,43
3.4, None,0.0,0.0, None,2019-10-25 20:30:00,284.0,100.0,43
3.3, None,0.0,0.0, None,2019-10-25 20:45:00,286.0,100.0,43
3.0, 0.0,0.0,0.0, -0.01,2019-10-25 21:00:00,288.0,100.0,43
3.3, None,0.254,0.0, None,2019-10-25 21:15:00,312.0,98.0,43
3.1, None,0.0,0.0, None,2019-10-25 21:30:00,308.0,99.0,43
2.2, None,0.0,0.0, None,2019-10-25 21:45:00,308.0,100.0,43
1.9, 0.0,0.0,0.0, -0.008,2019-10-25 22:00:00,323.0,100.0,43
2.0, None,0.0,0.0, None,2019-10-25 22:15:00,359.0,100.0,43
1.7, None,0.0,0.0, None,2019-10-25 22:30:00,359.0,100.0,43
1.5, None,0.0,0.0, None,2019-10-25 22:45:00,359.0,100.0,43
1.3, 0.0,0.0,0.0, -0.01,2019-10-25 23:00:00,359.0,100.0,43
1.1, None,0.0,0.0, None,2019-10-25 23:15:00,359.0,100.0,43
1.1, None,0.0,0.0, None,2019-10-25 23:30:00,359.0,100.0,43
1.1, None,0.0,0.0, None,2019-10-25 23:45:00,359.0,100.0,43
0.7, 0.0,0.0,0.0, 3.007,2019-10-26 00:00:00,359.0,100.0,43
0.7, None,0.0,0.0, None,2019-10-26 00:15:00,359.0,100.0,43
0.6, None,0.0,0.0, None,2019-10-26 00:30:00,359.0,100.0,43
0.7, None,0.0,0.0, None,2019-10-26 00:45:00,359.0,100.0,43
0.7, 0.0,0.0,0.0, -0.023,2019-10-26 01:00:00,359.0,98.0,43
0.4, None,0.0,0.0, None,2019-10-26 01:15:00,359.0,100.0,43
0.0, None,0.0,0.0, None,2019-10-26 01:30:00,359.0,100.0,43
-0.1, None,0.0,0.0, None,2019-10-26 01:45:00,359.0,100.0,43
-0.2, 0.0,0.0,0.0, -0.013,2019-10-26 02:00:00,359.0,100.0,43
-0.6, None,0.0,0.0, None,2019-10-26 02:15:00,359.0,100.0,43
-0.6, None,0.0,0.0, None,2019-10-26 02:30:00,359.0,100.0,43
-0.7, None,0.0,0.0, None,2019-10-26 02:45:00,359.0,100.0,43
-0.8, 0.0,0.0,0.0, -0.017,2019-10-26 03:00:00,359.0,100.0,43
-0.7, None,0.0,0.0, None,2019-10-26 03:15:00,359.0,100.0,43
-0.7, None,0.0,0.0, None,2019-10-26 03:30:00,359.0,100.0,43
-0.5, None,0.0,0.0, None,2019-10-26 03:45:00,359.0,100.0,43
-0.8, 0.0,0.0,0.0, 3.007,2019-10-26 04:00:00,359.0,100.0,43
-0.6, None,0.0,0.0, None,2019-10-26 04:15:00,359.0,98.0,43
-0.7, None,0.0,0.0, None,2019-10-26 04:30:00,359.0,98.0,43
-0.9, None,0.0,0.0, None,2019-10-26 04:45:00,359.0,100.0,43
-1.1, 0.0,0.0,0.0, 3.007,2019-10-26 05:00:00,359.0,100.0,43
-1.4, None,0.0,0.0, None,2019-10-26 05:15:00,359.0,100.0,43
-1.3, None,0.0,0.0, None,2019-10-26 05:30:00,359.0,100.0,43
-1.0, None,0.0,0.0, None,2019-10-26 05:45:00,359.0,100.0,43
-1.2, 0.0,0.0,0.0, 3.007,2019-10-26 06:00:00,359.0,100.0,43
-1.3, None,0.0,0.0, None,2019-10-26 06:15:00,359.0,100.0,43
-1.3, None,0.0,0.0, None,2019-10-26 06:30:00,359.0,100.0,43
-1.2, None,0.0,0.0, None,2019-10-26 06:45:00,359.0,100.0,43
-1.2, 0.0,0.0,0.0, 3.007,2019-10-26 07:00:00,359.0,100.0,43
-1.2, None,0.0,0.0, None,2019-10-26 07:15:00,359.0,100.0,43
-0.8, None,0.0,0.0, None,2019-10-26 07:30:00,359.0,100.0,43
0.2, None,0.0,0.0, None,2019-10-26 07:45:00,359.0,98.0,43
1.3, 0.0,0.0,0.0, 3.007,2019-10-26 08:00:00,359.0,93.0,43
2.4, None,0.0,0.0, None,2019-10-26 08:15:00,359.0,91.0,43
2.9, None,0.0,0.0, None,2019-10-26 08:30:00,359.0,87.0,43
4.2, None,0.0,0.0, None,2019-10-26 08:45:00,359.0,83.0,43
4.9, 0.0,0.0,0.0, -0.006,2019-10-26 09:00:00,359.0,80.0,43
6.6, None,0.0,0.0, None,2019-10-26 09:15:00,359.0,78.0,43
8.2, None,0.0,0.0, None,2019-10-26 09:30:00,359.0,66.0,43
7.4, None,0.0,0.0, None,2019-10-26 09:45:00,359.0,73.0,43
7.3, -1.0,0.0,0.0, -0.002,2019-10-26 10:00:00,356.0,72.0,43
8.1, None,0.0,0.0, None,2019-10-26 10:15:00,314.0,65.0,43
8.4, None,0.0,0.0, None,2019-10-26 10:30:00,287.0,64.0,43
9.2, None,0.0,0.0, None,2019-10-26 10:45:00,311.0,61.0,43
9.1, 0.0,0.0,0.0, -0.003,2019-10-26 11:00:00,313.0,61.0,43
9.1, None,0.0,0.0, None,2019-10-26 11:15:00,321.0,63.0,43
9.4, None,0.0,0.0, None,2019-10-26 11:30:00,314.0,60.0,43
9.5, None,0.0,0.0, None,2019-10-26 11:45:00,296.0,54.0,43
9.7, 0.0,0.0,0.0, -0.002,2019-10-26 12:00:00,284.0,49.0,43
9.9, None,0.0,0.0, None,2019-10-26 12:15:00,291.0,53.0,43
10.1, None,0.0,0.0, None,2019-10-26 12:30:00,359.0,52.0,43
10.3, None,0.0,0.0, None,2019-10-26 12:45:00,353.0,50.0,43
10.4, 0.0,0.0,0.0, -0.002,2019-10-26 13:00:00,355.0,49.0,43
10.9, None,0.0,0.0, None,2019-10-26 13:15:00,359.0,47.0,43
11.1, None,0.0,0.0, None,2019-10-26 13:30:00,359.0,45.0,43
11.1, None,0.0,0.0, None,2019-10-26 13:45:00,359.0,42.0,43
11.1, 0.0,0.0,0.0, -0.003,2019-10-26 14:00:00,359.0,41.0,43
11.2, None,0.0,0.0, None,2019-10-26 14:15:00,359.0,41.0,43
11.0, None,0.0,0.0, None,2019-10-26 14:30:00,348.0,38.0,43
11.0, None,0.0,0.0, None,2019-10-26 14:45:00,356.0,38.0,43
11.1, 0.0,0.0,0.0, -0.002,2019-10-26 15:00:00,356.0,38.0,43
11.3, None,0.0,0.0, None,2019-10-26 15:15:00,356.0,40.0,43
11.2, None,0.0,0.0, None,2019-10-26 15:30:00,359.0,37.0,43
10.8, None,0.0,0.0, None,2019-10-26 15:45:00,359.0,39.0,43
10.7, 0.0,0.0,0.0, -0.002,2019-10-26 16:00:00,359.0,40.0,43
10.3, None,0.0,0.0, None,2019-10-26 16:15:00,355.0,42.0,43
9.4, None,0.0,0.0, None,2019-10-26 16:30:00,354.0,45.0,43
8.5, None,0.0,0.0, None,2019-10-26 16:45:00,359.0,52.0,43
7.3, 0.0,0.0,0.0, -0.005,2019-10-26 17:00:00,359.0,54.0,43
6.7, None,0.0,0.0, None,2019-10-26 17:15:00,359.0,50.0,43
5.6, None,0.0,0.0, None,2019-10-26 17:30:00,359.0,70.0,43
4.6, None,0.0,0.0, None,2019-10-26 17:45:00,359.0,62.0,43
5.6, 1.0,0.0,0.0, 0.003,2019-10-26 18:00:00,359.0,55.0,43
4.9, None,0.0,0.0, None,2019-10-26 18:15:00,359.0,65.0,43
3.2, None,0.0,0.0, None,2019-10-26 18:30:00,359.0,75.0,43
1.9, None,0.0,0.0, None,2019-10-26 18:45:00,359.0,83.0,43
1.3, 0.0,0.0,0.0, 0.007,2019-10-26 19:00:00,359.0,79.0,43
1.1, None,0.0,0.0, None,2019-10-26 19:15:00,343.0,79.0,43
1.8, None,0.0,0.0, None,2019-10-26 19:30:00,354.0,67.0,43
1.8, None,0.0,0.0, None,2019-10-26 19:45:00,301.0,78.0,43
1.2, 0.0,0.0,0.0, -0.003,2019-10-26 20:00:00,267.0,81.0,43
0.7, None,0.0,0.0, None,2019-10-26 20:15:00,231.0,85.0,43
0.4, None,0.0,0.0, None,2019-10-26 20:30:00,292.0,89.0,43
0.0, None,0.0,0.0, None,2019-10-26 20:45:00,359.0,91.0,43
0.0, 0.0,0.0,0.0, -0.007,2019-10-26 21:00:00,353.0,91.0,43
1.0, None,0.0,0.0, None,2019-10-26 21:15:00,340.0,75.0,43
3.1, None,0.0,0.0, None,2019-10-26 21:30:00,235.0,69.0,43
4.1, None,0.0,0.0, None,2019-10-26 21:45:00,234.0,62.0,43
3.9, 0.0,0.0,0.0, 0.003,2019-10-26 22:00:00,213.0,64.0,43
4.1, None,0.0,0.0, None,2019-10-26 22:15:00,215.0,64.0,43
4.4, None,0.0,0.0, None,2019-10-26 22:30:00,211.0,62.0,43
4.6, None,0.0,0.0, None,2019-10-26 22:45:00,216.0,61.0,43
4.8, 0.0,0.0,0.0, 0.0,2019-10-26 23:00:00,217.0,61.0,43
4.6, None,0.0,0.0, None,2019-10-26 23:15:00,215.0,62.0,43
4.6, None,0.0,0.0, None,2019-10-26 23:30:00,212.0,59.0,43
4.7, None,0.0,0.0, None,2019-10-26 23:45:00,209.0,60.0,43
4.8, 0.0,0.0,0.0, 0.003,2019-10-27 00:00:00,214.0,59.0,43
4.4, None,0.0,0.0, None,2019-10-27 00:15:00,206.0,61.0,43
4.1, None,0.0,0.0, None,2019-10-27 00:30:00,196.0,60.0,43
4.1, None,0.0,0.0, None,2019-10-27 00:45:00,197.0,63.0,43
3.7, 0.0,0.0,0.0, 0.0,2019-10-27 01:00:00,192.0,64.0,43
3.3, None,0.0,0.0, None,2019-10-27 01:15:00,192.0,66.0,43
3.2, None,0.0,0.0, None,2019-10-27 01:30:00,191.0,65.0,43
3.2, None,0.0,0.0, None,2019-10-27 01:45:00,188.0,64.0,43
3.7, 0.0,0.0,0.0, 0.004,2019-10-27 02:00:00,187.0,61.0,43
3.9, None,0.0,0.0, None,2019-10-27 02:15:00,187.0,61.0,43
3.3, None,0.0,0.0, None,2019-10-27 02:30:00,183.0,64.0,43
2.9, None,0.0,0.0, None,2019-10-27 02:45:00,182.0,66.0,43
3.1, 0.0,0.0,0.0, -0.001,2019-10-27 03:00:00,180.0,64.0,43
2.7, None,0.0,0.0, None,2019-10-27 03:15:00,181.0,70.0,43
2.0, None,0.0,0.0, None,2019-10-27 03:30:00,188.0,71.0,43
1.7, None,0.0,0.0, None,2019-10-27 03:45:00,193.0,72.0,43
1.8, 0.0,0.0,0.0, -0.004,2019-10-27 04:00:00,191.0,71.0,43
1.9, None,0.0,0.0, None,2019-10-27 04:15:00,194.0,70.0,43
2.4, None,0.0,0.0, None,2019-10-27 04:30:00,193.0,66.0,43
2.5, None,0.0,0.0, None,2019-10-27 04:45:00,188.0,64.0,43
2.3, 0.0,0.0,0.0, -0.011,2019-10-27 05:00:00,199.0,68.0,43
2.1, None,0.0,0.0, None,2019-10-27 05:15:00,201.0,65.0,43
2.5, None,0.0,0.0, None,2019-10-27 05:30:00,201.0,62.0,43
2.3, None,0.0,0.0, None,2019-10-27 05:45:00,215.0,63.0,43
2.5, 0.0,0.0,0.0, -0.008,2019-10-27 06:00:00,210.0,62.0,43
2.3, None,0.0,0.0, None,2019-10-27 06:15:00,235.0,63.0,43
2.2, None,0.0,0.0, None,2019-10-27 06:30:00,240.0,66.0,43
2.2, None,0.0,0.0, None,2019-10-27 06:45:00,251.0,63.0,43
2.0, 0.0,0.0,0.0, 0.003,2019-10-27 07:00:00,248.0,66.0,43
2.4, None,0.0,0.0, None,2019-10-27 07:15:00,197.0,64.0,43
3.1, None,0.0,0.0, None,2019-10-27 07:30:00,188.0,59.0,43
4.1, None,0.0,0.0, None,2019-10-27 07:45:00,191.0,58.0,43
4.9, 0.0,0.0,0.0, -0.001,2019-10-27 08:00:00,246.0,57.0,43
5.7, None,0.0,0.0, None,2019-10-27 08:15:00,359.0,52.0,43
6.4, None,0.0,0.0, None,2019-10-27 08:30:00,359.0,51.0,43
6.8, None,0.0,0.0, None,2019-10-27 08:45:00,359.0,51.0,43
6.9, -1.0,0.0,0.0, -0.004,2019-10-27 09:00:00,359.0,50.0,43
7.3, None,0.0,0.0, None,2019-10-27 09:15:00,358.0,50.0,43
7.9, None,0.0,0.0, None,2019-10-27 09:30:00,348.0,46.0,43
8.0, None,0.0,0.0, None,2019-10-27 09:45:00,317.0,44.0,43
8.1, 0.0,0.0,0.0, -0.004,2019-10-27 10:00:00,338.0,43.0,43
8.3, None,0.0,0.0, None,2019-10-27 10:15:00,359.0,41.0,43
8.9, None,0.0,0.0, None,2019-10-27 10:30:00,359.0,40.0,43
8.9, None,0.0,0.0, None,2019-10-27 10:45:00,359.0,38.0,43
9.0, 0.0,0.0,0.0, -0.006,2019-10-27 11:00:00,359.0,38.0,43
9.1, None,0.0,0.0, None,2019-10-27 11:15:00,359.0,36.0,43
9.3, None,0.0,0.0, None,2019-10-27 11:30:00,359.0,40.0,43
9.6, None,0.0,0.0, None,2019-10-27 11:45:00,359.0,38.0,43
9.5, 0.0,0.0,0.0, -0.001,2019-10-27 12:00:00,359.0,39.0,43
9.7, None,0.0,0.0, None,2019-10-27 12:15:00,359.0,37.0,43
10.1, None,0.0,0.0, None,2019-10-27 12:30:00,359.0,36.0,43
10.1, None,0.0,0.0, None,2019-10-27 12:45:00,359.0,37.0,43
10.3, 0.0,0.0,0.0, -0.004,2019-10-27 13:00:00,359.0,40.0,43
10.1, None,0.0,0.0, None,2019-10-27 13:15:00,359.0,34.0,43
10.5, None,0.0,0.0, None,2019-10-27 13:30:00,359.0,31.0,43
10.4, None,0.0,0.0, None,2019-10-27 13:45:00,359.0,38.0,43
10.3, 0.0,0.0,0.0, -0.004,2019-10-27 14:00:00,359.0,38.0,43
10.6, None,0.0,0.0, None,2019-10-27 14:15:00,359.0,40.0,43
10.4, None,0.0,0.0, None,2019-10-27 14:30:00,359.0,40.0,43
10.3, None,0.0,0.0, None,2019-10-27 14:45:00,359.0,39.0,43
9.9, 0.0,0.0,0.0, -0.005,2019-10-27 15:00:00,359.0,44.0,43
9.7, None,0.0,0.0, None,2019-10-27 15:15:00,359.0,39.0,43
9.5, None,0.0,0.0, None,2019-10-27 15:30:00,359.0,38.0,43
9.2, None,0.0,0.0, None,2019-10-27 15:45:00,359.0,42.0,43
8.8, 0.0,0.0,0.0, -0.006,2019-10-27 16:00:00,359.0,42.0,43
8.6, None,0.0,0.0, None,2019-10-27 16:15:00,359.0,48.0,43
6.9, None,0.0,0.0, None,2019-10-27 16:30:00,359.0,62.0,43
5.5, None,0.0,0.0, None,2019-10-27 16:45:00,359.0,74.0,43
4.5, 0.0,0.0,0.0, -0.008,2019-10-27 17:00:00,359.0,75.0,43
3.5, None,0.0,0.0, None,2019-10-27 17:15:00,359.0,80.0,43
2.6, None,0.0,0.0, None,2019-10-27 17:30:00,359.0,85.0,43
1.8, None,0.0,0.0, None,2019-10-27 17:45:00,359.0,89.0,43
1.7, 1.0,0.0,0.0, 0.003,2019-10-27 18:00:00,359.0,83.0,43
1.8, None,0.0,0.0, None,2019-10-27 18:15:00,359.0,82.0,43
1.8, None,0.0,0.0, None,2019-10-27 18:30:00,359.0,80.0,43
2.2, None,0.0,0.0, None,2019-10-27 18:45:00,359.0,75.0,43
2.0, 0.0,0.0,0.0, 0.001,2019-10-27 19:00:00,359.0,78.0,43
1.9, None,0.0,0.0, None,2019-10-27 19:15:00,359.0,78.0,43
1.6, None,0.0,0.0, None,2019-10-27 19:30:00,359.0,81.0,43
1.3, None,0.0,0.0, None,2019-10-27 19:45:00,359.0,83.0,43
0.8, 0.0,0.0,0.0, -0.004,2019-10-27 20:00:00,359.0,86.0,43
1.0, None,0.0,0.0, None,2019-10-27 20:15:00,359.0,82.0,43
0.2, None,0.0,0.0, None,2019-10-27 20:30:00,359.0,90.0,43
0.4, None,0.0,0.0, None,2019-10-27 20:45:00,359.0,87.0,43
0.5, 0.0,0.0,0.0, -0.004,2019-10-27 21:00:00,359.0,86.0,43
0.6, None,0.0,0.0, None,2019-10-27 21:15:00,359.0,85.0,43
0.1, None,0.0,0.0, None,2019-10-27 21:30:00,359.0,90.0,43
0.3, None,0.0,0.0, None,2019-10-27 21:45:00,359.0,89.0,43
0.4, 0.0,0.0,0.0, -0.001,2019-10-27 22:00:00,359.0,84.0,43
0.3, None,0.0,0.0, None,2019-10-27 22:15:00,359.0,88.0,43
0.0, None,0.0,0.0, None,2019-10-27 22:30:00,359.0,90.0,43
0.4, None,0.0,0.0, None,2019-10-27 22:45:00,359.0,85.0,43
-0.2, 0.0,0.0,0.0, -0.009,2019-10-27 23:00:00,359.0,90.0,43
-0.5, None,0.0,0.0, None,2019-10-27 23:15:00,359.0,92.0,43
-0.4, None,0.0,0.0, None,2019-10-27 23:30:00,359.0,90.0,43
-0.6, None,0.0,0.0, None,2019-10-27 23:45:00,359.0,92.0,43
-0.9, 0.0,0.0,0.0, -0.005,2019-10-28 00:00:00,359.0,94.0,43
-0.8, None,0.0,0.0, None,2019-10-28 00:15:00,359.0,92.0,43
-1.0, None,0.0,0.0, None,2019-10-28 00:30:00,359.0,94.0,43
-0.7, None,0.0,0.0, None,2019-10-28 00:45:00,359.0,93.0,43
-0.7, 0.0,0.0,0.0, -0.001,2019-10-28 01:00:00,359.0,91.0,43
-0.3, None,0.0,0.0, None,2019-10-28 01:15:00,359.0,82.0,43
0.0, None,0.0,0.0, None,2019-10-28 01:30:00,359.0,86.0,43
-0.5, None,0.0,0.0, None,2019-10-28 01:45:00,359.0,88.0,43
-0.3, 0.0,0.0,0.0, -0.002,2019-10-28 02:00:00,359.0,86.0,43
-0.4, None,0.0,0.0, None,2019-10-28 02:15:00,359.0,88.0,43
-0.6, None,0.0,0.0, None,2019-10-28 02:30:00,359.0,90.0,43
-0.5, None,0.0,0.0, None,2019-10-28 02:45:00,359.0,89.0,43
-0.3, 0.0,0.0,0.0, -0.007,2019-10-28 03:00:00,359.0,83.0,43
-0.6, None,0.0,0.0, None,2019-10-28 03:15:00,359.0,90.0,43
-1.1, None,0.0,0.0, None,2019-10-28 03:30:00,359.0,92.0,43
-1.1, None,0.0,0.0, None,2019-10-28 03:45:00,359.0,92.0,43
-1.2, 0.0,0.0,0.0, -0.007,2019-10-28 04:00:00,359.0,92.0,43
-1.3, None,0.0,0.0, None,2019-10-28 04:15:00,359.0,94.0,43
-1.4, None,0.0,0.0, None,2019-10-28 04:30:00,359.0,94.0,43
-1.3, None,0.0,0.0, None,2019-10-28 04:45:00,359.0,93.0,43
-1.4, 0.0,0.0,0.0, 0.0,2019-10-28 05:00:00,359.0,94.0,43
-1.6, None,0.0,0.0, None,2019-10-28 05:15:00,359.0,96.0,43
-1.5, None,0.0,0.0, None,2019-10-28 05:30:00,359.0,94.0,43
-1.4, None,0.0,0.0, None,2019-10-28 05:45:00,359.0,95.0,43
-1.7, 0.0,0.0,0.0, -0.002,2019-10-28 06:00:00,359.0,97.0,43
-1.8, None,0.0,0.0, None,2019-10-28 06:15:00,359.0,96.0,43
-1.8, None,0.0,0.0, None,2019-10-28 06:30:00,359.0,97.0,43
-1.5, None,0.0,0.0, None,2019-10-28 06:45:00,359.0,95.0,43
-1.8, 1.0,0.0,0.0, -0.006,2019-10-28 07:00:00,345.0,96.0,43
-1.8, None,0.0,0.0, None,2019-10-28 07:15:00,353.0,97.0,43
-1.3, None,0.0,0.0, None,2019-10-28 07:30:00,359.0,95.0,43
-0.2, None,0.0,0.0, None,2019-10-28 07:45:00,359.0,88.0,43
1.4, -1.0,0.0,0.0, 3.007,2019-10-28 08:00:00,359.0,85.0,43
2.2, None,0.0,0.0, None,2019-10-28 08:15:00,359.0,75.0,43
3.9, None,0.0,0.0, None,2019-10-28 08:30:00,359.0,71.0,43
5.1, None,0.0,0.0, None,2019-10-28 08:45:00,359.0,69.0,43
5.8, 0.0,0.0,0.0, -0.007,2019-10-28 09:00:00,359.0,64.0,43
6.6, None,0.0,0.0, None,2019-10-28 09:15:00,359.0,64.0,43
6.9, None,0.0,0.0, None,2019-10-28 09:30:00,359.0,69.0,43
6.5, None,0.0,0.0, None,2019-10-28 09:45:00,359.0,71.0,43
6.8, -1.0,0.0,0.0, -0.006,2019-10-28 10:00:00,359.0,72.0,43
5.7, None,0.0,0.0, None,2019-10-28 10:15:00,359.0,73.0,43
5.6, None,0.0,0.0, None,2019-10-28 10:30:00,359.0,73.0,43
5.7, None,0.0,0.0, None,2019-10-28 10:45:00,359.0,74.0,43
7.0, 0.0,0.0,0.0, -0.002,2019-10-28 11:00:00,359.0,69.0,43
7.7, None,0.0,0.0, None,2019-10-28 11:15:00,359.0,66.0,43
7.7, None,0.0,0.0, None,2019-10-28 11:30:00,359.0,65.0,43
7.9, None,0.0,0.0, None,2019-10-28 11:45:00,359.0,65.0,43
7.7, 0.0,0.0,0.0, -0.004,2019-10-28 12:00:00,359.0,65.0,43
7.8, None,0.0,0.0, None,2019-10-28 12:15:00,359.0,66.0,43
8.1, None,0.0,0.0, None,2019-10-28 12:30:00,359.0,65.0,43
8.1, None,0.0,0.0, None,2019-10-28 12:45:00,359.0,61.0,43
8.1, 0.0,0.0,0.0, -0.003,2019-10-28 13:00:00,359.0,61.0,43
8.3, None,0.0,0.0, None,2019-10-28 13:15:00,359.0,62.0,43
8.7, None,0.0,0.0, None,2019-10-28 13:30:00,359.0,62.0,43
9.0, None,0.0,0.0, None,2019-10-28 13:45:00,359.0,61.0,43
9.2, 0.0,0.0,0.0, -0.002,2019-10-28 14:00:00,359.0,62.0,43
9.1, None,0.0,0.0, None,2019-10-28 14:15:00,359.0,64.0,43
9.2, None,0.0,0.0, None,2019-10-28 14:30:00,359.0,62.0,43
8.8, None,0.0,0.0, None,2019-10-28 14:45:00,359.0,64.0,43
8.9, 0.0,0.0,0.0, -0.005,2019-10-28 15:00:00,359.0,63.0,43
8.9, None,0.0,0.0, None,2019-10-28 15:15:00,359.0,66.0,43
8.7, None,0.0,0.0, None,2019-10-28 15:30:00,359.0,67.0,43
9.5, None,0.0,0.0, None,2019-10-28 15:45:00,359.0,63.0,43
9.3, 0.0,0.0,0.0, -0.006,2019-10-28 16:00:00,359.0,67.0,43
8.7, None,0.0,0.0, None,2019-10-28 16:15:00,359.0,70.0,43
7.4, None,0.0,0.0, None,2019-10-28 16:30:00,359.0,76.0,43
6.0, None,0.0,0.0, None,2019-10-28 16:45:00,359.0,84.0,43
4.9, 0.0,0.0,0.0, -0.003,2019-10-28 17:00:00,359.0,85.0,43
3.9, None,0.0,0.0, None,2019-10-28 17:15:00,359.0,91.0,43
3.0, None,0.0,0.0, None,2019-10-28 17:30:00,359.0,94.0,43
2.1, None,0.0,0.0, None,2019-10-28 17:45:00,359.0,97.0,43
1.5, 1.0,0.0,0.0, -0.002,2019-10-28 18:00:00,359.0,98.0,43
1.0, None,0.0,0.0, None,2019-10-28 18:15:00,359.0,99.0,43
2.0, None,0.0,0.0, None,2019-10-28 18:30:00,359.0,93.0,43
3.2, None,0.0,0.0, None,2019-10-28 18:45:00,354.0,89.0,43
3.3, 0.0,0.0,0.0, 0.003,2019-10-28 19:00:00,352.0,88.0,43
3.1, None,0.0,0.0, None,2019-10-28 19:15:00,354.0,88.0,43
3.0, None,0.0,0.0, None,2019-10-28 19:30:00,359.0,87.0,43
2.3, None,0.0,0.0, None,2019-10-28 19:45:00,358.0,87.0,43
2.9, 0.0,0.0,0.0, -0.002,2019-10-28 20:00:00,359.0,83.0,43
3.0, None,0.0,0.0, None,2019-10-28 20:15:00,359.0,81.0,43
2.8, None,0.0,0.0, None,2019-10-28 20:30:00,359.0,82.0,43
3.2, None,0.0,0.0, None,2019-10-28 20:45:00,359.0,71.0,43
4.3, 0.0,0.0,0.0, 0.005,2019-10-28 21:00:00,359.0,67.0,43
4.9, None,0.0,0.0, None,2019-10-28 21:15:00,359.0,58.0,43
5.0, None,0.0,0.0, None,2019-10-28 21:30:00,359.0,56.0,43
5.1, None,0.0,0.0, None,2019-10-28 21:45:00,359.0,53.0,43
5.1, 0.0,0.0,0.0, 0.001,2019-10-28 22:00:00,359.0,52.0,43
4.9, None,0.0,0.0, None,2019-10-28 22:15:00,359.0,51.0,43
4.8, None,0.0,0.0, None,2019-10-28 22:30:00,359.0,49.0,43
4.8, None,0.0,0.0, None,2019-10-28 22:45:00,359.0,51.0,43
4.5, 0.0,0.0,0.0, 0.001,2019-10-28 23:00:00,359.0,52.0,43
4.4, None,0.0,0.0, None,2019-10-28 23:15:00,359.0,50.0,43
4.4, None,0.0,0.0, None,2019-10-28 23:30:00,359.0,50.0,43
4.1, None,0.0,0.0, None,2019-10-28 23:45:00,359.0,47.0,43
