RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
47.0, None, None, None,1.619,106.6, None, None, 8.0, 1023.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None,52.87, None, None, None, None, None,2016-05-11 21:00:00, None,19
67.49, None, None, None,0.99,131.3, None, None, 10.0, 1023.0, None, None, None, None, None, None, None, None, 16.48, None, None, None, None,47.19, None, None, None, None, None,2016-05-11 22:00:00, None,19
81.4, None, None, None,1.092,118.4, None, None, 10.0, 1023.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None,52.45, None, None, None, None, None,2016-05-11 23:00:00, None,19
95.4, None, None, None,1.333,131.1, None, None, 10.0, 1023.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None,49.04, None, None, None, None, None,2016-05-12 00:00:00, None,19
98.7, None, None, None,0.909,125.9, None, None, 10.0, 1024.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None,56.72, None, None, None, None, None,2016-05-12 01:00:00, None,19
98.1, None, None, None,1.524,128.2, None, None, 9.0, 1024.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None,62.82, None, None, None, None, None,2016-05-12 02:00:00, None,19
101.1, None, None, None,2.013,119.4, None, None, 8.0, 1024.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None,47.31, None, None, None, None, None,2016-05-12 03:00:00, None,19
101.0, None, None, None,0.876,158.2, None, None, 8.0, 1024.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None,59.25, None, None, None, None, None,2016-05-12 04:00:00, None,19
102.2, None, None, None,1.014,130.0, None, None, 7.0, 1024.0, None, None, None, None, None, None, None, None, 7.07, None, None, None, None,67.24, None, None, None, None, None,2016-05-12 05:00:00, None,19
102.6, None, None, None,2.047,135.8, None, None, 6.0, 1025.0, None, None, None, None, None, None, None, None, 6.208, None, None, None, None,50.52, None, None, None, None, None,2016-05-12 06:00:00, None,19
None, None, None, None,1.451,127.4, None, None, 7.0, 1025.0, None, None, None, None, None, None, None, None, 6.57, None, None, None, None,63.76, None, None, None, None, None,2016-05-12 07:00:00, None,19
None, None, None, None,1.954,138.5, None, None, 7.0, 1025.0, None, None, None, None, None, None, None, None, 6.745, None, None, None, None,45.15, None, None, None, None, None,2016-05-12 08:00:00, None,19
64.25, None, None, None,1.623,164.7, None, None, 11.0, 1025.0, None, None, None, None, None, None, None, None, 17.41, None, None, None, None,36.75, None, None, None, None, None,2016-05-12 09:00:00, None,19
18.35, None, None, None,2.438,140.7, None, None, 4.0, 1027.0, None, None, None, None, None, None, None, None, 30.52, None, None, None, None,45.01, None, None, None, None, None,2016-05-12 10:00:00, None,19
17.41, None, None, None,5.299,138.3, None, None, 7.0, 1025.0, None, None, None, None, None, None, None, None, 35.21, None, None, None, None,41.99, None, None, None, None, None,2016-05-12 11:00:00, None,19
17.18, None, None, None,2.249,89.8, None, None, 7.0, 1025.0, None, None, None, None, None, None, None, None, 35.96, None, None, None, None,61.95, None, None, None, None, None,2016-05-12 12:00:00, None,19
16.86, None, None, None,2.189,81.8, None, None, 7.0, 1024.0, None, None, None, None, None, None, None, None, 36.52, None, None, None, None,63.57, None, None, None, None, None,2016-05-12 13:00:00, None,19
16.65, None, None, None,1.851,67.91, None, None, 8.0, 1024.0, None, None, None, None, None, None, None, None, 37.75, None, None, None, None,64.84, None, None, None, None, None,2016-05-12 14:00:00, None,19
16.24, None, None, None,1.929,88.6, None, None, 9.0, 1024.0, None, None, None, None, None, None, None, None, 39.29, None, None, None, None,64.46, None, None, None, None, None,2016-05-12 15:00:00, None,19
15.84, None, None, None,2.296,111.0, None, None, 11.0, 1024.0, None, None, None, None, None, None, None, None, 41.62, None, None, None, None,64.95, None, None, None, None, None,2016-05-12 16:00:00, None,19
15.77, None, None, None,2.067,80.8, None, None, 11.0, 1023.0, None, None, None, None, None, None, None, None, 42.69, None, None, None, None,64.62, None, None, None, None, None,2016-05-12 17:00:00, None,19
15.76, None, None, None,2.318,26.36, None, None, 13.0, 1023.0, None, None, None, None, None, None, None, None, 45.24, None, None, None, None,55.73, None, None, None, None, None,2016-05-12 18:00:00, None,19
26.58, None, None, None,2.533,15.79, None, None, 7.0, 1021.0, None, None, None, None, None, None, None, None, 28.15, None, None, None, None,49.44, None, None, None, None, None,2016-05-12 19:00:00, None,19
40.13, None, None, None,1.058,51.04, None, None, 7.0, 1021.0, None, None, None, None, None, None, None, None, 20.78, None, None, None, None,59.76, None, None, None, None, None,2016-05-12 20:00:00, None,19
54.47, None, None, None,0.733,125.0, None, None, 8.0, 1021.0, None, None, None, None, None, None, None, None, 17.25, None, None, None, None,64.73, None, None, None, None, None,2016-05-12 21:00:00, None,19
66.67, None, None, None,1.097,132.7, None, None, 9.0, 1021.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None,55.47, None, None, None, None, None,2016-05-12 22:00:00, None,19
67.15, None, None, None,0.588,62.79, None, None, 7.0, 1023.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None,66.81, None, None, None, None, None,2016-05-12 23:00:00, None,19
