RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
77.01, None, None, None, 0.0, 208.0, None, None, None, None, None, None, None, None, None, None, None, None, 6.245, None, None, None, None, 18.75, None, None, None, None,2016-05-12 14:00:00,19
73.43, None, None, None, 0.0, 221.9, None, None, None, None, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 21.09, None, None, None, None,2016-05-12 15:00:00,19
67.65, None, None, None, 0.0, 226.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, 15.59, None, None, None, None,2016-05-12 16:00:00,19
None, None, None, None, 0.0, 223.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.41, None, None, None, None,2016-05-12 17:00:00,19
55.56, None, None, None, 0.0, 236.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 26.19, None, None, None, None,2016-05-12 18:00:00,19
None, None, None, None, 0.0, 220.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.43, None, None, None, None,2016-05-12 19:00:00,19
None, None, None, None, 0.0, 203.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.6, None, None, None, None,2016-05-12 20:00:00,19
70.17, None, None, None, 0.0, 220.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.448, None, None, None, None, 18.46, None, None, None, None,2016-05-12 21:00:00,19
None, None, None, None, 0.0, 202.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.85, None, None, None, None,2016-05-12 22:00:00,19
73.95, None, None, None, 0.0, 196.9, None, None, None, None, None, None, None, None, None, None, None, None, 6.262, None, None, None, None, 13.76, None, None, None, None,2016-05-12 23:00:00,19
