RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.0, None, None, None,0.055,326.5, None, None, -4.0,920.0, None, None, None, None, None, None, None, None,-0.027, None, None, None, None,38.26, None, None, None, None, None,2016-05-12 01:00:00, None,19
80.5, None, None, None,0.05,324.9, None, None, -4.0,921.0, None, None, None, None, None, None, None, None,-1.273, None, None, None, None,43.57, None, None, None, None, None,2016-05-12 02:00:00, None,19
86.9, None, None, None,0.062,321.4, None, None, -4.0,921.0, None, None, None, None, None, None, None, None,-2.174, None, None, None, None,27.52, None, None, None, None, None,2016-05-12 03:00:00, None,19
90.7, None, None, None,0.054,329.7, None, None, -4.0,921.0, None, None, None, None, None, None, None, None,-2.687, None, None, None, None,39.28, None, None, None, None, None,2016-05-12 04:00:00, None,19
94.0, None, None, None,0.06,319.0, None, None, -4.0,921.0, None, None, None, None, None, None, None, None,-3.0, None, None, None, None,30.41, None, None, None, None, None,2016-05-12 05:00:00, None,19
96.0, None, None, None,0.037,323.6, None, None, -4.0,921.0, None, None, None, None, None, None, None, None,-3.195, None, None, None, None,55.45, None, None, None, None, None,2016-05-12 06:00:00, None,19
97.7, None, None, None,0.066,326.4, None, None, -3.0,921.0, None, None, None, None, None, None, None, None,-2.785, None, None, None, None,18.87, None, None, None, None, None,2016-05-12 07:00:00, None,19
98.7, None, None, None,0.015,149.0, None, None, -1.0,921.0, None, None, None, None, None, None, None, None,-0.859, None, None, None, None,72.1, None, None, None, None, None,2016-05-12 08:00:00, None,19
60.62, None, None, None,0.06,158.4, None, None, -2.0,921.0, None, None, None, None, None, None, None, None,5.348, None, None, None, None,30.43, None, None, None, None, None,2016-05-12 09:00:00, None,19
34.94, None, None, None,0.04,166.1, None, None, -4.0,921.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None,53.15, None, None, None, None, None,2016-05-12 10:00:00, None,19
23.11, None, None, None,0.017,69.68, None, None, -7.0,921.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None,70.3, None, None, None, None, None,2016-05-12 11:00:00, None,19
21.58, None, None, None,0.024,114.7, None, None, -7.0,921.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None,65.48, None, None, None, None, None,2016-05-12 12:00:00, None,19
19.65, None, None, None,0.024,144.3, None, None, -6.0,920.0, None, None, None, None, None, None, None, None,17.19, None, None, None, None,65.44, None, None, None, None, None,2016-05-12 13:00:00, None,19
18.03, None, None, None,0.016,119.7, None, None, -6.0,920.0, None, None, None, None, None, None, None, None,18.5, None, None, None, None,70.9, None, None, None, None, None,2016-05-12 14:00:00, None,19
17.36, None, None, None,0.021,104.5, None, None, -7.0,920.0, None, None, None, None, None, None, None, None,18.58, None, None, None, None,67.81, None, None, None, None, None,2016-05-12 15:00:00, None,19
17.26, None, None, None,0.021,126.1, None, None, -7.0,919.0, None, None, None, None, None, None, None, None,17.89, None, None, None, None,67.58, None, None, None, None, None,2016-05-12 16:00:00, None,19
18.31, None, None, None,0.018,52.19, None, None, -8.0,919.0, None, None, None, None, None, None, None, None,16.2, None, None, None, None,69.59, None, None, None, None, None,2016-05-12 17:00:00, None,19
18.52, None, None, None,0.011,49.01, None, None, -8.0,918.0, None, None, None, None, None, None, None, None,15.51, None, None, None, None,74.7, None, None, None, None, None,2016-05-12 18:00:00, None,19
18.53, None, None, None,0.019,59.51, None, None, -9.0,918.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None,69.14, None, None, None, None, None,2016-05-12 19:00:00, None,19
19.16, None, None, None,0.015,48.23, None, None, -9.0,918.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None,71.6, None, None, None, None, None,2016-05-12 20:00:00, None,19
29.23, None, None, None,0.051,341.9, None, None, -6.0,918.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None,42.28, None, None, None, None, None,2016-05-12 21:00:00, None,19
45.05, None, None, None,0.065,339.2, None, None, -3.0,918.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None,21.35, None, None, None, None, None,2016-05-12 22:00:00, None,19
48.23, None, None, None,0.058,323.4, None, None, -5.0,919.0, None, None, None, None, None, None, None, None,5.483, None, None, None, None,34.35, None, None, None, None, None,2016-05-12 23:00:00, None,19
