RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
86.3, None, None, None,7.017,78.04, None, None, None, None, None, None, None, None, None, 150.9, None, None, 3.996, None, None, None, None,30.98, None, None, None, None,2016-05-12 10:00:00,19
79.45, None, None, None,6.356,70.35, None, None, None, None, None, None, None, None, None, 146.9, None, None, 4.795, None, None, None, None,38.61, None, None, None, None,2016-05-12 11:00:00,19
84.7, None, None, None,1.941,245.5, None, None, None, None, None, None, None, None, None, 143.6, None, None, 4.712, None, None, None, None,69.76, None, None, None, None,2016-05-12 12:00:00,19
68.15, None, None, None,1.678,345.7, None, None, None, None, None, None, None, None, None, 144.1, None, None, 6.146, None, None, None, None,65.28, None, None, None, None,2016-05-12 13:00:00,19
70.15, None, None, None,2.396,244.8, None, None, None, None, None, None, None, None, None, 140.4, None, None, 6.932, None, None, None, None,55.84, None, None, None, None,2016-05-12 14:00:00,19
66.8, None, None, None,2.805,299.8, None, None, None, None, None, None, None, None, None, 138.6, None, None, 6.836, None, None, None, None,36.87, None, None, None, None,2016-05-12 15:00:00,19
52.47, None, None, None,3.484,315.3, None, None, None, None, None, None, None, None, None, 137.0, None, None, 7.207, None, None, None, None,38.43, None, None, None, None,2016-05-12 16:00:00,19
73.74, None, None, None,5.515,44.71, None, None, None, None, None, None, None, None, None, 138.8, None, None, 4.847, None, None, None, None,55.9, None, None, None, None,2016-05-12 17:00:00,19
77.04, None, None, None,7.592,42.38, None, None, None, None, None, None, None, None, None, 136.3, None, None, 3.958, None, None, None, None,18.33, None, None, None, None,2016-05-12 18:00:00,19
85.6, None, None, None,13.78,49.14, None, None, None, None, None, None, None, None, None, 137.2, None, None, 2.813, None, None, None, None,18.95, None, None, None, None,2016-05-12 19:00:00,19
93.1, None, None, None,14.61,69.92, None, None, None, None, None, None, None, None, None, 135.7, None, None, 1.864, None, None, None, None,20.83, None, None, None, None,2016-05-12 20:00:00,19
95.1, None, None, None,14.81,68.97, None, None, None, None, None, None, None, None, None, 136.6, None, None, 1.254, None, None, None, None,20.32, None, None, None, None,2016-05-12 21:00:00,19
97.0, None, None, None,13.59,72.55, None, None, None, None, None, None, None, None, None, 136.7, None, None, 0.391, None, None, None, None,21.83, None, None, None, None,2016-05-12 22:00:00,19
97.1, None, None, None,14.16,73.49, None, None, None, None, None, None, None, None, None, 135.9, None, None, 0.241, None, None, None, None,21.39, None, None, None, None,2016-05-12 23:00:00,19
