station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
240.0, 55.0, 0.5, 0.0, 13.0, 0.0, 22.5, 16.3, 240.0, 0.0, None, 79.0, 2021-08-08 20:00:00, None
241.0, 70.0, 0.0, 0.0, 12.1, 0.0, 17.6, 13.0, 241.0, 0.0, 0.2, 90.0, 2021-08-08 21:00:00, None
240.0, None, None, 0.0, None, 0.0, None, 11.0, None, None, None, 94.0, 2021-08-08 22:00:00, None
241.0, 90.0, 0.0, 0.0, 11.4, 0.0, 13.0, 11.3, 241.0, 0.0, None, 93.0, 2021-08-08 23:00:00, None
241.0, None, None, 0.0, None, 0.0, None, 9.9, None, None, None, 95.0, 2021-08-09 00:00:00, None
28.0, 93.0, 0.0, 0.0, 10.2, 0.0, 11.3, 8.0, 241.0, 0.0, None, 96.0, 2021-08-09 01:00:00, None
87.0, 95.0, 0.0, 0.0, 9.1, 0.1, 9.9, 7.1, 241.0, 0.0, None, 97.0, 2021-08-09 02:00:00, None
95.0, 96.0, 0.0, 0.0, 7.4, 1.3, 8.0, 11.1, 28.0, 0.0, None, 84.0, 2021-08-09 03:00:00, None
201.0, 97.0, 0.1, 0.0, 6.7, 0.2, 7.1, 9.6, 87.0, 0.0, None, 93.0, 2021-08-09 04:00:00, None
70.0, 84.0, 1.3, 0.0, 8.5, 0.8, 11.1, 13.0, 95.0, 0.0, None, 77.0, 2021-08-09 05:00:00, None
80.0, 93.0, 0.2, 0.0, 8.5, 1.0, 9.6, 14.0, 201.0, 0.0, None, 72.0, 2021-08-09 06:00:00, None
116.0, None, None, 0.2, None, 0.9, None, 13.1, None, None, None, 86.0, 2021-08-09 07:00:00, None
72.0, 72.0, 1.0, 0.4, 9.0, 3.5, 14.0, 13.4, 80.0, 0.0, None, 84.0, 2021-08-09 08:00:00, None
84.0, 86.0, 0.9, 0.0, 10.8, 5.5, 13.1, 15.3, 116.0, 0.2, None, 77.0, 2021-08-09 09:00:00, None
150.0, None, None, 0.0, None, 3.2, None, 16.6, None, None, None, 67.0, 2021-08-09 10:00:00, None
117.0, None, None, 0.0, None, 1.6, None, 18.5, None, None, None, 65.0, 2021-08-09 11:00:00, None
316.0, None, None, 0.0, None, 5.0, None, 19.7, None, None, None, 57.0, 2021-08-09 12:00:00, None
272.0, 65.0, 1.6, 0.0, 11.8, 3.1, 18.5, 20.3, 117.0, 0.0, None, 51.0, 2021-08-09 13:00:00, None
293.0, 57.0, 5.0, 0.0, 10.9, 7.1, 19.7, 22.0, 316.0, 0.0, None, 48.0, 2021-08-09 14:00:00, None
278.0, 51.0, 3.1, 0.0, 9.8, 8.1, 20.3, 21.4, 272.0, 0.0, 0.6, 41.0, 2021-08-09 15:00:00, None
281.0, 48.0, 7.1, 0.0, 10.5, 8.0, 22.0, 21.6, 293.0, 0.0, 0.6, 41.0, 2021-08-09 16:00:00, None
287.0, 41.0, 8.1, 0.0, 7.6, 6.1, 21.4, 20.3, 278.0, 0.0, 0.6, 44.0, 2021-08-09 17:00:00, None
293.0, 41.0, 8.0, 0.0, 7.8, 4.3, 21.6, 18.9, 281.0, 0.0, 0.6, 46.0, 2021-08-09 18:00:00, None
280.0, 44.0, 6.1, 0.0, 7.7, 4.3, 20.3, 18.1, 287.0, 0.0, 0.6, 42.0, 2021-08-09 19:00:00, None
321.0, 46.0, 4.3, 0.0, 7.0, 1.5, 18.9, 17.0, 293.0, 0.0, 0.6, 51.0, 2021-08-09 20:00:00, None
263.0, 42.0, 4.3, 0.0, 5.0, 0.1, 18.1, 15.3, 280.0, 0.0, 0.6, 66.0, 2021-08-09 21:00:00, None
262.0, None, None, 0.0, None, 0.4, None, 15.3, None, None, None, 63.0, 2021-08-09 22:00:00, None
296.0, 66.0, 0.1, 0.0, 9.0, 1.8, 15.3, 15.4, 263.0, 0.0, None, 52.0, 2021-08-09 23:00:00, None
315.0, 63.0, 0.4, 0.0, 8.3, 0.2, 15.3, 15.2, 262.0, 0.0, 0.6, 59.0, 2021-08-10 00:00:00, None
289.0, 52.0, 1.8, 0.0, 5.6, 0.6, 15.4, 14.2, 296.0, 0.0, 0.6, 61.0, 2021-08-10 01:00:00, None
273.0, 59.0, 0.2, 0.0, 7.2, 5.2, 15.2, 14.5, 315.0, 0.0, 0.6, 51.0, 2021-08-10 02:00:00, None
284.0, 61.0, 0.6, 0.0, 6.8, 3.7, 14.2, 14.2, 289.0, 0.0, 0.6, 51.0, 2021-08-10 03:00:00, None
305.0, 51.0, 5.2, 0.0, 4.5, 1.5, 14.5, 13.7, 273.0, 0.0, 0.6, 55.0, 2021-08-10 04:00:00, None
278.0, None, None, 0.0, None, 2.0, None, 15.9, None, None, None, 47.0, 2021-08-10 05:00:00, None
268.0, 55.0, 1.5, 0.0, 4.8, 2.8, 13.7, 14.8, 305.0, 0.0, 0.6, 52.0, 2021-08-10 06:00:00, None
280.0, 47.0, 2.0, 0.0, 4.6, 2.7, 15.9, 15.6, 278.0, 0.0, 0.6, 54.0, 2021-08-10 07:00:00, None
283.0, 52.0, 2.8, 0.0, 5.0, 4.7, 14.8, 15.7, 268.0, 0.0, 0.6, 56.0, 2021-08-10 08:00:00, None
296.0, 54.0, 2.7, 0.0, 6.3, 1.0, 15.6, 14.9, 280.0, 0.0, 0.4, 63.0, 2021-08-10 09:00:00, None
213.0, 56.0, 4.7, 0.0, 7.0, 0.5, 15.7, 15.6, 283.0, 0.0, 0.0, 62.0, 2021-08-10 10:00:00, None
12.0, None, None, 0.0, None, 0.5, None, 15.3, None, None, None, 67.0, 2021-08-10 11:00:00, None
85.0, 62.0, 0.5, 0.0, 8.4, 3.1, 15.6, 15.7, 213.0, 0.0, 0.0, 67.0, 2021-08-10 12:00:00, None
84.0, None, None, 0.0, None, 6.5, None, 17.5, None, None, None, 62.0, 2021-08-10 13:00:00, None
100.0, 67.0, 3.1, 0.0, 9.6, 2.8, 15.7, 16.4, 85.0, 0.0, None, 67.0, 2021-08-10 14:00:00, None
95.0, None, None, 0.0, None, 3.6, None, 17.1, None, None, None, 65.0, 2021-08-10 15:00:00, None
82.0, None, None, 0.0, None, 4.1, None, 17.5, None, None, None, 66.0, 2021-08-10 16:00:00, None
101.0, None, None, 0.0, None, 2.9, None, 20.5, None, None, None, 60.0, 2021-08-10 17:00:00, None
103.0, None, None, 0.0, None, 3.5, None, 18.1, None, None, None, 69.0, 2021-08-10 18:00:00, None
98.0, 60.0, 2.9, 0.0, 12.5, 4.0, 20.5, 15.5, 101.0, 0.0, 0.0, 79.0, 2021-08-10 19:00:00, None
238.0, 69.0, 3.5, 0.0, 12.3, 1.7, 18.1, 13.2, 103.0, 0.0, 0.0, 86.0, 2021-08-10 20:00:00, None
250.0, 79.0, 4.0, 0.0, 11.9, 0.4, 15.5, 13.5, 98.0, 0.0, 0.0, 85.0, 2021-08-10 21:00:00, None
248.0, 86.0, 1.7, 0.0, 10.9, 0.0, 13.2, 11.0, 238.0, 0.0, 0.0, 91.0, 2021-08-10 22:00:00, None
77.0, None, None, 0.0, None, 0.5, None, 8.7, None, None, None, 95.0, 2021-08-10 23:00:00, None
263.0, 91.0, 0.0, 0.0, 9.6, 0.8, 11.0, 8.4, 248.0, 0.0, 0.0, 96.0, 2021-08-11 00:00:00, None
234.0, 95.0, 0.5, 0.0, 7.9, 0.7, 8.7, 8.8, 77.0, 0.0, 0.0, 94.0, 2021-08-11 01:00:00, None
284.0, 96.0, 0.8, 0.0, 7.8, 0.0, 8.4, 7.5, 263.0, 0.0, 0.0, 96.0, 2021-08-11 02:00:00, None
39.0, 94.0, 0.7, 0.0, 7.9, 0.6, 8.8, 9.5, 234.0, 0.0, 0.0, 85.0, 2021-08-11 03:00:00, None
60.0, None, None, 0.0, None, 0.0, None, 6.5, None, None, None, 93.0, 2021-08-11 04:00:00, None
167.0, 85.0, 0.6, 0.0, 7.1, 0.2, 9.5, 7.7, 39.0, 0.0, None, 92.0, 2021-08-11 05:00:00, None
243.0, 93.0, 0.0, 0.0, 5.5, 0.5, 6.5, 15.6, 60.0, 0.0, None, 63.0, 2021-08-11 06:00:00, None
267.0, 92.0, 0.2, 0.0, 6.5, 3.1, 7.7, 17.6, 167.0, 0.0, None, 48.0, 2021-08-11 07:00:00, None
271.0, 63.0, 0.5, 0.0, 8.6, 3.9, 15.6, 18.6, 243.0, 0.0, 0.0, 42.0, 2021-08-11 08:00:00, None
285.0, None, None, 0.0, None, 2.6, None, 18.9, None, None, None, 41.0, 2021-08-11 09:00:00, None
270.0, None, None, 0.0, None, 3.1, None, 19.6, None, None, None, 41.0, 2021-08-11 10:00:00, None
287.0, None, None, 0.0, None, 3.5, None, 21.8, None, None, None, 35.0, 2021-08-11 11:00:00, None
279.0, None, None, 0.0, None, 4.8, None, 23.4, None, None, None, 30.0, 2021-08-11 12:00:00, None
255.0, 35.0, 3.5, 0.0, 5.7, 2.8, 21.8, 22.5, 287.0, 0.0, 0.0, 31.0, 2021-08-11 13:00:00, None
289.0, None, None, 0.0, None, 2.9, None, 23.0, None, None, None, 30.0, 2021-08-11 14:00:00, None
263.0, 31.0, 2.8, 0.0, 4.5, 2.0, 22.5, 25.1, 255.0, 0.0, 0.0, 26.0, 2021-08-11 15:00:00, None
264.0, 30.0, 2.9, 0.0, 4.5, 5.3, 23.0, 24.8, 289.0, 0.0, 0.0, 24.0, 2021-08-11 16:00:00, None
269.0, None, None, 0.0, None, 4.1, None, 23.8, None, None, None, 27.0, 2021-08-11 17:00:00, None
282.0, 24.0, 5.3, 0.0, 2.9, 0.5, 24.8, 19.3, 264.0, 0.0, 0.0, 44.0, 2021-08-11 18:00:00, None
226.0, None, None, 0.0, None, 0.0, None, 13.9, None, None, None, 69.0, 2021-08-11 19:00:00, None
226.0, None, None, 0.0, None, 0.0, None, 10.3, None, None, None, 74.0, 2021-08-11 20:00:00, None
108.0, 69.0, 0.0, 0.0, 8.3, 0.0, 13.9, 8.2, 226.0, 0.0, None, 81.0, 2021-08-11 21:00:00, None
106.0, 74.0, 0.0, 0.0, 5.9, 0.6, 10.3, 7.2, 226.0, 0.0, None, 88.0, 2021-08-11 22:00:00, None
89.0, 81.0, 0.0, 0.0, 5.1, 0.0, 8.2, 6.7, 108.0, 0.0, 0.0, 90.0, 2021-08-11 23:00:00, None
277.0, 88.0, 0.6, 0.0, 5.3, 0.1, 7.2, 6.6, 106.0, 0.0, 0.0, 91.0, 2021-08-12 00:00:00, None
107.0, 90.0, 0.0, 0.0, 5.2, 0.0, 6.7, 5.8, 89.0, 0.0, 0.0, 94.0, 2021-08-12 01:00:00, None
116.0, 91.0, 0.1, 0.0, 5.2, 0.2, 6.6, 5.2, 277.0, 0.0, 0.0, 95.0, 2021-08-12 02:00:00, None
60.0, None, None, 0.0, None, 0.1, None, 5.2, None, None, None, 96.0, 2021-08-12 03:00:00, None
87.0, None, None, 0.0, None, 0.2, None, 4.7, None, None, None, 97.0, 2021-08-12 04:00:00, None
94.0, 96.0, 0.1, 0.0, 4.6, 0.0, 5.2, 7.7, 60.0, 0.0, 0.0, 93.0, 2021-08-12 05:00:00, None
82.0, 97.0, 0.2, 0.0, 4.3, 0.4, 4.7, 16.9, 87.0, 0.0, 0.0, 61.0, 2021-08-12 06:00:00, None
119.0, 93.0, 0.0, 0.0, 6.6, 2.8, 7.7, 19.1, 94.0, 0.0, 0.0, 51.0, 2021-08-12 07:00:00, None
99.0, 61.0, 0.4, 0.0, 9.3, 3.4, 16.9, 21.3, 82.0, 0.0, 0.0, 43.0, 2021-08-12 08:00:00, None
82.0, 51.0, 2.8, 0.0, 8.7, 6.7, 19.1, 22.7, 119.0, 0.0, 0.0, 43.0, 2021-08-12 09:00:00, None
86.0, 43.0, 3.4, 0.0, 8.2, 4.6, 21.3, 25.0, 99.0, 0.0, 0.0, 38.0, 2021-08-12 10:00:00, None
71.0, 43.0, 6.7, 0.0, 9.5, 3.4, 22.7, 27.2, 82.0, 0.0, 0.0, 33.0, 2021-08-12 11:00:00, None
265.0, 38.0, 4.6, 0.0, 9.7, 2.4, 25.0, 29.3, 86.0, 0.0, 0.0, 26.0, 2021-08-12 12:00:00, None
334.0, 33.0, 3.4, 0.0, 9.5, 3.0, 27.2, 29.3, 71.0, 0.0, 0.0, 27.0, 2021-08-12 13:00:00, None
156.0, None, None, 0.0, None, 3.0, None, 30.5, None, None, None, 25.0, 2021-08-12 14:00:00, None
217.0, None, None, 0.0, None, 3.7, None, 30.4, None, None, None, 24.0, 2021-08-12 15:00:00, None
269.0, 25.0, 3.0, 0.0, 8.3, 4.5, 30.5, 30.6, 156.0, 0.0, None, 25.0, 2021-08-12 16:00:00, None
286.0, 24.0, 3.7, 0.0, 7.6, 2.8, 30.4, 29.4, 217.0, 0.0, 0.0, 26.0, 2021-08-12 17:00:00, None
275.0, 25.0, 4.5, 0.0, 8.3, 0.0, 30.6, 22.5, 269.0, 0.0, 0.0, 53.0, 2021-08-12 18:00:00, None
272.0, 26.0, 2.8, 0.0, 7.9, 0.0, 29.4, 17.4, 286.0, 0.0, 0.0, 71.0, 2021-08-12 19:00:00, None
272.0, None, None, 0.0, None, 0.1, None, 13.8, None, None, None, 77.0, 2021-08-12 20:00:00, None
272.0, 71.0, 0.0, 0.0, 12.1, 0.0, 17.4, 12.5, 272.0, 0.0, 0.0, 83.0, 2021-08-12 21:00:00, None
272.0, 77.0, 0.1, 0.0, 9.8, 0.0, 13.8, 11.0, 272.0, 0.0, 0.0, 88.0, 2021-08-12 22:00:00, None
272.0, 83.0, 0.0, 0.0, 9.7, 0.0, 12.5, 10.0, 272.0, 0.0, 0.0, 89.0, 2021-08-12 23:00:00, None
272.0, 88.0, 0.0, 0.0, 9.1, 0.0, 11.0, 8.8, 272.0, 0.0, 0.0, 93.0, 2021-08-13 00:00:00, None
272.0, None, None, 0.0, None, 0.0, None, 8.6, None, None, None, 95.0, 2021-08-13 01:00:00, None
142.0, 93.0, 0.0, 0.0, 7.7, 0.0, 8.8, 8.5, 272.0, 0.0, None, 94.0, 2021-08-13 02:00:00, None
142.0, 95.0, 0.0, 0.0, 7.8, 0.0, 8.6, 7.1, 272.0, 0.0, 0.0, 95.0, 2021-08-13 03:00:00, None
142.0, 94.0, 0.0, 0.0, 7.6, 0.0, 8.5, 6.5, 142.0, 0.0, 0.0, 96.0, 2021-08-13 04:00:00, None
142.0, 95.0, 0.0, 0.0, 6.4, 0.0, 7.1, 9.2, 142.0, 0.0, 0.0, 87.0, 2021-08-13 05:00:00, None
40.0, 96.0, 0.0, 0.0, 5.9, 0.2, 6.5, 18.2, 142.0, 0.0, 0.0, 63.0, 2021-08-13 06:00:00, None
92.0, None, None, 0.0, None, 3.4, None, 22.2, None, None, None, 49.0, 2021-08-13 07:00:00, None
95.0, None, None, 0.0, None, 4.5, None, 24.4, None, None, None, 40.0, 2021-08-13 08:00:00, None
92.0, None, None, 0.0, None, 5.3, None, 25.6, None, None, None, 37.0, 2021-08-13 09:00:00, None
91.0, 40.0, 4.5, 0.0, 9.9, 6.2, 24.4, 26.9, 95.0, 0.0, 0.0, 34.0, 2021-08-13 10:00:00, None
97.0, 37.0, 5.3, 0.0, 9.8, 2.5, 25.6, 29.6, 92.0, 0.0, 0.0, 28.0, 2021-08-13 11:00:00, None
16.0, 34.0, 6.2, 0.0, 9.7, 3.5, 26.9, 30.8, 91.0, 0.0, 0.0, 26.0, 2021-08-13 12:00:00, None
310.0, None, None, 0.0, None, 3.5, None, 32.3, None, None, None, 23.0, 2021-08-13 13:00:00, None
308.0, None, None, 0.0, None, 3.4, None, 33.0, None, None, None, 21.0, 2021-08-13 14:00:00, None
294.0, None, None, 0.0, None, 4.5, None, 34.1, None, None, None, 18.0, 2021-08-13 15:00:00, None
282.0, 21.0, 3.4, 0.0, 7.8, 6.2, 33.0, 33.6, 308.0, 0.0, None, 19.0, 2021-08-13 16:00:00, None
285.0, None, None, 0.0, None, 4.0, None, 32.8, None, None, None, 20.0, 2021-08-13 17:00:00, None
214.0, 19.0, 6.2, 0.0, 6.8, 0.0, 33.6, 25.1, 282.0, 0.0, 0.0, 44.0, 2021-08-13 18:00:00, None
114.0, 20.0, 4.0, 0.0, 6.9, 0.0, 32.8, 20.3, 285.0, 0.0, 0.0, 58.0, 2021-08-13 19:00:00, None
77.0, None, None, 0.0, None, 0.0, None, 17.5, None, None, None, 65.0, 2021-08-13 20:00:00, None
77.0, None, None, 0.0, None, 0.1, None, 16.3, None, None, None, 71.0, 2021-08-13 21:00:00, None
77.0, None, None, 0.0, None, 0.0, None, 15.4, None, None, None, 72.0, 2021-08-13 22:00:00, None
77.0, 71.0, 0.1, 0.0, 11.0, 0.0, 16.3, 14.8, 77.0, 0.0, None, 76.0, 2021-08-13 23:00:00, None
77.0, None, None, 0.0, None, 0.0, None, 14.6, None, None, None, 79.0, 2021-08-14 00:00:00, None
77.0, None, None, 0.0, None, 0.0, None, 14.9, None, None, None, 78.0, 2021-08-14 01:00:00, None
77.0, None, None, 0.0, None, 0.0, None, 15.1, None, None, None, 79.0, 2021-08-14 02:00:00, None
78.0, 78.0, 0.0, 0.0, 11.1, 0.1, 14.9, 14.6, 77.0, 0.0, None, 81.0, 2021-08-14 03:00:00, None
77.0, 79.0, 0.0, 0.0, 11.5, 0.3, 15.1, 13.7, 77.0, 0.0, 0.0, 83.0, 2021-08-14 04:00:00, None
78.0, None, None, 0.0, None, 0.1, None, 15.0, None, None, None, 82.0, 2021-08-14 05:00:00, None
101.0, 83.0, 0.3, 0.0, 10.9, 0.1, 13.7, 16.0, 77.0, 0.0, None, 92.0, 2021-08-14 06:00:00, None
80.0, None, None, 0.4, None, 0.5, None, 16.3, None, None, None, 89.0, 2021-08-14 07:00:00, None
78.0, None, None, 0.0, None, 3.1, None, 17.3, None, None, None, 79.0, 2021-08-14 08:00:00, None
89.0, 89.0, 0.5, 0.0, 14.5, 3.8, 16.3, 17.8, 80.0, 0.4, None, 79.0, 2021-08-14 09:00:00, None
83.0, None, None, 0.0, None, 3.0, None, 20.6, None, None, None, 65.0, 2021-08-14 10:00:00, None
86.0, None, None, 0.0, None, 2.6, None, 20.0, None, None, None, 70.0, 2021-08-14 11:00:00, None
94.0, 65.0, 3.0, 0.0, 13.8, 1.3, 20.6, 21.5, 83.0, 0.0, 0.4, 62.0, 2021-08-14 12:00:00, None
275.0, 70.0, 2.6, 0.0, 14.4, 4.1, 20.0, 24.4, 86.0, 0.0, 0.4, 42.0, 2021-08-14 13:00:00, None
281.0, None, None, 0.0, None, 4.7, None, 24.2, None, None, None, 43.0, 2021-08-14 14:00:00, None
287.0, 42.0, 4.1, 0.0, 10.7, 6.9, 24.4, 25.7, 275.0, 0.0, 0.4, 40.0, 2021-08-14 15:00:00, None
271.0, 43.0, 4.7, 0.0, 10.8, 2.9, 24.2, 25.1, 281.0, 0.0, 0.4, 43.0, 2021-08-14 16:00:00, None
329.0, None, None, 0.0, None, 3.2, None, 23.2, None, None, None, 48.0, 2021-08-14 17:00:00, None
294.0, None, None, 0.0, None, 4.3, None, 21.6, None, None, None, 52.0, 2021-08-14 18:00:00, None
77.0, None, None, 0.0, None, 0.6, None, 20.1, None, None, None, 58.0, 2021-08-14 19:00:00, None
76.0, None, None, 0.0, None, 0.6, None, 18.9, None, None, None, 63.0, 2021-08-14 20:00:00, None
91.0, 58.0, 0.6, 0.0, 11.6, 4.3, 20.1, 18.9, 77.0, 0.0, None, 70.0, 2021-08-14 21:00:00, None
87.0, 63.0, 0.6, 0.2, 11.7, 1.9, 18.9, 16.8, 76.0, 0.0, 0.4, 89.0, 2021-08-14 22:00:00, None
95.0, 70.0, 4.3, 0.4, 13.3, 1.4, 18.9, 15.8, 91.0, 0.0, 0.4, 94.0, 2021-08-14 23:00:00, None
85.0, 89.0, 1.9, 0.2, 15.0, 0.0, 16.8, 15.4, 87.0, 0.2, 0.6, 96.0, 2021-08-15 00:00:00, None
78.0, None, None, 1.2, None, 1.8, None, 15.3, None, None, None, 96.0, 2021-08-15 01:00:00, None
70.0, None, None, 3.6, None, 0.2, None, 15.1, None, None, None, 97.0, 2021-08-15 02:00:00, None
67.0, 96.0, 1.8, 0.6, 14.7, 0.6, 15.3, 15.1, 78.0, 1.2, 2.4, 96.0, 2021-08-15 03:00:00, None
77.0, 97.0, 0.2, 1.4, 14.6, 4.4, 15.1, 15.1, 70.0, 3.6, 6.0, 96.0, 2021-08-15 04:00:00, None
87.0, 96.0, 0.6, 0.8, 14.5, 4.7, 15.1, 15.1, 67.0, 0.6, 6.6, 96.0, 2021-08-15 05:00:00, None
89.0, 96.0, 4.4, 0.4, 14.5, 2.8, 15.1, 15.1, 77.0, 1.4, 8.0, 95.0, 2021-08-15 06:00:00, None
85.0, None, None, 2.6, None, 5.6, None, 15.0, None, None, None, 96.0, 2021-08-15 07:00:00, None
93.0, 95.0, 2.8, 0.0, 14.3, 2.6, 15.1, 15.9, 89.0, 0.4, None, 93.0, 2021-08-15 08:00:00, None
85.0, None, None, 0.0, None, 3.0, None, 15.8, None, None, None, 93.0, 2021-08-15 09:00:00, None
72.0, 93.0, 2.6, 0.0, 14.8, 1.2, 15.9, 15.9, 93.0, 0.0, None, 93.0, 2021-08-15 10:00:00, None
80.0, None, None, 0.2, None, 2.7, None, 18.1, None, None, None, 86.0, 2021-08-15 11:00:00, None
312.0, None, None, 0.0, None, 3.5, None, 21.9, None, None, None, 65.0, 2021-08-15 12:00:00, None
331.0, None, None, 0.0, None, 3.6, None, 22.9, None, None, None, 56.0, 2021-08-15 13:00:00, None
305.0, 65.0, 3.5, 0.0, 15.0, 3.9, 21.9, 23.1, 312.0, 0.0, None, 55.0, 2021-08-15 14:00:00, None
295.0, 56.0, 3.6, 0.0, 13.7, 8.7, 22.9, 24.0, 331.0, 0.0, 11.6, 24.0, 2021-08-15 15:00:00, None
294.0, None, None, 0.0, None, 6.9, None, 23.0, None, None, None, 26.0, 2021-08-15 16:00:00, None
279.0, None, None, 0.0, None, 4.4, None, 21.4, None, None, None, 32.0, 2021-08-15 17:00:00, None
307.0, None, None, 0.0, None, 3.8, None, 19.0, None, None, None, 35.0, 2021-08-15 18:00:00, None
274.0, 32.0, 4.4, 0.0, 4.0, 5.4, 21.4, 16.8, 279.0, 0.0, None, 52.0, 2021-08-15 19:00:00, None
267.0, 35.0, 3.8, 0.0, 3.2, 0.1, 19.0, 14.1, 307.0, 0.0, None, 65.0, 2021-08-15 20:00:00, None
240.0, None, None, 0.0, None, 0.5, None, 11.6, None, None, None, 74.0, 2021-08-15 21:00:00, None
44.0, 65.0, 0.1, 0.0, 7.6, 0.0, 14.1, 7.8, 267.0, 0.0, 11.6, 86.0, 2021-08-15 22:00:00, None
246.0, 74.0, 0.5, 0.0, 7.1, 0.0, 11.6, 7.1, 240.0, 0.0, 11.6, 88.0, 2021-08-15 23:00:00, None
213.0, 86.0, 0.0, 0.0, 5.6, 0.0, 7.8, 4.8, 44.0, 0.0, 11.4, 91.0, 2021-08-16 00:00:00, None
110.0, 88.0, 0.0, 0.0, 5.2, 0.3, 7.1, 3.6, 246.0, 0.0, 11.0, 90.0, 2021-08-16 01:00:00, None
107.0, None, None, 0.0, None, 0.1, None, 2.8, None, None, None, 92.0, 2021-08-16 02:00:00, None
107.0, 90.0, 0.3, 0.0, 2.1, 0.1, 3.6, 1.5, 110.0, 0.0, 9.6, 95.0, 2021-08-16 03:00:00, None
107.0, 92.0, 0.1, 0.0, 1.6, 0.0, 2.8, 0.9, 107.0, 0.0, 6.0, 96.0, 2021-08-16 04:00:00, None
139.0, None, None, 0.0, None, 0.0, None, 3.1, None, None, None, 93.0, 2021-08-16 05:00:00, None
118.0, 96.0, 0.0, 0.0, 0.3, 2.7, 0.9, 10.9, 107.0, 0.0, None, 64.0, 2021-08-16 06:00:00, None
76.0, 93.0, 0.0, 0.0, 2.1, 2.5, 3.1, 13.3, 139.0, 0.0, 3.2, 54.0, 2021-08-16 07:00:00, None
82.0, None, None, 0.0, None, 5.0, None, 14.6, None, None, None, 50.0, 2021-08-16 08:00:00, None
96.0, None, None, 0.0, None, 2.1, None, 16.7, None, None, None, 40.0, 2021-08-16 09:00:00, None
84.0, None, None, 0.0, None, 4.5, None, 17.6, None, None, None, 42.0, 2021-08-16 10:00:00, None
123.0, None, None, 0.0, None, 3.6, None, 17.7, None, None, None, 37.0, 2021-08-16 11:00:00, None
80.0, None, None, 0.0, None, 2.5, None, 18.2, None, None, None, 38.0, 2021-08-16 12:00:00, None
93.0, None, None, 0.0, None, 1.9, None, 17.5, None, None, None, 41.0, 2021-08-16 13:00:00, None
83.0, None, None, 0.0, None, 1.7, None, 17.8, None, None, None, 40.0, 2021-08-16 14:00:00, None
296.0, None, None, 0.0, None, 1.2, None, 18.4, None, None, None, 39.0, 2021-08-16 15:00:00, None
230.0, 40.0, 1.7, 0.0, 4.0, 0.0, 17.8, 17.5, 83.0, 0.0, None, 53.0, 2021-08-16 16:00:00, None
31.0, None, None, 0.0, None, 0.0, None, 15.6, None, None, None, 70.0, 2021-08-16 17:00:00, None
31.0, None, None, 0.0, None, 0.0, None, 12.9, None, None, None, 74.0, 2021-08-16 18:00:00, None
31.0, 70.0, 0.0, 0.0, 10.2, 0.0, 15.6, 11.2, 31.0, 0.0, 0.0, 86.0, 2021-08-16 19:00:00, None
31.0, 74.0, 0.0, 0.0, 8.4, 0.0, 12.9, 10.4, 31.0, 0.0, 0.0, 89.0, 2021-08-16 20:00:00, None
31.0, None, None, 0.0, None, 0.0, None, 10.0, None, None, None, 91.0, 2021-08-16 21:00:00, None
31.0, None, None, 0.0, None, 0.0, None, 9.4, None, None, None, 92.0, 2021-08-16 22:00:00, None
31.0, None, None, 0.0, None, 0.0, None, 8.2, None, None, None, 93.0, 2021-08-16 23:00:00, None
73.0, None, None, 0.0, None, 0.1, None, 5.5, None, None, None, 95.0, 2021-08-17 00:00:00, None
282.0, None, None, 0.0, None, 0.0, None, 4.2, None, None, None, 97.0, 2021-08-17 01:00:00, None
282.0, None, None, 0.0, None, 0.0, None, 3.7, None, None, None, 97.0, 2021-08-17 02:00:00, None
282.0, 97.0, 0.0, 0.0, 3.8, 0.0, 4.2, 3.2, 282.0, 0.0, None, 97.0, 2021-08-17 03:00:00, None
282.0, 97.0, 0.0, 0.0, 3.3, 0.0, 3.7, 2.5, 282.0, 0.0, 0.0, 97.0, 2021-08-17 04:00:00, None
282.0, None, None, 0.0, None, 0.0, None, 4.6, None, None, None, 96.0, 2021-08-17 05:00:00, None
280.0, None, None, 0.0, None, 0.6, None, 10.9, None, None, None, 79.0, 2021-08-17 06:00:00, None
260.0, 96.0, 0.0, 0.0, 4.0, 2.4, 4.6, 14.2, 282.0, 0.0, 0.0, 63.0, 2021-08-17 07:00:00, None
266.0, None, None, 0.0, None, 1.3, None, 17.4, None, None, None, 57.0, 2021-08-17 08:00:00, None
215.0, 63.0, 2.4, 0.0, 7.3, 1.6, 14.2, 19.6, 260.0, 0.0, 0.0, 46.0, 2021-08-17 09:00:00, None
262.0, 57.0, 1.3, 0.0, 8.8, 3.7, 17.4, 20.4, 266.0, 0.0, 0.0, 40.0, 2021-08-17 10:00:00, None
153.0, 46.0, 1.6, 0.0, 7.7, 3.9, 19.6, 21.4, 215.0, 0.0, 0.0, 35.0, 2021-08-17 11:00:00, None
273.0, 40.0, 3.7, 0.0, 6.4, 2.6, 20.4, 22.2, 262.0, 0.0, 0.0, 35.0, 2021-08-17 12:00:00, None
279.0, None, None, 0.0, None, 2.7, None, 23.4, None, None, None, 28.0, 2021-08-17 13:00:00, None
