station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
183.0, 51.0, 15.1, 0.0, 11.5, 16.1, 22.1, 20.7, 163.0, 0.0, 0.0, 55.0, 2021-08-09 20:00:00, 61.0
171.0, 54.0, 17.0, 0.0, 11.4, 10.7, 21.1, 20.2, 173.0, 0.0, 0.0, 57.0, 2021-08-09 21:00:00, 43.0
179.0, None, None, 0.0, None, 9.3, None, 19.5, None, None, None, 59.0, 2021-08-09 22:00:00, None
177.0, 57.0, 10.7, 0.0, 11.4, 10.6, 20.2, 19.0, 171.0, 0.0, 0.0, 61.0, 2021-08-09 23:00:00, 51.0
211.0, 59.0, 9.3, 0.0, 11.3, 7.4, 19.5, 17.9, 179.0, 0.0, 0.0, 67.0, 2021-08-10 00:00:00, 31.0
114.0, 61.0, 10.6, 0.0, 11.3, 5.2, 19.0, 15.6, 177.0, 0.0, 0.0, 78.0, 2021-08-10 01:00:00, 11.0
87.0, 67.0, 7.4, 0.0, 11.7, 3.9, 17.9, 14.6, 211.0, 0.0, 0.0, 83.0, 2021-08-10 02:00:00, 15.0
86.0, 78.0, 5.2, 0.0, 11.8, 5.4, 15.6, 14.9, 114.0, 0.0, 0.0, 83.0, 2021-08-10 03:00:00, 1.0
82.0, 83.0, 3.9, 0.0, 11.7, 3.5, 14.6, 15.5, 87.0, 0.0, 0.0, 81.0, 2021-08-10 04:00:00, 30.0
219.0, None, None, 0.0, None, 5.0, None, 16.6, None, None, None, 76.0, 2021-08-10 05:00:00, None
233.0, 81.0, 3.5, 0.0, 12.3, 4.9, 15.5, 18.3, 82.0, 0.0, 0.0, 67.0, 2021-08-10 06:00:00, 37.0
279.0, 76.0, 5.0, 0.0, 12.4, 3.0, 16.6, 19.6, 219.0, 0.0, 0.0, 61.0, 2021-08-10 07:00:00, 21.0
185.0, 67.0, 4.9, 0.0, 12.1, 7.1, 18.3, 19.9, 233.0, 0.0, 0.0, 62.0, 2021-08-10 08:00:00, 56.0
190.0, 61.0, 3.0, 0.0, 11.9, 8.8, 19.6, 20.3, 279.0, 0.0, 0.0, 60.0, 2021-08-10 09:00:00, 34.0
207.0, 62.0, 7.1, 0.0, 12.4, 6.5, 19.9, 20.8, 185.0, 0.0, 0.0, 58.0, 2021-08-10 10:00:00, 39.0
171.0, 60.0, 8.8, 0.0, 12.3, 5.8, 20.3, 21.8, 190.0, 0.0, 0.0, 54.0, 2021-08-10 11:00:00, 16.0
182.0, 58.0, 6.5, 0.0, 12.2, 6.8, 20.8, 23.9, 207.0, 0.0, 0.0, 48.0, 2021-08-10 12:00:00, 44.0
167.0, None, None, 0.0, None, 6.6, None, 26.3, None, None, None, 41.0, 2021-08-10 13:00:00, None
252.0, 48.0, 6.8, 0.0, 12.2, 6.5, 23.9, 29.0, 182.0, 0.0, None, 36.0, 2021-08-10 14:00:00, 6.0
207.0, 41.0, 6.6, 0.0, 12.0, 7.1, 26.3, 29.6, 167.0, 0.0, None, 36.0, 2021-08-10 15:00:00, 4.0
181.0, None, None, 0.0, None, 3.9, None, 29.1, None, None, None, 37.0, 2021-08-10 16:00:00, None
173.0, 36.0, 7.1, 0.0, 13.0, 3.9, 29.6, 28.6, 207.0, 0.0, 0.0, 39.0, 2021-08-10 17:00:00, 23.0
64.0, 37.0, 3.9, 0.0, 12.9, 2.5, 29.1, 27.8, 181.0, 0.0, 0.0, 42.0, 2021-08-10 18:00:00, 18.0
111.0, 39.0, 3.9, 0.0, 13.3, 2.8, 28.6, 24.0, 173.0, 0.0, 0.0, 55.0, 2021-08-10 19:00:00, 5.0
75.0, 42.0, 2.5, 0.0, 13.7, 3.7, 27.8, 22.2, 64.0, 0.0, 0.0, 59.0, 2021-08-10 20:00:00, 1.0
195.0, 55.0, 2.8, 0.0, 14.4, 5.8, 24.0, 22.6, 111.0, 0.0, 0.0, 58.0, 2021-08-10 21:00:00, 3.0
44.0, 59.0, 3.7, 0.0, 13.8, 5.5, 22.2, 20.6, 75.0, 0.0, 0.0, 65.0, 2021-08-10 22:00:00, 1.0
193.0, None, None, 0.0, None, 5.5, None, 22.4, None, None, None, 59.0, 2021-08-10 23:00:00, None
279.0, 65.0, 5.5, 0.0, 13.8, 4.7, 20.6, 20.0, 44.0, 0.0, 0.0, 68.0, 2021-08-11 00:00:00, 26.0
324.0, 59.0, 5.5, 0.0, 14.0, 5.3, 22.4, 18.7, 193.0, 0.0, 0.0, 73.0, 2021-08-11 01:00:00, 24.0
14.0, 68.0, 4.7, 0.0, 13.9, 2.7, 20.0, 17.5, 279.0, 0.0, 0.0, 79.0, 2021-08-11 02:00:00, 5.0
344.0, 73.0, 5.3, 0.0, 13.8, 3.5, 18.7, 17.4, 324.0, 0.0, 0.0, 79.0, 2021-08-11 03:00:00, 18.0
84.0, None, None, 0.0, None, 3.3, None, 16.5, None, None, None, 83.0, 2021-08-11 04:00:00, None
43.0, 79.0, 3.5, 0.0, 13.7, 4.1, 17.4, 16.3, 344.0, 0.0, None, 86.0, 2021-08-11 05:00:00, 34.0
2.0, 83.0, 3.3, 0.0, 13.6, 5.8, 16.5, 17.1, 84.0, 0.0, None, 82.0, 2021-08-11 06:00:00, 33.0
155.0, 86.0, 4.1, 0.0, 14.0, 4.4, 16.3, 18.9, 43.0, 0.0, None, 77.0, 2021-08-11 07:00:00, 5.0
152.0, 82.0, 5.8, 0.0, 14.0, 5.1, 17.1, 25.2, 2.0, 0.0, 0.0, 52.0, 2021-08-11 08:00:00, 12.0
208.0, 77.0, 4.4, 0.0, 14.8, 5.3, 18.9, 27.7, 155.0, 0.0, 0.0, 46.0, 2021-08-11 09:00:00, 3.0
160.0, None, None, 0.0, None, 6.9, None, 29.4, None, None, None, 40.0, 2021-08-11 10:00:00, None
325.0, None, None, 0.0, None, 5.6, None, 32.5, None, None, None, 32.0, 2021-08-11 11:00:00, None
326.0, None, None, 0.0, None, 11.3, None, 35.2, None, None, None, 24.0, 2021-08-11 12:00:00, None
349.0, 32.0, 5.6, 0.0, 13.7, 12.1, 32.5, 36.1, 325.0, 0.0, 0.0, 23.0, 2021-08-11 13:00:00, 0.0
322.0, 24.0, 11.3, 0.0, 11.6, 13.0, 35.2, 36.8, 326.0, 0.0, 0.0, 21.0, 2021-08-11 14:00:00, 20.0
340.0, 23.0, 12.1, 0.0, 11.7, 13.4, 36.1, 37.6, 349.0, 0.0, 0.0, 18.0, 2021-08-11 15:00:00, 1.0
34.0, 21.0, 13.0, 0.0, 10.9, 19.7, 36.8, 36.6, 322.0, 0.0, 0.0, 14.0, 2021-08-11 16:00:00, 0.0
41.0, 18.0, 13.4, 0.0, 9.2, 22.4, 37.6, 35.1, 340.0, 0.0, 0.0, 14.0, 2021-08-11 17:00:00, 1.0
31.0, 14.0, 19.7, 0.0, 4.8, 16.4, 36.6, 33.8, 34.0, 0.0, 0.0, 15.0, 2021-08-11 18:00:00, 1.0
37.0, None, None, 0.0, None, 15.6, None, 32.9, None, None, None, 16.0, 2021-08-11 19:00:00, None
336.0, None, None, 0.0, None, 9.9, None, 31.4, None, None, None, 17.0, 2021-08-11 20:00:00, None
23.0, 16.0, 15.6, 0.0, 3.8, 18.6, 32.9, 31.5, 37.0, 0.0, None, 15.0, 2021-08-11 21:00:00, 0.0
28.0, 17.0, 9.9, 0.0, 3.4, 21.3, 31.4, 30.4, 336.0, 0.0, None, 16.0, 2021-08-11 22:00:00, 0.0
31.0, 15.0, 18.6, 0.0, 1.8, 21.7, 31.5, 29.3, 23.0, 0.0, 0.0, 16.0, 2021-08-11 23:00:00, 0.0
35.0, 16.0, 21.3, 0.0, 1.8, 22.1, 30.4, 28.4, 28.0, 0.0, 0.0, 18.0, 2021-08-12 00:00:00, 0.0
25.0, 16.0, 21.7, 0.0, 0.9, 19.8, 29.3, 27.3, 31.0, 0.0, 0.0, 18.0, 2021-08-12 01:00:00, 0.0
18.0, 18.0, 22.1, 0.0, 1.8, 11.5, 28.4, 26.3, 35.0, 0.0, 0.0, 22.0, 2021-08-12 02:00:00, 0.0
340.0, None, None, 0.0, None, 12.1, None, 25.1, None, None, None, 24.0, 2021-08-12 03:00:00, None
14.0, None, None, 0.0, None, 13.2, None, 24.9, None, None, None, 26.0, 2021-08-12 04:00:00, None
11.0, 24.0, 12.1, 0.0, 3.1, 13.2, 25.1, 24.5, 340.0, 0.0, 0.0, 29.0, 2021-08-12 05:00:00, 0.0
8.0, 26.0, 13.2, 0.0, 4.1, 9.5, 24.9, 24.5, 14.0, 0.0, 0.0, 29.0, 2021-08-12 06:00:00, 22.0
250.0, 29.0, 13.2, 0.0, 5.3, 5.9, 24.5, 24.1, 11.0, 0.0, 0.0, 33.0, 2021-08-12 07:00:00, 0.0
286.0, 29.0, 9.5, 0.0, 5.3, 8.7, 24.5, 27.7, 8.0, 0.0, 0.0, 29.0, 2021-08-12 08:00:00, 0.0
300.0, 33.0, 5.9, 0.0, 6.8, 7.5, 24.1, 29.2, 250.0, 0.0, 0.0, 24.0, 2021-08-12 09:00:00, 12.0
280.0, 29.0, 8.7, 0.0, 8.1, 11.1, 27.7, 30.4, 286.0, 0.0, 0.0, 23.0, 2021-08-12 10:00:00, 25.0
283.0, 24.0, 7.5, 0.0, 6.6, 8.5, 29.2, 32.0, 300.0, 0.0, 0.0, 20.0, 2021-08-12 11:00:00, 4.0
303.0, 23.0, 11.1, 0.0, 7.0, 11.5, 30.4, 34.0, 280.0, 0.0, 0.0, 17.0, 2021-08-12 12:00:00, None
313.0, 20.0, 8.5, 0.0, 6.2, 9.2, 32.0, 35.4, 283.0, 0.0, 0.0, 16.0, 2021-08-12 13:00:00, 0.0
316.0, 17.0, 11.5, 0.0, 5.5, 12.0, 34.0, 35.3, 303.0, 0.0, 0.0, 16.0, 2021-08-12 14:00:00, 0.0
326.0, None, None, 0.0, None, 11.2, None, 33.8, None, None, None, 17.0, 2021-08-12 15:00:00, None
324.0, 16.0, 12.0, 0.0, 5.7, 5.4, 35.3, 33.0, 316.0, 0.0, 0.0, 19.0, 2021-08-12 16:00:00, 0.0
53.0, 17.0, 11.2, 0.0, 5.4, 3.6, 33.8, 31.0, 326.0, 0.0, 0.0, 25.0, 2021-08-12 17:00:00, 0.0
32.0, 19.0, 5.4, 0.0, 6.3, 3.9, 33.0, 29.5, 324.0, 0.0, 0.0, 30.0, 2021-08-12 18:00:00, 0.0
72.0, 25.0, 3.6, 0.0, 8.7, 3.2, 31.0, 24.7, 53.0, 0.0, 0.0, 38.0, 2021-08-12 19:00:00, 0.0
85.0, None, None, 0.0, None, 4.5, None, 22.8, None, None, None, 36.0, 2021-08-12 20:00:00, None
104.0, 38.0, 3.2, 0.0, 9.4, 2.7, 24.7, 21.6, 72.0, 0.0, 0.0, 41.0, 2021-08-12 21:00:00, 0.0
128.0, 36.0, 4.5, 0.0, 7.0, 2.2, 22.8, 20.5, 85.0, 0.0, 0.0, 43.0, 2021-08-12 22:00:00, 57.0
49.0, 41.0, 2.7, 0.0, 7.8, 4.6, 21.6, 19.8, 104.0, 0.0, 0.0, 45.0, 2021-08-12 23:00:00, 44.0
40.0, 43.0, 2.2, 0.0, 7.5, 3.1, 20.5, 18.0, 128.0, 0.0, 0.0, 49.0, 2021-08-13 00:00:00, 4.0
51.0, None, None, 0.0, None, 4.4, None, 17.6, None, None, None, 52.0, 2021-08-13 01:00:00, None
83.0, 49.0, 3.1, 0.0, 7.1, 3.8, 18.0, 15.7, 40.0, 0.0, 0.0, 58.0, 2021-08-13 02:00:00, 0.0
72.0, 52.0, 4.4, 0.0, 7.6, 3.9, 17.6, 16.2, 51.0, 0.0, 0.0, 55.0, 2021-08-13 03:00:00, 0.0
8.0, 58.0, 3.8, 0.0, 7.5, 3.3, 15.7, 14.8, 83.0, 0.0, 0.0, 61.0, 2021-08-13 04:00:00, 0.0
266.0, 55.0, 3.9, 0.0, 7.2, 2.5, 16.2, 14.7, 72.0, 0.0, 0.0, 64.0, 2021-08-13 05:00:00, 0.0
103.0, 61.0, 3.3, 0.0, 7.4, 2.7, 14.8, 15.7, 8.0, 0.0, 0.0, 61.0, 2021-08-13 06:00:00, 0.0
47.0, None, None, 0.0, None, 2.3, None, 17.7, None, None, None, 61.0, 2021-08-13 07:00:00, None
203.0, None, None, 0.0, None, 4.5, None, 24.5, None, None, None, 36.0, 2021-08-13 08:00:00, None
187.0, None, None, 0.0, None, 5.1, None, 27.1, None, None, None, 29.0, 2021-08-13 09:00:00, None
199.0, 36.0, 4.5, 0.0, 8.5, 7.0, 24.5, 29.5, 203.0, 0.0, 0.0, 25.0, 2021-08-13 10:00:00, 11.0
147.0, 29.0, 5.1, 0.0, 7.5, 6.1, 27.1, 32.0, 187.0, 0.0, 0.0, 22.0, 2021-08-13 11:00:00, 0.0
168.0, 25.0, 7.0, 0.0, 7.4, 10.2, 29.5, 34.0, 199.0, 0.0, 0.0, 20.0, 2021-08-13 12:00:00, 16.0
207.0, None, None, 0.0, None, 7.6, None, 35.7, None, None, None, 17.0, 2021-08-13 13:00:00, None
246.0, 20.0, 10.2, 0.0, 7.9, 7.6, 34.0, 37.3, 168.0, 0.0, 0.0, 15.0, 2021-08-13 14:00:00, 4.0
200.0, None, None, 0.0, None, 7.3, None, 38.0, None, None, None, 12.0, 2021-08-13 15:00:00, None
192.0, 15.0, 7.6, 0.0, 6.3, 13.0, 37.3, 37.5, 246.0, 0.0, None, 13.0, 2021-08-13 16:00:00, 0.0
203.0, 12.0, 7.3, 0.0, 3.7, 9.7, 38.0, 35.4, 200.0, 0.0, 0.0, 14.0, 2021-08-13 17:00:00, 0.0
175.0, 13.0, 13.0, 0.0, 4.4, 4.1, 37.5, 32.9, 192.0, 0.0, 0.0, 17.0, 2021-08-13 18:00:00, 0.0
22.0, 14.0, 9.7, 0.0, 3.9, 4.3, 35.4, 27.6, 203.0, 0.0, 0.0, 25.0, 2021-08-13 19:00:00, None
143.0, None, None, 0.0, None, 6.0, None, 27.2, None, None, None, 24.0, 2021-08-13 20:00:00, None
35.0, None, None, 0.0, None, 5.2, None, 24.3, None, None, None, 32.0, 2021-08-13 21:00:00, None
127.0, 24.0, 6.0, 0.0, 4.9, 3.8, 27.2, 23.5, 143.0, 0.0, None, 34.0, 2021-08-13 22:00:00, 0.0
244.0, 32.0, 5.2, 0.0, 6.6, 4.2, 24.3, 23.1, 35.0, 0.0, 0.0, 35.0, 2021-08-13 23:00:00, 0.0
243.0, None, None, 0.0, None, 2.3, None, 21.0, None, None, None, 42.0, 2021-08-14 00:00:00, None
64.0, None, None, 0.0, None, 5.3, None, 20.0, None, None, None, 44.0, 2021-08-14 01:00:00, None
46.0, None, None, 0.0, None, 5.2, None, 18.7, None, None, None, 47.0, 2021-08-14 02:00:00, None
141.0, 44.0, 5.3, 0.0, 7.4, 4.3, 20.0, 18.2, 64.0, 0.0, 0.0, 47.0, 2021-08-14 03:00:00, 41.0
31.0, None, None, 0.0, None, 7.3, None, 16.4, None, None, None, 57.0, 2021-08-14 04:00:00, None
33.0, None, None, 0.0, None, 3.7, None, 17.4, None, None, None, 56.0, 2021-08-14 05:00:00, None
357.0, 57.0, 7.3, 0.0, 7.9, 2.0, 16.4, 17.4, 31.0, 0.0, 0.0, 58.0, 2021-08-14 06:00:00, 44.0
156.0, None, None, 0.0, None, 3.4, None, 20.3, None, None, None, 53.0, 2021-08-14 07:00:00, None
191.0, None, None, 0.0, None, 6.7, None, 25.0, None, None, None, 38.0, 2021-08-14 08:00:00, None
190.0, 53.0, 3.4, 0.0, 10.4, 7.4, 20.3, 27.9, 156.0, 0.0, None, 34.0, 2021-08-14 09:00:00, 44.0
196.0, None, None, 0.0, None, 10.4, None, 30.2, None, None, None, 28.0, 2021-08-14 10:00:00, None
182.0, None, None, 0.0, None, 11.7, None, 32.3, None, None, None, 25.0, 2021-08-14 11:00:00, None
203.0, 28.0, 10.4, 0.0, 9.7, 8.7, 30.2, 34.3, 196.0, 0.0, 0.0, 21.0, 2021-08-14 12:00:00, 20.0
216.0, 25.0, 11.7, 0.0, 9.8, 6.8, 32.3, 35.0, 182.0, 0.0, 0.0, 18.0, 2021-08-14 13:00:00, 27.0
276.0, None, None, 0.0, None, 11.3, None, 38.0, None, None, None, 11.0, 2021-08-14 14:00:00, None
275.0, 18.0, 6.8, 0.0, 7.2, 13.8, 35.0, 37.4, 216.0, 0.0, None, 12.0, 2021-08-14 15:00:00, 15.0
273.0, 11.0, 11.3, 0.0, 2.5, 6.0, 38.0, 35.0, 276.0, 0.0, None, 14.0, 2021-08-14 16:00:00, 4.0
314.0, None, None, 0.0, None, 8.8, None, 34.9, None, None, None, 15.0, 2021-08-14 17:00:00, None
356.0, None, None, 0.0, None, 5.2, None, 33.1, None, None, None, 18.0, 2021-08-14 18:00:00, None
317.0, None, None, 0.0, None, 7.3, None, 31.7, None, None, None, 20.0, 2021-08-14 19:00:00, None
359.0, None, None, 0.0, None, 7.4, None, 30.9, None, None, None, 23.0, 2021-08-14 20:00:00, None
315.0, 20.0, 7.3, 0.0, 6.0, 9.7, 31.7, 30.2, 317.0, 0.0, None, 26.0, 2021-08-14 21:00:00, 24.0
199.0, 23.0, 7.4, 0.0, 7.4, 9.5, 30.9, 28.2, 359.0, 0.0, 0.0, 28.0, 2021-08-14 22:00:00, 21.0
150.0, 26.0, 9.7, 0.0, 8.6, 6.7, 30.2, 26.6, 315.0, 0.0, 0.0, 34.0, 2021-08-14 23:00:00, 22.0
90.0, 28.0, 9.5, 0.0, 8.0, 4.4, 28.2, 24.2, 199.0, 0.0, 0.0, 41.0, 2021-08-15 00:00:00, 36.0
153.0, None, None, 0.0, None, 7.2, None, 25.7, None, None, None, 39.0, 2021-08-15 01:00:00, None
194.0, None, None, 0.0, None, 10.2, None, 25.3, None, None, None, 42.0, 2021-08-15 02:00:00, None
168.0, 39.0, 7.2, 0.0, 10.7, 9.2, 25.7, 25.1, 153.0, 0.0, 0.0, 42.0, 2021-08-15 03:00:00, 29.0
159.0, 42.0, 10.2, 0.0, 11.5, 8.2, 25.3, 24.7, 194.0, 0.0, 0.0, 44.0, 2021-08-15 04:00:00, 29.0
214.0, 42.0, 9.2, 0.0, 11.3, 9.3, 25.1, 24.1, 168.0, 0.0, 0.0, 46.0, 2021-08-15 05:00:00, 37.0
161.0, 44.0, 8.2, 0.0, 11.6, 9.7, 24.7, 24.4, 159.0, 0.0, 0.0, 44.0, 2021-08-15 06:00:00, 21.0
158.0, None, None, 0.0, None, 9.5, None, 24.8, None, None, None, 44.0, 2021-08-15 07:00:00, None
170.0, 44.0, 9.7, 0.0, 11.4, 8.0, 24.4, 25.9, 161.0, 0.0, None, 39.0, 2021-08-15 08:00:00, 17.0
250.0, 44.0, 9.5, 0.0, 11.7, 7.3, 24.8, 28.2, 158.0, 0.0, None, 33.0, 2021-08-15 09:00:00, 16.0
232.0, 39.0, 8.0, 0.0, 10.9, 10.0, 25.9, 29.9, 170.0, 0.0, None, 27.0, 2021-08-15 10:00:00, 24.0
262.0, None, None, 0.0, None, 8.2, None, 31.3, None, None, None, 22.0, 2021-08-15 11:00:00, None
287.0, 27.0, 10.0, 0.0, 8.9, 14.5, 29.9, 34.6, 232.0, 0.0, None, 18.0, 2021-08-15 12:00:00, 19.0
275.0, None, None, 0.0, None, 12.5, None, 34.8, None, None, None, 16.0, 2021-08-15 13:00:00, None
266.0, 18.0, 14.5, 0.0, 6.8, 15.4, 34.6, 32.1, 287.0, 0.0, None, 21.0, 2021-08-15 14:00:00, 11.0
273.0, 16.0, 12.5, 0.0, 5.3, 11.3, 34.8, 30.3, 275.0, 0.0, 0.0, 26.0, 2021-08-15 15:00:00, 0.0
256.0, None, None, 0.0, None, 13.8, None, 27.8, None, None, None, 34.0, 2021-08-15 16:00:00, None
287.0, 26.0, 11.3, 0.0, 8.7, 7.7, 30.3, 26.6, 273.0, 0.0, None, 38.0, 2021-08-15 17:00:00, 21.0
107.0, 34.0, 13.8, 0.0, 10.5, 6.4, 27.8, 25.8, 256.0, 0.0, None, 40.0, 2021-08-15 18:00:00, 19.0
325.0, 38.0, 7.7, 0.0, 11.1, 7.2, 26.6, 24.7, 287.0, 0.0, None, 44.0, 2021-08-15 19:00:00, 29.0
339.0, 40.0, 6.4, 0.0, 11.2, 7.6, 25.8, 24.7, 107.0, 0.0, None, 44.0, 2021-08-15 20:00:00, 32.0
18.0, None, None, 0.0, None, 7.6, None, 24.8, None, None, None, 42.0, 2021-08-15 21:00:00, None
101.0, 44.0, 7.6, 0.0, 11.6, 7.9, 24.7, 25.1, 339.0, 0.0, 0.0, 40.0, 2021-08-15 22:00:00, 21.0
61.0, 42.0, 7.6, 0.0, 11.0, 4.9, 24.8, 24.9, 18.0, 0.0, 0.0, 40.0, 2021-08-15 23:00:00, 26.0
21.0, 40.0, 7.9, 0.0, 10.6, 9.2, 25.1, 24.6, 101.0, 0.0, 0.0, 41.0, 2021-08-16 00:00:00, 11.0
330.0, 40.0, 4.9, 0.0, 10.4, 5.9, 24.9, 23.6, 61.0, 0.0, 0.0, 46.0, 2021-08-16 01:00:00, 32.0
118.0, None, None, 0.0, None, 7.1, None, 23.3, None, None, None, 47.0, 2021-08-16 02:00:00, None
64.0, 46.0, 5.9, 0.0, 11.3, 7.3, 23.6, 22.9, 330.0, 0.0, 0.0, 49.0, 2021-08-16 03:00:00, 43.0
73.0, 47.0, 7.1, 0.0, 11.4, 6.4, 23.3, 22.4, 118.0, 0.0, 0.0, 51.0, 2021-08-16 04:00:00, 23.0
41.0, None, None, 0.0, None, 6.0, None, 22.5, None, None, None, 51.0, 2021-08-16 05:00:00, None
19.0, 51.0, 6.4, 0.0, 11.8, 6.3, 22.4, 22.7, 73.0, 0.0, None, 46.0, 2021-08-16 06:00:00, 16.0
320.0, 51.0, 6.0, 0.0, 11.9, 13.9, 22.5, 23.3, 41.0, 0.0, None, 37.0, 2021-08-16 07:00:00, 35.0
323.0, None, None, 0.0, None, 13.2, None, 23.5, None, None, None, 36.0, 2021-08-16 08:00:00, None
318.0, None, None, 0.0, None, 11.7, None, 24.6, None, None, None, 33.0, 2021-08-16 09:00:00, None
315.0, None, None, 0.0, None, 7.5, None, 25.2, None, None, None, 32.0, 2021-08-16 10:00:00, None
319.0, None, None, 0.0, None, 10.6, None, 25.3, None, None, None, 32.0, 2021-08-16 11:00:00, None
284.0, None, None, 0.0, None, 9.3, None, 26.4, None, None, None, 28.0, 2021-08-16 12:00:00, None
169.0, None, None, 0.0, None, 19.0, None, 22.7, None, None, None, 54.0, 2021-08-16 13:00:00, None
162.0, None, None, 0.0, None, 19.6, None, 21.6, None, None, None, 61.0, 2021-08-16 14:00:00, None
159.0, None, None, 0.0, None, 8.7, None, 20.0, None, None, None, 72.0, 2021-08-16 15:00:00, None
175.0, 61.0, 19.6, 0.0, 13.8, 6.7, 21.6, 18.8, 162.0, 0.0, None, 76.0, 2021-08-16 16:00:00, 11.0
122.0, None, None, 0.8, None, 6.2, None, 16.5, None, None, None, 91.0, 2021-08-16 17:00:00, None
63.0, None, None, 2.8, None, 3.2, None, 15.1, None, None, None, 92.0, 2021-08-16 18:00:00, None
69.0, None, None, 5.4, None, 4.2, None, 14.6, None, None, None, 99.0, 2021-08-16 19:00:00, None
352.0, 92.0, 3.2, 2.8, 13.8, 2.9, 15.1, 14.3, 63.0, 2.8, None, 99.0, 2021-08-16 20:00:00, 23.0
75.0, None, None, 6.4, None, 3.7, None, 13.4, None, None, None, 99.0, 2021-08-16 21:00:00, None
108.0, None, None, 5.0, None, 3.7, None, 13.3, None, None, None, 99.0, 2021-08-16 22:00:00, None
165.0, None, None, 0.8, None, 1.8, None, 12.9, None, None, None, 99.0, 2021-08-16 23:00:00, None
56.0, None, None, 0.2, None, 4.0, None, 12.6, None, None, None, 100.0, 2021-08-17 00:00:00, None
227.0, None, None, 0.0, None, 2.2, None, 12.6, None, None, None, 100.0, 2021-08-17 01:00:00, None
36.0, None, None, 0.0, None, 7.2, None, 12.3, None, None, None, 100.0, 2021-08-17 02:00:00, None
22.0, 100.0, 2.2, 0.0, 12.6, 4.7, 12.6, 12.2, 227.0, 0.0, None, 100.0, 2021-08-17 03:00:00, 28.0
332.0, 100.0, 7.2, 0.0, 12.3, 2.4, 12.3, 12.3, 36.0, 0.0, 24.2, 100.0, 2021-08-17 04:00:00, 32.0
357.0, None, None, 0.0, None, 5.4, None, 12.2, None, None, None, 100.0, 2021-08-17 05:00:00, None
346.0, None, None, 0.0, None, 6.8, None, 12.7, None, None, None, 96.0, 2021-08-17 06:00:00, None
335.0, 100.0, 5.4, 0.0, 12.2, 6.1, 12.2, 13.8, 357.0, 0.0, 24.2, 91.0, 2021-08-17 07:00:00, 40.0
329.0, None, None, 0.0, None, 10.9, None, 15.2, None, None, None, 80.0, 2021-08-17 08:00:00, None
342.0, 91.0, 6.1, 0.0, 12.4, 9.1, 13.8, 17.9, 335.0, 0.0, 24.2, 55.0, 2021-08-17 09:00:00, 13.0
315.0, 80.0, 10.9, 0.0, 11.8, 8.7, 15.2, 18.9, 329.0, 0.0, 24.2, 50.0, 2021-08-17 10:00:00, 18.0
30.0, 55.0, 9.1, 0.0, 8.7, 2.4, 17.9, 19.9, 342.0, 0.0, 24.2, 48.0, 2021-08-17 11:00:00, 30.0
159.0, 50.0, 8.7, 0.0, 8.3, 5.5, 18.9, 22.8, 315.0, 0.0, 24.2, 42.0, 2021-08-17 12:00:00, 32.0
275.0, None, None, 0.0, None, 5.6, None, 24.4, None, None, None, 33.0, 2021-08-17 13:00:00, None
201.0, 42.0, 5.5, 0.0, 9.2, 6.8, 22.8, 25.9, 159.0, 0.0, None, 29.0, 2021-08-17 14:00:00, 21.0
1.0, None, None, 0.0, None, 12.0, None, 27.3, None, None, None, 22.0, 2021-08-17 15:00:00, None
4.0, 29.0, 6.8, 0.0, 6.5, 16.9, 25.9, 27.3, 201.0, 0.0, 24.2, 19.0, 2021-08-17 16:00:00, 19.0
324.0, None, None, 0.0, None, 13.1, None, 26.8, None, None, None, 19.0, 2021-08-17 17:00:00, None
357.0, 19.0, 16.9, 0.0, 1.7, 7.4, 27.3, 23.4, 4.0, 0.0, 24.2, 25.0, 2021-08-17 18:00:00, 9.0
186.0, 19.0, 13.1, 0.0, 1.3, 13.4, 26.8, 20.0, 324.0, 0.0, 23.4, 49.0, 2021-08-17 19:00:00, 9.0
100.0, 25.0, 7.4, 0.0, 2.3, 3.9, 23.4, 15.9, 357.0, 0.0, 20.6, 66.0, 2021-08-17 20:00:00, 22.0
194.0, 49.0, 13.4, 0.0, 9.0, 2.2, 20.0, 14.2, 186.0, 0.0, 15.2, 78.0, 2021-08-17 21:00:00, 8.0
185.0, 66.0, 3.9, 0.0, 9.6, 5.0, 15.9, 13.3, 100.0, 0.0, 12.4, 81.0, 2021-08-17 22:00:00, 13.0
22.0, 78.0, 2.2, 0.0, 10.4, 2.3, 14.2, 12.3, 194.0, 0.0, 6.0, 86.0, 2021-08-17 23:00:00, 14.0
59.0, None, None, 0.0, None, 3.6, None, 11.6, None, None, None, 90.0, 2021-08-18 00:00:00, None
55.0, 86.0, 2.3, 0.0, 10.0, 4.0, 12.3, 10.9, 22.0, 0.0, 0.2, 92.0, 2021-08-18 01:00:00, 3.0
97.0, None, None, 0.0, None, 2.4, None, 10.4, None, None, None, 96.0, 2021-08-18 02:00:00, None
39.0, 92.0, 4.0, 0.0, 9.7, 3.9, 10.9, 9.7, 55.0, 0.0, 0.0, 98.0, 2021-08-18 03:00:00, 5.0
