station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.6, 21.9, 156.0, 37.0, 2021-08-07 15:00:00, 0.0
5.8, 19.6, 339.0, 52.0, 2021-08-07 16:00:00, 0.0
1.8, 18.3, 335.0, 57.0, 2021-08-07 17:00:00, 0.0
7.6, 16.7, 131.0, 57.0, 2021-08-07 18:00:00, 0.25
4.9, 16.3, 125.0, 59.0, 2021-08-07 19:00:00, 0.0
2.3, 15.7, 333.0, 71.0, 2021-08-07 20:00:00, 0.0
1.2, 14.9, 262.0, 67.0, 2021-08-07 21:00:00, 0.0
0.7, 14.1, 64.0, 72.0, 2021-08-07 22:00:00, 0.0
10.2, 15.4, 144.0, 58.0, 2021-08-07 23:00:00, 0.0
6.8, 14.1, 136.0, 74.0, 2021-08-08 00:00:00, 0.0
6.1, 13.8, 120.0, 74.0, 2021-08-08 01:00:00, 0.0
0.3, 12.4, 62.0, 83.0, 2021-08-08 02:00:00, 0.0
0.0, 12.1, 39.0, 85.0, 2021-08-08 03:00:00, 0.0
1.3, 11.3, 147.0, 87.0, 2021-08-08 04:00:00, 0.0
3.1, 11.7, 337.0, 86.0, 2021-08-08 05:00:00, 0.0
0.8, 12.2, 279.0, 87.0, 2021-08-08 06:00:00, 0.0
2.6, 12.4, 302.0, 90.0, 2021-08-08 07:00:00, 0.0
5.8, 12.9, 303.0, 86.0, 2021-08-08 08:00:00, 0.0
1.0, 13.1, 244.0, 85.0, 2021-08-08 09:00:00, 0.0
3.6, 12.9, 329.0, 92.0, 2021-08-08 10:00:00, 0.76
5.0, 12.3, 330.0, 93.0, 2021-08-08 11:00:00, 0.0
6.0, 12.5, 345.0, 87.0, 2021-08-08 12:00:00, 0.0
4.6, 11.5, 101.0, 91.0, 2021-08-08 13:00:00, 4.57
3.2, 10.9, 70.0, 89.0, 2021-08-08 14:00:00, 2.03
4.9, 11.3, 147.0, 93.0, 2021-08-08 15:00:00, 3.05
2.5, 11.1, 330.0, 94.0, 2021-08-08 16:00:00, 2.54
3.7, 11.4, 336.0, 93.0, 2021-08-08 17:00:00, 0.25
0.2, 12.7, 159.0, 90.0, 2021-08-08 18:00:00, 0.0
1.2, 11.6, 279.0, 94.0, 2021-08-08 19:00:00, 0.0
2.3, 10.4, 60.0, 89.0, 2021-08-08 20:00:00, 0.0
3.6, 10.2, 129.0, 94.0, 2021-08-08 21:00:00, 0.0
0.5, 10.0, 74.0, 95.0, 2021-08-08 22:00:00, 0.0
2.5, 10.0, 101.0, 96.0, 2021-08-08 23:00:00, 0.25
1.9, 10.3, 111.0, 96.0, 2021-08-09 00:00:00, 0.0
0.5, 10.3, 96.0, 97.0, 2021-08-09 01:00:00, 0.0
2.8, 10.4, 156.0, 97.0, 2021-08-09 02:00:00, 0.0
0.0, 10.4, 86.0, 97.0, 2021-08-09 03:00:00, 0.0
0.2, 10.3, 282.0, 97.0, 2021-08-09 04:00:00, 0.0
0.0, 10.3, 217.0, 95.0, 2021-08-09 05:00:00, 0.0
1.4, 10.5, 203.0, 96.0, 2021-08-09 06:00:00, 0.0
1.7, 11.0, 152.0, 96.0, 2021-08-09 07:00:00, 0.0
4.2, 11.3, 176.0, 91.0, 2021-08-09 08:00:00, 0.0
3.2, 12.1, 241.0, 86.0, 2021-08-09 09:00:00, 0.0
1.8, 12.9, 288.0, 83.0, 2021-08-09 10:00:00, 0.0
2.7, 16.0, 256.0, 64.0, 2021-08-09 11:00:00, 0.0
3.0, 17.9, 189.0, 55.0, 2021-08-09 12:00:00, 0.0
4.7, 19.4, 311.0, 53.0, 2021-08-09 13:00:00, 0.0
3.1, 20.2, 276.0, 48.0, 2021-08-09 14:00:00, 0.0
0.7, 19.3, 45.0, 51.0, 2021-08-09 15:00:00, 0.0
1.3, 19.3, 337.0, 50.0, 2021-08-09 16:00:00, 0.0
0.1, 18.8, 333.0, 53.0, 2021-08-09 17:00:00, 0.0
0.3, 18.2, 14.0, 61.0, 2021-08-09 18:00:00, 0.0
0.7, 16.9, 95.0, 71.0, 2021-08-09 19:00:00, 0.0
0.0, 16.0, 49.0, 64.0, 2021-08-09 20:00:00, 0.0
0.0, 15.7, 64.0, 70.0, 2021-08-09 21:00:00, 0.0
1.1, 15.7, 117.0, 68.0, 2021-08-09 22:00:00, 0.0
1.1, 15.3, 81.0, 72.0, 2021-08-09 23:00:00, 0.0
0.6, 15.3, 50.0, 69.0, 2021-08-10 00:00:00, 0.0
0.0, 14.9, 84.0, 71.0, 2021-08-10 01:00:00, 0.0
0.0, 14.7, 71.0, 74.0, 2021-08-10 02:00:00, 0.0
0.7, 14.7, 13.0, 77.0, 2021-08-10 03:00:00, 0.0
0.5, 14.5, 84.0, 77.0, 2021-08-10 04:00:00, 0.0
0.6, 14.8, 346.0, 72.0, 2021-08-10 05:00:00, 0.0
0.8, 15.0, 340.0, 73.0, 2021-08-10 06:00:00, 0.0
0.0, 15.4, 9.0, 72.0, 2021-08-10 07:00:00, 0.0
0.1, 16.3, 331.0, 68.0, 2021-08-10 08:00:00, 0.0
1.8, 15.9, 328.0, 77.0, 2021-08-10 09:00:00, 0.0
1.8, 17.3, 337.0, 67.0, 2021-08-10 10:00:00, 0.0
4.4, 17.3, 312.0, 70.0, 2021-08-10 11:00:00, 0.0
3.0, 18.0, 341.0, 67.0, 2021-08-10 12:00:00, 0.0
2.8, 19.8, 330.0, 56.0, 2021-08-10 13:00:00, 0.0
5.2, 21.1, 349.0, 47.0, 2021-08-10 14:00:00, 0.0
7.5, 23.3, 341.0, 40.0, 2021-08-10 15:00:00, 0.0
6.1, 23.7, 344.0, 37.0, 2021-08-10 16:00:00, 0.0
4.1, 21.8, 356.0, 41.0, 2021-08-10 17:00:00, 0.0
4.9, 21.8, 0.0, 40.0, 2021-08-10 18:00:00, 0.0
4.1, 21.0, 5.0, 39.0, 2021-08-10 19:00:00, 0.0
1.8, 20.4, 339.0, 42.0, 2021-08-10 20:00:00, 0.0
0.2, 19.5, 13.0, 46.0, 2021-08-10 21:00:00, 0.0
1.1, 18.6, 157.0, 52.0, 2021-08-10 22:00:00, 0.0
0.1, 17.6, 27.0, 54.0, 2021-08-10 23:00:00, 0.0
0.2, 17.4, 43.0, 54.0, 2021-08-11 00:00:00, 0.0
0.5, 16.7, 70.0, 56.0, 2021-08-11 01:00:00, 0.0
0.0, 16.5, 72.0, 56.0, 2021-08-11 02:00:00, 0.0
0.7, 16.1, 57.0, 60.0, 2021-08-11 03:00:00, 0.0
0.2, 15.9, 83.0, 63.0, 2021-08-11 04:00:00, 0.0
1.2, 15.0, 98.0, 68.0, 2021-08-11 05:00:00, 0.0
0.4, 15.4, 108.0, 66.0, 2021-08-11 06:00:00, 0.0
0.8, 18.6, 341.0, 58.0, 2021-08-11 07:00:00, 0.0
3.3, 20.2, 308.0, 52.0, 2021-08-11 08:00:00, 0.0
2.8, 23.0, 254.0, 42.0, 2021-08-11 09:00:00, 0.0
4.6, 26.3, 324.0, 33.0, 2021-08-11 10:00:00, 0.0
8.1, 28.6, 332.0, 25.0, 2021-08-11 11:00:00, 0.0
7.0, 29.6, 334.0, 22.0, 2021-08-11 12:00:00, 0.0
6.5, 30.4, 318.0, 18.0, 2021-08-11 13:00:00, 0.0
9.3, 31.0, 323.0, 15.0, 2021-08-11 14:00:00, 0.0
11.6, 30.2, 319.0, 13.0, 2021-08-11 15:00:00, 0.0
9.4, 30.5, 316.0, 13.0, 2021-08-11 16:00:00, 0.0
10.4, 29.5, 331.0, 14.0, 2021-08-11 17:00:00, 0.0
6.4, 27.5, 338.0, 16.0, 2021-08-11 18:00:00, 0.0
4.4, 25.0, 4.0, 20.0, 2021-08-11 19:00:00, 0.0
4.6, 23.7, 15.0, 23.0, 2021-08-11 20:00:00, 0.0
4.8, 22.1, 23.0, 24.0, 2021-08-11 21:00:00, 0.0
4.4, 20.8, 23.0, 26.0, 2021-08-11 22:00:00, 0.0
3.5, 20.7, 28.0, 25.0, 2021-08-11 23:00:00, 0.0
3.6, 19.7, 4.0, 26.0, 2021-08-12 00:00:00, 0.0
4.2, 18.4, 6.0, 29.0, 2021-08-12 01:00:00, 0.0
1.7, 17.4, 22.0, 31.0, 2021-08-12 02:00:00, 0.0
5.6, 17.3, 348.0, 31.0, 2021-08-12 03:00:00, 0.0
4.0, 16.6, 358.0, 33.0, 2021-08-12 04:00:00, 0.0
3.5, 16.2, 0.0, 35.0, 2021-08-12 05:00:00, 0.0
2.7, 15.6, 4.0, 39.0, 2021-08-12 06:00:00, 0.0
2.2, 15.2, 351.0, 47.0, 2021-08-12 07:00:00, 0.0
0.9, 17.5, 290.0, 42.0, 2021-08-12 08:00:00, 0.0
4.8, 20.1, 290.0, 35.0, 2021-08-12 09:00:00, 0.0
6.9, 23.6, 318.0, 25.0, 2021-08-12 10:00:00, 0.0
6.4, 25.5, 296.0, 22.0, 2021-08-12 11:00:00, 0.0
6.6, 28.4, 324.0, 16.0, 2021-08-12 12:00:00, 0.0
6.6, 29.5, 317.0, 14.0, 2021-08-12 13:00:00, 0.0
7.5, 30.5, 350.0, 13.0, 2021-08-12 14:00:00, 0.0
10.1, 30.1, 318.0, 13.0, 2021-08-12 15:00:00, 0.0
7.2, 30.7, 325.0, 14.0, 2021-08-12 16:00:00, 0.0
6.7, 30.1, 316.0, 15.0, 2021-08-12 17:00:00, 0.0
4.4, 28.2, 335.0, 18.0, 2021-08-12 18:00:00, 0.0
2.2, 25.6, 22.0, 22.0, 2021-08-12 19:00:00, 0.0
3.9, 24.0, 22.0, 24.0, 2021-08-12 20:00:00, 0.0
2.7, 22.5, 14.0, 26.0, 2021-08-12 21:00:00, 0.0
0.6, 21.4, 37.0, 29.0, 2021-08-12 22:00:00, 0.0
2.4, 18.0, 72.0, 37.0, 2021-08-12 23:00:00, 0.0
0.5, 18.2, 113.0, 35.0, 2021-08-13 00:00:00, 0.0
0.2, 17.3, 217.0, 39.0, 2021-08-13 01:00:00, 0.0
0.0, 16.5, 211.0, 39.0, 2021-08-13 02:00:00, 0.0
0.5, 14.9, 153.0, 47.0, 2021-08-13 03:00:00, 0.0
1.4, 13.8, 87.0, 49.0, 2021-08-13 04:00:00, 0.0
0.4, 13.3, 151.0, 52.0, 2021-08-13 05:00:00, 0.0
0.7, 13.7, 114.0, 51.0, 2021-08-13 06:00:00, 0.0
1.2, 16.8, 324.0, 46.0, 2021-08-13 07:00:00, 0.0
2.2, 18.7, 297.0, 43.0, 2021-08-13 08:00:00, 0.0
3.5, 21.9, 264.0, 32.0, 2021-08-13 09:00:00, 0.0
4.1, 24.0, 284.0, 31.0, 2021-08-13 10:00:00, 0.0
4.4, 26.3, 264.0, 27.0, 2021-08-13 11:00:00, 0.0
5.3, 29.1, 255.0, 21.0, 2021-08-13 12:00:00, 0.0
7.3, 30.5, 189.0, 18.0, 2021-08-13 13:00:00, 0.0
6.5, 31.8, 209.0, 17.0, 2021-08-13 14:00:00, 0.0
3.4, 32.0, 264.0, 14.0, 2021-08-13 15:00:00, 0.0
3.3, 33.2, 246.0, 15.0, 2021-08-13 16:00:00, 0.0
3.2, 32.9, 257.0, 13.0, 2021-08-13 17:00:00, 0.0
3.4, 30.4, 146.0, 18.0, 2021-08-13 18:00:00, 0.0
2.4, 26.7, 114.0, 22.0, 2021-08-13 19:00:00, 0.0
1.6, 24.2, 75.0, 24.0, 2021-08-13 20:00:00, 0.0
0.3, 21.5, 145.0, 28.0, 2021-08-13 21:00:00, 0.0
3.6, 21.1, 95.0, 31.0, 2021-08-13 22:00:00, 0.0
1.9, 20.4, 116.0, 31.0, 2021-08-13 23:00:00, 0.0
2.5, 19.8, 90.0, 32.0, 2021-08-14 00:00:00, 0.0
2.2, 18.4, 95.0, 34.0, 2021-08-14 01:00:00, 0.0
1.9, 17.0, 107.0, 37.0, 2021-08-14 02:00:00, 0.0
1.2, 16.1, 120.0, 41.0, 2021-08-14 03:00:00, 0.0
0.0, 15.5, 25.0, 45.0, 2021-08-14 04:00:00, 0.0
2.9, 14.4, 91.0, 48.0, 2021-08-14 05:00:00, 0.0
0.9, 14.7, 129.0, 48.0, 2021-08-14 06:00:00, 0.0
0.7, 15.2, 107.0, 46.0, 2021-08-14 07:00:00, 0.0
0.1, 17.6, 305.0, 45.0, 2021-08-14 08:00:00, 0.0
2.3, 19.7, 220.0, 39.0, 2021-08-14 09:00:00, 0.0
2.2, 21.9, 236.0, 36.0, 2021-08-14 10:00:00, 0.0
4.9, 23.6, 261.0, 33.0, 2021-08-14 11:00:00, 0.0
4.5, 26.2, 271.0, 29.0, 2021-08-14 12:00:00, 0.0
3.6, 28.9, 275.0, 24.0, 2021-08-14 13:00:00, 0.0
4.0, 30.6, 259.0, 21.0, 2021-08-14 14:00:00, 0.0
1.3, 30.9, 185.0, 20.0, 2021-08-14 15:00:00, 0.0
3.9, 31.2, 200.0, 19.0, 2021-08-14 16:00:00, 0.0
1.7, 30.6, 289.0, 19.0, 2021-08-14 17:00:00, 0.0
2.1, 28.1, 342.0, 22.0, 2021-08-14 18:00:00, 0.0
0.1, 27.3, 356.0, 21.0, 2021-08-14 19:00:00, 0.0
0.7, 24.6, 50.0, 26.0, 2021-08-14 20:00:00, 0.0
0.7, 22.4, 63.0, 27.0, 2021-08-14 21:00:00, 0.0
2.0, 21.4, 105.0, 33.0, 2021-08-14 22:00:00, 0.0
1.8, 21.3, 86.0, 32.0, 2021-08-14 23:00:00, 0.0
0.1, 20.0, 332.0, 37.0, 2021-08-15 00:00:00, 0.0
1.9, 19.3, 150.0, 37.0, 2021-08-15 01:00:00, 0.0
3.7, 18.2, 93.0, 39.0, 2021-08-15 02:00:00, 0.0
0.7, 18.3, 77.0, 39.0, 2021-08-15 03:00:00, 0.0
3.4, 17.3, 103.0, 43.0, 2021-08-15 04:00:00, 0.0
1.1, 16.6, 125.0, 46.0, 2021-08-15 05:00:00, 0.0
3.7, 16.4, 85.0, 47.0, 2021-08-15 06:00:00, 0.0
1.9, 17.4, 102.0, 48.0, 2021-08-15 07:00:00, 0.0
2.5, 18.9, 165.0, 45.0, 2021-08-15 08:00:00, 0.0
3.3, 20.3, 185.0, 42.0, 2021-08-15 09:00:00, 0.0
3.0, 22.0, 222.0, 40.0, 2021-08-15 10:00:00, 0.0
2.1, 25.5, 239.0, 33.0, 2021-08-15 11:00:00, 0.0
5.5, 28.6, 251.0, 26.0, 2021-08-15 12:00:00, 0.0
5.7, 32.6, 203.0, 14.0, 2021-08-15 13:00:00, 0.0
13.0, 33.1, 258.0, 8.0, 2021-08-15 14:00:00, 0.0
6.1, 32.6, 268.0, 9.0, 2021-08-15 15:00:00, 0.0
2.2, 30.6, 283.0, 12.0, 2021-08-15 16:00:00, 0.0
0.2, 31.1, 214.0, 11.0, 2021-08-15 17:00:00, 0.0
0.7, 27.7, 57.0, 15.0, 2021-08-15 18:00:00, 0.0
6.3, 25.0, 344.0, 24.0, 2021-08-15 19:00:00, 0.0
8.2, 23.1, 331.0, 31.0, 2021-08-15 20:00:00, 0.0
8.2, 21.7, 340.0, 37.0, 2021-08-15 21:00:00, 0.0
6.1, 20.8, 330.0, 40.0, 2021-08-15 22:00:00, 0.0
7.1, 20.1, 332.0, 43.0, 2021-08-15 23:00:00, 0.0
8.3, 19.6, 331.0, 45.0, 2021-08-16 00:00:00, 0.0
4.4, 19.2, 351.0, 47.0, 2021-08-16 01:00:00, 0.0
2.9, 18.3, 295.0, 51.0, 2021-08-16 02:00:00, 0.0
0.9, 18.0, 12.0, 49.0, 2021-08-16 03:00:00, 0.0
1.2, 18.3, 281.0, 49.0, 2021-08-16 04:00:00, 0.0
0.9, 16.7, 14.0, 54.0, 2021-08-16 05:00:00, 0.0
0.4, 16.8, 346.0, 60.0, 2021-08-16 06:00:00, 0.0
3.4, 17.0, 324.0, 59.0, 2021-08-16 07:00:00, 0.0
1.0, 17.2, 307.0, 60.0, 2021-08-16 08:00:00, 0.0
0.3, 17.1, 310.0, 63.0, 2021-08-16 09:00:00, 0.0
0.0, 17.1, 350.0, 65.0, 2021-08-16 10:00:00, 0.0
1.6, 17.7, 311.0, 66.0, 2021-08-16 11:00:00, 0.0
0.3, 18.1, 314.0, 64.0, 2021-08-16 12:00:00, 0.0
1.1, 17.6, 358.0, 66.0, 2021-08-16 13:00:00, 0.0
1.3, 16.8, 22.0, 73.0, 2021-08-16 14:00:00, 0.25
0.8, 18.2, 177.0, 66.0, 2021-08-16 15:00:00, 0.0
11.6, 16.7, 334.0, 65.0, 2021-08-16 16:00:00, 0.0
6.0, 14.1, 358.0, 74.0, 2021-08-16 17:00:00, 0.0
7.8, 12.3, 346.0, 89.0, 2021-08-16 18:00:00, 0.51
5.0, 12.0, 344.0, 93.0, 2021-08-16 19:00:00, 1.52
3.0, 11.8, 348.0, 95.0, 2021-08-16 20:00:00, 1.27
1.0, 11.4, 12.0, 94.0, 2021-08-16 21:00:00, 1.27
0.0, 11.3, 44.0, 95.0, 2021-08-16 22:00:00, 0.76
0.2, 10.9, 110.0, 95.0, 2021-08-16 23:00:00, 0.51
0.6, 10.8, 337.0, 96.0, 2021-08-17 00:00:00, 0.0
0.0, 10.8, 59.0, 96.0, 2021-08-17 01:00:00, 0.25
0.0, 10.8, 81.0, 96.0, 2021-08-17 02:00:00, 0.0
0.0, 10.7, 338.0, 97.0, 2021-08-17 03:00:00, 0.0
0.2, 10.5, 12.0, 97.0, 2021-08-17 04:00:00, 0.0
0.5, 10.6, 344.0, 97.0, 2021-08-17 05:00:00, 0.0
0.2, 10.7, 10.0, 97.0, 2021-08-17 06:00:00, 0.0
5.8, 10.8, 348.0, 97.0, 2021-08-17 07:00:00, 0.0
5.0, 10.9, 353.0, 92.0, 2021-08-17 08:00:00, 0.0
6.2, 10.8, 336.0, 93.0, 2021-08-17 09:00:00, 0.0
6.9, 10.6, 347.0, 92.0, 2021-08-17 10:00:00, 0.76
5.5, 10.2, 346.0, 92.0, 2021-08-17 11:00:00, 1.78
0.3, 10.5, 349.0, 95.0, 2021-08-17 12:00:00, 1.27
0.4, 11.0, 328.0, 94.0, 2021-08-17 13:00:00, 0.76
1.7, 11.0, 341.0, 96.0, 2021-08-17 14:00:00, 0.0
1.8, 11.0, 2.0, 94.0, 2021-08-17 15:00:00, 0.25
0.7, 11.6, 339.0, 90.0, 2021-08-17 16:00:00, 0.0
1.6, 11.5, 322.0, 90.0, 2021-08-17 17:00:00, 0.0
1.9, 11.4, 54.0, 88.0, 2021-08-17 18:00:00, 0.0
3.4, 11.1, 21.0, 82.0, 2021-08-17 19:00:00, 0.0
2.8, 11.3, 18.0, 74.0, 2021-08-17 20:00:00, 0.0
3.9, 11.3, 19.0, 72.0, 2021-08-17 21:00:00, 0.0
3.0, 11.5, 25.0, 66.0, 2021-08-17 22:00:00, 0.0
4.1, 11.1, 20.0, 70.0, 2021-08-17 23:00:00, 0.0
3.2, 11.2, 9.0, 64.0, 2021-08-18 00:00:00, 0.0
1.9, 9.8, 3.0, 71.0, 2021-08-18 01:00:00, 0.0
2.9, 8.7, 91.0, 88.0, 2021-08-18 02:00:00, 0.0
1.2, 6.9, 82.0, 94.0, 2021-08-18 03:00:00, 0.0
2.6, 6.1, 82.0, 95.0, 2021-08-18 04:00:00, 0.0
1.1, 7.3, 64.0, 96.0, 2021-08-18 05:00:00, 0.0
1.8, 7.8, 111.0, 96.0, 2021-08-18 06:00:00, 0.0
0.5, 9.4, 113.0, 96.0, 2021-08-18 07:00:00, 0.0
1.9, 11.0, 291.0, 78.0, 2021-08-18 08:00:00, 0.0
4.8, 12.5, 323.0, 76.0, 2021-08-18 09:00:00, 0.0
3.2, 14.7, 257.0, 63.0, 2021-08-18 10:00:00, 0.0
3.0, 17.3, 310.0, 48.0, 2021-08-18 11:00:00, 0.0
1.9, 19.7, 294.0, 40.0, 2021-08-18 12:00:00, 0.0
5.5, 21.5, 279.0, 24.0, 2021-08-18 13:00:00, 0.0
4.5, 22.6, 292.0, 30.0, 2021-08-18 14:00:00, 0.0
5.7, 22.4, 288.0, 26.0, 2021-08-18 15:00:00, 0.0
3.4, 24.2, 284.0, 23.0, 2021-08-18 16:00:00, 0.0
4.0, 23.9, 212.0, 27.0, 2021-08-18 17:00:00, 0.0
7.2, 21.1, 152.0, 30.0, 2021-08-18 18:00:00, 0.0
2.0, 18.0, 137.0, 38.0, 2021-08-18 19:00:00, 0.0
0.0, 15.8, 15.0, 44.0, 2021-08-18 20:00:00, 0.0
1.0, 13.6, 65.0, 53.0, 2021-08-18 21:00:00, 0.0
0.2, 13.4, 71.0, 54.0, 2021-08-18 22:00:00, 0.0
0.1, 12.7, 23.0, 56.0, 2021-08-18 23:00:00, 0.0
0.7, 12.1, 74.0, 59.0, 2021-08-19 00:00:00, 0.0
1.3, 11.3, 83.0, 62.0, 2021-08-19 01:00:00, 0.0
0.2, 10.5, 79.0, 68.0, 2021-08-19 02:00:00, 0.0
0.9, 10.8, 85.0, 67.0, 2021-08-19 03:00:00, 0.0
0.5, 10.7, 103.0, 68.0, 2021-08-19 04:00:00, 0.0
0.2, 10.2, 125.0, 72.0, 2021-08-19 05:00:00, 0.0
0.1, 10.9, 154.0, 73.0, 2021-08-19 06:00:00, 0.0
0.4, 11.7, 317.0, 71.0, 2021-08-19 07:00:00, 0.0
1.5, 12.4, 294.0, 70.0, 2021-08-19 08:00:00, 0.0
1.2, 12.8, 338.0, 70.0, 2021-08-19 09:00:00, 0.0
1.6, 13.0, 329.0, 69.0, 2021-08-19 10:00:00, 0.0
0.7, 13.1, 341.0, 72.0, 2021-08-19 11:00:00, 0.0
2.0, 12.9, 332.0, 74.0, 2021-08-19 12:00:00, 0.0
2.2, 14.2, 306.0, 69.0, 2021-08-19 13:00:00, 0.0
0.4, 13.8, 247.0, 74.0, 2021-08-19 14:00:00, 0.0
4.0, 14.1, 192.0, 77.0, 2021-08-19 15:00:00, 0.0
4.9, 17.9, 189.0, 56.0, 2021-08-19 16:00:00, 0.0
2.9, 17.4, 232.0, 56.0, 2021-08-19 17:00:00, 0.0
0.9, 14.8, 26.0, 69.0, 2021-08-19 18:00:00, 0.0
3.0, 13.5, 112.0, 79.0, 2021-08-19 19:00:00, 0.0
1.4, 12.7, 102.0, 83.0, 2021-08-19 20:00:00, 0.0
0.0, 12.7, 145.0, 81.0, 2021-08-19 21:00:00, 0.0
3.3, 13.1, 350.0, 72.0, 2021-08-19 22:00:00, 0.0
1.1, 13.3, 7.0, 61.0, 2021-08-19 23:00:00, 0.0
3.5, 12.8, 16.0, 63.0, 2021-08-20 00:00:00, 0.0
0.2, 12.3, 137.0, 69.0, 2021-08-20 01:00:00, 0.0
2.3, 11.5, 74.0, 72.0, 2021-08-20 02:00:00, 0.0
0.7, 10.2, 329.0, 77.0, 2021-08-20 03:00:00, 0.0
0.4, 10.4, 41.0, 73.0, 2021-08-20 04:00:00, 0.0
0.3, 10.1, 51.0, 82.0, 2021-08-20 05:00:00, 0.0
0.0, 11.2, 176.0, 80.0, 2021-08-20 06:00:00, 0.0
0.3, 12.4, 291.0, 80.0, 2021-08-20 07:00:00, 0.0
1.5, 13.3, 290.0, 78.0, 2021-08-20 08:00:00, 0.0
2.6, 13.5, 213.0, 77.0, 2021-08-20 09:00:00, 0.0
2.8, 17.4, 279.0, 58.0, 2021-08-20 10:00:00, 0.0
4.1, 19.9, 280.0, 41.0, 2021-08-20 11:00:00, 0.0
5.6, 22.2, 203.0, 35.0, 2021-08-20 12:00:00, 0.0
6.9, 19.9, 173.0, 40.0, 2021-08-20 13:00:00, 0.0
11.2, 22.3, 179.0, 35.0, 2021-08-20 14:00:00, 0.0
12.8, 21.7, 171.0, 33.0, 2021-08-20 15:00:00, 0.0
4.9, 20.9, 309.0, 34.0, 2021-08-20 16:00:00, 0.0
2.9, 19.6, 96.0, 34.0, 2021-08-20 17:00:00, 0.0
1.7, 18.6, 100.0, 39.0, 2021-08-20 18:00:00, 0.0
6.7, 17.5, 76.0, 39.0, 2021-08-20 19:00:00, 0.0
0.7, 16.3, 109.0, 44.0, 2021-08-20 20:00:00, 0.0
1.2, 15.8, 72.0, 49.0, 2021-08-20 21:00:00, 0.0
1.6, 14.9, 88.0, 53.0, 2021-08-20 22:00:00, 0.0
2.6, 14.4, 114.0, 58.0, 2021-08-20 23:00:00, 0.0
8.1, 14.2, 149.0, 57.0, 2021-08-21 00:00:00, 0.0
4.2, 12.9, 135.0, 63.0, 2021-08-21 01:00:00, 0.0
4.0, 12.5, 135.0, 67.0, 2021-08-21 02:00:00, 0.0
5.2, 12.1, 118.0, 67.0, 2021-08-21 03:00:00, 0.0
0.5, 12.3, 101.0, 66.0, 2021-08-21 04:00:00, 0.0
0.0, 12.2, 238.0, 69.0, 2021-08-21 05:00:00, 0.0
0.6, 12.2, 340.0, 72.0, 2021-08-21 06:00:00, 0.0
0.7, 14.2, 294.0, 67.0, 2021-08-21 07:00:00, 0.0
2.4, 14.9, 302.0, 60.0, 2021-08-21 08:00:00, 0.0
2.2, 17.2, 210.0, 54.0, 2021-08-21 09:00:00, 0.0
2.5, 18.1, 226.0, 53.0, 2021-08-21 10:00:00, 0.0
2.1, 17.9, 211.0, 52.0, 2021-08-21 11:00:00, 0.0
5.1, 19.7, 203.0, 40.0, 2021-08-21 12:00:00, 0.0
8.6, 20.3, 158.0, 37.0, 2021-08-21 13:00:00, 0.0
15.7, 20.1, 148.0, 37.0, 2021-08-21 14:00:00, 0.0
15.9, 17.5, 146.0, 46.0, 2021-08-21 15:00:00, 0.0
10.1, 17.4, 147.0, 46.0, 2021-08-21 16:00:00, 0.0
5.8, 15.4, 183.0, 67.0, 2021-08-21 17:00:00, 0.0
0.5, 14.1, 300.0, 71.0, 2021-08-21 18:00:00, 0.0
5.3, 12.9, 145.0, 77.0, 2021-08-21 19:00:00, 0.0
5.3, 12.2, 121.0, 78.0, 2021-08-21 20:00:00, 0.0
4.1, 12.0, 126.0, 74.0, 2021-08-21 21:00:00, 0.0
0.3, 11.6, 256.0, 76.0, 2021-08-21 22:00:00, 0.0
3.4, 10.8, 173.0, 81.0, 2021-08-21 23:00:00, 0.0
0.7, 10.8, 103.0, 83.0, 2021-08-22 00:00:00, 0.0
0.4, 11.2, 39.0, 81.0, 2021-08-22 01:00:00, 0.0
0.1, 10.7, 64.0, 81.0, 2021-08-22 02:00:00, 0.0
0.1, 10.0, 38.0, 85.0, 2021-08-22 03:00:00, 0.0
5.6, 10.2, 98.0, 88.0, 2021-08-22 04:00:00, 0.0
1.6, 9.9, 141.0, 89.0, 2021-08-22 05:00:00, 0.0
2.1, 10.1, 117.0, 90.0, 2021-08-22 06:00:00, 0.25
0.3, 10.9, 49.0, 91.0, 2021-08-22 07:00:00, 0.0
6.9, 14.3, 188.0, 70.0, 2021-08-22 08:00:00, 0.0
10.1, 16.7, 161.0, 62.0, 2021-08-22 09:00:00, 0.0
7.2, 13.9, 148.0, 70.0, 2021-08-22 10:00:00, 0.0
10.3, 15.8, 153.0, 63.0, 2021-08-22 11:00:00, 0.0
11.3, 19.3, 176.0, 51.0, 2021-08-22 12:00:00, 0.0
14.8, 17.1, 148.0, 51.0, 2021-08-22 13:00:00, 0.0
17.0, 16.5, 150.0, 47.0, 2021-08-22 14:00:00, 0.0
14.1, 18.2, 156.0, 40.0, 2021-08-22 15:00:00, 0.25
6.5, 15.7, 254.0, 53.0, 2021-08-22 16:00:00, 0.0
4.0, 9.6, 11.0, 91.0, 2021-08-22 17:00:00, 2.79
4.3, 9.3, 356.0, 90.0, 2021-08-22 18:00:00, 2.29
0.0, 9.2, 40.0, 93.0, 2021-08-22 19:00:00, 3.81
0.0, 9.2, 28.0, 94.0, 2021-08-22 20:00:00, 2.54
4.5, 8.4, 68.0, 85.0, 2021-08-22 21:00:00, 1.27
