station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.7, 25.9, 239.0, 23.0, 2021-08-14 15:00:00, 0.0
8.0, 25.5, 212.0, 19.0, 2021-08-14 16:00:00, 0.0
6.6, 23.3, 202.0, 23.0, 2021-08-14 17:00:00, 0.0
5.8, 21.1, 199.0, 35.0, 2021-08-14 18:00:00, 0.0
4.6, 19.0, 175.0, 40.0, 2021-08-14 19:00:00, 0.0
6.8, 18.1, 189.0, 43.0, 2021-08-14 20:00:00, 0.0
5.0, 17.5, 209.0, 46.0, 2021-08-14 21:00:00, 0.0
5.4, 16.7, 171.0, 50.0, 2021-08-14 22:00:00, 0.0
3.1, 13.6, 133.0, 59.0, 2021-08-14 23:00:00, 0.0
2.9, 13.6, 134.0, 60.0, 2021-08-15 00:00:00, 0.0
8.1, 14.6, 186.0, 58.0, 2021-08-15 01:00:00, 0.0
7.4, 14.6, 191.0, 57.0, 2021-08-15 02:00:00, 0.0
6.6, 14.7, 192.0, 53.0, 2021-08-15 03:00:00, 0.0
6.2, 14.7, 193.0, 53.0, 2021-08-15 04:00:00, 0.0
4.2, 15.0, 221.0, 56.0, 2021-08-15 05:00:00, 0.0
9.5, 17.0, 199.0, 48.0, 2021-08-15 06:00:00, 0.0
9.7, 18.8, 210.0, 43.0, 2021-08-15 07:00:00, 0.0
11.2, 19.5, 207.0, 38.0, 2021-08-15 08:00:00, 0.0
14.6, 21.8, 207.0, 31.0, 2021-08-15 09:00:00, 0.0
13.7, 23.0, 211.0, 29.0, 2021-08-15 10:00:00, 0.0
15.8, 24.4, 202.0, 28.0, 2021-08-15 11:00:00, 0.0
13.2, 23.0, 208.0, 29.0, 2021-08-15 12:00:00, 0.0
15.1, 23.9, 204.0, 28.0, 2021-08-15 13:00:00, 0.0
12.5, 22.9, 231.0, 29.0, 2021-08-15 14:00:00, 0.0
13.5, 21.8, 218.0, 31.0, 2021-08-15 15:00:00, 0.0
10.9, 20.8, 236.0, 34.0, 2021-08-15 16:00:00, 0.0
9.9, 19.9, 259.0, 38.0, 2021-08-15 17:00:00, 0.0
6.5, 17.5, 273.0, 53.0, 2021-08-15 18:00:00, 0.0
10.7, 16.1, 209.0, 56.0, 2021-08-15 19:00:00, 0.0
12.2, 15.9, 232.0, 56.0, 2021-08-15 20:00:00, 0.0
11.2, 15.0, 200.0, 58.0, 2021-08-15 21:00:00, 0.0
9.3, 14.8, 189.0, 57.0, 2021-08-15 22:00:00, 0.0
8.8, 14.3, 190.0, 59.0, 2021-08-15 23:00:00, 0.0
8.3, 14.2, 193.0, 61.0, 2021-08-16 00:00:00, 0.0
6.5, 14.0, 187.0, 61.0, 2021-08-16 01:00:00, 0.0
6.8, 14.1, 182.0, 61.0, 2021-08-16 02:00:00, 0.0
6.9, 13.3, 197.0, 64.0, 2021-08-16 03:00:00, 0.0
3.3, 12.3, 185.0, 70.0, 2021-08-16 04:00:00, 0.0
4.3, 12.3, 179.0, 71.0, 2021-08-16 05:00:00, 0.0
4.5, 13.0, 198.0, 70.0, 2021-08-16 06:00:00, 0.0
7.0, 12.0, 27.0, 72.0, 2021-08-16 07:00:00, 0.0
4.5, 14.2, 336.0, 67.0, 2021-08-16 08:00:00, 0.0
11.6, 14.1, 40.0, 61.0, 2021-08-16 09:00:00, 0.0
9.8, 12.8, 28.0, 59.0, 2021-08-16 10:00:00, 0.0
10.0, 13.0, 6.0, 57.0, 2021-08-16 11:00:00, 0.0
9.8, 12.3, 19.0, 56.0, 2021-08-16 12:00:00, 0.0
7.2, 11.9, 37.0, 58.0, 2021-08-16 13:00:00, 0.0
7.6, 10.0, 46.0, 84.0, 2021-08-16 14:00:00, 0.6
6.6, 10.1, 328.0, 85.0, 2021-08-16 15:00:00, 0.0
3.5, 10.3, 322.0, 85.0, 2021-08-16 16:00:00, 0.2
2.9, 9.6, 170.0, 96.0, 2021-08-16 17:00:00, 0.2
7.1, 8.3, 4.0, 95.0, 2021-08-16 18:00:00, 4.6
10.3, 7.6, 19.0, 98.0, 2021-08-16 19:00:00, 7.8
8.8, 7.2, 16.0, 96.0, 2021-08-16 20:00:00, 5.8
12.5, 6.6, 359.0, 95.0, 2021-08-16 21:00:00, 3.0
14.6, 5.9, 347.0, 95.0, 2021-08-16 22:00:00, 2.6
13.2, 4.4, 1.0, 89.0, 2021-08-16 23:00:00, 1.6
12.6, 4.6, 19.0, 89.0, 2021-08-17 00:00:00, 0.4
11.3, 4.7, 9.0, 88.0, 2021-08-17 01:00:00, 0.2
11.0, 4.8, 354.0, 87.0, 2021-08-17 02:00:00, 0.0
10.1, 4.8, 15.0, 88.0, 2021-08-17 03:00:00, 0.2
7.4, 4.8, 334.0, 89.0, 2021-08-17 04:00:00, 0.2
10.1, 4.7, 2.0, 91.0, 2021-08-17 05:00:00, 0.2
11.3, 5.1, 355.0, 90.0, 2021-08-17 06:00:00, 0.8
9.5, 5.3, 349.0, 90.0, 2021-08-17 07:00:00, 0.8
9.3, 6.3, 1.0, 88.0, 2021-08-17 08:00:00, 0.4
16.8, 8.5, 345.0, 78.0, 2021-08-17 09:00:00, 0.0
16.4, 9.4, 341.0, 76.0, 2021-08-17 10:00:00, 0.0
15.9, 12.2, 340.0, 66.0, 2021-08-17 11:00:00, 0.0
17.8, 11.6, 355.0, 63.0, 2021-08-17 12:00:00, 0.0
15.1, 13.9, 13.0, 57.0, 2021-08-17 13:00:00, 0.0
15.2, 14.0, 3.0, 53.0, 2021-08-17 14:00:00, 0.0
8.6, 13.3, 15.0, 58.0, 2021-08-17 15:00:00, 0.0
8.7, 14.2, 15.0, 52.0, 2021-08-17 16:00:00, 0.0
6.0, 13.5, 4.0, 51.0, 2021-08-17 17:00:00, 0.0
7.7, 12.6, 350.0, 51.0, 2021-08-17 18:00:00, 0.0
6.0, 10.1, 2.0, 57.0, 2021-08-17 19:00:00, 0.0
6.1, 9.1, 38.0, 61.0, 2021-08-17 20:00:00, 0.0
2.7, 5.0, 353.0, 80.0, 2021-08-17 21:00:00, 0.0
6.0, 6.6, 54.0, 67.0, 2021-08-17 22:00:00, 0.0
5.3, 4.1, 10.0, 81.0, 2021-08-17 23:00:00, 0.0
2.3, 2.1, 37.0, 82.0, 2021-08-18 00:00:00, 0.0
5.1, 1.6, 4.0, 87.0, 2021-08-18 01:00:00, 0.0
3.4, 1.4, 16.0, 86.0, 2021-08-18 02:00:00, 0.0
4.8, 1.8, 17.0, 87.0, 2021-08-18 03:00:00, 0.0
2.8, 2.3, 12.0, 85.0, 2021-08-18 04:00:00, 0.0
2.9, 4.6, 29.0, 84.0, 2021-08-18 05:00:00, 0.0
2.5, 9.0, 45.0, 79.0, 2021-08-18 06:00:00, 0.0
4.4, 14.8, 205.0, 42.0, 2021-08-18 07:00:00, 0.0
6.6, 16.3, 198.0, 42.0, 2021-08-18 08:00:00, 0.0
8.8, 16.9, 203.0, 42.0, 2021-08-18 09:00:00, 0.0
7.9, 18.3, 233.0, 37.0, 2021-08-18 10:00:00, 0.0
7.7, 19.3, 232.0, 35.0, 2021-08-18 11:00:00, 0.0
8.5, 19.9, 271.0, 31.0, 2021-08-18 12:00:00, 0.0
10.2, 20.7, 217.0, 30.0, 2021-08-18 13:00:00, 0.0
8.3, 20.8, 210.0, 30.0, 2021-08-18 14:00:00, 0.0
6.3, 19.9, 235.0, 30.0, 2021-08-18 15:00:00, 0.0
5.6, 19.0, 284.0, 30.0, 2021-08-18 16:00:00, 0.0
8.5, 18.0, 2.0, 35.0, 2021-08-18 17:00:00, 0.0
12.8, 16.2, 348.0, 46.0, 2021-08-18 18:00:00, 0.0
7.7, 14.8, 334.0, 58.0, 2021-08-18 19:00:00, 0.0
10.3, 13.8, 15.0, 68.0, 2021-08-18 20:00:00, 0.0
7.3, 12.8, 36.0, 74.0, 2021-08-18 21:00:00, 0.0
6.3, 11.9, 70.0, 80.0, 2021-08-18 22:00:00, 0.0
6.0, 11.3, 29.0, 82.0, 2021-08-18 23:00:00, 0.0
4.6, 11.5, 359.0, 83.0, 2021-08-19 00:00:00, 0.0
7.6, 11.7, 29.0, 82.0, 2021-08-19 01:00:00, 0.0
8.4, 9.9, 34.0, 89.0, 2021-08-19 02:00:00, 0.0
5.9, 9.7, 30.0, 90.0, 2021-08-19 03:00:00, 0.0
4.8, 8.7, 39.0, 94.0, 2021-08-19 04:00:00, 0.0
4.1, 10.6, 99.0, 86.0, 2021-08-19 05:00:00, 0.0
5.1, 13.1, 24.0, 71.0, 2021-08-19 06:00:00, 0.0
9.8, 11.9, 44.0, 80.0, 2021-08-19 07:00:00, 0.0
9.6, 13.2, 17.0, 69.0, 2021-08-19 08:00:00, 0.0
11.3, 13.1, 320.0, 68.0, 2021-08-19 09:00:00, 0.0
8.3, 12.2, 1.0, 76.0, 2021-08-19 10:00:00, 0.0
7.8, 12.9, 0.0, 70.0, 2021-08-19 11:00:00, 0.0
9.2, 14.0, 333.0, 60.0, 2021-08-19 12:00:00, 0.0
9.8, 13.7, 343.0, 70.0, 2021-08-19 13:00:00, 0.0
13.0, 15.9, 339.0, 52.0, 2021-08-19 14:00:00, 0.0
10.1, 14.5, 326.0, 58.0, 2021-08-19 15:00:00, 0.0
12.0, 16.0, 357.0, 54.0, 2021-08-19 16:00:00, 0.0
10.9, 13.5, 349.0, 59.0, 2021-08-19 17:00:00, 0.0
5.5, 11.5, 0.0, 66.0, 2021-08-19 18:00:00, 0.0
6.1, 9.1, 32.0, 78.0, 2021-08-19 19:00:00, 0.0
3.8, 8.0, 353.0, 83.0, 2021-08-19 20:00:00, 0.0
5.4, 6.7, 2.0, 84.0, 2021-08-19 21:00:00, 0.0
5.5, 7.8, 24.0, 78.0, 2021-08-19 22:00:00, 0.0
7.3, 7.2, 71.0, 82.0, 2021-08-19 23:00:00, 0.0
5.8, 7.9, 25.0, 81.0, 2021-08-20 00:00:00, 0.0
2.2, 5.3, 12.0, 91.0, 2021-08-20 01:00:00, 0.0
6.7, 6.5, 79.0, 85.0, 2021-08-20 02:00:00, 0.0
3.7, 3.9, 359.0, 94.0, 2021-08-20 03:00:00, 0.0
2.3, 5.0, 12.0, 94.0, 2021-08-20 04:00:00, 0.0
4.1, 6.5, 352.0, 94.0, 2021-08-20 05:00:00, 0.0
5.0, 11.1, 50.0, 71.0, 2021-08-20 06:00:00, 0.0
5.4, 13.2, 58.0, 61.0, 2021-08-20 07:00:00, 0.0
4.5, 12.0, 198.0, 76.0, 2021-08-20 08:00:00, 0.0
6.1, 12.7, 198.0, 73.0, 2021-08-20 09:00:00, 0.0
6.2, 11.1, 219.0, 79.0, 2021-08-20 10:00:00, 0.0
6.7, 11.8, 210.0, 74.0, 2021-08-20 11:00:00, 0.0
6.2, 12.2, 208.0, 69.0, 2021-08-20 12:00:00, 0.0
4.7, 12.7, 223.0, 66.0, 2021-08-20 13:00:00, 0.0
3.2, 12.7, 214.0, 63.0, 2021-08-20 14:00:00, 0.0
3.9, 13.5, 300.0, 48.0, 2021-08-20 15:00:00, 0.0
4.1, 13.1, 236.0, 63.0, 2021-08-20 16:00:00, 0.0
2.5, 13.7, 183.0, 56.0, 2021-08-20 17:00:00, 0.0
3.4, 11.3, 69.0, 68.0, 2021-08-20 18:00:00, 0.0
2.8, 7.6, 11.0, 78.0, 2021-08-20 19:00:00, 0.0
4.2, 5.7, 357.0, 85.0, 2021-08-20 20:00:00, 0.0
5.9, 4.9, 357.0, 85.0, 2021-08-20 21:00:00, 0.0
4.6, 4.7, 349.0, 86.0, 2021-08-20 22:00:00, 0.0
3.2, 3.4, 17.0, 90.0, 2021-08-20 23:00:00, 0.0
3.4, 3.2, 1.0, 93.0, 2021-08-21 00:00:00, 0.0
2.4, 2.6, 20.0, 94.0, 2021-08-21 01:00:00, 0.0
4.7, 3.7, 356.0, 87.0, 2021-08-21 02:00:00, 0.0
6.3, 7.0, 50.0, 74.0, 2021-08-21 03:00:00, 0.0
7.0, 6.8, 64.0, 73.0, 2021-08-21 04:00:00, 0.0
8.0, 7.8, 71.0, 69.0, 2021-08-21 05:00:00, 0.0
6.8, 12.6, 50.0, 56.0, 2021-08-21 06:00:00, 0.0
8.6, 14.2, 61.0, 52.0, 2021-08-21 07:00:00, 0.0
5.1, 16.1, 145.0, 48.0, 2021-08-21 08:00:00, 0.0
6.5, 14.7, 341.0, 51.0, 2021-08-21 09:00:00, 0.0
6.1, 17.1, 209.0, 45.0, 2021-08-21 10:00:00, 0.0
9.6, 18.8, 198.0, 39.0, 2021-08-21 11:00:00, 0.0
9.7, 19.4, 173.0, 32.0, 2021-08-21 12:00:00, 0.0
9.4, 19.7, 241.0, 33.0, 2021-08-21 13:00:00, 0.0
9.9, 19.1, 238.0, 40.0, 2021-08-21 14:00:00, 0.0
9.5, 18.3, 205.0, 40.0, 2021-08-21 15:00:00, 0.0
10.5, 16.8, 222.0, 49.0, 2021-08-21 16:00:00, 0.0
9.7, 16.1, 218.0, 59.0, 2021-08-21 17:00:00, 0.0
9.5, 12.4, 210.0, 74.0, 2021-08-21 18:00:00, 0.0
7.7, 10.3, 189.0, 78.0, 2021-08-21 19:00:00, 0.0
5.5, 8.9, 185.0, 81.0, 2021-08-21 20:00:00, 0.0
6.5, 8.2, 187.0, 81.0, 2021-08-21 21:00:00, 0.0
7.4, 7.8, 196.0, 82.0, 2021-08-21 22:00:00, 0.0
5.8, 7.2, 188.0, 83.0, 2021-08-21 23:00:00, 0.0
8.7, 7.9, 188.0, 82.0, 2021-08-22 00:00:00, 0.0
7.1, 7.2, 204.0, 96.0, 2021-08-22 01:00:00, 1.6
7.0, 7.2, 205.0, 96.0, 2021-08-22 02:00:00, 0.6
8.2, 7.0, 210.0, 97.0, 2021-08-22 03:00:00, 0.0
7.0, 6.7, 204.0, 96.0, 2021-08-22 04:00:00, 0.0
8.6, 6.6, 208.0, 97.0, 2021-08-22 05:00:00, 0.0
3.7, 6.0, 255.0, 94.0, 2021-08-22 06:00:00, 0.0
10.7, 3.4, 33.0, 94.0, 2021-08-22 07:00:00, 0.0
15.8, 1.7, 28.0, 94.0, 2021-08-22 08:00:00, 1.0
9.9, 2.5, 82.0, 93.0, 2021-08-22 09:00:00, 1.4
10.2, 3.2, 6.0, 89.0, 2021-08-22 10:00:00, 0.8
6.9, 4.6, 46.0, 85.0, 2021-08-22 11:00:00, 0.2
5.8, 4.1, 195.0, 95.0, 2021-08-22 12:00:00, 0.4
5.4, 7.1, 300.0, 75.0, 2021-08-22 13:00:00, 0.0
6.5, 5.9, 183.0, 90.0, 2021-08-22 14:00:00, 0.0
6.6, 7.6, 251.0, 83.0, 2021-08-22 15:00:00, 0.0
7.0, 5.9, 204.0, 90.0, 2021-08-22 16:00:00, 0.0
6.2, 4.4, 220.0, 96.0, 2021-08-22 17:00:00, 0.0
3.7, 3.7, 275.0, 92.0, 2021-08-22 18:00:00, 0.0
3.3, 3.0, 275.0, 93.0, 2021-08-22 19:00:00, 0.0
0.0, -0.1, 5.0, 96.0, 2021-08-22 20:00:00, 0.0
3.7, 0.6, 45.0, 98.0, 2021-08-22 21:00:00, 0.0
3.7, 2.8, 64.0, 97.0, 2021-08-22 22:00:00, 0.0
3.2, 3.0, 331.0, 96.0, 2021-08-22 23:00:00, 0.0
5.3, 3.2, 23.0, 92.0, 2021-08-23 00:00:00, 0.0
1.9, 2.9, 191.0, 97.0, 2021-08-23 01:00:00, 0.0
6.5, 2.8, 323.0, 91.0, 2021-08-23 02:00:00, 0.0
4.3, 2.4, 169.0, 91.0, 2021-08-23 03:00:00, 0.2
7.3, 2.5, 343.0, 90.0, 2021-08-23 04:00:00, 0.0
4.8, 2.9, 357.0, 90.0, 2021-08-23 05:00:00, 0.0
7.8, 3.0, 338.0, 91.0, 2021-08-23 06:00:00, 0.0
9.7, 3.6, 358.0, 93.0, 2021-08-23 07:00:00, 0.0
5.9, 4.1, 2.0, 91.0, 2021-08-23 08:00:00, 0.4
7.8, 4.7, 276.0, 88.0, 2021-08-23 09:00:00, 0.0
7.6, 4.5, 295.0, 89.0, 2021-08-23 10:00:00, 0.0
10.7, 5.6, 342.0, 82.0, 2021-08-23 11:00:00, 0.0
9.0, 6.2, 357.0, 80.0, 2021-08-23 12:00:00, 0.0
10.2, 7.1, 352.0, 75.0, 2021-08-23 13:00:00, 0.0
11.2, 6.7, 355.0, 79.0, 2021-08-23 14:00:00, 0.0
10.0, 6.3, 11.0, 80.0, 2021-08-23 15:00:00, 0.0
11.2, 5.7, 31.0, 84.0, 2021-08-23 16:00:00, 0.0
11.4, 5.8, 22.0, 80.0, 2021-08-23 17:00:00, 0.0
10.3, 5.3, 32.0, 82.0, 2021-08-23 18:00:00, 0.0
4.8, 4.7, 359.0, 84.0, 2021-08-23 19:00:00, 0.0
8.2, 4.5, 15.0, 79.0, 2021-08-23 20:00:00, 0.0
5.4, 0.8, 12.0, 93.0, 2021-08-23 21:00:00, 0.0
6.1, 1.1, 63.0, 91.0, 2021-08-23 22:00:00, 0.0
3.0, 1.3, 29.0, 91.0, 2021-08-23 23:00:00, 0.0
4.4, 0.5, 61.0, 93.0, 2021-08-24 00:00:00, 0.0
7.4, 1.0, 72.0, 92.0, 2021-08-24 01:00:00, 0.0
6.0, 0.9, 49.0, 93.0, 2021-08-24 02:00:00, 0.0
0.0, -1.5, 91.0, 94.0, 2021-08-24 03:00:00, 0.0
0.0, -1.8, 29.0, 97.0, 2021-08-24 04:00:00, 0.0
0.0, -1.1, 6.0, 95.0, 2021-08-24 05:00:00, 0.0
1.9, 6.5, 101.0, 76.0, 2021-08-24 06:00:00, 0.0
6.0, 8.0, 23.0, 74.0, 2021-08-24 07:00:00, 0.0
6.3, 8.5, 318.0, 71.0, 2021-08-24 08:00:00, 0.0
5.9, 8.9, 254.0, 70.0, 2021-08-24 09:00:00, 0.0
5.4, 10.0, 216.0, 64.0, 2021-08-24 10:00:00, 0.0
5.5, 10.5, 325.0, 64.0, 2021-08-24 11:00:00, 0.0
4.0, 11.6, 322.0, 57.0, 2021-08-24 12:00:00, 0.0
8.4, 12.8, 33.0, 58.0, 2021-08-24 13:00:00, 0.0
7.7, 15.3, 168.0, 46.0, 2021-08-24 14:00:00, 0.0
8.0, 15.4, 201.0, 46.0, 2021-08-24 15:00:00, 0.0
6.1, 14.9, 241.0, 49.0, 2021-08-24 16:00:00, 0.0
5.5, 13.7, 250.0, 53.0, 2021-08-24 17:00:00, 0.0
2.7, 8.8, 350.0, 78.0, 2021-08-24 18:00:00, 0.0
3.3, 5.1, 15.0, 83.0, 2021-08-24 19:00:00, 0.0
2.4, 2.3, 45.0, 93.0, 2021-08-24 20:00:00, 0.0
4.5, 1.6, 26.0, 95.0, 2021-08-24 21:00:00, 0.0
4.4, 2.0, 17.0, 93.0, 2021-08-24 22:00:00, 0.0
4.1, 2.3, 19.0, 91.0, 2021-08-24 23:00:00, 0.0
3.4, 1.9, 6.0, 89.0, 2021-08-25 00:00:00, 0.0
3.6, 1.4, 7.0, 91.0, 2021-08-25 01:00:00, 0.0
1.8, 1.3, 60.0, 90.0, 2021-08-25 02:00:00, 0.0
2.0, 0.6, 73.0, 94.0, 2021-08-25 03:00:00, 0.0
2.0, 0.1, 60.0, 94.0, 2021-08-25 04:00:00, 0.0
2.2, 0.7, 60.0, 94.0, 2021-08-25 05:00:00, 0.0
5.5, 8.4, 215.0, 68.0, 2021-08-25 06:00:00, 0.2
10.0, 12.4, 205.0, 51.0, 2021-08-25 07:00:00, 0.0
10.4, 13.1, 197.0, 45.0, 2021-08-25 08:00:00, 0.0
12.8, 14.0, 204.0, 47.0, 2021-08-25 09:00:00, 0.0
11.1, 15.6, 204.0, 45.0, 2021-08-25 10:00:00, 0.0
11.1, 16.3, 212.0, 40.0, 2021-08-25 11:00:00, 0.0
12.3, 15.5, 217.0, 43.0, 2021-08-25 12:00:00, 0.0
14.0, 16.6, 194.0, 38.0, 2021-08-25 13:00:00, 0.0
11.6, 18.2, 205.0, 29.0, 2021-08-25 14:00:00, 0.0
12.7, 17.2, 209.0, 31.0, 2021-08-25 15:00:00, 0.0
11.2, 16.7, 204.0, 33.0, 2021-08-25 16:00:00, 0.0
11.0, 14.5, 200.0, 39.0, 2021-08-25 17:00:00, 0.0
7.1, 10.9, 187.0, 46.0, 2021-08-25 18:00:00, 0.0
3.0, 7.2, 134.0, 62.0, 2021-08-25 19:00:00, 0.0
5.7, 8.8, 180.0, 53.0, 2021-08-25 20:00:00, 0.0
5.0, 8.0, 177.0, 54.0, 2021-08-25 21:00:00, 0.0
3.9, 6.8, 158.0, 60.0, 2021-08-25 22:00:00, 0.0
2.5, 4.8, 58.0, 70.0, 2021-08-25 23:00:00, 0.0
3.1, 4.0, 162.0, 74.0, 2021-08-26 00:00:00, 0.0
1.8, 4.4, 163.0, 75.0, 2021-08-26 01:00:00, 0.0
4.5, 5.2, 188.0, 70.0, 2021-08-26 02:00:00, 0.0
5.9, 6.4, 197.0, 68.0, 2021-08-26 03:00:00, 0.0
5.9, 6.9, 197.0, 69.0, 2021-08-26 04:00:00, 0.0
6.0, 7.2, 194.0, 69.0, 2021-08-26 05:00:00, 0.0
9.7, 7.7, 206.0, 72.0, 2021-08-26 06:00:00, 0.0
10.4, 8.6, 198.0, 69.0, 2021-08-26 07:00:00, 0.0
8.2, 9.8, 215.0, 66.0, 2021-08-26 08:00:00, 0.0
11.1, 12.4, 221.0, 56.0, 2021-08-26 09:00:00, 0.0
11.7, 13.3, 203.0, 53.0, 2021-08-26 10:00:00, 0.0
11.9, 12.8, 214.0, 54.0, 2021-08-26 11:00:00, 0.0
11.2, 12.4, 221.0, 57.0, 2021-08-26 12:00:00, 0.0
11.6, 13.3, 215.0, 56.0, 2021-08-26 13:00:00, 0.0
12.1, 12.0, 207.0, 63.0, 2021-08-26 14:00:00, 0.0
8.3, 9.5, 199.0, 88.0, 2021-08-26 15:00:00, 0.2
6.6, 8.0, 198.0, 96.0, 2021-08-26 16:00:00, 1.4
9.8, 7.7, 202.0, 92.0, 2021-08-26 17:00:00, 0.2
4.3, 6.9, 195.0, 93.0, 2021-08-26 18:00:00, 0.0
2.3, 6.2, 208.0, 96.0, 2021-08-26 19:00:00, 0.2
2.4, 5.3, 187.0, 97.0, 2021-08-26 20:00:00, 0.0
2.4, 3.8, 134.0, 98.0, 2021-08-26 21:00:00, 0.0
1.8, 2.5, 130.0, 98.0, 2021-08-26 22:00:00, 0.0
2.6, 2.0, 45.0, 99.0, 2021-08-26 23:00:00, 0.0
1.9, 3.4, 48.0, 99.0, 2021-08-27 00:00:00, 0.0
2.7, 3.6, 9.0, 99.0, 2021-08-27 01:00:00, 0.2
2.4, 3.1, 9.0, 99.0, 2021-08-27 02:00:00, 0.0
2.0, 3.5, 63.0, 99.0, 2021-08-27 03:00:00, 0.0
2.4, 3.7, 358.0, 99.0, 2021-08-27 04:00:00, 0.0
1.9, 4.8, 308.0, 100.0, 2021-08-27 05:00:00, 0.0
1.9, 6.4, 132.0, 99.0, 2021-08-27 06:00:00, 0.0
4.2, 9.2, 170.0, 90.0, 2021-08-27 07:00:00, 0.0
4.6, 8.6, 305.0, 82.0, 2021-08-27 08:00:00, 0.0
6.4, 10.8, 324.0, 69.0, 2021-08-27 09:00:00, 0.0
10.6, 9.1, 332.0, 86.0, 2021-08-27 10:00:00, 0.4
8.7, 10.5, 327.0, 66.0, 2021-08-27 11:00:00, 0.0
7.8, 10.7, 2.0, 69.0, 2021-08-27 12:00:00, 0.0
6.1, 12.8, 123.0, 57.0, 2021-08-27 13:00:00, 0.0
7.8, 14.3, 133.0, 57.0, 2021-08-27 14:00:00, 0.0
7.9, 14.9, 248.0, 49.0, 2021-08-27 15:00:00, 0.0
8.2, 13.1, 235.0, 57.0, 2021-08-27 16:00:00, 0.0
6.1, 12.1, 222.0, 66.0, 2021-08-27 17:00:00, 0.0
3.7, 7.8, 134.0, 87.0, 2021-08-27 18:00:00, 0.0
2.5, 4.8, 32.0, 95.0, 2021-08-27 19:00:00, 0.0
2.4, 3.5, 64.0, 97.0, 2021-08-27 20:00:00, 0.0
2.2, 2.8, 100.0, 98.0, 2021-08-27 21:00:00, 0.0
1.7, 2.1, 83.0, 99.0, 2021-08-27 22:00:00, 0.0
1.7, 1.2, 105.0, 99.0, 2021-08-28 00:00:00, 0.0
2.0, 1.4, 35.0, 99.0, 2021-08-28 01:00:00, 0.0
1.6, 1.4, 61.0, 99.0, 2021-08-28 02:00:00, 0.0
3.1, 1.4, 61.0, 99.0, 2021-08-28 03:00:00, 0.0
3.0, 1.4, 31.0, 99.0, 2021-08-28 04:00:00, 0.0
2.7, 1.4, 39.0, 99.0, 2021-08-28 05:00:00, 0.0
1.8, 7.1, 346.0, 98.0, 2021-08-28 06:00:00, 0.2
8.8, 11.0, 208.0, 71.0, 2021-08-28 07:00:00, 0.0
11.1, 13.5, 205.0, 56.0, 2021-08-28 08:00:00, 0.0
10.6, 14.7, 205.0, 52.0, 2021-08-28 09:00:00, 0.0
11.1, 15.6, 219.0, 44.0, 2021-08-28 10:00:00, 0.0
10.5, 16.5, 212.0, 44.0, 2021-08-28 11:00:00, 0.0
9.6, 17.4, 205.0, 40.0, 2021-08-28 12:00:00, 0.0
7.7, 16.4, 242.0, 44.0, 2021-08-28 13:00:00, 0.0
8.7, 16.6, 233.0, 46.0, 2021-08-28 14:00:00, 0.0
8.9, 18.3, 224.0, 42.0, 2021-08-28 15:00:00, 0.0
8.5, 15.8, 210.0, 51.0, 2021-08-28 16:00:00, 0.0
5.3, 15.1, 214.0, 56.0, 2021-08-28 17:00:00, 0.0
4.4, 13.6, 198.0, 62.0, 2021-08-28 18:00:00, 0.0
2.7, 7.9, 111.0, 84.0, 2021-08-28 19:00:00, 0.0
2.0, 6.6, 113.0, 90.0, 2021-08-28 20:00:00, 0.0
2.2, 5.2, 50.0, 95.0, 2021-08-28 21:00:00, 0.0
2.9, 4.1, 29.0, 97.0, 2021-08-28 22:00:00, 0.0
2.4, 3.7, 152.0, 98.0, 2021-08-28 23:00:00, 0.0
2.1, 3.7, 123.0, 99.0, 2021-08-29 00:00:00, 0.0
3.7, 3.0, 7.0, 99.0, 2021-08-29 01:00:00, 0.0
2.0, 1.6, 67.0, 99.0, 2021-08-29 02:00:00, 0.0
1.7, 1.7, 77.0, 99.0, 2021-08-29 03:00:00, 0.0
2.7, 2.5, 34.0, 99.0, 2021-08-29 04:00:00, 0.0
2.3, 2.2, 37.0, 99.0, 2021-08-29 05:00:00, 0.0
1.6, 7.8, 91.0, 98.0, 2021-08-29 06:00:00, 0.0
6.0, 11.3, 207.0, 77.0, 2021-08-29 07:00:00, 0.0
7.4, 13.0, 222.0, 67.0, 2021-08-29 08:00:00, 0.0
9.0, 14.3, 235.0, 54.0, 2021-08-29 09:00:00, 0.0
8.9, 15.8, 230.0, 49.0, 2021-08-29 10:00:00, 0.2
10.3, 16.9, 223.0, 41.0, 2021-08-29 11:00:00, 0.0
10.4, 18.0, 239.0, 30.0, 2021-08-29 12:00:00, 0.0
9.7, 19.3, 209.0, 32.0, 2021-08-29 13:00:00, 0.0
9.0, 19.4, 236.0, 32.0, 2021-08-29 14:00:00, 0.0
9.2, 19.5, 246.0, 32.0, 2021-08-29 15:00:00, 0.0
9.3, 18.6, 222.0, 33.0, 2021-08-29 16:00:00, 0.0
8.1, 16.6, 220.0, 41.0, 2021-08-29 17:00:00, 0.0
4.2, 12.5, 145.0, 57.0, 2021-08-29 18:00:00, 0.0
3.0, 8.2, 33.0, 72.0, 2021-08-29 19:00:00, 0.0
2.1, 5.9, 131.0, 81.0, 2021-08-29 20:00:00, 0.0
3.1, 6.8, 111.0, 76.0, 2021-08-29 21:00:00, 0.0
1.8, 5.6, 67.0, 87.0, 2021-08-29 22:00:00, 0.0
