station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
159.0, 87.0, 4.5, 0.0, 1.2, 3.6, 3.2, 3.2, 108.0, 0.0, 0.2, 84.0, 2021-09-17 00:00:00, 0.0
101.0, None, None, 0.0, None, 4.3, None, 3.2, None, None, None, 79.0, 2021-09-17 01:00:00, None
105.0, 84.0, 3.6, 0.0, 0.8, 6.4, 3.2, 3.7, 159.0, 0.0, None, 74.0, 2021-09-17 02:00:00, 0.0
122.0, 79.0, 4.3, 0.0, -0.1, 5.6, 3.2, 3.5, 101.0, 0.0, 0.2, 81.0, 2021-09-17 03:00:00, 0.0
163.0, 74.0, 6.4, 0.0, -0.5, 3.7, 3.7, 3.1, 105.0, 0.0, 0.2, 87.0, 2021-09-17 04:00:00, 0.0
141.0, 81.0, 5.6, 0.0, 0.6, 6.9, 3.5, 3.1, 122.0, 0.0, 0.2, 86.0, 2021-09-17 05:00:00, 0.0
144.0, 87.0, 3.7, 0.0, 1.1, 6.9, 3.1, 3.0, 163.0, 0.0, 0.2, 87.0, 2021-09-17 06:00:00, 0.0
153.0, None, None, 0.0, None, 6.8, None, 3.6, None, None, None, 84.0, 2021-09-17 07:00:00, None
142.0, None, None, 0.0, None, 6.6, None, 4.1, None, None, None, 81.0, 2021-09-17 08:00:00, None
139.0, 84.0, 6.8, 0.0, 1.2, 9.0, 3.6, 5.2, 153.0, 0.0, None, 77.0, 2021-09-17 09:00:00, 0.0
139.0, None, None, 0.0, None, 7.5, None, 5.8, None, None, None, 74.0, 2021-09-17 10:00:00, None
131.0, 77.0, 9.0, 0.0, 1.5, 8.6, 5.2, 8.9, 139.0, 0.0, None, 61.0, 2021-09-17 11:00:00, 0.0
135.0, None, None, 0.0, None, 9.6, None, 8.8, None, None, None, 60.0, 2021-09-17 12:00:00, None
145.0, None, None, 0.0, None, 7.3, None, 9.1, None, None, None, 61.0, 2021-09-17 13:00:00, None
136.0, None, None, 0.0, None, 8.8, None, 9.0, None, None, None, 64.0, 2021-09-17 14:00:00, None
144.0, None, None, 0.0, None, 6.1, None, 8.1, None, None, None, 74.0, 2021-09-17 15:00:00, None
137.0, 64.0, 8.8, 0.0, 2.6, 5.3, 9.0, 7.9, 136.0, 0.0, None, 71.0, 2021-09-17 16:00:00, 0.0
129.0, 74.0, 6.1, 0.0, 3.8, 4.6, 8.1, 7.5, 144.0, 0.0, None, 72.0, 2021-09-17 17:00:00, 0.0
112.0, None, None, 0.0, None, 1.4, None, 5.9, None, None, None, 84.0, 2021-09-17 18:00:00, None
170.0, 72.0, 4.6, 0.0, 2.8, 1.2, 7.5, 5.0, 129.0, 0.0, 0.0, 89.0, 2021-09-17 19:00:00, 0.0
323.0, 84.0, 1.4, 0.0, 3.4, 1.2, 5.9, 4.6, 112.0, 0.0, 0.0, 89.0, 2021-09-17 20:00:00, 0.0
24.0, 89.0, 1.2, 0.0, 3.3, 0.9, 5.0, 3.8, 170.0, 0.0, 0.0, 92.0, 2021-09-17 21:00:00, 0.0
64.0, 89.0, 1.2, 0.0, 2.9, 2.3, 4.6, 1.3, 323.0, 0.0, 0.0, 97.0, 2021-09-17 22:00:00, 0.0
63.0, 92.0, 0.9, 0.0, 2.6, 1.5, 3.8, -0.1, 24.0, 0.0, 0.0, 99.0, 2021-09-17 23:00:00, 0.0
84.0, 97.0, 2.3, 0.0, 0.9, 0.3, 1.3, 0.0, 64.0, 0.0, 0.0, 100.0, 2021-09-18 00:00:00, 0.0
65.0, None, None, 0.0, None, 1.2, None, -0.9, None, None, None, 100.0, 2021-09-18 01:00:00, None
355.0, 100.0, 0.3, 0.0, 0.0, 0.1, 0.0, -1.9, 84.0, 0.0, 0.0, 100.0, 2021-09-18 02:00:00, 0.0
71.0, 100.0, 1.2, 0.0, -0.9, 0.0, -0.9, -1.3, 65.0, 0.0, 0.0, 100.0, 2021-09-18 03:00:00, 0.0
111.0, 100.0, 0.1, 0.0, -1.9, 0.0, -1.9, -0.6, 355.0, 0.0, 0.0, 100.0, 2021-09-18 04:00:00, 0.0
63.0, 100.0, 0.0, 0.0, -1.3, 0.1, -1.3, 0.0, 71.0, 0.0, 0.0, 100.0, 2021-09-18 05:00:00, 0.0
93.0, 100.0, 0.0, 0.0, -0.6, 1.4, -0.6, 0.1, 111.0, 0.0, 0.0, 100.0, 2021-09-18 06:00:00, 0.0
212.0, 100.0, 0.1, 0.0, 0.0, 0.0, 0.0, 1.7, 63.0, 0.0, 0.0, 100.0, 2021-09-18 07:00:00, 0.0
315.0, None, None, 0.0, None, 1.1, None, 4.7, None, None, None, 100.0, 2021-09-18 08:00:00, None
64.0, 100.0, 0.0, 0.0, 1.7, 0.6, 1.7, 7.8, 212.0, 0.0, 0.0, 78.0, 2021-09-18 09:00:00, 0.0
268.0, None, None, 0.0, None, 4.1, None, 10.4, None, None, None, 62.0, 2021-09-18 10:00:00, None
174.0, 78.0, 0.6, 0.0, 4.2, 7.1, 7.8, 12.6, 64.0, 0.0, 0.0, 51.0, 2021-09-18 11:00:00, 0.0
230.0, 62.0, 4.1, 0.0, 3.4, 4.5, 10.4, 13.0, 268.0, 0.0, 0.0, 52.0, 2021-09-18 12:00:00, 0.0
238.0, 51.0, 7.1, 0.0, 2.7, 5.6, 12.6, 12.6, 174.0, 0.0, 0.0, 51.0, 2021-09-18 13:00:00, 0.0
224.0, None, None, 0.0, None, 6.2, None, 12.9, None, None, None, 48.0, 2021-09-18 14:00:00, None
216.0, 51.0, 5.6, 0.0, 2.7, 4.4, 12.6, 12.4, 238.0, 0.0, None, 49.0, 2021-09-18 15:00:00, 0.0
119.0, 48.0, 6.2, 0.0, 2.2, 0.2, 12.9, 11.9, 224.0, 0.0, None, 59.0, 2021-09-18 16:00:00, 0.0
78.0, None, None, 0.0, None, 2.2, None, 10.1, None, None, None, 73.0, 2021-09-18 17:00:00, None
95.0, 59.0, 0.2, 0.0, 4.1, 4.0, 11.9, 7.8, 119.0, 0.0, None, 80.0, 2021-09-18 18:00:00, 0.0
79.0, None, None, 0.0, None, 1.2, None, 6.4, None, None, None, 87.0, 2021-09-18 19:00:00, None
329.0, 80.0, 4.0, 0.0, 4.6, 0.0, 7.8, 5.4, 95.0, 0.0, None, 89.0, 2021-09-18 20:00:00, 0.0
99.0, 87.0, 1.2, 0.0, 4.4, 1.4, 6.4, 4.5, 79.0, 0.0, 0.0, 93.0, 2021-09-18 21:00:00, 0.0
68.0, None, None, 0.0, None, 1.5, None, 3.6, None, None, None, 96.0, 2021-09-18 22:00:00, None
89.0, 93.0, 1.4, 0.0, 3.5, 0.6, 4.5, 2.9, 99.0, 0.0, 0.0, 99.0, 2021-09-18 23:00:00, 0.0
239.0, None, None, 0.0, None, 0.0, None, 3.1, None, None, None, 100.0, 2021-09-19 00:00:00, None
231.0, 99.0, 0.6, 2.2, 2.8, 0.0, 2.9, 3.8, 89.0, 0.0, None, 100.0, 2021-09-19 01:00:00, 0.0
99.0, None, None, 0.4, None, 0.5, None, 3.9, None, None, None, 100.0, 2021-09-19 02:00:00, None
50.0, 100.0, 0.0, 0.0, 3.8, 0.9, 3.8, 3.6, 231.0, 2.2, None, 100.0, 2021-09-19 03:00:00, 0.0
91.0, 100.0, 0.5, 0.2, 3.9, 0.5, 3.9, 3.8, 99.0, 0.4, 2.6, 100.0, 2021-09-19 04:00:00, 0.0
330.0, 100.0, 0.9, 0.0, 3.6, 0.2, 3.6, 3.8, 50.0, 0.0, 2.6, 100.0, 2021-09-19 05:00:00, 0.0
120.0, 100.0, 0.5, 0.2, 3.8, 0.0, 3.8, 4.3, 91.0, 0.2, 2.8, 100.0, 2021-09-19 06:00:00, 0.0
97.0, 100.0, 0.2, 0.2, 3.8, 0.0, 3.8, 5.1, 330.0, 0.0, 2.8, 100.0, 2021-09-19 07:00:00, 0.0
152.0, 100.0, 0.0, 0.2, 4.3, 0.0, 4.3, 6.6, 120.0, 0.2, 3.0, 100.0, 2021-09-19 08:00:00, 0.0
206.0, None, None, 0.2, None, 1.5, None, 7.3, None, None, None, 93.0, 2021-09-19 09:00:00, None
269.0, 100.0, 0.0, 0.4, 6.6, 4.3, 6.6, 7.5, 152.0, 0.2, None, 92.0, 2021-09-19 10:00:00, 0.0
256.0, None, None, 0.0, None, 3.7, None, 8.4, None, None, None, 86.0, 2021-09-19 11:00:00, None
143.0, 92.0, 4.3, 0.0, 6.3, 5.4, 7.5, 9.2, 269.0, 0.4, 4.0, 84.0, 2021-09-19 12:00:00, 0.0
143.0, 86.0, 3.7, 0.0, 6.2, 5.0, 8.4, 9.2, 256.0, 0.0, 4.0, 81.0, 2021-09-19 13:00:00, 0.0
197.0, None, None, 0.0, None, 7.4, None, 10.5, None, None, None, 80.0, 2021-09-19 14:00:00, None
139.0, 81.0, 5.0, 0.0, 6.1, 4.3, 9.2, 9.4, 143.0, 0.0, None, 82.0, 2021-09-19 15:00:00, 0.0
81.0, None, None, 0.0, None, 4.6, None, 8.6, None, None, None, 85.0, 2021-09-19 16:00:00, None
57.0, None, None, 1.0, None, 3.1, None, 7.4, None, None, None, 94.0, 2021-09-19 17:00:00, None
93.0, None, None, 0.2, None, 1.7, None, 6.5, None, None, None, 99.0, 2021-09-19 18:00:00, None
114.0, 94.0, 3.1, 0.2, 6.5, 2.4, 7.4, 5.3, 57.0, 1.0, None, 99.0, 2021-09-19 19:00:00, 0.0
27.0, 99.0, 1.7, 0.0, 6.4, 1.4, 6.5, 4.4, 93.0, 0.2, 5.2, 100.0, 2021-09-19 20:00:00, 0.0
58.0, None, None, 0.0, None, 1.0, None, 3.9, None, None, None, 100.0, 2021-09-19 21:00:00, None
325.0, None, None, 0.0, None, 0.9, None, 4.4, None, None, None, 100.0, 2021-09-19 22:00:00, None
238.0, 100.0, 1.0, 0.0, 3.9, 2.7, 3.9, 5.1, 58.0, 0.0, 5.4, 100.0, 2021-09-19 23:00:00, 0.0
87.0, None, None, 0.0, None, 2.4, None, 5.6, None, None, None, 99.0, 2021-09-20 00:00:00, None
119.0, None, None, 0.0, None, 5.8, None, 5.6, None, None, None, 95.0, 2021-09-20 01:00:00, None
136.0, None, None, 0.0, None, 3.0, None, 5.5, None, None, None, 96.0, 2021-09-20 02:00:00, None
119.0, None, None, 0.0, None, 7.4, None, 5.1, None, None, None, 94.0, 2021-09-20 03:00:00, None
134.0, 96.0, 3.0, 0.0, 4.9, 6.5, 5.5, 5.5, 136.0, 0.0, None, 91.0, 2021-09-20 04:00:00, 0.0
150.0, 94.0, 7.4, 0.0, 4.2, 4.2, 5.1, 5.6, 119.0, 0.0, 2.8, 92.0, 2021-09-20 05:00:00, 0.0
158.0, None, None, 0.0, None, 4.1, None, 5.7, None, None, None, 89.0, 2021-09-20 06:00:00, None
131.0, None, None, 0.0, None, 6.7, None, 5.8, None, None, None, 87.0, 2021-09-20 07:00:00, None
124.0, 89.0, 4.1, 0.0, 4.0, 5.5, 5.7, 6.7, 158.0, 0.0, 2.4, 82.0, 2021-09-20 08:00:00, 0.0
132.0, None, None, 0.0, None, 9.6, None, 7.4, None, None, None, 77.0, 2021-09-20 09:00:00, None
125.0, 82.0, 5.5, 0.0, 3.8, 8.2, 6.7, 8.1, 124.0, 0.0, 2.0, 75.0, 2021-09-20 10:00:00, 0.0
108.0, None, None, 0.0, None, 7.3, None, 7.8, None, None, None, 80.0, 2021-09-20 11:00:00, None
135.0, 75.0, 8.2, 0.0, 3.9, 10.0, 8.1, 9.3, 125.0, 0.0, 1.4, 66.0, 2021-09-20 12:00:00, 0.0
135.0, None, None, 0.0, None, 8.6, None, 9.5, None, None, None, 73.0, 2021-09-20 13:00:00, None
118.0, 66.0, 10.0, 0.2, 3.3, 6.4, 9.3, 8.1, 135.0, 0.0, 1.4, 88.0, 2021-09-20 14:00:00, 0.0
106.0, 73.0, 8.6, 0.4, 4.9, 8.1, 9.5, 7.0, 135.0, 0.0, 1.4, 92.0, 2021-09-20 15:00:00, 0.0
124.0, None, None, 0.6, None, 9.1, None, 6.6, None, None, None, 93.0, 2021-09-20 16:00:00, None
83.0, None, None, 0.0, None, 10.5, None, 5.9, None, None, None, 92.0, 2021-09-20 17:00:00, None
107.0, None, None, 0.2, None, 9.1, None, 5.4, None, None, None, 91.0, 2021-09-20 18:00:00, None
106.0, 92.0, 10.5, 0.0, 4.7, 7.3, 5.9, 5.1, 83.0, 0.0, None, 89.0, 2021-09-20 19:00:00, 0.0
109.0, None, None, 0.0, None, 8.5, None, 4.8, None, None, None, 89.0, 2021-09-20 20:00:00, None
118.0, 89.0, 7.3, 0.0, 3.4, 9.5, 5.1, 4.8, 106.0, 0.0, 1.4, 89.0, 2021-09-20 21:00:00, 0.0
128.0, None, None, 0.0, None, 7.2, None, 4.7, None, None, None, 88.0, 2021-09-20 22:00:00, None
111.0, 89.0, 9.5, 0.0, 3.1, 14.0, 4.8, 4.5, 118.0, 0.0, 1.4, 90.0, 2021-09-20 23:00:00, 0.0
61.0, 88.0, 7.2, 0.0, 2.9, 7.8, 4.7, 5.0, 128.0, 0.0, 1.4, 86.0, 2021-09-21 00:00:00, 0.0
126.0, None, None, 0.0, None, 8.9, None, 5.2, None, None, None, 86.0, 2021-09-21 01:00:00, None
100.0, None, None, 0.2, None, 11.2, None, 5.4, None, None, None, 91.0, 2021-09-21 02:00:00, None
114.0, None, None, 1.2, None, 11.3, None, 5.2, None, None, None, 95.0, 2021-09-21 03:00:00, None
121.0, None, None, 1.0, None, 7.9, None, 4.9, None, None, None, 94.0, 2021-09-21 04:00:00, None
111.0, 95.0, 11.3, 0.0, 4.5, 8.4, 5.2, 5.3, 114.0, 1.2, 2.8, 91.0, 2021-09-21 05:00:00, 0.0
124.0, None, None, 0.0, None, 7.0, None, 5.5, None, None, None, 89.0, 2021-09-21 06:00:00, None
124.0, None, None, 0.0, None, 8.4, None, 6.3, None, None, None, 89.0, 2021-09-21 07:00:00, None
115.0, 89.0, 7.0, 0.2, 3.8, 9.5, 5.5, 6.3, 124.0, 0.0, None, 93.0, 2021-09-21 08:00:00, 0.0
106.0, None, None, 0.0, None, 7.8, None, 7.9, None, None, None, 86.0, 2021-09-21 09:00:00, None
132.0, 93.0, 9.5, 0.0, 5.3, 7.1, 6.3, 10.3, 115.0, 0.2, 4.0, 74.0, 2021-09-21 10:00:00, 0.0
133.0, None, None, 0.0, None, 12.3, None, 11.9, None, None, None, 69.0, 2021-09-21 12:00:00, None
114.0, None, None, 0.4, None, 10.1, None, 10.5, None, None, None, 77.0, 2021-09-21 13:00:00, None
120.0, 69.0, 12.3, 0.0, 6.4, 12.2, 11.9, 10.3, 133.0, 0.0, None, 77.0, 2021-09-21 14:00:00, 0.0
129.0, 77.0, 10.1, 0.0, 6.6, 13.0, 10.5, 9.7, 114.0, 0.4, None, 76.0, 2021-09-21 15:00:00, 0.0
156.0, 77.0, 12.2, 0.0, 6.4, 9.7, 10.3, 11.0, 120.0, 0.0, None, 64.0, 2021-09-21 16:00:00, 0.0
200.0, 76.0, 13.0, 0.0, 5.7, 11.0, 9.7, 9.8, 129.0, 0.0, None, 58.0, 2021-09-21 17:00:00, 0.0
133.0, None, None, 0.0, None, 6.9, None, 8.2, None, None, None, 70.0, 2021-09-21 18:00:00, None
118.0, 58.0, 11.0, 0.0, 1.9, 11.0, 9.8, 7.2, 200.0, 0.0, None, 78.0, 2021-09-21 19:00:00, 0.0
333.0, 70.0, 6.9, 0.0, 3.1, 5.5, 8.2, 5.5, 133.0, 0.0, None, 85.0, 2021-09-21 20:00:00, 0.0
127.0, 78.0, 11.0, 0.0, 3.6, 5.7, 7.2, 5.8, 118.0, 0.0, None, 81.0, 2021-09-21 21:00:00, 0.0
2.0, 85.0, 5.5, 0.0, 3.2, 7.8, 5.5, 5.1, 333.0, 0.0, None, 80.0, 2021-09-21 22:00:00, 0.0
112.0, 81.0, 5.7, 0.0, 2.8, 6.1, 5.8, 4.9, 127.0, 0.0, None, 64.0, 2021-09-21 23:00:00, 0.0
119.0, 80.0, 7.8, 0.0, 1.9, 10.2, 5.1, 5.6, 2.0, 0.0, None, 64.0, 2021-09-22 00:00:00, 0.0
132.0, 64.0, 6.1, 0.0, -1.3, 13.9, 4.9, 6.1, 112.0, 0.0, None, 64.0, 2021-09-22 01:00:00, 0.0
119.0, 64.0, 10.2, 0.0, -0.7, 13.7, 5.6, 5.5, 119.0, 0.0, None, 66.0, 2021-09-22 02:00:00, 0.0
121.0, 64.0, 13.9, 0.2, -0.2, 12.5, 6.1, 4.9, 132.0, 0.0, None, 73.0, 2021-09-22 03:00:00, 0.0
123.0, 66.0, 13.7, 0.0, -0.3, 7.2, 5.5, 5.0, 119.0, 0.0, None, 72.0, 2021-09-22 04:00:00, 0.0
77.0, 73.0, 12.5, 0.0, 0.5, 4.9, 4.9, 4.0, 121.0, 0.2, None, 84.0, 2021-09-22 05:00:00, 0.0
14.0, 72.0, 7.2, 0.0, 0.4, 3.6, 5.0, 2.8, 123.0, 0.0, None, 93.0, 2021-09-22 06:00:00, 0.0
316.0, 84.0, 4.9, 0.2, 1.5, 4.2, 4.0, 2.3, 77.0, 0.0, None, 95.0, 2021-09-22 07:00:00, 0.0
335.0, 93.0, 3.6, 0.0, 1.8, 4.6, 2.8, 4.8, 14.0, 0.0, None, 71.0, 2021-09-22 08:00:00, 0.0
224.0, 95.0, 4.2, 0.0, 1.6, 7.8, 2.3, 8.3, 316.0, 0.2, None, 48.0, 2021-09-22 09:00:00, 0.0
358.0, 71.0, 4.6, 0.0, 0.0, 11.7, 4.8, 10.2, 335.0, 0.0, None, 36.0, 2021-09-22 10:00:00, 0.0
245.0, 48.0, 7.8, 0.0, -2.1, 10.6, 8.3, 8.9, 224.0, 0.0, None, 41.0, 2021-09-22 11:00:00, 0.0
281.0, 36.0, 11.7, 0.0, -4.2, 7.2, 10.2, 9.7, 358.0, 0.0, None, 33.0, 2021-09-22 12:00:00, 0.0
241.0, 41.0, 10.6, 0.0, -3.6, 5.1, 8.9, 8.9, 245.0, 0.0, 0.8, 39.0, 2021-09-22 13:00:00, 0.0
194.0, 33.0, 7.2, 0.0, -5.8, 12.7, 9.7, 9.0, 281.0, 0.0, 0.8, 37.0, 2021-09-22 14:00:00, 0.0
269.0, 39.0, 5.1, 0.0, -4.3, 5.8, 8.9, 8.5, 241.0, 0.0, 0.4, 39.0, 2021-09-22 15:00:00, 0.0
219.0, 37.0, 12.7, 0.0, -4.9, 6.7, 9.0, 8.7, 194.0, 0.0, 0.4, 33.0, 2021-09-22 16:00:00, 0.0
112.0, None, None, 0.0, None, 4.4, None, 7.0, None, None, None, 48.0, 2021-09-22 17:00:00, None
132.0, 33.0, 6.7, 0.0, -6.7, 3.3, 8.7, 2.6, 219.0, 0.0, 0.4, 75.0, 2021-09-22 18:00:00, None
319.0, 48.0, 4.4, 0.0, -3.3, 2.7, 7.0, 1.2, 112.0, 0.0, 0.4, 79.0, 2021-09-22 19:00:00, 0.0
77.0, 75.0, 3.3, 0.0, -1.4, 2.4, 2.6, -0.7, 132.0, 0.0, 0.4, 90.0, 2021-09-22 20:00:00, 0.0
324.0, 79.0, 2.7, 0.0, -2.0, 3.6, 1.2, -0.3, 319.0, 0.0, 0.4, 88.0, 2021-09-22 21:00:00, 0.0
86.0, 90.0, 2.4, 0.0, -2.1, 4.5, -0.7, -0.7, 77.0, 0.0, 0.4, 93.0, 2021-09-22 22:00:00, 0.0
None, 88.0, 3.6, None, -2.0, None, -0.3, None, 324.0, 0.0, 0.4, None, 2021-09-22 23:00:00, 0.0
18.0, 93.0, 4.5, 0.0, -1.7, 3.0, -0.7, -1.3, 86.0, 0.0, 0.4, 96.0, 2021-09-23 00:00:00, 0.0
326.0, None, None, 0.0, None, 1.9, None, -0.4, None, None, None, 95.0, 2021-09-23 01:00:00, None
120.0, 96.0, 3.0, 0.0, -1.9, 8.0, -1.3, 2.4, 18.0, 0.0, None, 78.0, 2021-09-23 02:00:00, 0.0
112.0, 95.0, 1.9, 0.0, -1.1, 7.9, -0.4, 2.5, 326.0, 0.0, None, 75.0, 2021-09-23 03:00:00, 0.0
117.0, 78.0, 8.0, 0.0, -1.0, 6.6, 2.4, 3.3, 120.0, 0.0, None, 71.0, 2021-09-23 04:00:00, 0.0
124.0, None, None, 0.0, None, 8.8, None, 3.1, None, None, None, 72.0, 2021-09-23 05:00:00, None
128.0, 71.0, 6.6, 0.0, -1.5, 7.7, 3.3, 3.1, 117.0, 0.0, None, 77.0, 2021-09-23 06:00:00, 0.0
115.0, 72.0, 8.8, 0.2, -1.5, 5.5, 3.1, 1.9, 124.0, 0.0, None, 93.0, 2021-09-23 07:00:00, 0.0
125.0, 77.0, 7.7, 0.0, -0.5, 10.0, 3.1, 3.4, 128.0, 0.0, None, 82.0, 2021-09-23 08:00:00, 0.0
124.0, None, None, 0.0, None, 8.9, None, 4.7, None, None, None, 80.0, 2021-09-23 09:00:00, None
117.0, None, None, 0.0, None, 10.5, None, 5.9, None, None, None, 73.0, 2021-09-23 10:00:00, None
114.0, None, None, 0.0, None, 10.2, None, 6.0, None, None, None, 75.0, 2021-09-23 11:00:00, None
127.0, 73.0, 10.5, 0.0, 1.4, 12.1, 5.9, 6.4, 117.0, 0.0, None, 75.0, 2021-09-23 12:00:00, 0.0
107.0, 75.0, 10.2, 0.0, 1.9, 10.8, 6.0, 6.7, 114.0, 0.0, None, 77.0, 2021-09-23 13:00:00, 0.0
120.0, 75.0, 12.1, 0.0, 2.3, 13.0, 6.4, 7.1, 127.0, 0.0, None, 72.0, 2021-09-23 14:00:00, 0.0
117.0, 77.0, 10.8, 0.0, 3.0, 14.9, 6.7, 6.3, 107.0, 0.0, None, 84.0, 2021-09-23 15:00:00, 0.0
108.0, 72.0, 13.0, 0.0, 2.4, 9.6, 7.1, 6.0, 120.0, 0.0, None, 88.0, 2021-09-23 16:00:00, 0.0
128.0, 84.0, 14.9, 0.0, 3.8, 8.3, 6.3, 5.6, 117.0, 0.0, None, 84.0, 2021-09-23 17:00:00, 0.0
131.0, 88.0, 9.6, 0.2, 4.2, 11.7, 6.0, 5.3, 108.0, 0.0, None, 90.0, 2021-09-23 18:00:00, 0.0
115.0, 84.0, 8.3, 0.0, 3.1, 13.2, 5.6, 5.8, 128.0, 0.0, None, 81.0, 2021-09-23 19:00:00, 0.0
136.0, 90.0, 11.7, 0.4, 3.8, 11.0, 5.3, 5.5, 131.0, 0.2, None, 91.0, 2021-09-23 20:00:00, 0.0
126.0, 81.0, 13.2, 0.4, 2.8, 8.5, 5.8, 5.9, 115.0, 0.0, None, 91.0, 2021-09-23 21:00:00, 0.0
113.0, 91.0, 11.0, 0.6, 4.1, 12.0, 5.5, 5.9, 136.0, 0.4, None, 92.0, 2021-09-23 22:00:00, 0.0
140.0, 91.0, 8.5, 0.4, 4.5, 12.0, 5.9, 5.7, 126.0, 0.4, None, 93.0, 2021-09-23 23:00:00, 0.0
127.0, 92.0, 12.0, 1.2, 4.7, 12.1, 5.9, 5.5, 113.0, 0.6, None, 94.0, 2021-09-24 00:00:00, 0.0
108.0, None, None, 3.0, None, 14.0, None, 5.3, None, None, None, 97.0, 2021-09-24 01:00:00, None
117.0, 94.0, 12.1, 2.0, 4.6, 11.7, 5.5, 5.2, 127.0, 1.2, 3.4, 96.0, 2021-09-24 02:00:00, 0.0
126.0, 97.0, 14.0, 2.2, 4.9, 10.5, 5.3, 5.1, 108.0, 3.0, 6.4, 95.0, 2021-09-24 03:00:00, 0.0
122.0, None, None, 1.4, None, 11.5, None, 5.3, None, None, None, 96.0, 2021-09-24 04:00:00, None
165.0, 95.0, 10.5, 1.4, 4.4, 11.0, 5.1, 5.3, 126.0, 2.2, None, 95.0, 2021-09-24 05:00:00, 0.0
123.0, 96.0, 11.5, 1.2, 4.7, 11.2, 5.3, 6.0, 122.0, 1.4, 12.0, 93.0, 2021-09-24 06:00:00, 0.0
114.0, 95.0, 11.0, 1.0, 4.6, 9.4, 5.3, 6.7, 165.0, 1.4, 13.4, 93.0, 2021-09-24 07:00:00, 0.0
126.0, 93.0, 11.2, 0.0, 5.0, 15.2, 6.0, 8.3, 123.0, 1.2, 14.6, 87.0, 2021-09-24 08:00:00, 0.0
123.0, 93.0, 9.4, 0.0, 5.6, 15.0, 6.7, 11.5, 114.0, 1.0, 15.4, 68.0, 2021-09-24 09:00:00, 0.0
112.0, 87.0, 15.2, 0.0, 6.3, 11.4, 8.3, 10.5, 126.0, 0.0, 15.4, 75.0, 2021-09-24 10:00:00, 0.0
121.0, 68.0, 15.0, 0.0, 5.8, 10.1, 11.5, 10.7, 123.0, 0.0, 15.4, 60.0, 2021-09-24 11:00:00, 0.0
112.0, 75.0, 11.4, 0.0, 6.3, 9.8, 10.5, 10.9, 112.0, 0.0, 15.4, 69.0, 2021-09-24 12:00:00, 0.0
116.0, 60.0, 10.1, 0.0, 3.3, 12.7, 10.7, 11.2, 121.0, 0.0, 15.4, 64.0, 2021-09-24 13:00:00, 0.0
132.0, 69.0, 9.8, 0.0, 5.4, 11.4, 10.9, 11.6, 112.0, 0.0, 15.4, 60.0, 2021-09-24 14:00:00, 0.0
104.0, 64.0, 12.7, 0.0, 4.6, 10.3, 11.2, 11.7, 116.0, 0.0, 15.4, 61.0, 2021-09-24 15:00:00, 0.0
136.0, 60.0, 11.4, 0.0, 4.1, 11.1, 11.6, 11.0, 132.0, 0.0, 15.4, 60.0, 2021-09-24 16:00:00, 0.0
117.0, None, None, 0.0, None, 7.0, None, 9.4, None, None, None, 69.0, 2021-09-24 17:00:00, None
105.0, 60.0, 11.1, 0.0, 3.5, 7.9, 11.0, 7.8, 136.0, 0.0, 15.4, 72.0, 2021-09-24 18:00:00, 0.0
25.0, 69.0, 7.0, 0.0, 4.0, 3.5, 9.4, 6.4, 117.0, 0.0, 15.4, 86.0, 2021-09-24 19:00:00, 0.0
34.0, 72.0, 7.9, 0.0, 3.1, 5.2, 7.8, 4.7, 105.0, 0.0, 15.2, 91.0, 2021-09-24 20:00:00, 0.0
339.0, 86.0, 3.5, 0.0, 4.2, 5.4, 6.4, 4.7, 25.0, 0.0, 15.2, 80.0, 2021-09-24 21:00:00, 0.0
33.0, 91.0, 5.2, 0.0, 3.4, 3.3, 4.7, 3.7, 34.0, 0.0, 14.8, 93.0, 2021-09-24 22:00:00, 0.0
52.0, 80.0, 5.4, 0.0, 1.5, 2.6, 4.7, 4.0, 339.0, 0.0, 14.4, 89.0, 2021-09-24 23:00:00, 0.0
288.0, 93.0, 3.3, 0.0, 2.7, 1.5, 3.7, 3.6, 33.0, 0.0, 13.8, 89.0, 2021-09-25 00:00:00, 0.0
86.0, 89.0, 2.6, 0.0, 2.4, 2.2, 4.0, 2.3, 52.0, 0.0, 13.4, 96.0, 2021-09-25 01:00:00, 0.0
20.0, 89.0, 1.5, 0.0, 2.0, 0.8, 3.6, 1.7, 288.0, 0.0, 12.2, 98.0, 2021-09-25 02:00:00, 0.0
121.0, 96.0, 2.2, 0.0, 1.7, 1.3, 2.3, 1.4, 86.0, 0.0, 9.2, 99.0, 2021-09-25 03:00:00, 0.0
284.0, 98.0, 0.8, 0.0, 1.4, 0.9, 1.7, 1.4, 20.0, 0.0, 7.2, 99.0, 2021-09-25 04:00:00, 0.0
64.0, 99.0, 1.3, 0.0, 1.3, 0.7, 1.4, 0.9, 121.0, 0.0, 5.0, 100.0, 2021-09-25 05:00:00, 0.0
322.0, 99.0, 0.9, 0.0, 1.3, 1.6, 1.4, -0.3, 284.0, 0.0, 3.6, 99.0, 2021-09-25 06:00:00, 0.0
