station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.8, 2.7, 117.0, 85.0, 2021-03-26 23:00:00, 0.0
8.7, 2.8, 129.0, 85.0, 2021-03-27 00:00:00, 0.0
9.2, 3.1, 112.0, 81.0, 2021-03-27 01:00:00, 0.0
6.5, 2.3, 123.0, 87.0, 2021-03-27 02:00:00, 0.0
5.2, 2.2, 59.0, 88.0, 2021-03-27 03:00:00, 0.0
5.5, 2.1, 139.0, 87.0, 2021-03-27 04:00:00, 0.0
8.4, 1.9, 103.0, 86.0, 2021-03-27 05:00:00, 0.0
5.9, 1.9, 114.0, 85.0, 2021-03-27 06:00:00, 0.0
6.8, 3.0, 111.0, 79.0, 2021-03-27 07:00:00, 0.0
10.8, 7.0, 193.0, 64.0, 2021-03-27 08:00:00, 0.0
6.7, 9.3, 229.0, 53.0, 2021-03-27 09:00:00, 0.0
7.3, 10.7, 284.0, 48.0, 2021-03-27 10:00:00, 0.0
7.1, 12.7, 266.0, 40.0, 2021-03-27 11:00:00, 0.0
20.1, 11.8, 157.0, 40.0, 2021-03-27 12:00:00, 0.0
15.4, 14.9, 209.0, 34.0, 2021-03-27 13:00:00, 0.0
18.8, 13.7, 164.0, 35.0, 2021-03-27 14:00:00, 0.0
21.0, 13.6, 164.0, 35.0, 2021-03-27 15:00:00, 0.0
18.4, 13.1, 159.0, 35.0, 2021-03-27 16:00:00, 0.0
14.1, 11.0, 138.0, 46.0, 2021-03-27 17:00:00, 0.0
18.1, 10.7, 159.0, 51.0, 2021-03-27 18:00:00, 0.0
20.4, 9.8, 142.0, 57.0, 2021-03-27 19:00:00, 0.0
15.4, 8.3, 159.0, 70.0, 2021-03-27 20:00:00, 0.0
14.4, 8.1, 156.0, 64.0, 2021-03-27 21:00:00, 0.0
19.4, 8.8, 168.0, 58.0, 2021-03-27 22:00:00, 0.0
20.6, 8.9, 159.0, 55.0, 2021-03-27 23:00:00, 0.0
19.5, 8.8, 153.0, 52.0, 2021-03-28 00:00:00, 0.0
18.5, 8.8, 156.0, 51.0, 2021-03-28 01:00:00, 0.0
17.8, 8.5, 153.0, 54.0, 2021-03-28 02:00:00, 0.0
17.2, 8.4, 146.0, 55.0, 2021-03-28 03:00:00, 0.0
14.7, 8.3, 148.0, 55.0, 2021-03-28 04:00:00, 0.0
16.7, 7.9, 143.0, 58.0, 2021-03-28 05:00:00, 0.0
19.4, 8.0, 147.0, 58.0, 2021-03-28 06:00:00, 0.0
22.1, 8.1, 159.0, 58.0, 2021-03-28 07:00:00, 0.0
23.2, 8.8, 167.0, 54.0, 2021-03-28 08:00:00, 0.0
20.3, 9.7, 166.0, 50.0, 2021-03-28 09:00:00, 0.0
24.7, 12.4, 182.0, 41.0, 2021-03-28 10:00:00, 0.0
18.5, 11.1, 176.0, 43.0, 2021-03-28 11:00:00, 0.0
27.7, 8.6, 159.0, 64.0, 2021-03-28 12:00:00, 0.0
28.7, 6.2, 152.0, 83.0, 2021-03-28 13:00:00, 2.2
21.0, 6.1, 163.0, 84.0, 2021-03-28 14:00:00, 0.6
22.8, 8.2, 167.0, 67.0, 2021-03-28 15:00:00, 0.0
17.5, 4.7, 43.0, 86.0, 2021-03-28 16:00:00, 0.0
9.8, 1.9, 61.0, 97.0, 2021-03-28 17:00:00, 3.6
14.7, 2.7, 45.0, 78.0, 2021-03-28 18:00:00, 0.6
18.8, 3.3, 104.0, 57.0, 2021-03-28 19:00:00, 0.0
10.7, 1.5, 13.0, 71.0, 2021-03-28 20:00:00, 0.0
10.1, 1.2, 347.0, 57.0, 2021-03-28 21:00:00, 0.0
8.7, 0.6, 12.0, 54.0, 2021-03-28 22:00:00, 0.0
25.2, 1.0, 48.0, 45.0, 2021-03-28 23:00:00, 0.0
17.6, 0.5, 5.0, 49.0, 2021-03-29 00:00:00, 0.0
16.9, 0.2, 27.0, 44.0, 2021-03-29 01:00:00, 0.0
14.1, 0.1, 20.0, 47.0, 2021-03-29 02:00:00, 0.0
10.7, -0.2, 25.0, 47.0, 2021-03-29 03:00:00, 0.0
12.9, 0.0, 13.0, 49.0, 2021-03-29 04:00:00, 0.0
6.7, -0.1, 281.0, 52.0, 2021-03-29 05:00:00, 0.0
14.1, -0.2, 7.0, 39.0, 2021-03-29 06:00:00, 0.0
10.5, -0.3, 339.0, 35.0, 2021-03-29 07:00:00, 0.0
11.8, 1.6, 353.0, 33.0, 2021-03-29 08:00:00, 0.0
12.7, 2.1, 328.0, 35.0, 2021-03-29 09:00:00, 0.0
14.5, 2.7, 335.0, 32.0, 2021-03-29 10:00:00, 0.0
17.3, 4.1, 6.0, 29.0, 2021-03-29 11:00:00, 0.0
15.5, 3.2, 358.0, 30.0, 2021-03-29 12:00:00, 0.0
12.3, 3.7, 343.0, 31.0, 2021-03-29 13:00:00, 0.0
12.9, 4.6, 12.0, 27.0, 2021-03-29 14:00:00, 0.0
12.1, 6.9, 306.0, 30.0, 2021-03-29 15:00:00, 0.0
10.2, 5.1, 326.0, 28.0, 2021-03-29 16:00:00, 0.0
10.1, 2.0, 4.0, 33.0, 2021-03-29 17:00:00, 0.0
9.6, 0.7, 16.0, 35.0, 2021-03-29 18:00:00, 0.0
7.0, -0.1, 31.0, 40.0, 2021-03-29 19:00:00, 0.0
12.3, -0.4, 31.0, 34.0, 2021-03-29 20:00:00, 0.0
10.2, -1.6, 56.0, 39.0, 2021-03-29 21:00:00, 0.0
8.1, -2.3, 67.0, 43.0, 2021-03-29 22:00:00, 0.0
6.5, -1.9, 64.0, 39.0, 2021-03-29 23:00:00, 0.0
8.6, -3.0, 65.0, 47.0, 2021-03-30 00:00:00, 0.0
5.3, -2.9, 82.0, 44.0, 2021-03-30 01:00:00, 0.0
11.4, -1.7, 83.0, 42.0, 2021-03-30 02:00:00, 0.0
5.3, -1.6, 15.0, 45.0, 2021-03-30 03:00:00, 0.0
9.9, -2.6, 46.0, 53.0, 2021-03-30 04:00:00, 0.0
6.8, -2.9, 52.0, 57.0, 2021-03-30 05:00:00, 0.0
3.6, -1.6, 254.0, 50.0, 2021-03-30 06:00:00, 0.0
7.4, -1.0, 353.0, 47.0, 2021-03-30 07:00:00, 0.0
7.4, 1.3, 353.0, 46.0, 2021-03-30 08:00:00, 0.0
8.9, 2.2, 333.0, 49.0, 2021-03-30 09:00:00, 0.0
10.4, 4.2, 315.0, 48.0, 2021-03-30 10:00:00, 0.0
9.0, 5.0, 312.0, 48.0, 2021-03-30 11:00:00, 0.0
7.4, 5.0, 284.0, 41.0, 2021-03-30 12:00:00, 0.0
6.8, 5.5, 317.0, 40.0, 2021-03-30 13:00:00, 0.0
7.4, 6.4, 301.0, 34.0, 2021-03-30 14:00:00, 0.0
7.3, 5.7, 355.0, 37.0, 2021-03-30 15:00:00, 0.0
7.6, 7.3, 285.0, 34.0, 2021-03-30 16:00:00, 0.0
8.7, 4.3, 75.0, 45.0, 2021-03-30 17:00:00, 0.0
13.5, 1.5, 105.0, 60.0, 2021-03-30 18:00:00, 0.0
11.8, 0.4, 110.0, 59.0, 2021-03-30 19:00:00, 0.0
10.8, 0.3, 117.0, 61.0, 2021-03-30 20:00:00, 0.0
6.7, 1.2, 105.0, 61.0, 2021-03-30 21:00:00, 0.0
9.8, 1.6, 127.0, 51.0, 2021-03-30 22:00:00, 0.0
9.0, 1.2, 112.0, 61.0, 2021-03-30 23:00:00, 0.0
7.6, 0.6, 127.0, 65.0, 2021-03-31 00:00:00, 0.0
7.8, -0.1, 126.0, 64.0, 2021-03-31 01:00:00, 0.0
9.8, -0.5, 126.0, 64.0, 2021-03-31 02:00:00, 0.0
9.5, -1.2, 122.0, 68.0, 2021-03-31 03:00:00, 0.0
7.8, -1.5, 124.0, 69.0, 2021-03-31 04:00:00, 0.0
9.0, -1.9, 103.0, 73.0, 2021-03-31 05:00:00, 0.0
8.1, -1.1, 134.0, 69.0, 2021-03-31 06:00:00, 0.0
11.0, 0.9, 145.0, 59.0, 2021-03-31 07:00:00, 0.0
6.5, 4.6, 203.0, 46.0, 2021-03-31 08:00:00, 0.0
6.2, 5.8, 234.0, 42.0, 2021-03-31 09:00:00, 0.0
12.6, 9.1, 186.0, 36.0, 2021-03-31 10:00:00, 0.0
23.4, 10.7, 179.0, 31.0, 2021-03-31 11:00:00, 0.0
22.6, 12.3, 176.0, 27.0, 2021-03-31 12:00:00, 0.0
19.1, 13.4, 180.0, 27.0, 2021-03-31 13:00:00, 0.0
22.1, 13.7, 182.0, 25.0, 2021-03-31 14:00:00, 0.0
22.6, 14.0, 178.0, 25.0, 2021-03-31 15:00:00, 0.0
21.8, 13.1, 168.0, 27.0, 2021-03-31 16:00:00, 0.0
16.3, 11.2, 158.0, 31.0, 2021-03-31 17:00:00, 0.0
18.9, 10.2, 157.0, 34.0, 2021-03-31 18:00:00, 0.0
20.3, 9.6, 163.0, 34.0, 2021-03-31 19:00:00, 0.0
21.0, 9.2, 153.0, 35.0, 2021-03-31 20:00:00, 0.0
17.6, 8.9, 155.0, 36.0, 2021-03-31 21:00:00, 0.0
13.6, 8.3, 168.0, 38.0, 2021-03-31 22:00:00, 0.0
20.0, 8.3, 149.0, 38.0, 2021-03-31 23:00:00, 0.0
19.4, 8.0, 150.0, 39.0, 2021-04-01 00:00:00, 0.0
17.8, 7.2, 149.0, 41.0, 2021-04-01 01:00:00, 0.0
16.7, 6.0, 173.0, 49.0, 2021-04-01 02:00:00, 0.0
16.3, 4.7, 178.0, 52.0, 2021-04-01 03:00:00, 0.0
15.7, 5.2, 179.0, 49.0, 2021-04-01 04:00:00, 0.0
10.5, 3.0, 125.0, 63.0, 2021-04-01 05:00:00, 0.0
6.1, 3.7, 166.0, 63.0, 2021-04-01 06:00:00, 0.0
6.7, 3.9, 162.0, 62.0, 2021-04-01 07:00:00, 0.0
6.4, 4.7, 176.0, 61.0, 2021-04-01 08:00:00, 0.0
11.0, 6.1, 181.0, 55.0, 2021-04-01 09:00:00, 0.0
19.2, 8.5, 172.0, 42.0, 2021-04-01 10:00:00, 0.0
8.3, 7.6, 296.0, 55.0, 2021-04-01 11:00:00, 0.0
6.8, 8.9, 245.0, 46.0, 2021-04-01 12:00:00, 0.0
14.7, 11.7, 197.0, 38.0, 2021-04-01 13:00:00, 0.0
18.9, 12.9, 171.0, 31.0, 2021-04-01 14:00:00, 0.0
18.4, 13.3, 165.0, 29.0, 2021-04-01 15:00:00, 0.0
19.1, 13.2, 170.0, 29.0, 2021-04-01 16:00:00, 0.0
14.7, 11.9, 149.0, 33.0, 2021-04-01 17:00:00, 0.0
12.4, 10.4, 136.0, 37.0, 2021-04-01 18:00:00, 0.0
8.1, 7.9, 107.0, 47.0, 2021-04-01 19:00:00, 0.0
13.0, 7.0, 76.0, 49.0, 2021-04-01 20:00:00, 0.0
10.4, 5.8, 84.0, 55.0, 2021-04-01 21:00:00, 0.0
8.9, 4.7, 93.0, 61.0, 2021-04-01 22:00:00, 0.0
9.9, 3.9, 102.0, 63.0, 2021-04-01 23:00:00, 0.0
10.8, 3.3, 96.0, 63.0, 2021-04-02 00:00:00, 0.0
9.0, 2.6, 88.0, 64.0, 2021-04-02 01:00:00, 0.0
8.0, 2.6, 88.0, 65.0, 2021-04-02 02:00:00, 0.0
8.9, 1.9, 81.0, 66.0, 2021-04-02 03:00:00, 0.0
8.0, 1.4, 93.0, 70.0, 2021-04-02 04:00:00, 0.0
9.3, 1.2, 98.0, 68.0, 2021-04-02 05:00:00, 0.0
7.3, 2.2, 87.0, 70.0, 2021-04-02 06:00:00, 0.0
5.9, 4.6, 118.0, 64.0, 2021-04-02 07:00:00, 0.0
6.1, 5.7, 207.0, 57.0, 2021-04-02 08:00:00, 0.0
7.4, 7.0, 197.0, 50.0, 2021-04-02 09:00:00, 0.0
7.1, 8.4, 239.0, 46.0, 2021-04-02 10:00:00, 0.0
6.8, 9.4, 261.0, 48.0, 2021-04-02 11:00:00, 0.0
9.6, 10.9, 296.0, 43.0, 2021-04-02 12:00:00, 0.0
9.3, 13.3, 292.0, 36.0, 2021-04-02 13:00:00, 0.0
9.0, 13.8, 255.0, 34.0, 2021-04-02 14:00:00, 0.0
6.1, 13.1, 235.0, 30.0, 2021-04-02 15:00:00, 0.0
7.8, 11.8, 199.0, 34.0, 2021-04-02 16:00:00, 0.0
9.3, 10.7, 168.0, 36.0, 2021-04-02 17:00:00, 0.0
13.5, 10.9, 147.0, 34.0, 2021-04-02 18:00:00, 0.0
12.7, 8.8, 110.0, 43.0, 2021-04-02 19:00:00, 0.0
7.3, 6.5, 137.0, 50.0, 2021-04-02 20:00:00, 0.0
9.9, 5.8, 39.0, 58.0, 2021-04-02 21:00:00, 0.0
14.2, 7.1, 57.0, 51.0, 2021-04-02 22:00:00, 0.0
8.3, 5.8, 70.0, 56.0, 2021-04-02 23:00:00, 0.0
9.5, 4.5, 67.0, 60.0, 2021-04-03 00:00:00, 0.0
8.0, 3.8, 87.0, 66.0, 2021-04-03 01:00:00, 0.0
7.1, 3.5, 99.0, 68.0, 2021-04-03 02:00:00, 0.0
7.6, 2.8, 101.0, 70.0, 2021-04-03 03:00:00, 0.0
7.1, 2.4, 93.0, 71.0, 2021-04-03 04:00:00, 0.0
4.4, 2.3, 81.0, 74.0, 2021-04-03 05:00:00, 0.0
3.7, 3.3, 76.0, 75.0, 2021-04-03 06:00:00, 0.0
3.4, 5.2, 209.0, 66.0, 2021-04-03 07:00:00, 0.0
5.0, 7.8, 309.0, 53.0, 2021-04-03 08:00:00, 0.0
8.1, 8.6, 282.0, 53.0, 2021-04-03 09:00:00, 0.0
8.4, 10.5, 233.0, 41.0, 2021-04-03 10:00:00, 0.0
8.3, 11.6, 225.0, 38.0, 2021-04-03 11:00:00, 0.0
8.7, 13.9, 222.0, 37.0, 2021-04-03 12:00:00, 0.0
12.4, 15.6, 200.0, 27.0, 2021-04-03 13:00:00, 0.0
18.9, 16.7, 180.0, 22.0, 2021-04-03 14:00:00, 0.0
18.1, 15.6, 167.0, 24.0, 2021-04-03 15:00:00, 0.0
18.5, 15.1, 161.0, 25.0, 2021-04-03 16:00:00, 0.0
20.4, 14.4, 156.0, 27.0, 2021-04-03 17:00:00, 0.0
13.5, 13.4, 154.0, 29.0, 2021-04-03 18:00:00, 0.0
15.7, 12.9, 161.0, 32.0, 2021-04-03 19:00:00, 0.0
16.6, 12.3, 163.0, 33.0, 2021-04-03 20:00:00, 0.0
12.0, 10.1, 156.0, 43.0, 2021-04-03 21:00:00, 0.0
8.9, 9.9, 170.0, 44.0, 2021-04-03 22:00:00, 0.0
11.3, 10.4, 181.0, 43.0, 2021-04-03 23:00:00, 0.0
8.0, 8.9, 164.0, 48.0, 2021-04-04 00:00:00, 0.0
5.0, 8.4, 134.0, 52.0, 2021-04-04 01:00:00, 0.0
5.8, 7.7, 20.0, 57.0, 2021-04-04 02:00:00, 0.0
9.5, 6.9, 25.0, 59.0, 2021-04-04 03:00:00, 0.0
15.7, 7.6, 13.0, 52.0, 2021-04-04 04:00:00, 0.0
18.5, 7.6, 64.0, 48.0, 2021-04-04 05:00:00, 0.0
33.6, 6.6, 97.0, 54.0, 2021-04-04 06:00:00, 0.0
8.1, 7.4, 40.0, 50.0, 2021-04-04 07:00:00, 0.0
10.7, 8.1, 3.0, 43.0, 2021-04-04 08:00:00, 0.0
8.7, 10.4, 327.0, 31.0, 2021-04-04 09:00:00, 0.0
11.4, 10.4, 354.0, 31.0, 2021-04-04 10:00:00, 0.0
8.7, 9.3, 249.0, 40.0, 2021-04-04 11:00:00, 0.0
9.5, 11.0, 11.0, 24.0, 2021-04-04 12:00:00, 0.0
10.7, 14.0, 290.0, 17.0, 2021-04-04 13:00:00, 0.0
10.4, 10.9, 307.0, 21.0, 2021-04-04 14:00:00, 0.0
11.0, 10.6, 329.0, 21.0, 2021-04-04 15:00:00, 0.0
23.2, 8.0, 25.0, 29.0, 2021-04-04 16:00:00, 0.0
14.1, 6.7, 6.0, 33.0, 2021-04-04 17:00:00, 0.0
20.0, 5.4, 30.0, 37.0, 2021-04-04 18:00:00, 0.0
16.4, 4.7, 29.0, 41.0, 2021-04-04 19:00:00, 0.0
11.0, 3.0, 57.0, 48.0, 2021-04-04 20:00:00, 0.0
13.9, 3.5, 47.0, 43.0, 2021-04-04 21:00:00, 0.0
7.8, 1.7, 46.0, 53.0, 2021-04-04 22:00:00, 0.0
9.3, 1.7, 36.0, 53.0, 2021-04-04 23:00:00, 0.0
10.5, 1.3, 27.0, 58.0, 2021-04-05 00:00:00, 0.0
13.5, 1.0, 26.0, 60.0, 2021-04-05 01:00:00, 0.0
15.5, 0.7, 29.0, 61.0, 2021-04-05 02:00:00, 0.0
14.4, 0.4, 30.0, 62.0, 2021-04-05 03:00:00, 0.0
8.4, 0.0, 31.0, 64.0, 2021-04-05 04:00:00, 0.0
14.2, -0.3, 19.0, 71.0, 2021-04-05 05:00:00, 0.0
10.4, -0.4, 27.0, 68.0, 2021-04-05 06:00:00, 0.0
10.7, 3.1, 23.0, 55.0, 2021-04-05 07:00:00, 0.0
12.6, 4.7, 353.0, 49.0, 2021-04-05 08:00:00, 0.0
10.1, 6.2, 320.0, 43.0, 2021-04-05 09:00:00, 0.0
8.9, 9.1, 6.0, 35.0, 2021-04-05 10:00:00, 0.0
12.3, 11.1, 327.0, 29.0, 2021-04-05 11:00:00, 0.0
10.8, 13.1, 315.0, 26.0, 2021-04-05 12:00:00, 0.0
13.8, 13.9, 333.0, 24.0, 2021-04-05 13:00:00, 0.0
9.9, 14.5, 321.0, 24.0, 2021-04-05 14:00:00, 0.0
10.1, 14.6, 297.0, 25.0, 2021-04-05 15:00:00, 0.0
15.2, 13.2, 346.0, 24.0, 2021-04-05 16:00:00, 0.0
11.4, 9.9, 30.0, 32.0, 2021-04-05 17:00:00, 0.0
8.4, 8.8, 47.0, 31.0, 2021-04-05 18:00:00, 0.0
11.4, 6.9, 77.0, 42.0, 2021-04-05 19:00:00, 0.0
11.1, 4.7, 73.0, 46.0, 2021-04-05 20:00:00, 0.0
11.4, 4.8, 73.0, 45.0, 2021-04-05 21:00:00, 0.0
12.0, 4.1, 69.0, 50.0, 2021-04-05 22:00:00, 0.0
11.7, 2.3, 47.0, 56.0, 2021-04-05 23:00:00, 0.0
9.5, 2.2, 66.0, 55.0, 2021-04-06 00:00:00, 0.0
7.8, 1.0, 77.0, 66.0, 2021-04-06 01:00:00, 0.0
11.4, 0.0, 105.0, 67.0, 2021-04-06 02:00:00, 0.0
9.0, -0.3, 102.0, 72.0, 2021-04-06 03:00:00, 0.0
8.1, -1.3, 102.0, 77.0, 2021-04-06 04:00:00, 0.0
9.0, -0.8, 102.0, 76.0, 2021-04-06 05:00:00, 0.0
6.2, -0.3, 113.0, 75.0, 2021-04-06 06:00:00, 0.0
7.0, 3.1, 108.0, 62.0, 2021-04-06 07:00:00, 0.0
8.0, 5.6, 235.0, 54.0, 2021-04-06 08:00:00, 0.0
12.1, 7.3, 188.0, 44.0, 2021-04-06 09:00:00, 0.0
11.0, 11.0, 214.0, 36.0, 2021-04-06 10:00:00, 0.0
16.7, 13.2, 193.0, 29.0, 2021-04-06 11:00:00, 0.0
21.6, 15.0, 178.0, 25.0, 2021-04-06 12:00:00, 0.0
16.6, 16.9, 188.0, 20.0, 2021-04-06 13:00:00, 0.0
18.1, 17.7, 187.0, 20.0, 2021-04-06 14:00:00, 0.0
17.3, 17.7, 167.0, 20.0, 2021-04-06 15:00:00, 0.0
17.5, 16.0, 168.0, 23.0, 2021-04-06 16:00:00, 0.0
20.0, 14.7, 160.0, 25.0, 2021-04-06 17:00:00, 0.0
16.3, 13.2, 145.0, 28.0, 2021-04-06 18:00:00, 0.0
17.6, 12.3, 156.0, 32.0, 2021-04-06 19:00:00, 0.0
20.9, 12.1, 161.0, 32.0, 2021-04-06 20:00:00, 0.0
20.4, 11.7, 160.0, 34.0, 2021-04-06 21:00:00, 0.0
20.0, 11.1, 162.0, 35.0, 2021-04-06 22:00:00, 0.0
18.2, 10.5, 164.0, 35.0, 2021-04-06 23:00:00, 0.0
19.4, 10.7, 155.0, 34.0, 2021-04-07 00:00:00, 0.0
16.0, 10.2, 155.0, 35.0, 2021-04-07 01:00:00, 0.0
16.3, 9.6, 144.0, 37.0, 2021-04-07 02:00:00, 0.0
21.2, 9.1, 153.0, 39.0, 2021-04-07 03:00:00, 0.0
18.8, 8.3, 151.0, 45.0, 2021-04-07 04:00:00, 0.0
20.7, 9.1, 123.0, 39.0, 2021-04-07 05:00:00, 0.0
8.1, 8.7, 129.0, 40.0, 2021-04-07 06:00:00, 0.0
4.4, 6.6, 292.0, 56.0, 2021-04-07 07:00:00, 0.0
7.7, 6.5, 117.0, 56.0, 2021-04-07 08:00:00, 0.0
8.3, 7.6, 142.0, 50.0, 2021-04-07 09:00:00, 0.0
12.0, 7.4, 129.0, 52.0, 2021-04-07 10:00:00, 0.0
10.7, 8.8, 205.0, 53.0, 2021-04-07 11:00:00, 0.0
8.6, 8.5, 199.0, 51.0, 2021-04-07 12:00:00, 0.0
23.5, 8.9, 175.0, 50.0, 2021-04-07 13:00:00, 0.0
20.4, 7.9, 164.0, 60.0, 2021-04-07 14:00:00, 0.0
17.0, 7.0, 156.0, 71.0, 2021-04-07 15:00:00, 0.0
17.5, 5.5, 126.0, 85.0, 2021-04-07 16:00:00, 0.4
11.1, 5.1, 136.0, 85.0, 2021-04-07 17:00:00, 0.2
12.1, 4.2, 137.0, 79.0, 2021-04-07 18:00:00, 0.0
14.1, 3.8, 140.0, 86.0, 2021-04-07 19:00:00, 0.0
10.2, 2.5, 149.0, 93.0, 2021-04-07 20:00:00, 0.0
11.3, 2.0, 127.0, 91.0, 2021-04-07 21:00:00, 0.0
11.1, 1.6, 118.0, 92.0, 2021-04-07 22:00:00, 0.0
8.9, 1.6, 138.0, 93.0, 2021-04-07 23:00:00, 0.0
8.4, 1.7, 110.0, 92.0, 2021-04-08 00:00:00, 0.0
20.1, 2.9, 122.0, 69.0, 2021-04-08 01:00:00, 0.2
12.3, 0.5, 121.0, 88.0, 2021-04-08 02:00:00, 0.0
9.6, 0.4, 120.0, 92.0, 2021-04-08 03:00:00, 0.0
9.0, 1.1, 116.0, 83.0, 2021-04-08 04:00:00, 0.0
10.8, 1.3, 132.0, 86.0, 2021-04-08 05:00:00, 0.0
8.7, 2.2, 54.0, 85.0, 2021-04-08 06:00:00, 0.0
9.9, 4.5, 23.0, 67.0, 2021-04-08 07:00:00, 0.0
12.3, 6.7, 353.0, 51.0, 2021-04-08 08:00:00, 0.0
12.4, 7.4, 340.0, 41.0, 2021-04-08 09:00:00, 0.0
13.6, 7.7, 347.0, 38.0, 2021-04-08 10:00:00, 0.0
13.6, 10.6, 340.0, 33.0, 2021-04-08 11:00:00, 0.0
12.7, 10.8, 322.0, 29.0, 2021-04-08 12:00:00, 0.0
8.9, 9.6, 327.0, 29.0, 2021-04-08 13:00:00, 0.0
9.2, 11.2, 327.0, 24.0, 2021-04-08 14:00:00, 0.0
12.3, 10.6, 34.0, 23.0, 2021-04-08 15:00:00, 0.0
7.4, 11.3, 280.0, 22.0, 2021-04-08 16:00:00, 0.0
4.7, 7.8, 39.0, 31.0, 2021-04-08 17:00:00, 0.0
12.6, 4.7, 92.0, 42.0, 2021-04-08 18:00:00, 0.0
12.4, 2.9, 115.0, 51.0, 2021-04-08 19:00:00, 0.0
13.3, 1.5, 111.0, 57.0, 2021-04-08 20:00:00, 0.0
10.1, 0.6, 109.0, 59.0, 2021-04-08 21:00:00, 0.0
11.1, 0.1, 108.0, 61.0, 2021-04-08 22:00:00, 0.0
11.0, -0.2, 109.0, 64.0, 2021-04-08 23:00:00, 0.0
10.8, -1.0, 112.0, 70.0, 2021-04-09 00:00:00, 0.0
7.7, -0.4, 96.0, 65.0, 2021-04-09 01:00:00, 0.0
7.0, 0.3, 111.0, 64.0, 2021-04-09 02:00:00, 0.0
6.8, 0.3, 162.0, 65.0, 2021-04-09 03:00:00, 0.0
11.4, 0.3, 153.0, 64.0, 2021-04-09 04:00:00, 0.0
11.8, 0.5, 144.0, 61.0, 2021-04-09 05:00:00, 0.0
8.9, 0.4, 165.0, 67.0, 2021-04-09 06:00:00, 0.0
9.5, 0.4, 148.0, 72.0, 2021-04-09 07:00:00, 0.0
11.1, 1.5, 169.0, 63.0, 2021-04-09 08:00:00, 0.0
17.9, 3.1, 167.0, 51.0, 2021-04-09 09:00:00, 0.0
18.9, 3.9, 162.0, 44.0, 2021-04-09 10:00:00, 0.0
18.4, 4.3, 161.0, 42.0, 2021-04-09 11:00:00, 0.0
19.8, 4.9, 160.0, 42.0, 2021-04-09 12:00:00, 0.0
16.1, 5.6, 177.0, 41.0, 2021-04-09 13:00:00, 0.0
10.4, 6.3, 182.0, 42.0, 2021-04-09 14:00:00, 0.0
7.4, 5.0, 339.0, 55.0, 2021-04-09 15:00:00, 0.0
9.2, 4.2, 9.0, 55.0, 2021-04-09 16:00:00, 0.0
11.1, 3.7, 15.0, 56.0, 2021-04-09 17:00:00, 0.0
9.0, 3.2, 10.0, 63.0, 2021-04-09 18:00:00, 0.0
7.8, 2.7, 27.0, 71.0, 2021-04-09 19:00:00, 0.0
7.8, 1.8, 17.0, 81.0, 2021-04-09 20:00:00, 0.0
9.6, 2.7, 159.0, 73.0, 2021-04-09 21:00:00, 0.0
9.5, 1.3, 45.0, 89.0, 2021-04-09 22:00:00, 0.0
4.1, 0.9, 30.0, 88.0, 2021-04-09 23:00:00, 0.0
9.9, 1.0, 144.0, 87.0, 2021-04-10 00:00:00, 0.0
10.7, 0.7, 127.0, 80.0, 2021-04-10 01:00:00, 0.0
7.0, 0.9, 167.0, 85.0, 2021-04-10 02:00:00, 0.0
9.2, 1.8, 199.0, 79.0, 2021-04-10 03:00:00, 0.0
22.8, 0.1, 115.0, 84.0, 2021-04-10 04:00:00, 0.0
13.0, 0.1, 109.0, 90.0, 2021-04-10 05:00:00, 0.0
9.9, 0.9, 152.0, 89.0, 2021-04-10 06:00:00, 0.0
11.7, 2.7, 53.0, 58.0, 2021-04-10 07:00:00, 0.0
10.7, 3.7, 52.0, 43.0, 2021-04-10 08:00:00, 0.6
14.4, 3.5, 56.0, 41.0, 2021-04-10 09:00:00, 0.0
15.2, 5.5, 11.0, 43.0, 2021-04-10 10:00:00, 0.0
15.4, 5.6, 352.0, 37.0, 2021-04-10 11:00:00, 0.0
11.0, 7.1, 304.0, 32.0, 2021-04-10 12:00:00, 0.0
13.9, 7.2, 349.0, 29.0, 2021-04-10 13:00:00, 0.0
12.7, 8.8, 342.0, 22.0, 2021-04-10 14:00:00, 0.0
15.2, 9.3, 333.0, 24.0, 2021-04-10 15:00:00, 0.0
13.2, 8.2, 325.0, 23.0, 2021-04-10 16:00:00, 0.0
8.0, 4.3, 34.0, 34.0, 2021-04-10 17:00:00, 0.0
8.3, 2.2, 57.0, 37.0, 2021-04-10 18:00:00, 0.0
10.5, 0.2, 104.0, 45.0, 2021-04-10 19:00:00, 0.0
13.0, 0.1, 96.0, 43.0, 2021-04-10 20:00:00, 0.0
15.4, -0.3, 92.0, 40.0, 2021-04-10 21:00:00, 0.0
12.7, -0.9, 96.0, 43.0, 2021-04-10 22:00:00, 0.0
13.9, -1.0, 94.0, 38.0, 2021-04-10 23:00:00, 0.0
9.3, -1.9, 90.0, 48.0, 2021-04-11 00:00:00, 0.0
10.8, -1.8, 77.0, 45.0, 2021-04-11 01:00:00, 0.0
9.2, -2.3, 79.0, 51.0, 2021-04-11 02:00:00, 0.0
10.4, -1.7, 58.0, 44.0, 2021-04-11 03:00:00, 0.0
7.6, -2.7, 87.0, 53.0, 2021-04-11 04:00:00, 0.0
6.1, -2.8, 76.0, 54.0, 2021-04-11 05:00:00, 0.0
