station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
6.0, 22.1, 358.0, 35.0, 2021-07-06 10:00:00, 0.0
7.3, 23.1, 265.0, 33.0, 2021-07-06 11:00:00, 0.0
6.7, 24.2, 295.0, 30.0, 2021-07-06 12:00:00, 0.0
6.1, 25.1, 264.0, 30.0, 2021-07-06 13:00:00, 0.0
4.5, 24.8, 135.0, 28.0, 2021-07-06 14:00:00, 0.0
5.5, 24.4, 138.0, 27.0, 2021-07-06 15:00:00, 0.0
4.6, 22.1, 183.0, 30.0, 2021-07-06 16:00:00, 0.0
1.9, 23.0, 333.0, 34.0, 2021-07-06 17:00:00, 0.0
3.9, 18.9, 307.0, 45.0, 2021-07-06 18:00:00, 0.0
4.4, 16.2, 299.0, 51.0, 2021-07-06 19:00:00, 0.0
6.3, 14.8, 312.0, 57.0, 2021-07-06 20:00:00, 0.0
5.1, 14.1, 320.0, 58.0, 2021-07-06 21:00:00, 0.0
5.6, 14.2, 307.0, 55.0, 2021-07-06 22:00:00, 0.0
5.7, 13.8, 314.0, 57.0, 2021-07-06 23:00:00, 0.0
4.2, 13.4, 317.0, 60.0, 2021-07-07 00:00:00, 0.0
5.1, 13.4, 315.0, 60.0, 2021-07-07 01:00:00, 0.0
4.7, 13.1, 317.0, 57.0, 2021-07-07 02:00:00, 0.0
5.0, 12.6, 293.0, 62.0, 2021-07-07 03:00:00, 0.0
4.5, 12.7, 296.0, 68.0, 2021-07-07 04:00:00, 0.0
3.8, 14.7, 301.0, 68.0, 2021-07-07 05:00:00, 0.0
0.7, 19.1, 139.0, 53.0, 2021-07-07 06:00:00, 0.0
4.3, 21.0, 156.0, 42.0, 2021-07-07 07:00:00, 0.0
5.3, 22.6, 142.0, 41.0, 2021-07-07 08:00:00, 0.0
5.8, 23.2, 165.0, 44.0, 2021-07-07 09:00:00, 0.0
5.6, 24.3, 170.0, 38.0, 2021-07-07 10:00:00, 0.0
7.0, 24.8, 150.0, 34.0, 2021-07-07 11:00:00, 0.0
5.3, 25.0, 96.0, 32.0, 2021-07-07 12:00:00, 0.0
6.1, 21.2, 237.0, 40.0, 2021-07-07 13:00:00, 0.0
5.4, 18.4, 200.0, 53.0, 2021-07-07 14:00:00, 0.0
5.2, 14.8, 261.0, 72.0, 2021-07-07 15:00:00, 0.0
5.3, 12.3, 259.0, 93.0, 2021-07-07 16:00:00, 0.8
3.1, 12.9, 241.0, 90.0, 2021-07-07 17:00:00, 0.3
3.5, 12.7, 273.0, 92.0, 2021-07-07 18:00:00, 0.0
2.6, 11.3, 289.0, 94.0, 2021-07-07 19:00:00, 0.0
1.1, 11.1, 315.0, 96.0, 2021-07-07 20:00:00, 0.0
3.8, 10.8, 336.0, 94.0, 2021-07-07 21:00:00, 0.0
4.8, 9.6, 295.0, 96.0, 2021-07-07 22:00:00, 0.0
5.6, 9.4, 306.0, 96.0, 2021-07-07 23:00:00, 0.0
5.2, 9.1, 314.0, 96.0, 2021-07-08 00:00:00, 0.0
5.7, 8.9, 303.0, 96.0, 2021-07-08 01:00:00, 0.0
5.4, 9.0, 310.0, 96.0, 2021-07-08 02:00:00, 0.0
5.6, 8.4, 301.0, 95.0, 2021-07-08 03:00:00, 0.0
5.6, 8.7, 299.0, 95.0, 2021-07-08 04:00:00, 0.0
1.9, 10.7, 262.0, 89.0, 2021-07-08 05:00:00, 0.0
3.7, 14.6, 132.0, 75.0, 2021-07-08 06:00:00, 0.0
4.4, 15.8, 82.0, 71.0, 2021-07-08 07:00:00, 0.0
5.3, 17.8, 124.0, 69.0, 2021-07-08 08:00:00, 0.0
6.2, 18.3, 159.0, 66.0, 2021-07-08 09:00:00, 0.0
6.1, 20.5, 147.0, 56.0, 2021-07-08 10:00:00, 0.0
6.4, 21.3, 159.0, 57.0, 2021-07-08 11:00:00, 0.0
6.2, 23.1, 163.0, 46.0, 2021-07-08 12:00:00, 0.0
6.3, 23.8, 151.0, 42.0, 2021-07-08 13:00:00, 0.0
6.2, 24.1, 159.0, 34.0, 2021-07-08 14:00:00, 0.0
4.9, 23.4, 161.0, 25.0, 2021-07-08 15:00:00, 0.0
5.0, 22.1, 161.0, 27.0, 2021-07-08 16:00:00, 0.0
1.4, 23.0, 174.0, 30.0, 2021-07-08 17:00:00, 0.0
3.1, 19.0, 272.0, 56.0, 2021-07-08 18:00:00, 0.0
6.2, 16.6, 311.0, 64.0, 2021-07-08 19:00:00, 0.0
3.4, 15.9, 272.0, 68.0, 2021-07-08 20:00:00, 0.0
3.6, 15.9, 258.0, 57.0, 2021-07-08 21:00:00, 0.0
4.0, 14.4, 281.0, 59.0, 2021-07-08 22:00:00, 0.0
5.7, 14.3, 266.0, 67.0, 2021-07-08 23:00:00, 0.0
4.4, 12.5, 266.0, 79.0, 2021-07-09 00:00:00, 0.0
7.6, 12.6, 272.0, 76.0, 2021-07-09 01:00:00, 0.0
2.5, 11.7, 357.0, 79.0, 2021-07-09 02:00:00, 0.0
3.7, 11.6, 331.0, 80.0, 2021-07-09 03:00:00, 0.0
3.7, 11.3, 300.0, 82.0, 2021-07-09 04:00:00, 0.0
0.8, 13.3, 333.0, 80.0, 2021-07-09 05:00:00, 0.0
3.8, 17.7, 136.0, 62.0, 2021-07-09 06:00:00, 0.0
5.5, 18.6, 135.0, 59.0, 2021-07-09 07:00:00, 0.0
4.8, 20.1, 130.0, 58.0, 2021-07-09 08:00:00, 0.0
6.6, 21.8, 145.0, 55.0, 2021-07-09 09:00:00, 0.0
8.3, 22.6, 155.0, 46.0, 2021-07-09 10:00:00, 0.0
7.1, 23.7, 161.0, 42.0, 2021-07-09 11:00:00, 0.0
5.3, 25.6, 123.0, 34.0, 2021-07-09 12:00:00, 0.0
5.4, 26.1, 156.0, 34.0, 2021-07-09 13:00:00, 0.0
5.8, 25.7, 140.0, 34.0, 2021-07-09 14:00:00, 0.0
5.3, 24.3, 146.0, 42.0, 2021-07-09 15:00:00, 0.0
4.4, 22.6, 175.0, 42.0, 2021-07-09 16:00:00, 0.0
2.5, 23.7, 338.0, 38.0, 2021-07-09 17:00:00, 0.0
4.5, 19.3, 307.0, 55.0, 2021-07-09 18:00:00, 0.0
5.7, 17.1, 304.0, 62.0, 2021-07-09 19:00:00, 0.0
6.8, 16.0, 302.0, 64.0, 2021-07-09 20:00:00, 0.0
6.1, 15.4, 315.0, 64.0, 2021-07-09 21:00:00, 0.0
4.8, 15.1, 323.0, 66.0, 2021-07-09 22:00:00, 0.0
4.1, 14.8, 326.0, 65.0, 2021-07-09 23:00:00, 0.0
4.1, 15.1, 319.0, 64.0, 2021-07-10 00:00:00, 0.0
3.9, 14.6, 323.0, 62.0, 2021-07-10 01:00:00, 0.0
4.9, 14.8, 326.0, 62.0, 2021-07-10 02:00:00, 0.0
3.2, 14.9, 344.0, 60.0, 2021-07-10 03:00:00, 0.0
3.0, 15.0, 298.0, 66.0, 2021-07-10 04:00:00, 0.0
3.2, 15.2, 280.0, 69.0, 2021-07-10 05:00:00, 0.0
6.2, 19.6, 294.0, 44.0, 2021-07-10 06:00:00, 0.0
5.0, 21.8, 163.0, 39.0, 2021-07-10 07:00:00, 0.0
6.6, 22.1, 276.0, 39.0, 2021-07-10 08:00:00, 0.0
6.7, 23.6, 172.0, 38.0, 2021-07-10 09:00:00, 0.0
7.0, 23.8, 172.0, 40.0, 2021-07-10 10:00:00, 0.0
8.3, 24.9, 152.0, 33.0, 2021-07-10 11:00:00, 0.0
7.0, 26.0, 164.0, 31.0, 2021-07-10 12:00:00, 0.0
6.4, 27.1, 151.0, 28.0, 2021-07-10 13:00:00, 0.0
6.2, 27.1, 275.0, 28.0, 2021-07-10 14:00:00, 0.0
4.9, 25.8, 97.0, 27.0, 2021-07-10 15:00:00, 0.0
4.6, 23.3, 133.0, 28.0, 2021-07-10 16:00:00, 0.0
3.8, 23.4, 290.0, 30.0, 2021-07-10 17:00:00, 0.0
4.4, 20.3, 282.0, 37.0, 2021-07-10 18:00:00, 0.0
6.6, 17.7, 305.0, 45.0, 2021-07-10 19:00:00, 0.0
6.5, 15.9, 298.0, 49.0, 2021-07-10 20:00:00, 0.0
5.9, 15.3, 311.0, 49.0, 2021-07-10 21:00:00, 0.0
5.5, 15.2, 297.0, 50.0, 2021-07-10 22:00:00, 0.0
6.0, 15.3, 296.0, 47.0, 2021-07-10 23:00:00, 0.0
6.3, 14.9, 307.0, 47.0, 2021-07-11 00:00:00, 0.0
5.5, 14.6, 302.0, 50.0, 2021-07-11 01:00:00, 0.0
9.7, 15.5, 303.0, 49.0, 2021-07-11 02:00:00, 0.0
9.9, 15.3, 296.0, 48.0, 2021-07-11 03:00:00, 0.0
2.2, 13.8, 339.0, 61.0, 2021-07-11 04:00:00, 0.0
5.4, 13.3, 280.0, 68.0, 2021-07-11 05:00:00, 0.0
8.4, 17.0, 258.0, 48.0, 2021-07-11 06:00:00, 0.0
6.6, 18.8, 278.0, 49.0, 2021-07-11 07:00:00, 0.0
8.2, 20.0, 273.0, 45.0, 2021-07-11 08:00:00, 0.0
6.5, 21.5, 257.0, 40.0, 2021-07-11 09:00:00, 0.0
8.1, 23.0, 256.0, 35.0, 2021-07-11 10:00:00, 0.0
7.7, 23.3, 280.0, 32.0, 2021-07-11 11:00:00, 0.0
6.7, 23.8, 131.0, 28.0, 2021-07-11 12:00:00, 0.0
5.5, 21.2, 250.0, 36.0, 2021-07-11 13:00:00, 0.0
5.9, 24.5, 153.0, 26.0, 2021-07-11 14:00:00, 0.0
5.5, 23.1, 243.0, 29.0, 2021-07-11 15:00:00, 0.0
2.3, 20.9, 268.0, 40.0, 2021-07-11 17:00:00, 0.0
4.4, 17.6, 307.0, 52.0, 2021-07-11 18:00:00, 0.0
6.1, 15.1, 309.0, 55.0, 2021-07-11 19:00:00, 0.0
6.9, 14.0, 307.0, 55.0, 2021-07-11 20:00:00, 0.0
6.3, 13.5, 317.0, 57.0, 2021-07-11 21:00:00, 0.0
6.8, 13.1, 307.0, 57.0, 2021-07-11 22:00:00, 0.0
5.7, 12.7, 316.0, 59.0, 2021-07-11 23:00:00, 0.0
4.7, 12.1, 320.0, 61.0, 2021-07-12 00:00:00, 0.0
5.5, 11.9, 303.0, 61.0, 2021-07-12 01:00:00, 0.0
5.9, 11.6, 315.0, 62.0, 2021-07-12 02:00:00, 0.0
4.8, 11.3, 320.0, 62.0, 2021-07-12 03:00:00, 0.0
5.1, 11.5, 315.0, 66.0, 2021-07-12 04:00:00, 0.0
3.9, 13.1, 310.0, 63.0, 2021-07-12 05:00:00, 0.0
2.1, 18.6, 148.0, 51.0, 2021-07-12 06:00:00, 0.0
4.9, 20.3, 140.0, 41.0, 2021-07-12 07:00:00, 0.0
5.2, 21.6, 218.0, 30.0, 2021-07-12 08:00:00, 0.0
9.1, 22.2, 267.0, 30.0, 2021-07-12 09:00:00, 0.0
6.3, 23.5, 224.0, 28.0, 2021-07-12 10:00:00, 0.0
6.5, 24.4, 304.0, 27.0, 2021-07-12 11:00:00, 0.0
7.5, 24.7, 269.0, 28.0, 2021-07-12 12:00:00, 0.0
7.4, 26.3, 197.0, 23.0, 2021-07-12 13:00:00, 0.0
7.9, 26.3, 246.0, 21.0, 2021-07-12 14:00:00, 0.0
9.7, 25.0, 260.0, 21.0, 2021-07-12 15:00:00, 0.0
8.2, 23.6, 285.0, 21.0, 2021-07-12 16:00:00, 0.0
6.7, 24.0, 250.0, 24.0, 2021-07-12 17:00:00, 0.0
5.5, 20.8, 277.0, 30.0, 2021-07-12 18:00:00, 0.0
5.3, 19.0, 275.0, 34.0, 2021-07-12 19:00:00, 0.0
5.4, 18.5, 276.0, 31.0, 2021-07-12 20:00:00, 0.0
4.3, 18.1, 276.0, 30.0, 2021-07-12 21:00:00, 0.0
4.7, 17.1, 282.0, 31.0, 2021-07-12 22:00:00, 0.0
5.2, 15.6, 312.0, 37.0, 2021-07-12 23:00:00, 0.0
4.0, 14.6, 322.0, 42.0, 2021-07-13 00:00:00, 0.0
4.3, 14.3, 312.0, 45.0, 2021-07-13 01:00:00, 0.0
5.6, 14.2, 315.0, 45.0, 2021-07-13 02:00:00, 0.0
5.5, 13.7, 312.0, 51.0, 2021-07-13 04:00:00, 0.0
2.9, 15.2, 320.0, 56.0, 2021-07-13 05:00:00, 0.0
0.0, 19.4, 344.0, 50.0, 2021-07-13 06:00:00, 0.0
5.6, 22.5, 142.0, 29.0, 2021-07-13 07:00:00, 0.0
5.7, 23.5, 144.0, 31.0, 2021-07-13 08:00:00, 0.0
7.8, 24.7, 232.0, 23.0, 2021-07-13 09:00:00, 0.0
7.9, 25.6, 253.0, 22.0, 2021-07-13 10:00:00, 0.0
6.3, 27.0, 224.0, 21.0, 2021-07-13 11:00:00, 0.0
6.5, 26.5, 148.0, 24.0, 2021-07-13 12:00:00, 0.0
7.4, 27.2, 157.0, 22.0, 2021-07-13 13:00:00, 0.0
5.4, 27.7, 134.0, 22.0, 2021-07-13 14:00:00, 0.0
5.8, 26.4, 179.0, 19.0, 2021-07-13 15:00:00, 0.0
2.6, 24.9, 301.0, 23.0, 2021-07-13 16:00:00, 0.0
2.8, 24.3, 264.0, 28.0, 2021-07-13 17:00:00, 0.0
5.2, 20.5, 305.0, 36.0, 2021-07-13 18:00:00, 0.0
6.6, 17.8, 304.0, 41.0, 2021-07-13 19:00:00, 0.0
6.2, 16.4, 317.0, 42.0, 2021-07-13 20:00:00, 0.0
5.0, 16.2, 320.0, 41.0, 2021-07-13 21:00:00, 0.0
5.8, 15.8, 320.0, 42.0, 2021-07-13 22:00:00, 0.0
4.8, 15.8, 314.0, 42.0, 2021-07-13 23:00:00, 0.0
5.5, 15.3, 327.0, 44.0, 2021-07-14 00:00:00, 0.0
5.0, 15.2, 317.0, 44.0, 2021-07-14 01:00:00, 0.0
4.9, 14.5, 327.0, 49.0, 2021-07-14 02:00:00, 0.0
4.9, 14.4, 313.0, 46.0, 2021-07-14 03:00:00, 0.0
5.1, 13.9, 323.0, 55.0, 2021-07-14 04:00:00, 0.0
4.8, 15.2, 314.0, 55.0, 2021-07-14 05:00:00, 0.0
0.0, 18.8, 337.0, 46.0, 2021-07-14 06:00:00, 0.0
2.9, 21.7, 134.0, 35.0, 2021-07-14 07:00:00, 0.0
6.1, 22.3, 264.0, 33.0, 2021-07-14 08:00:00, 0.0
4.5, 23.5, 5.0, 31.0, 2021-07-14 09:00:00, 0.0
6.0, 24.6, 134.0, 27.0, 2021-07-14 10:00:00, 0.0
6.0, 26.2, 154.0, 26.0, 2021-07-14 11:00:00, 0.0
6.2, 26.5, 143.0, 24.0, 2021-07-14 12:00:00, 0.0
5.1, 26.7, 149.0, 22.0, 2021-07-14 13:00:00, 0.0
5.8, 26.5, 282.0, 26.0, 2021-07-14 14:00:00, 0.0
3.9, 24.6, 283.0, 25.0, 2021-07-14 15:00:00, 0.0
3.8, 23.4, 295.0, 26.0, 2021-07-14 16:00:00, 0.0
4.8, 22.4, 279.0, 32.0, 2021-07-14 17:00:00, 0.0
5.8, 20.1, 301.0, 34.0, 2021-07-14 18:00:00, 0.0
6.4, 18.1, 295.0, 33.0, 2021-07-14 19:00:00, 0.0
7.3, 16.7, 299.0, 35.0, 2021-07-14 20:00:00, 0.0
6.9, 16.5, 296.0, 34.0, 2021-07-14 21:00:00, 0.0
5.6, 15.7, 315.0, 37.0, 2021-07-14 22:00:00, 0.0
6.4, 14.9, 316.0, 41.0, 2021-07-14 23:00:00, 0.0
5.6, 14.8, 318.0, 38.0, 2021-07-15 00:00:00, 0.0
6.0, 14.6, 305.0, 39.0, 2021-07-15 01:00:00, 0.0
5.4, 13.8, 311.0, 46.0, 2021-07-15 02:00:00, 0.0
4.9, 13.4, 316.0, 44.0, 2021-07-15 03:00:00, 0.0
4.5, 12.8, 313.0, 51.0, 2021-07-15 04:00:00, 0.0
3.6, 13.7, 304.0, 57.0, 2021-07-15 05:00:00, 0.0
0.5, 17.0, 26.0, 52.0, 2021-07-15 06:00:00, 0.0
3.4, 19.8, 37.0, 36.0, 2021-07-15 07:00:00, 0.0
4.7, 20.8, 101.0, 36.0, 2021-07-15 08:00:00, 0.0
4.9, 22.0, 126.0, 37.0, 2021-07-15 09:00:00, 0.0
8.0, 22.5, 301.0, 33.0, 2021-07-15 10:00:00, 0.0
5.4, 24.1, 207.0, 32.0, 2021-07-15 11:00:00, 0.0
6.7, 24.2, 154.0, 34.0, 2021-07-15 12:00:00, 0.0
5.1, 25.2, 118.0, 28.0, 2021-07-15 13:00:00, 0.0
5.0, 24.8, 232.0, 31.0, 2021-07-15 14:00:00, 0.0
4.6, 23.4, 180.0, 35.0, 2021-07-15 15:00:00, 0.0
4.2, 22.0, 244.0, 39.0, 2021-07-15 16:00:00, 0.0
4.0, 21.1, 259.0, 45.0, 2021-07-15 17:00:00, 0.0
4.6, 18.2, 302.0, 53.0, 2021-07-15 18:00:00, 0.0
6.4, 15.9, 303.0, 58.0, 2021-07-15 19:00:00, 0.0
6.0, 14.3, 312.0, 64.0, 2021-07-15 20:00:00, 0.0
4.9, 14.1, 316.0, 65.0, 2021-07-15 21:00:00, 0.0
4.8, 13.7, 322.0, 67.0, 2021-07-15 22:00:00, 0.0
5.5, 13.4, 321.0, 69.0, 2021-07-15 23:00:00, 0.0
5.2, 13.2, 313.0, 70.0, 2021-07-16 00:00:00, 0.0
4.7, 13.4, 302.0, 67.0, 2021-07-16 01:00:00, 0.0
5.1, 12.7, 320.0, 69.0, 2021-07-16 02:00:00, 0.0
4.0, 12.1, 308.0, 72.0, 2021-07-16 03:00:00, 0.0
3.7, 12.0, 316.0, 76.0, 2021-07-16 04:00:00, 0.0
2.8, 13.2, 298.0, 77.0, 2021-07-16 05:00:00, 0.0
1.2, 16.8, 320.0, 62.0, 2021-07-16 06:00:00, 0.0
3.8, 17.9, 146.0, 51.0, 2021-07-16 07:00:00, 0.0
4.9, 18.6, 223.0, 49.0, 2021-07-16 08:00:00, 0.0
5.3, 20.0, 166.0, 48.0, 2021-07-16 09:00:00, 0.0
5.1, 21.7, 166.0, 42.0, 2021-07-16 10:00:00, 0.0
6.4, 22.7, 159.0, 43.0, 2021-07-16 11:00:00, 0.0
7.7, 21.8, 157.0, 41.0, 2021-07-16 12:00:00, 0.0
4.5, 22.5, 122.0, 37.0, 2021-07-16 13:00:00, 0.0
6.2, 20.7, 184.0, 42.0, 2021-07-16 14:00:00, 0.0
1.7, 21.1, 118.0, 41.0, 2021-07-16 15:00:00, 0.0
4.7, 18.7, 279.0, 71.0, 2021-07-16 16:00:00, 0.0
4.9, 18.1, 295.0, 53.0, 2021-07-16 17:00:00, 0.0
5.9, 16.3, 302.0, 63.0, 2021-07-16 18:00:00, 0.0
6.4, 15.0, 308.0, 60.0, 2021-07-16 19:00:00, 0.0
5.6, 14.9, 298.0, 57.0, 2021-07-16 20:00:00, 0.0
6.8, 15.3, 289.0, 56.0, 2021-07-16 21:00:00, 0.0
7.0, 14.9, 271.0, 56.0, 2021-07-16 22:00:00, 0.0
8.7, 14.8, 268.0, 54.0, 2021-07-16 23:00:00, 0.0
7.7, 14.1, 268.0, 56.0, 2021-07-17 00:00:00, 0.0
6.5, 13.6, 273.0, 58.0, 2021-07-17 01:00:00, 0.0
5.6, 13.2, 268.0, 55.0, 2021-07-17 02:00:00, 0.0
5.5, 12.2, 296.0, 60.0, 2021-07-17 03:00:00, 0.0
4.8, 11.9, 273.0, 67.0, 2021-07-17 04:00:00, 0.0
6.3, 13.0, 268.0, 57.0, 2021-07-17 05:00:00, 0.0
7.7, 15.2, 243.0, 52.0, 2021-07-17 06:00:00, 0.0
4.4, 17.3, 76.0, 45.0, 2021-07-17 07:00:00, 0.0
5.0, 18.3, 123.0, 45.0, 2021-07-17 08:00:00, 0.0
5.7, 19.9, 136.0, 42.0, 2021-07-17 09:00:00, 0.0
6.3, 20.6, 160.0, 41.0, 2021-07-17 10:00:00, 0.0
7.1, 22.0, 159.0, 35.0, 2021-07-17 11:00:00, 0.0
7.8, 22.7, 135.0, 34.0, 2021-07-17 12:00:00, 0.0
8.1, 22.9, 150.0, 36.0, 2021-07-17 13:00:00, 0.0
4.6, 23.9, 177.0, 31.0, 2021-07-17 14:00:00, 0.0
3.5, 21.9, 175.0, 36.0, 2021-07-17 15:00:00, 0.0
3.6, 20.8, 138.0, 38.0, 2021-07-17 16:00:00, 0.0
3.2, 20.1, 263.0, 45.0, 2021-07-17 17:00:00, 0.0
5.6, 17.5, 282.0, 52.0, 2021-07-17 18:00:00, 0.0
5.5, 15.6, 295.0, 58.0, 2021-07-17 19:00:00, 0.0
5.4, 14.7, 288.0, 57.0, 2021-07-17 20:00:00, 0.0
6.1, 13.6, 309.0, 62.0, 2021-07-17 21:00:00, 0.0
6.2, 12.9, 316.0, 63.0, 2021-07-17 22:00:00, 0.0
4.7, 12.7, 319.0, 64.0, 2021-07-17 23:00:00, 0.0
4.9, 12.5, 316.0, 64.0, 2021-07-18 00:00:00, 0.0
4.7, 12.2, 319.0, 66.0, 2021-07-18 01:00:00, 0.0
4.8, 12.2, 322.0, 67.0, 2021-07-18 02:00:00, 0.0
4.3, 11.7, 320.0, 69.0, 2021-07-18 03:00:00, 0.0
4.5, 11.7, 312.0, 69.0, 2021-07-18 04:00:00, 0.0
2.5, 13.0, 305.0, 70.0, 2021-07-18 05:00:00, 0.0
2.7, 16.8, 27.0, 56.0, 2021-07-18 06:00:00, 0.0
3.9, 18.7, 127.0, 45.0, 2021-07-18 07:00:00, 0.0
6.4, 19.6, 112.0, 42.0, 2021-07-18 08:00:00, 0.0
5.0, 21.4, 87.0, 34.0, 2021-07-18 09:00:00, 0.0
5.7, 23.8, 150.0, 29.0, 2021-07-18 10:00:00, 0.0
7.0, 24.2, 146.0, 29.0, 2021-07-18 11:00:00, 0.0
5.9, 25.2, 148.0, 27.0, 2021-07-18 12:00:00, 0.0
6.3, 25.5, 151.0, 27.0, 2021-07-18 13:00:00, 0.0
5.8, 24.9, 149.0, 28.0, 2021-07-18 14:00:00, 0.0
3.3, 22.9, 165.0, 32.0, 2021-07-18 15:00:00, 0.0
2.0, 21.0, 302.0, 34.0, 2021-07-18 16:00:00, 0.0
4.8, 19.6, 299.0, 44.0, 2021-07-18 17:00:00, 0.0
5.9, 19.1, 278.0, 40.0, 2021-07-18 18:00:00, 0.0
5.7, 17.6, 301.0, 44.0, 2021-07-18 19:00:00, 0.0
6.4, 15.9, 297.0, 45.0, 2021-07-18 20:00:00, 0.0
6.1, 15.0, 298.0, 47.0, 2021-07-18 21:00:00, 0.0
7.4, 14.5, 305.0, 51.0, 2021-07-18 22:00:00, 0.0
6.5, 13.8, 317.0, 53.0, 2021-07-18 23:00:00, 0.0
6.3, 13.2, 302.0, 53.0, 2021-07-19 00:00:00, 0.0
5.9, 12.7, 307.0, 56.0, 2021-07-19 01:00:00, 0.0
5.1, 12.4, 322.0, 60.0, 2021-07-19 02:00:00, 0.0
5.7, 11.7, 320.0, 65.0, 2021-07-19 03:00:00, 0.0
5.2, 11.8, 315.0, 67.0, 2021-07-19 04:00:00, 0.0
4.1, 13.4, 315.0, 65.0, 2021-07-19 05:00:00, 0.0
0.7, 19.0, 107.0, 48.0, 2021-07-19 06:00:00, 0.0
4.2, 21.1, 139.0, 41.0, 2021-07-19 07:00:00, 0.0
5.0, 22.2, 148.0, 39.0, 2021-07-19 08:00:00, 0.0
5.6, 24.3, 173.0, 29.0, 2021-07-19 09:00:00, 0.0
6.4, 25.9, 156.0, 26.0, 2021-07-19 10:00:00, 0.0
6.2, 26.9, 156.0, 21.0, 2021-07-19 11:00:00, 0.0
4.2, 28.1, 223.0, 20.0, 2021-07-19 12:00:00, 0.0
5.7, 27.4, 146.0, 21.0, 2021-07-19 13:00:00, 0.0
5.8, 27.9, 124.0, 19.0, 2021-07-19 14:00:00, 0.0
5.3, 26.3, 131.0, 22.0, 2021-07-19 15:00:00, 0.0
1.3, 25.6, 201.0, 19.0, 2021-07-19 16:00:00, 0.0
2.8, 24.4, 157.0, 19.0, 2021-07-19 17:00:00, 0.0
3.3, 21.4, 301.0, 29.0, 2021-07-19 18:00:00, 0.0
5.2, 19.5, 306.0, 34.0, 2021-07-19 19:00:00, 0.0
5.7, 19.0, 292.0, 33.0, 2021-07-19 20:00:00, 0.0
6.1, 18.2, 295.0, 37.0, 2021-07-19 21:00:00, 0.0
6.4, 18.0, 302.0, 39.0, 2021-07-19 22:00:00, 0.0
8.2, 17.8, 274.0, 33.0, 2021-07-19 23:00:00, 0.0
7.8, 17.4, 274.0, 34.0, 2021-07-20 00:00:00, 0.0
6.4, 16.4, 282.0, 34.0, 2021-07-20 01:00:00, 0.0
5.8, 16.2, 266.0, 38.0, 2021-07-20 02:00:00, 0.0
6.2, 15.5, 270.0, 37.0, 2021-07-20 03:00:00, 0.0
6.4, 14.1, 284.0, 43.0, 2021-07-20 04:00:00, 0.0
3.1, 14.6, 284.0, 48.0, 2021-07-20 05:00:00, 0.0
3.1, 17.1, 322.0, 36.0, 2021-07-20 06:00:00, 0.0
5.0, 19.0, 251.0, 30.0, 2021-07-20 07:00:00, 0.0
6.8, 20.7, 238.0, 30.0, 2021-07-20 08:00:00, 0.0
5.7, 21.7, 297.0, 30.0, 2021-07-20 09:00:00, 0.0
5.6, 23.4, 147.0, 30.0, 2021-07-20 10:00:00, 0.0
6.0, 24.0, 173.0, 33.0, 2021-07-20 11:00:00, 0.0
5.2, 24.9, 242.0, 29.0, 2021-07-20 12:00:00, 0.0
6.2, 24.7, 178.0, 28.0, 2021-07-20 13:00:00, 0.0
5.8, 23.8, 105.0, 31.0, 2021-07-20 14:00:00, 0.0
4.6, 22.5, 152.0, 32.0, 2021-07-20 15:00:00, 0.0
4.6, 21.6, 224.0, 32.0, 2021-07-20 16:00:00, 0.0
6.3, 20.6, 240.0, 31.0, 2021-07-20 17:00:00, 0.0
5.4, 17.6, 300.0, 40.0, 2021-07-20 18:00:00, 0.0
5.9, 16.1, 297.0, 43.0, 2021-07-20 19:00:00, 0.0
5.7, 15.1, 294.0, 46.0, 2021-07-20 20:00:00, 0.0
5.7, 14.6, 294.0, 46.0, 2021-07-20 21:00:00, 0.0
6.0, 13.6, 291.0, 50.0, 2021-07-20 22:00:00, 0.0
5.8, 13.3, 311.0, 50.0, 2021-07-20 23:00:00, 0.0
5.9, 12.8, 302.0, 42.0, 2021-07-21 00:00:00, 0.0
5.8, 11.9, 305.0, 44.0, 2021-07-21 01:00:00, 0.0
5.7, 11.3, 298.0, 49.0, 2021-07-21 02:00:00, 0.0
6.2, 10.9, 281.0, 54.0, 2021-07-21 03:00:00, 0.0
5.2, 10.4, 299.0, 56.0, 2021-07-21 04:00:00, 0.0
5.4, 11.5, 267.0, 52.0, 2021-07-21 05:00:00, 0.0
4.6, 14.7, 280.0, 44.0, 2021-07-21 06:00:00, 0.0
4.7, 15.7, 166.0, 40.0, 2021-07-21 07:00:00, 0.0
5.3, 18.6, 128.0, 37.0, 2021-07-21 08:00:00, 0.0
5.8, 20.2, 150.0, 33.0, 2021-07-21 09:00:00, 0.0
5.7, 20.3, 95.0, 32.0, 2021-07-21 10:00:00, 0.0
5.7, 20.8, 197.0, 30.0, 2021-07-21 11:00:00, 0.0
5.9, 22.3, 185.0, 28.0, 2021-07-21 12:00:00, 0.0
7.8, 21.3, 257.0, 27.0, 2021-07-21 13:00:00, 0.0
6.5, 20.2, 301.0, 31.0, 2021-07-21 14:00:00, 0.0
5.6, 19.6, 159.0, 28.0, 2021-07-21 15:00:00, 0.0
5.5, 18.5, 241.0, 28.0, 2021-07-21 16:00:00, 0.0
8.5, 17.3, 248.0, 30.0, 2021-07-21 17:00:00, 0.0
8.0, 15.4, 250.0, 34.0, 2021-07-21 18:00:00, 0.0
