station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
240.0, 65.0, 10.8, 0.0, 5.1, 7.0, 11.4, 10.0, 217.0, 0.0, 0.0, 73.0, 2021-07-26 01:00:00, None
223.0, 66.0, 11.7, 0.0, 5.3, 9.2, 11.4, 10.2, 230.0, 0.0, 0.0, 72.0, 2021-07-26 02:00:00, None
221.0, 73.0, 7.0, 0.0, 5.4, 8.5, 10.0, 9.9, 240.0, 0.0, 0.0, 74.0, 2021-07-26 03:00:00, None
224.0, 72.0, 9.2, 0.0, 5.4, 9.5, 10.2, 11.0, 223.0, 0.0, 0.0, 71.0, 2021-07-26 04:00:00, None
205.0, 74.0, 8.5, 0.0, 5.5, 8.5, 9.9, 13.2, 221.0, 0.0, 0.0, 66.0, 2021-07-26 05:00:00, None
219.0, 71.0, 9.5, 0.0, 6.0, 8.6, 11.0, 15.0, 224.0, 0.0, 0.0, 60.0, 2021-07-26 06:00:00, None
223.0, 66.0, 8.5, 0.0, 7.0, 9.8, 13.2, 16.9, 205.0, 0.0, 0.0, 55.0, 2021-07-26 07:00:00, None
242.0, None, None, 0.0, None, 14.2, None, 17.9, None, None, None, 48.0, 2021-07-26 08:00:00, None
217.0, 55.0, 9.8, 0.0, 7.8, 15.9, 16.9, 19.1, 223.0, 0.0, None, 42.0, 2021-07-26 09:00:00, None
218.0, None, None, 0.0, None, 9.7, None, 20.0, None, None, None, 39.0, 2021-07-26 10:00:00, None
233.0, 42.0, 15.9, 0.0, 5.9, 16.1, 19.1, 18.8, 217.0, 0.0, None, 45.0, 2021-07-26 11:00:00, None
213.0, 39.0, 9.7, 0.0, 5.6, 17.0, 20.0, 15.4, 218.0, 0.0, None, 62.0, 2021-07-26 12:00:00, None
206.0, None, None, 0.0, None, 18.9, None, 18.5, None, None, None, 48.0, 2021-07-26 13:00:00, None
232.0, 62.0, 17.0, 0.0, 8.2, 18.4, 15.4, 18.7, 213.0, 0.0, None, 46.0, 2021-07-26 14:00:00, None
239.0, 48.0, 18.9, 0.0, 7.3, 17.0, 18.5, 20.1, 206.0, 0.0, None, 40.0, 2021-07-26 15:00:00, None
245.0, 46.0, 18.4, 0.0, 6.9, 11.4, 18.7, 18.8, 232.0, 0.0, None, 44.0, 2021-07-26 16:00:00, None
221.0, None, None, 0.0, None, 17.3, None, 18.3, None, None, None, 41.0, 2021-07-26 17:00:00, None
223.0, None, None, 0.0, None, 11.2, None, 16.9, None, None, None, 46.0, 2021-07-26 18:00:00, None
241.0, 41.0, 17.3, 0.0, 4.8, 17.9, 18.3, 14.5, 221.0, 0.0, 0.0, 52.0, 2021-07-26 19:00:00, None
210.0, 46.0, 11.2, 0.0, 5.2, 12.0, 16.9, 13.1, 223.0, 0.0, 0.0, 56.0, 2021-07-26 20:00:00, None
223.0, 52.0, 17.9, 0.0, 4.8, 7.7, 14.5, 12.2, 241.0, 0.0, 0.0, 62.0, 2021-07-26 21:00:00, None
245.0, 56.0, 12.0, 0.0, 4.5, 6.8, 13.1, 11.0, 210.0, 0.0, 0.0, 69.0, 2021-07-26 22:00:00, None
217.0, 62.0, 7.7, 0.0, 5.1, 11.2, 12.2, 11.3, 223.0, 0.0, 0.0, 66.0, 2021-07-26 23:00:00, None
203.0, 69.0, 6.8, 0.0, 5.5, 9.8, 11.0, 10.6, 245.0, 0.0, 0.0, 70.0, 2021-07-27 00:00:00, None
15.0, 66.0, 11.2, 0.0, 5.2, 3.9, 11.3, 7.1, 217.0, 0.0, 0.0, 85.0, 2021-07-27 01:00:00, None
239.0, 70.0, 9.8, 0.0, 5.4, 4.7, 10.6, 6.1, 203.0, 0.0, 0.0, 88.0, 2021-07-27 02:00:00, None
222.0, 85.0, 3.9, 0.0, 4.8, 13.9, 7.1, 10.2, 15.0, 0.0, 0.0, 68.0, 2021-07-27 03:00:00, None
220.0, 88.0, 4.7, 0.0, 4.3, 13.9, 6.1, 10.9, 239.0, 0.0, 0.0, 65.0, 2021-07-27 04:00:00, None
258.0, None, None, 0.0, None, 10.2, None, 12.2, None, None, None, 61.0, 2021-07-27 05:00:00, None
231.0, 65.0, 13.9, 0.0, 4.6, 16.4, 10.9, 13.8, 220.0, 0.0, 0.0, 55.0, 2021-07-27 06:00:00, None
238.0, None, None, 0.0, None, 18.1, None, 15.3, None, None, None, 48.0, 2021-07-27 07:00:00, None
252.0, None, None, 0.0, None, 19.2, None, 16.6, None, None, None, 42.0, 2021-07-27 08:00:00, None
246.0, 48.0, 18.1, 0.0, 4.4, 18.8, 15.3, 18.0, 238.0, 0.0, 0.0, 36.0, 2021-07-27 09:00:00, None
216.0, None, None, 0.0, None, 18.0, None, 18.2, None, None, None, 34.0, 2021-07-27 10:00:00, None
251.0, None, None, 0.0, None, 17.4, None, 19.4, None, None, None, 34.0, 2021-07-27 11:00:00, None
242.0, None, None, 0.0, None, 17.9, None, 20.1, None, None, None, 30.0, 2021-07-27 12:00:00, None
239.0, 34.0, 17.4, 0.0, 3.1, 15.5, 19.4, 20.6, 251.0, 0.0, None, 30.0, 2021-07-27 13:00:00, None
213.0, 30.0, 17.9, 0.0, 2.0, 17.6, 20.1, 20.8, 242.0, 0.0, 0.0, 29.0, 2021-07-27 14:00:00, None
244.0, None, None, 0.0, None, 17.6, None, 20.2, None, None, None, 28.0, 2021-07-27 15:00:00, None
244.0, 29.0, 17.6, 0.0, 2.1, 15.5, 20.8, 18.8, 213.0, 0.0, 0.0, 31.0, 2021-07-27 16:00:00, None
233.0, 28.0, 17.6, 0.0, 1.1, 12.4, 20.2, 18.3, 244.0, 0.0, 0.0, 33.0, 2021-07-27 17:00:00, None
235.0, None, None, 0.0, None, 11.7, None, 17.8, None, None, None, 35.0, 2021-07-27 18:00:00, None
243.0, 33.0, 12.4, 0.0, 1.8, 6.7, 18.3, 15.0, 233.0, 0.0, 0.0, 43.0, 2021-07-27 19:00:00, None
248.0, None, None, 0.0, None, 6.6, None, 12.6, None, None, None, 51.0, 2021-07-27 20:00:00, None
248.0, 43.0, 6.7, 0.0, 2.5, 5.9, 15.0, 11.8, 243.0, 0.0, None, 57.0, 2021-07-27 21:00:00, None
228.0, 51.0, 6.6, 0.0, 2.7, 8.2, 12.6, 12.0, 248.0, 0.0, None, 51.0, 2021-07-27 22:00:00, None
226.0, None, None, 0.0, None, 10.0, None, 12.9, None, None, None, 48.0, 2021-07-27 23:00:00, None
237.0, 51.0, 8.2, 0.0, 2.2, 8.1, 12.0, 11.6, 228.0, 0.0, 0.0, 55.0, 2021-07-28 00:00:00, None
270.0, 48.0, 10.0, 0.0, 2.2, 4.1, 12.9, 9.8, 226.0, 0.0, 0.0, 66.0, 2021-07-28 01:00:00, None
169.0, 55.0, 8.1, 0.0, 2.9, 4.0, 11.6, 10.4, 237.0, 0.0, 0.0, 60.0, 2021-07-28 02:00:00, None
193.0, 66.0, 4.1, 0.0, 3.8, 6.4, 9.8, 10.6, 270.0, 0.0, 0.0, 60.0, 2021-07-28 03:00:00, None
204.0, 60.0, 4.0, 0.0, 3.0, 9.2, 10.4, 11.4, 169.0, 0.0, 0.0, 57.0, 2021-07-28 04:00:00, None
247.0, 60.0, 6.4, 0.0, 3.2, 5.6, 10.6, 13.5, 193.0, 0.0, 0.0, 51.0, 2021-07-28 05:00:00, None
208.0, 57.0, 9.2, 0.0, 3.2, 9.6, 11.4, 15.2, 204.0, 0.0, 0.0, 47.0, 2021-07-28 06:00:00, None
244.0, 51.0, 5.6, 0.0, 3.6, 12.7, 13.5, 18.0, 247.0, 0.0, 0.0, 35.0, 2021-07-28 07:00:00, None
247.0, 47.0, 9.6, 0.0, 4.0, 14.2, 15.2, 19.5, 208.0, 0.0, 0.0, 32.0, 2021-07-28 08:00:00, None
267.0, 35.0, 12.7, 0.0, 2.3, 12.1, 18.0, 20.1, 244.0, 0.0, 0.0, 32.0, 2021-07-28 09:00:00, None
277.0, 32.0, 14.2, 0.0, 2.4, 11.6, 19.5, 21.8, 247.0, 0.0, 0.0, 32.0, 2021-07-28 10:00:00, None
253.0, 32.0, 12.1, 0.0, 2.9, 8.4, 20.1, 22.1, 267.0, 0.0, 0.0, 34.0, 2021-07-28 11:00:00, None
248.0, 32.0, 11.6, 0.0, 4.4, 13.6, 21.8, 23.5, 277.0, 0.0, 0.0, 31.0, 2021-07-28 12:00:00, None
273.0, 34.0, 8.4, 0.0, 5.5, 7.0, 22.1, 22.2, 253.0, 0.0, 0.0, 37.0, 2021-07-28 13:00:00, None
226.0, 31.0, 13.6, 0.0, 5.4, 15.2, 23.5, 23.6, 248.0, 0.0, 0.0, 31.0, 2021-07-28 14:00:00, None
239.0, None, None, 0.0, None, 14.5, None, 23.4, None, None, None, 32.0, 2021-07-28 15:00:00, None
264.0, 31.0, 15.2, 0.0, 5.5, 11.6, 23.6, 22.8, 226.0, 0.0, None, 34.0, 2021-07-28 16:00:00, None
266.0, 32.0, 14.5, 0.0, 5.8, 8.7, 23.4, 23.4, 239.0, 0.0, None, 34.0, 2021-07-28 17:00:00, None
266.0, 34.0, 11.6, 0.0, 6.1, 5.7, 22.8, 22.3, 264.0, 0.0, None, 39.0, 2021-07-28 18:00:00, None
241.0, 34.0, 8.7, 0.0, 6.7, 4.5, 23.4, 18.0, 266.0, 0.0, None, 53.0, 2021-07-28 19:00:00, None
235.0, None, None, 0.0, None, 6.5, None, 16.9, None, None, None, 52.0, 2021-07-28 20:00:00, None
254.0, 53.0, 4.5, 0.0, 8.3, 5.9, 18.0, 17.0, 241.0, 0.0, None, 51.0, 2021-07-28 21:00:00, None
249.0, 52.0, 6.5, 0.0, 7.0, 5.3, 16.9, 15.5, 235.0, 0.0, None, 58.0, 2021-07-28 22:00:00, None
257.0, 51.0, 5.9, 0.0, 6.8, 4.8, 17.0, 13.3, 254.0, 0.0, None, 70.0, 2021-07-28 23:00:00, None
37.0, 58.0, 5.3, 0.0, 7.3, 4.1, 15.5, 11.4, 249.0, 0.0, None, 80.0, 2021-07-29 00:00:00, None
255.0, None, None, 0.0, None, 1.9, None, 11.8, None, None, None, 74.0, 2021-07-29 01:00:00, None
238.0, 80.0, 4.1, 0.0, 8.1, 7.3, 11.4, 12.6, 37.0, 0.0, 0.0, 70.0, 2021-07-29 02:00:00, None
210.0, 74.0, 1.9, 0.0, 7.3, 5.7, 11.8, 11.4, 255.0, 0.0, 0.0, 76.0, 2021-07-29 03:00:00, None
205.0, 70.0, 7.3, 0.0, 7.3, 3.5, 12.6, 11.5, 238.0, 0.0, 0.0, 77.0, 2021-07-29 04:00:00, None
230.0, 76.0, 5.7, 0.0, 7.3, 7.8, 11.4, 14.3, 210.0, 0.0, 0.0, 65.0, 2021-07-29 05:00:00, None
229.0, None, None, 0.0, None, 11.3, None, 17.8, None, None, None, 53.0, 2021-07-29 06:00:00, None
268.0, 65.0, 7.8, 0.0, 7.8, 12.8, 14.3, 18.8, 230.0, 0.0, None, 48.0, 2021-07-29 07:00:00, None
254.0, 53.0, 11.3, 0.0, 8.1, 14.3, 17.8, 19.7, 229.0, 0.0, None, 46.0, 2021-07-29 08:00:00, None
267.0, None, None, 0.0, None, 14.6, None, 21.0, None, None, None, 41.0, 2021-07-29 09:00:00, None
242.0, 46.0, 14.3, 0.0, 7.8, 10.4, 19.7, 22.6, 254.0, 0.0, None, 38.0, 2021-07-29 10:00:00, None
256.0, None, None, 0.0, None, 11.0, None, 23.7, None, None, None, 34.0, 2021-07-29 11:00:00, None
265.0, 38.0, 10.4, 0.0, 7.6, 11.2, 22.6, 24.4, 242.0, 0.0, 0.0, 34.0, 2021-07-29 12:00:00, None
263.0, 34.0, 11.0, 0.0, 6.9, 10.3, 23.7, 23.7, 256.0, 0.0, 0.0, 36.0, 2021-07-29 13:00:00, None
254.0, 34.0, 11.2, 0.0, 7.5, 11.9, 24.4, 23.5, 265.0, 0.0, 0.0, 33.0, 2021-07-29 14:00:00, None
266.0, 36.0, 10.3, 0.0, 7.8, 12.8, 23.7, 25.2, 263.0, 0.0, 0.0, 28.0, 2021-07-29 15:00:00, None
251.0, 33.0, 11.9, 0.0, 6.3, 10.3, 23.5, 23.5, 254.0, 0.0, 0.0, 33.0, 2021-07-29 16:00:00, None
268.0, 28.0, 12.8, 0.0, 5.4, 8.4, 25.2, 24.8, 266.0, 0.0, 0.0, 33.0, 2021-07-29 17:00:00, None
276.0, 33.0, 10.3, 0.0, 6.3, 4.8, 23.5, 22.5, 251.0, 0.0, 0.0, 39.0, 2021-07-29 18:00:00, None
288.0, None, None, 0.0, None, 0.0, None, 18.8, None, None, None, 51.0, 2021-07-29 19:00:00, None
337.0, None, None, 0.0, None, 2.7, None, 15.5, None, None, None, 66.0, 2021-07-29 20:00:00, None
None, 51.0, 0.0, None, 8.5, None, 18.8, None, 288.0, 0.0, None, None, 2021-07-29 21:00:00, None
214.0, 66.0, 2.7, 0.0, 9.2, 0.0, 15.5, 13.7, 337.0, 0.0, None, 71.0, 2021-07-29 22:00:00, None
145.0, None, None, 0.0, None, 3.0, None, 14.3, None, None, None, 67.0, 2021-07-29 23:00:00, None
268.0, 71.0, 0.0, 0.0, 8.5, 0.0, 13.7, 12.1, 214.0, 0.0, None, 81.0, 2021-07-30 00:00:00, None
305.0, 67.0, 3.0, 0.0, 8.3, 0.0, 14.3, 11.7, 145.0, 0.0, None, 81.0, 2021-07-30 01:00:00, None
None, 81.0, 0.0, None, 8.9, None, 12.1, None, 268.0, 0.0, None, None, 2021-07-30 02:00:00, None
1.0, 81.0, 0.0, 0.0, 8.6, 0.0, 11.7, 10.1, 305.0, 0.0, None, 89.0, 2021-07-30 03:00:00, None
207.0, None, None, 0.0, None, 0.0, None, 11.9, None, None, None, 82.0, 2021-07-30 04:00:00, None
249.0, 89.0, 0.0, 0.0, 8.4, 0.0, 10.1, 16.9, 1.0, 0.0, None, 74.0, 2021-07-30 05:00:00, None
37.0, 82.0, 0.0, 0.0, 8.9, 2.8, 11.9, 19.5, 207.0, 0.0, None, 51.0, 2021-07-30 06:00:00, None
103.0, 74.0, 0.0, 0.0, 12.2, 6.0, 16.9, 21.3, 249.0, 0.0, None, 44.0, 2021-07-30 07:00:00, None
111.0, 51.0, 2.8, 0.0, 9.1, 5.4, 19.5, 21.9, 37.0, 0.0, None, 44.0, 2021-07-30 08:00:00, None
107.0, 44.0, 6.0, 0.0, 8.6, 9.7, 21.3, 23.8, 103.0, 0.0, None, 40.0, 2021-07-30 09:00:00, None
105.0, 44.0, 5.4, 0.0, 9.1, 11.0, 21.9, 25.2, 111.0, 0.0, None, 33.0, 2021-07-30 10:00:00, None
74.0, 40.0, 9.7, 0.0, 9.4, 11.7, 23.8, 24.6, 107.0, 0.0, None, 34.0, 2021-07-30 11:00:00, None
108.0, 33.0, 11.0, 0.0, 7.8, 10.5, 25.2, 26.2, 105.0, 0.0, None, 35.0, 2021-07-30 12:00:00, None
126.0, 34.0, 11.7, 0.0, 7.7, 9.3, 24.6, 26.5, 74.0, 0.0, None, 34.0, 2021-07-30 13:00:00, None
None, 35.0, 10.5, None, 9.5, None, 26.2, None, 108.0, 0.0, None, None, 2021-07-30 14:00:00, None
51.0, 34.0, 9.3, 0.0, 9.4, 14.4, 26.5, 26.5, 126.0, 0.0, None, 32.0, 2021-07-30 15:00:00, None
62.0, None, None, 0.0, None, 10.3, None, 26.5, None, None, None, 36.0, 2021-07-30 16:00:00, None
72.0, 32.0, 14.4, 0.0, 8.5, 9.3, 26.5, 25.5, 51.0, 0.0, None, 37.0, 2021-07-30 17:00:00, None
77.0, 36.0, 10.3, 0.0, 10.2, 5.8, 26.5, 24.6, 62.0, 0.0, None, 41.0, 2021-07-30 18:00:00, None
48.0, 37.0, 9.3, 0.0, 9.8, 3.9, 25.5, 21.5, 72.0, 0.0, None, 51.0, 2021-07-30 19:00:00, None
350.0, 41.0, 5.8, 0.0, 10.5, 1.9, 24.6, 18.4, 77.0, 0.0, None, 63.0, 2021-07-30 20:00:00, None
75.0, 51.0, 3.9, 0.0, 10.9, 3.3, 21.5, 17.0, 48.0, 0.0, None, 66.0, 2021-07-30 21:00:00, None
90.0, 63.0, 1.9, 0.0, 11.2, 2.1, 18.4, 15.9, 350.0, 0.0, None, 71.0, 2021-07-30 22:00:00, None
346.0, 66.0, 3.3, 0.0, 10.6, 0.0, 17.0, 14.5, 75.0, 0.0, None, 79.0, 2021-07-30 23:00:00, None
320.0, 71.0, 2.1, 0.0, 10.7, 0.0, 15.9, 14.5, 90.0, 0.0, None, 80.0, 2021-07-31 00:00:00, None
18.0, 79.0, 0.0, 0.0, 10.9, 0.0, 14.5, 14.0, 346.0, 0.0, None, 82.0, 2021-07-31 01:00:00, None
36.0, 80.0, 0.0, 0.0, 11.1, 0.0, 14.5, 13.1, 320.0, 0.0, None, 87.0, 2021-07-31 02:00:00, None
318.0, 82.0, 0.0, 0.0, 11.0, 0.0, 14.0, 12.5, 18.0, 0.0, None, 91.0, 2021-07-31 03:00:00, None
96.0, 87.0, 0.0, 0.0, 11.0, 0.0, 13.1, 13.1, 36.0, 0.0, None, 89.0, 2021-07-31 04:00:00, None
280.0, 91.0, 0.0, 0.0, 11.1, 0.0, 12.5, 14.6, 318.0, 0.0, None, 87.0, 2021-07-31 05:00:00, None
32.0, 89.0, 0.0, 0.0, 11.3, 2.4, 13.1, 19.1, 96.0, 0.0, None, 69.0, 2021-07-31 06:00:00, None
94.0, 87.0, 0.0, 0.0, 12.5, 4.6, 14.6, 21.9, 280.0, 0.0, None, 58.0, 2021-07-31 07:00:00, None
112.0, 69.0, 2.4, 0.0, 13.3, 6.0, 19.1, 22.9, 32.0, 0.0, None, 59.0, 2021-07-31 08:00:00, None
56.0, 58.0, 4.6, 0.0, 13.3, 8.2, 21.9, 23.8, 94.0, 0.0, None, 59.0, 2021-07-31 09:00:00, None
69.0, 59.0, 6.0, 0.0, 14.5, 9.0, 22.9, 24.7, 112.0, 0.0, None, 56.0, 2021-07-31 10:00:00, None
61.0, 59.0, 8.2, 0.0, 15.3, 7.9, 23.8, 26.2, 56.0, 0.0, None, 53.0, 2021-07-31 11:00:00, None
75.0, 56.0, 9.0, 0.0, 15.3, 9.5, 24.7, 27.0, 69.0, 0.0, None, 48.0, 2021-07-31 12:00:00, None
39.0, 53.0, 7.9, 0.0, 15.9, 8.2, 26.2, 27.0, 61.0, 0.0, None, 51.0, 2021-07-31 13:00:00, None
35.0, 48.0, 9.5, 0.0, 15.1, 9.4, 27.0, 27.7, 75.0, 0.0, None, 50.0, 2021-07-31 14:00:00, None
43.0, 51.0, 8.2, 0.0, 16.0, 8.9, 27.0, 28.1, 39.0, 0.0, None, 48.0, 2021-07-31 15:00:00, None
68.0, 50.0, 9.4, 0.0, 16.3, 6.3, 27.7, 27.5, 35.0, 0.0, 0.0, 48.0, 2021-07-31 16:00:00, None
83.0, 48.0, 8.9, 0.0, 16.1, 9.0, 28.1, 27.2, 43.0, 0.0, 0.0, 47.0, 2021-07-31 17:00:00, None
103.0, 48.0, 6.3, 0.0, 15.5, 5.4, 27.5, 25.3, 68.0, 0.0, 0.0, 53.0, 2021-07-31 18:00:00, None
30.0, 47.0, 9.0, 0.0, 14.9, 0.0, 27.2, 20.7, 83.0, 0.0, 0.0, 74.0, 2021-07-31 19:00:00, None
203.0, 53.0, 5.4, 0.0, 15.0, 0.0, 25.3, 19.9, 103.0, 0.0, 0.0, 77.0, 2021-07-31 20:00:00, None
177.0, 74.0, 0.0, 0.0, 15.9, 0.0, 20.7, 19.1, 30.0, 0.0, 0.0, 79.0, 2021-07-31 21:00:00, None
214.0, 77.0, 0.0, 0.0, 15.8, 0.0, 19.9, 18.4, 203.0, 0.0, 0.0, 82.0, 2021-07-31 22:00:00, None
227.0, 79.0, 0.0, 0.0, 15.4, 5.6, 19.1, 18.0, 177.0, 0.0, 0.0, 86.0, 2021-07-31 23:00:00, None
166.0, 82.0, 0.0, 0.0, 15.3, 5.0, 18.4, 18.3, 214.0, 0.0, 0.0, 84.0, 2021-08-01 00:00:00, None
None, 86.0, 5.6, None, 15.6, None, 18.0, None, 227.0, 0.0, 0.0, None, 2021-08-01 01:00:00, None
272.0, 84.0, 5.0, 0.0, 15.6, 4.8, 18.3, 18.1, 166.0, 0.0, 0.0, 85.0, 2021-08-01 02:00:00, None
234.0, None, None, 0.0, None, 4.3, None, 18.1, None, None, None, 84.0, 2021-08-01 03:00:00, None
217.0, 85.0, 4.8, 0.0, 15.5, 10.0, 18.1, 18.2, 272.0, 0.0, None, 83.0, 2021-08-01 04:00:00, None
296.0, 84.0, 4.3, 0.0, 15.4, 4.3, 18.1, 17.8, 234.0, 0.0, None, 87.0, 2021-08-01 05:00:00, None
160.0, 83.0, 10.0, 0.0, 15.3, 2.8, 18.2, 19.0, 217.0, 0.0, None, 82.0, 2021-08-01 06:00:00, None
78.0, 87.0, 4.3, 0.0, 15.6, 0.0, 17.8, 19.7, 296.0, 0.0, None, 83.0, 2021-08-01 07:00:00, None
263.0, 82.0, 2.8, 0.0, 15.9, 5.8, 19.0, 21.6, 160.0, 0.0, None, 73.0, 2021-08-01 08:00:00, None
23.0, 83.0, 0.0, 0.0, 16.7, 0.0, 19.7, 21.4, 78.0, 0.0, None, 78.0, 2021-08-01 09:00:00, None
13.0, 73.0, 5.8, 0.0, 16.6, 0.0, 21.6, 21.0, 263.0, 0.0, None, 84.0, 2021-08-01 10:00:00, None
13.0, 78.0, 0.0, 0.0, 17.4, 2.1, 21.4, 20.9, 23.0, 0.0, None, 85.0, 2021-08-01 11:00:00, None
105.0, 84.0, 0.0, 0.0, 18.2, 3.0, 21.0, 21.3, 13.0, 0.0, None, 81.0, 2021-08-01 12:00:00, None
86.0, 85.0, 2.1, 0.0, 18.3, 5.0, 20.9, 21.4, 13.0, 0.0, None, 82.0, 2021-08-01 13:00:00, None
173.0, 81.0, 3.0, 0.0, 17.9, 5.2, 21.3, 21.4, 105.0, 0.0, None, 79.0, 2021-08-01 14:00:00, None
17.0, None, None, 0.0, None, 7.7, None, 20.7, None, None, None, 83.0, 2021-08-01 15:00:00, None
157.0, 79.0, 5.2, 0.0, 17.6, 5.1, 21.4, 20.6, 173.0, 0.0, None, 81.0, 2021-08-01 16:00:00, None
266.0, 83.0, 7.7, 0.0, 17.7, 0.0, 20.7, 19.3, 17.0, 0.0, None, 90.0, 2021-08-01 17:00:00, None
142.0, 81.0, 5.1, 0.0, 17.2, 8.5, 20.6, 19.2, 157.0, 0.0, None, 89.0, 2021-08-01 18:00:00, None
77.0, None, None, 0.0, None, 2.2, None, 18.3, None, None, None, 94.0, 2021-08-01 19:00:00, None
324.0, 89.0, 8.5, 0.0, 17.3, 4.3, 19.2, 17.8, 142.0, 0.0, None, 94.0, 2021-08-01 20:00:00, None
347.0, 94.0, 2.2, 0.0, 17.3, 4.3, 18.3, 17.1, 77.0, 0.0, None, 97.0, 2021-08-01 21:00:00, None
184.0, 94.0, 4.3, 0.0, 16.8, 7.1, 17.8, 17.5, 324.0, 0.0, None, 94.0, 2021-08-01 22:00:00, None
45.0, 97.0, 4.3, 0.0, 16.6, 3.4, 17.1, 17.1, 347.0, 0.0, None, 97.0, 2021-08-01 23:00:00, None
335.0, 94.0, 7.1, 0.0, 16.5, 2.8, 17.5, 16.6, 184.0, 0.0, None, 99.0, 2021-08-02 00:00:00, None
138.0, 97.0, 3.4, 0.0, 16.6, 5.8, 17.1, 16.8, 45.0, 0.0, None, 99.0, 2021-08-02 01:00:00, None
6.0, 99.0, 2.8, 0.0, 16.4, 3.9, 16.6, 16.5, 335.0, 0.0, None, 98.0, 2021-08-02 02:00:00, None
180.0, 99.0, 5.8, 0.0, 16.6, 5.7, 16.8, 17.3, 138.0, 0.0, 0.0, 91.0, 2021-08-02 03:00:00, None
144.0, 98.0, 3.9, 0.0, 16.2, 4.3, 16.5, 16.6, 6.0, 0.0, 0.0, 95.0, 2021-08-02 04:00:00, None
274.0, 91.0, 5.7, 0.0, 15.8, 2.5, 17.3, 16.2, 180.0, 0.0, 0.0, 99.0, 2021-08-02 05:00:00, None
199.0, 95.0, 4.3, 0.0, 15.8, 5.3, 16.6, 17.4, 144.0, 0.0, 0.0, 91.0, 2021-08-02 06:00:00, None
236.0, 99.0, 2.5, 0.0, 16.0, 8.0, 16.2, 18.3, 274.0, 0.0, 0.0, 88.0, 2021-08-02 07:00:00, None
229.0, None, None, 0.2, None, 4.8, None, 17.8, None, None, None, 93.0, 2021-08-02 08:00:00, None
321.0, None, None, 0.0, None, 2.1, None, 18.2, None, None, None, 99.0, 2021-08-02 09:00:00, None
320.0, None, None, 0.0, None, 2.5, None, 19.7, None, None, None, 87.0, 2021-08-02 10:00:00, None
248.0, 99.0, 2.1, 0.0, 18.0, 4.6, 18.2, 19.8, 321.0, 0.0, 0.2, 87.0, 2021-08-02 11:00:00, None
276.0, None, None, 0.0, None, 2.2, None, 20.6, None, None, None, 81.0, 2021-08-02 12:00:00, None
312.0, None, None, 0.0, None, 4.5, None, 21.4, None, None, None, 74.0, 2021-08-02 13:00:00, None
290.0, 81.0, 2.2, 0.0, 17.2, 4.2, 20.6, 22.1, 276.0, 0.0, 0.2, 71.0, 2021-08-02 14:00:00, None
264.0, 74.0, 4.5, 0.0, 16.6, 6.2, 21.4, 22.2, 312.0, 0.0, 0.2, 66.0, 2021-08-02 15:00:00, None
257.0, 71.0, 4.2, 0.0, 16.6, 4.8, 22.1, 21.5, 290.0, 0.0, 0.2, 73.0, 2021-08-02 16:00:00, None
308.0, None, None, 0.0, None, 5.3, None, 22.9, None, None, None, 66.0, 2021-08-02 17:00:00, None
353.0, 73.0, 4.8, 0.0, 16.5, 3.1, 21.5, 20.9, 257.0, 0.0, 0.2, 78.0, 2021-08-02 18:00:00, None
256.0, None, None, 0.0, None, 3.4, None, 17.6, None, None, None, 92.0, 2021-08-02 19:00:00, None
248.0, None, None, 0.0, None, 3.5, None, 16.4, None, None, None, 98.0, 2021-08-02 20:00:00, None
271.0, 92.0, 3.4, 0.0, 16.3, 3.4, 17.6, 15.1, 256.0, 0.0, 0.2, 100.0, 2021-08-02 21:00:00, None
235.0, 98.0, 3.5, 0.0, 16.1, 8.2, 16.4, 16.1, 248.0, 0.0, 0.2, 100.0, 2021-08-02 22:00:00, None
334.0, None, None, 0.0, None, 1.6, None, 15.2, None, None, None, 98.0, 2021-08-02 23:00:00, None
200.0, 100.0, 8.2, 0.0, 16.1, 6.0, 16.1, 14.7, 235.0, 0.0, 0.2, 100.0, 2021-08-03 00:00:00, None
225.0, 98.0, 1.6, 0.0, 14.9, 5.5, 15.2, 13.6, 334.0, 0.0, 0.2, 100.0, 2021-08-03 01:00:00, None
210.0, 100.0, 6.0, 0.0, 14.7, 8.5, 14.7, 15.7, 200.0, 0.0, 0.2, 94.0, 2021-08-03 02:00:00, None
223.0, 100.0, 5.5, 0.0, 13.6, 11.0, 13.6, 15.5, 225.0, 0.0, 0.2, 93.0, 2021-08-03 03:00:00, None
236.0, 94.0, 8.5, 0.0, 14.7, 7.2, 15.7, 15.7, 210.0, 0.0, 0.2, 89.0, 2021-08-03 04:00:00, None
226.0, 93.0, 11.0, 0.0, 14.4, 11.2, 15.5, 16.8, 223.0, 0.0, 0.2, 84.0, 2021-08-03 05:00:00, None
223.0, None, None, 0.0, None, 8.5, None, 19.4, None, None, None, 74.0, 2021-08-03 06:00:00, None
219.0, 84.0, 11.2, 0.0, 14.1, 13.1, 16.8, 21.6, 226.0, 0.0, 0.2, 63.0, 2021-08-03 07:00:00, None
