station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.1, 11.9, 298.0, 60.0, 2021-09-01 21:00:00, 0.0
2.0, 11.3, 269.0, 61.0, 2021-09-01 22:00:00, 0.0
2.2, 9.7, 331.0, 71.0, 2021-09-01 23:00:00, 0.0
2.8, 9.8, 280.0, 69.0, 2021-09-02 00:00:00, 0.0
1.8, 8.8, 289.0, 75.0, 2021-09-02 01:00:00, 0.0
0.9, 8.2, 291.0, 77.0, 2021-09-02 02:00:00, 0.0
2.2, 7.6, 287.0, 80.0, 2021-09-02 03:00:00, 0.0
1.9, 7.0, 296.0, 84.0, 2021-09-02 04:00:00, 0.0
2.6, 7.3, 301.0, 85.0, 2021-09-02 05:00:00, 0.0
2.8, 8.1, 308.0, 82.0, 2021-09-02 06:00:00, 0.0
5.6, 10.0, 3.0, 74.0, 2021-09-02 07:00:00, 0.0
6.5, 12.6, 7.0, 64.0, 2021-09-02 08:00:00, 0.0
10.1, 15.7, 353.0, 51.0, 2021-09-02 09:00:00, 0.0
10.0, 18.5, 2.0, 43.0, 2021-09-02 10:00:00, 0.0
10.3, 21.3, 3.0, 37.0, 2021-09-02 11:00:00, 0.0
6.3, 23.2, 6.0, 29.0, 2021-09-02 12:00:00, 0.0
6.9, 25.0, 8.0, 25.0, 2021-09-02 13:00:00, 0.0
6.7, 21.9, 326.0, 28.0, 2021-09-02 14:00:00, 0.0
1.9, 23.8, 291.0, 26.0, 2021-09-02 15:00:00, 0.0
3.9, 20.8, 283.0, 37.0, 2021-09-02 16:00:00, 0.0
4.1, 18.1, 260.0, 39.0, 2021-09-02 17:00:00, 0.0
5.1, 16.8, 264.0, 44.0, 2021-09-02 18:00:00, 0.0
3.9, 16.0, 318.0, 47.0, 2021-09-02 19:00:00, 0.0
1.9, 14.2, 336.0, 55.0, 2021-09-02 20:00:00, 0.0
2.2, 13.1, 346.0, 58.0, 2021-09-02 21:00:00, 0.0
2.1, 12.4, 288.0, 60.0, 2021-09-02 22:00:00, 0.0
1.0, 10.8, 26.0, 68.0, 2021-09-02 23:00:00, 0.0
0.7, 9.9, 15.0, 70.0, 2021-09-03 00:00:00, 0.0
1.1, 9.2, 302.0, 72.0, 2021-09-03 01:00:00, 0.0
0.8, 9.2, 94.0, 75.0, 2021-09-03 02:00:00, 0.0
2.3, 8.8, 347.0, 74.0, 2021-09-03 03:00:00, 0.0
1.3, 7.4, 327.0, 82.0, 2021-09-03 04:00:00, 0.0
1.3, 7.1, 234.0, 83.0, 2021-09-03 05:00:00, 0.0
1.4, 8.7, 24.0, 82.0, 2021-09-03 06:00:00, 0.0
5.6, 11.0, 357.0, 71.0, 2021-09-03 07:00:00, 0.0
9.5, 13.6, 352.0, 57.0, 2021-09-03 08:00:00, 0.0
5.9, 16.7, 12.0, 46.0, 2021-09-03 09:00:00, 0.0
6.6, 19.9, 343.0, 41.0, 2021-09-03 10:00:00, 0.0
2.2, 23.9, 147.0, 29.0, 2021-09-03 11:00:00, 0.0
4.6, 26.3, 120.0, 24.0, 2021-09-03 12:00:00, 0.0
3.8, 27.8, 120.0, 21.0, 2021-09-03 13:00:00, 0.0
5.5, 27.9, 124.0, 21.0, 2021-09-03 14:00:00, 0.0
3.0, 27.9, 102.0, 22.0, 2021-09-03 15:00:00, 0.0
2.6, 23.8, 176.0, 28.0, 2021-09-03 16:00:00, 0.0
4.1, 21.0, 278.0, 38.0, 2021-09-03 17:00:00, 0.0
3.6, 20.0, 311.0, 38.0, 2021-09-03 18:00:00, 0.0
2.6, 18.6, 229.0, 43.0, 2021-09-03 19:00:00, 0.0
2.3, 17.3, 238.0, 46.0, 2021-09-03 20:00:00, 0.0
1.1, 16.7, 241.0, 48.0, 2021-09-03 21:00:00, 0.0
1.0, 14.9, 39.0, 58.0, 2021-09-03 22:00:00, 0.0
1.3, 13.7, 319.0, 61.0, 2021-09-03 23:00:00, 0.0
0.9, 13.5, 261.0, 56.0, 2021-09-04 00:00:00, 0.0
1.3, 12.8, 319.0, 66.0, 2021-09-04 01:00:00, 0.0
1.0, 11.6, 300.0, 68.0, 2021-09-04 03:00:00, 0.0
0.6, 11.3, 189.0, 65.0, 2021-09-04 04:00:00, 0.0
0.4, 10.6, 356.0, 70.0, 2021-09-04 05:00:00, 0.0
1.5, 11.6, 116.0, 71.0, 2021-09-04 06:00:00, 0.0
1.8, 13.8, 42.0, 59.0, 2021-09-04 07:00:00, 0.0
3.4, 16.3, 19.0, 51.0, 2021-09-04 08:00:00, 0.0
2.4, 20.0, 29.0, 38.0, 2021-09-04 09:00:00, 0.0
3.3, 22.7, 124.0, 33.0, 2021-09-04 10:00:00, 0.0
3.1, 26.1, 114.0, 27.0, 2021-09-04 11:00:00, 0.0
6.9, 27.0, 195.0, 21.0, 2021-09-04 12:00:00, 0.0
6.8, 26.8, 196.0, 23.0, 2021-09-04 13:00:00, 0.0
5.6, 26.3, 192.0, 23.0, 2021-09-04 14:00:00, 0.0
3.9, 25.7, 182.0, 24.0, 2021-09-04 15:00:00, 0.0
4.0, 25.7, 213.0, 26.0, 2021-09-04 16:00:00, 0.0
2.5, 22.8, 262.0, 34.0, 2021-09-04 17:00:00, 0.0
3.8, 20.9, 297.0, 34.0, 2021-09-04 18:00:00, 0.0
2.8, 19.4, 278.0, 35.0, 2021-09-04 19:00:00, 0.0
0.7, 17.9, 245.0, 39.0, 2021-09-04 20:00:00, 0.0
2.0, 16.9, 289.0, 42.0, 2021-09-04 21:00:00, 0.0
2.8, 15.6, 193.0, 51.0, 2021-09-04 22:00:00, 0.0
0.6, 15.6, 182.0, 54.0, 2021-09-04 23:00:00, 0.0
2.1, 15.8, 161.0, 50.0, 2021-09-05 00:00:00, 0.0
2.3, 15.7, 202.0, 52.0, 2021-09-05 01:00:00, 0.0
2.4, 15.0, 204.0, 55.0, 2021-09-05 02:00:00, 0.0
0.5, 14.4, 228.0, 61.0, 2021-09-05 03:00:00, 0.0
0.9, 13.9, 318.0, 62.0, 2021-09-05 04:00:00, 0.0
0.0, 14.0, 357.0, 66.0, 2021-09-05 05:00:00, 0.0
1.5, 15.3, 180.0, 57.0, 2021-09-05 06:00:00, 0.0
7.7, 15.9, 359.0, 59.0, 2021-09-05 07:00:00, 0.0
4.1, 17.5, 14.0, 58.0, 2021-09-05 08:00:00, 0.0
8.0, 19.8, 359.0, 48.0, 2021-09-05 09:00:00, 0.0
9.6, 21.5, 3.0, 42.0, 2021-09-05 10:00:00, 0.0
9.2, 21.5, 2.0, 44.0, 2021-09-05 11:00:00, 0.0
7.4, 24.4, 356.0, 36.0, 2021-09-05 12:00:00, 0.0
7.8, 25.1, 355.0, 35.0, 2021-09-05 13:00:00, 0.0
9.3, 24.4, 345.0, 37.0, 2021-09-05 14:00:00, 0.0
11.4, 23.4, 332.0, 37.0, 2021-09-05 15:00:00, 0.0
4.3, 22.5, 302.0, 41.0, 2021-09-05 16:00:00, 0.0
2.7, 21.9, 286.0, 44.0, 2021-09-05 17:00:00, 0.0
3.8, 20.8, 294.0, 48.0, 2021-09-05 18:00:00, 0.0
5.2, 20.0, 306.0, 48.0, 2021-09-05 19:00:00, 0.0
2.5, 19.2, 286.0, 50.0, 2021-09-05 20:00:00, 0.0
1.7, 18.2, 266.0, 52.0, 2021-09-05 21:00:00, 0.0
1.6, 17.8, 70.0, 55.0, 2021-09-05 22:00:00, 0.0
2.2, 16.7, 345.0, 64.0, 2021-09-05 23:00:00, 0.0
1.7, 17.2, 340.0, 57.0, 2021-09-06 00:00:00, 0.0
2.4, 16.8, 275.0, 59.0, 2021-09-06 01:00:00, 0.0
1.7, 15.1, 24.0, 70.0, 2021-09-06 02:00:00, 0.0
1.3, 14.0, 115.0, 69.0, 2021-09-06 03:00:00, 0.0
2.2, 13.0, 317.0, 72.0, 2021-09-06 04:00:00, 0.0
2.0, 11.4, 188.0, 79.0, 2021-09-06 05:00:00, 0.0
2.0, 12.9, 167.0, 76.0, 2021-09-06 06:00:00, 0.0
3.5, 15.1, 87.0, 69.0, 2021-09-06 07:00:00, 0.0
8.0, 17.7, 354.0, 53.0, 2021-09-06 08:00:00, 0.0
9.4, 20.3, 353.0, 41.0, 2021-09-06 09:00:00, 0.0
4.6, 24.5, 122.0, 28.0, 2021-09-06 10:00:00, 0.0
5.0, 26.2, 110.0, 28.0, 2021-09-06 11:00:00, 0.0
3.1, 26.8, 51.0, 24.0, 2021-09-06 12:00:00, 0.0
3.6, 28.7, 122.0, 20.0, 2021-09-06 13:00:00, 0.0
4.9, 28.4, 141.0, 16.0, 2021-09-06 14:00:00, 0.0
5.3, 28.5, 146.0, 16.0, 2021-09-06 15:00:00, 0.0
7.3, 25.0, 344.0, 24.0, 2021-09-06 16:00:00, 0.0
5.3, 21.8, 267.0, 30.0, 2021-09-06 17:00:00, 0.0
3.7, 20.3, 273.0, 31.0, 2021-09-06 18:00:00, 0.0
4.0, 19.2, 273.0, 33.0, 2021-09-06 19:00:00, 0.0
1.3, 16.0, 322.0, 43.0, 2021-09-06 20:00:00, 0.0
3.0, 14.9, 309.0, 48.0, 2021-09-06 21:00:00, 0.0
2.3, 14.3, 324.0, 51.0, 2021-09-06 22:00:00, 0.0
0.4, 12.7, 136.0, 56.0, 2021-09-06 23:00:00, 0.0
0.9, 12.2, 87.0, 58.0, 2021-09-07 00:00:00, 0.0
3.0, 11.4, 319.0, 60.0, 2021-09-07 01:00:00, 0.2
1.0, 10.6, 48.0, 67.0, 2021-09-07 02:00:00, 0.0
2.2, 11.9, 302.0, 62.0, 2021-09-07 03:00:00, 0.0
2.8, 11.4, 308.0, 62.0, 2021-09-07 04:00:00, 0.0
2.2, 9.6, 331.0, 73.0, 2021-09-07 05:00:00, 0.0
8.1, 12.8, 334.0, 59.0, 2021-09-07 06:00:00, 0.0
9.3, 14.1, 340.0, 58.0, 2021-09-07 07:00:00, 0.0
11.8, 16.0, 358.0, 49.0, 2021-09-07 08:00:00, 0.0
7.0, 19.1, 1.0, 41.0, 2021-09-07 09:00:00, 0.0
9.7, 22.7, 357.0, 33.0, 2021-09-07 10:00:00, 0.0
7.5, 25.4, 359.0, 28.0, 2021-09-07 11:00:00, 0.0
5.3, 28.2, 7.0, 24.0, 2021-09-07 12:00:00, 0.0
1.5, 30.5, 148.0, 21.0, 2021-09-07 13:00:00, 0.0
2.0, 31.9, 136.0, 16.0, 2021-09-07 14:00:00, 0.0
2.3, 31.8, 143.0, 14.0, 2021-09-07 15:00:00, 0.0
0.9, 29.4, 248.0, 22.0, 2021-09-07 16:00:00, 0.0
1.6, 23.3, 316.0, 33.0, 2021-09-07 18:00:00, 0.0
2.8, 21.7, 273.0, 36.0, 2021-09-07 19:00:00, 0.0
2.0, 18.6, 333.0, 47.0, 2021-09-07 20:00:00, 0.0
1.5, 17.7, 94.0, 46.0, 2021-09-07 21:00:00, 0.0
2.1, 15.8, 59.0, 53.0, 2021-09-07 22:00:00, 0.0
0.8, 14.9, 86.0, 56.0, 2021-09-07 23:00:00, 0.0
3.5, 14.3, 350.0, 58.0, 2021-09-08 00:00:00, 0.0
2.6, 13.5, 314.0, 62.0, 2021-09-08 01:00:00, 0.0
3.2, 13.0, 356.0, 65.0, 2021-09-08 02:00:00, 0.0
5.5, 12.7, 355.0, 68.0, 2021-09-08 03:00:00, 0.0
1.5, 13.1, 327.0, 69.0, 2021-09-08 04:00:00, 0.0
1.2, 12.2, 93.0, 73.0, 2021-09-08 05:00:00, 0.0
1.8, 12.8, 284.0, 72.0, 2021-09-08 06:00:00, 0.0
1.6, 13.0, 23.0, 73.0, 2021-09-08 07:00:00, 0.0
4.3, 14.4, 345.0, 66.0, 2021-09-08 08:00:00, 0.0
4.4, 19.5, 151.0, 45.0, 2021-09-08 09:00:00, 0.0
5.9, 21.1, 3.0, 46.0, 2021-09-08 10:00:00, 0.0
6.0, 23.8, 358.0, 36.0, 2021-09-08 11:00:00, 0.0
3.4, 26.2, 199.0, 31.0, 2021-09-08 12:00:00, 0.0
3.9, 28.8, 117.0, 27.0, 2021-09-08 13:00:00, 0.0
5.8, 29.7, 198.0, 22.0, 2021-09-08 14:00:00, 0.0
4.5, 29.5, 207.0, 24.0, 2021-09-08 15:00:00, 0.0
3.1, 27.7, 214.0, 28.0, 2021-09-08 16:00:00, 0.0
13.6, 23.4, 330.0, 37.0, 2021-09-08 17:00:00, 0.0
9.5, 22.5, 326.0, 38.0, 2021-09-08 18:00:00, 0.0
3.9, 21.1, 298.0, 43.0, 2021-09-08 19:00:00, 0.0
5.2, 20.1, 310.0, 47.0, 2021-09-08 20:00:00, 0.0
3.8, 18.7, 300.0, 50.0, 2021-09-08 21:00:00, 0.0
5.8, 17.7, 318.0, 56.0, 2021-09-08 22:00:00, 0.0
3.9, 16.8, 321.0, 57.0, 2021-09-08 23:00:00, 0.0
3.9, 16.1, 305.0, 59.0, 2021-09-09 00:00:00, 0.0
2.4, 15.1, 282.0, 62.0, 2021-09-09 01:00:00, 0.0
3.1, 14.5, 290.0, 64.0, 2021-09-09 02:00:00, 0.0
5.9, 14.1, 314.0, 70.0, 2021-09-09 03:00:00, 0.0
4.0, 13.4, 307.0, 73.0, 2021-09-09 04:00:00, 0.0
1.6, 12.1, 356.0, 80.0, 2021-09-09 05:00:00, 0.0
1.6, 13.2, 44.0, 75.0, 2021-09-09 06:00:00, 0.0
4.5, 14.4, 4.0, 72.0, 2021-09-09 07:00:00, 0.0
6.2, 16.5, 0.0, 65.0, 2021-09-09 08:00:00, 0.0
8.2, 19.6, 12.0, 50.0, 2021-09-09 09:00:00, 0.0
7.5, 23.2, 7.0, 40.0, 2021-09-09 10:00:00, 0.0
7.1, 26.5, 3.0, 33.0, 2021-09-09 11:00:00, 0.0
5.8, 28.4, 15.0, 30.0, 2021-09-09 12:00:00, 0.0
1.3, 28.4, 7.0, 30.0, 2021-09-09 13:00:00, 0.0
5.2, 27.5, 355.0, 34.0, 2021-09-09 14:00:00, 0.0
4.9, 28.2, 189.0, 22.0, 2021-09-09 15:00:00, 0.0
2.5, 27.0, 235.0, 28.0, 2021-09-09 16:00:00, 0.0
1.3, 24.0, 298.0, 37.0, 2021-09-09 17:00:00, 0.0
4.2, 22.4, 266.0, 38.0, 2021-09-09 18:00:00, 0.0
3.2, 20.8, 299.0, 40.0, 2021-09-09 19:00:00, 0.0
1.2, 19.3, 340.0, 47.0, 2021-09-09 20:00:00, 0.0
2.2, 17.9, 253.0, 49.0, 2021-09-09 21:00:00, 0.0
2.0, 16.9, 194.0, 52.0, 2021-09-09 22:00:00, 0.0
2.5, 15.4, 349.0, 59.0, 2021-09-09 23:00:00, 0.0
2.0, 14.1, 314.0, 62.0, 2021-09-10 00:00:00, 0.0
2.1, 13.7, 312.0, 62.0, 2021-09-10 01:00:00, 0.0
3.2, 12.9, 193.0, 66.0, 2021-09-10 02:00:00, 0.0
4.2, 11.8, 341.0, 76.0, 2021-09-10 03:00:00, 0.0
1.3, 11.0, 315.0, 79.0, 2021-09-10 04:00:00, 0.0
3.3, 10.8, 352.0, 82.0, 2021-09-10 05:00:00, 0.0
5.5, 13.3, 319.0, 69.0, 2021-09-10 06:00:00, 0.0
6.5, 14.8, 322.0, 64.0, 2021-09-10 07:00:00, 0.0
8.5, 16.3, 338.0, 60.0, 2021-09-10 08:00:00, 0.0
5.1, 17.8, 1.0, 57.0, 2021-09-10 09:00:00, 0.0
6.3, 18.6, 356.0, 55.0, 2021-09-10 10:00:00, 0.0
6.4, 18.5, 339.0, 55.0, 2021-09-10 11:00:00, 0.0
2.5, 19.2, 338.0, 52.0, 2021-09-10 12:00:00, 0.0
3.6, 18.9, 2.0, 59.0, 2021-09-10 13:00:00, 0.0
3.0, 18.0, 307.0, 65.0, 2021-09-10 14:00:00, 0.0
2.8, 17.6, 233.0, 83.0, 2021-09-10 15:00:00, 0.0
2.1, 16.9, 344.0, 86.0, 2021-09-10 16:00:00, 0.0
2.6, 15.8, 304.0, 88.0, 2021-09-10 17:00:00, 0.0
1.4, 15.2, 320.0, 94.0, 2021-09-10 18:00:00, 0.5
6.8, 15.0, 321.0, 91.0, 2021-09-10 19:00:00, 0.3
2.7, 14.7, 301.0, 94.0, 2021-09-10 20:00:00, 1.5
2.0, 14.6, 328.0, 95.0, 2021-09-10 21:00:00, 1.5
0.4, 14.5, 233.0, 96.0, 2021-09-10 22:00:00, 0.5
0.0, 14.5, 265.0, 96.0, 2021-09-10 23:00:00, 0.0
0.0, 14.4, 33.0, 96.0, 2021-09-11 00:00:00, 0.3
0.0, 14.5, 33.0, 96.0, 2021-09-11 01:00:00, 0.4
1.3, 14.5, 200.0, 96.0, 2021-09-11 02:00:00, 0.2
1.3, 14.5, 155.0, 97.0, 2021-09-11 03:00:00, 0.4
1.7, 14.5, 138.0, 97.0, 2021-09-11 04:00:00, 0.0
3.0, 14.4, 167.0, 97.0, 2021-09-11 05:00:00, 0.0
2.1, 14.7, 204.0, 97.0, 2021-09-11 06:00:00, 0.0
5.2, 15.0, 171.0, 96.0, 2021-09-11 07:00:00, 0.0
5.1, 16.2, 141.0, 87.0, 2021-09-11 08:00:00, 0.0
5.1, 17.7, 162.0, 79.0, 2021-09-11 09:00:00, 0.0
5.6, 19.4, 150.0, 71.0, 2021-09-11 10:00:00, 0.0
4.0, 19.8, 121.0, 67.0, 2021-09-11 11:00:00, 0.0
3.6, 20.1, 128.0, 65.0, 2021-09-11 12:00:00, 0.0
2.8, 21.8, 109.0, 57.0, 2021-09-11 13:00:00, 0.0
4.7, 22.0, 172.0, 53.0, 2021-09-11 14:00:00, 0.0
4.1, 21.3, 192.0, 59.0, 2021-09-11 15:00:00, 0.0
2.8, 20.7, 159.0, 62.0, 2021-09-11 16:00:00, 0.0
5.5, 19.6, 202.0, 66.0, 2021-09-11 17:00:00, 0.0
2.2, 18.3, 156.0, 72.0, 2021-09-11 18:00:00, 0.0
3.5, 17.2, 220.0, 78.0, 2021-09-11 19:00:00, 0.0
4.2, 16.8, 215.0, 75.0, 2021-09-11 20:00:00, 0.0
4.5, 17.1, 180.0, 71.0, 2021-09-11 21:00:00, 0.0
5.3, 16.8, 174.0, 74.0, 2021-09-11 22:00:00, 0.0
7.0, 16.6, 183.0, 75.0, 2021-09-11 23:00:00, 0.0
4.4, 15.9, 206.0, 79.0, 2021-09-12 00:00:00, 0.0
6.5, 15.5, 184.0, 81.0, 2021-09-12 01:00:00, 0.0
6.0, 15.3, 182.0, 81.0, 2021-09-12 02:00:00, 0.0
5.2, 15.0, 174.0, 82.0, 2021-09-12 03:00:00, 0.0
6.0, 14.7, 180.0, 84.0, 2021-09-12 04:00:00, 0.0
5.4, 14.4, 188.0, 85.0, 2021-09-12 05:00:00, 0.0
7.8, 14.4, 168.0, 84.0, 2021-09-12 06:00:00, 0.0
7.6, 15.7, 167.0, 78.0, 2021-09-12 07:00:00, 0.0
7.0, 16.5, 171.0, 76.0, 2021-09-12 08:00:00, 0.0
6.0, 18.4, 158.0, 64.0, 2021-09-12 09:00:00, 0.0
6.6, 22.9, 139.0, 44.0, 2021-09-12 11:00:00, 0.0
4.0, 24.3, 129.0, 39.0, 2021-09-12 12:00:00, 0.0
13.2, 20.2, 338.0, 56.0, 2021-09-12 13:00:00, 0.0
3.8, 17.7, 264.0, 75.0, 2021-09-12 14:00:00, 0.6
1.7, 14.8, 155.0, 89.0, 2021-09-12 15:00:00, 2.5
1.7, 15.6, 181.0, 91.0, 2021-09-12 16:00:00, 0.0
1.8, 15.0, 255.0, 90.0, 2021-09-12 17:00:00, 0.0
3.2, 14.3, 227.0, 84.0, 2021-09-12 18:00:00, 0.0
2.4, 13.7, 244.0, 87.0, 2021-09-12 19:00:00, 0.0
2.2, 13.2, 199.0, 89.0, 2021-09-12 20:00:00, 0.0
4.1, 12.6, 211.0, 92.0, 2021-09-12 21:00:00, 0.0
1.5, 12.4, 265.0, 92.0, 2021-09-12 22:00:00, 0.0
2.7, 11.7, 296.0, 90.0, 2021-09-12 23:00:00, 0.0
1.3, 11.3, 262.0, 88.0, 2021-09-13 00:00:00, 0.0
3.0, 11.0, 325.0, 95.0, 2021-09-13 01:00:00, 0.0
1.3, 10.7, 157.0, 95.0, 2021-09-13 02:00:00, 0.0
2.1, 10.8, 324.0, 95.0, 2021-09-13 03:00:00, 0.0
0.0, 10.9, 253.0, 95.0, 2021-09-13 04:00:00, 0.0
0.6, 10.8, 192.0, 96.0, 2021-09-13 05:00:00, 0.0
4.9, 11.6, 346.0, 95.0, 2021-09-13 06:00:00, 0.0
5.1, 12.7, 4.0, 90.0, 2021-09-13 07:00:00, 0.0
6.1, 14.6, 338.0, 78.0, 2021-09-13 08:00:00, 0.0
5.4, 16.5, 357.0, 67.0, 2021-09-13 09:00:00, 0.0
5.9, 19.2, 334.0, 57.0, 2021-09-13 10:00:00, 0.0
3.0, 21.6, 116.0, 42.0, 2021-09-13 11:00:00, 0.0
3.3, 22.9, 177.0, 44.0, 2021-09-13 12:00:00, 0.0
1.3, 22.6, 208.0, 41.0, 2021-09-13 13:00:00, 0.0
1.7, 23.3, 357.0, 41.0, 2021-09-13 14:00:00, 0.0
2.9, 22.3, 321.0, 41.0, 2021-09-13 15:00:00, 0.0
0.6, 21.5, 303.0, 48.0, 2021-09-13 16:00:00, 0.0
3.4, 18.9, 261.0, 53.0, 2021-09-13 17:00:00, 0.0
3.7, 17.1, 271.0, 52.0, 2021-09-13 18:00:00, 0.0
1.5, 15.8, 326.0, 56.0, 2021-09-13 19:00:00, 0.0
1.8, 13.9, 304.0, 62.0, 2021-09-13 20:00:00, 0.0
0.8, 13.3, 133.0, 60.0, 2021-09-13 21:00:00, 0.0
2.0, 12.5, 320.0, 63.0, 2021-09-13 22:00:00, 0.0
3.5, 11.4, 315.0, 72.0, 2021-09-13 23:00:00, 0.0
2.1, 11.2, 269.0, 64.0, 2021-09-14 00:00:00, 0.0
3.3, 10.2, 285.0, 70.0, 2021-09-14 01:00:00, 0.0
2.3, 9.5, 276.0, 72.0, 2021-09-14 02:00:00, 0.0
2.6, 8.1, 17.0, 82.0, 2021-09-14 03:00:00, 0.0
1.2, 7.6, 28.0, 82.0, 2021-09-14 04:00:00, 0.0
0.7, 7.0, 309.0, 85.0, 2021-09-14 05:00:00, 0.0
0.9, 8.4, 7.0, 82.0, 2021-09-14 06:00:00, 0.0
0.7, 10.0, 12.0, 76.0, 2021-09-14 07:00:00, 0.0
2.9, 12.3, 26.0, 67.0, 2021-09-14 08:00:00, 0.0
1.9, 16.4, 110.0, 50.0, 2021-09-14 09:00:00, 0.0
2.0, 17.7, 180.0, 48.0, 2021-09-14 10:00:00, 0.0
3.1, 19.2, 184.0, 43.0, 2021-09-14 11:00:00, 0.0
3.9, 20.9, 319.0, 40.0, 2021-09-14 12:00:00, 0.0
5.8, 22.4, 218.0, 35.0, 2021-09-14 13:00:00, 0.0
1.5, 22.1, 219.0, 41.0, 2021-09-14 14:00:00, 0.0
2.8, 20.5, 179.0, 44.0, 2021-09-14 15:00:00, 0.0
2.2, 18.7, 278.0, 59.0, 2021-09-14 16:00:00, 0.0
11.6, 16.1, 333.0, 69.0, 2021-09-14 17:00:00, 0.0
9.4, 14.6, 327.0, 82.0, 2021-09-14 18:00:00, 0.0
7.7, 14.2, 336.0, 85.0, 2021-09-14 19:00:00, 0.0
2.1, 14.3, 339.0, 83.0, 2021-09-14 20:00:00, 0.0
1.6, 13.3, 348.0, 90.0, 2021-09-14 21:00:00, 0.0
5.8, 12.5, 350.0, 92.0, 2021-09-14 22:00:00, 0.0
1.2, 11.6, 291.0, 91.0, 2021-09-14 23:00:00, 0.0
3.6, 10.7, 334.0, 93.0, 2021-09-15 00:00:00, 0.0
1.9, 9.8, 3.0, 96.0, 2021-09-15 01:00:00, 0.0
1.0, 9.3, 324.0, 96.0, 2021-09-15 02:00:00, 0.0
1.7, 9.9, 326.0, 97.0, 2021-09-15 03:00:00, 0.0
0.5, 9.6, 306.0, 96.0, 2021-09-15 04:00:00, 0.0
2.3, 10.1, 156.0, 94.0, 2021-09-15 05:00:00, 0.0
2.3, 10.5, 154.0, 93.0, 2021-09-15 06:00:00, 0.0
2.0, 10.9, 148.0, 91.0, 2021-09-15 07:00:00, 0.0
1.8, 12.2, 26.0, 85.0, 2021-09-15 08:00:00, 0.0
3.1, 14.1, 349.0, 74.0, 2021-09-15 09:00:00, 0.0
1.2, 15.3, 353.0, 69.0, 2021-09-15 10:00:00, 0.0
5.8, 17.2, 326.0, 52.0, 2021-09-15 11:00:00, 0.0
6.9, 18.3, 4.0, 32.0, 2021-09-15 12:00:00, 0.0
17.0, 18.9, 352.0, 25.0, 2021-09-15 13:00:00, 0.0
9.1, 19.1, 1.0, 28.0, 2021-09-15 14:00:00, 0.0
11.8, 17.5, 348.0, 31.0, 2021-09-15 15:00:00, 0.0
18.5, 15.0, 333.0, 34.0, 2021-09-15 16:00:00, 0.0
18.4, 13.8, 338.0, 35.0, 2021-09-15 17:00:00, 0.0
5.4, 13.3, 21.0, 34.0, 2021-09-15 18:00:00, 0.0
8.3, 13.0, 310.0, 35.0, 2021-09-15 19:00:00, 0.0
1.7, 11.2, 239.0, 43.0, 2021-09-15 20:00:00, 0.0
3.5, 9.2, 314.0, 48.0, 2021-09-15 21:00:00, 0.0
1.9, 6.9, 278.0, 60.0, 2021-09-15 22:00:00, 0.0
2.2, 8.2, 266.0, 52.0, 2021-09-15 23:00:00, 0.0
0.9, 6.3, 352.0, 64.0, 2021-09-16 00:00:00, 0.0
3.9, 4.4, 337.0, 76.0, 2021-09-16 01:00:00, 0.0
1.9, 3.8, 291.0, 80.0, 2021-09-16 02:00:00, 0.0
4.0, 3.8, 226.0, 79.0, 2021-09-16 03:00:00, 0.0
2.4, 3.0, 214.0, 82.0, 2021-09-16 04:00:00, 0.0
1.0, 2.3, 327.0, 86.0, 2021-09-16 05:00:00, 0.0
2.3, 4.0, 124.0, 84.0, 2021-09-16 06:00:00, 0.0
2.6, 6.4, 151.0, 69.0, 2021-09-16 07:00:00, 0.0
3.0, 8.5, 6.0, 62.0, 2021-09-16 08:00:00, 0.0
5.2, 11.9, 357.0, 47.0, 2021-09-16 09:00:00, 0.0
4.0, 14.8, 11.0, 37.0, 2021-09-16 10:00:00, 0.0
3.7, 17.4, 154.0, 28.0, 2021-09-16 11:00:00, 0.0
3.7, 19.4, 99.0, 23.0, 2021-09-16 12:00:00, 0.0
4.2, 19.1, 98.0, 19.0, 2021-09-16 13:00:00, 0.0
2.9, 20.3, 39.0, 20.0, 2021-09-16 14:00:00, 0.0
3.5, 18.9, 161.0, 22.0, 2021-09-16 15:00:00, 0.0
2.6, 16.8, 249.0, 32.0, 2021-09-16 16:00:00, 0.0
2.9, 13.0, 261.0, 39.0, 2021-09-16 17:00:00, 0.0
3.3, 11.8, 250.0, 40.0, 2021-09-16 18:00:00, 0.0
3.2, 10.2, 336.0, 46.0, 2021-09-16 19:00:00, 0.0
2.2, 8.8, 312.0, 49.0, 2021-09-16 20:00:00, 0.0
2.3, 8.1, 314.0, 56.0, 2021-09-16 21:00:00, 0.0
0.9, 6.8, 322.0, 61.0, 2021-09-16 22:00:00, 0.0
1.2, 6.3, 347.0, 62.0, 2021-09-16 23:00:00, 0.0
0.5, 5.8, 355.0, 65.0, 2021-09-17 00:00:00, 0.0
1.1, 5.6, 48.0, 69.0, 2021-09-17 01:00:00, 0.0
0.2, 5.5, 303.0, 72.0, 2021-09-17 02:00:00, 0.0
2.0, 5.7, 355.0, 71.0, 2021-09-17 03:00:00, 0.0
0.3, 5.8, 323.0, 73.0, 2021-09-17 04:00:00, 0.0
2.0, 6.2, 194.0, 72.0, 2021-09-17 05:00:00, 0.0
0.7, 6.7, 222.0, 72.0, 2021-09-17 06:00:00, 0.0
