station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
25.9, 28.0, 250.0, 29.0, 2021-08-13 08:00:00, 0.0
31.7, 29.2, 260.0, 28.0, 2021-08-13 09:00:00, 0.0
24.1, 30.4, 280.0, 28.0, 2021-08-13 10:00:00, 0.0
33.5, 31.1, 250.0, 25.0, 2021-08-13 11:00:00, 0.0
29.5, 32.0, 280.0, 24.0, 2021-08-13 12:00:00, 0.0
33.5, 32.5, 270.0, 22.0, 2021-08-13 13:00:00, 0.0
33.5, 32.3, 280.0, 22.0, 2021-08-13 14:00:00, 0.0
29.5, 32.7, 270.0, 22.0, 2021-08-13 15:00:00, 0.0
16.6, 30.4, 260.0, 28.0, 2021-08-13 16:00:00, 0.0
18.4, 29.3, 240.0, 27.0, 2021-08-13 17:00:00, 0.0
24.1, 28.3, 220.0, 31.0, 2021-08-13 18:00:00, 0.0
20.5, 27.5, 220.0, 32.0, 2021-08-13 19:00:00, 0.0
16.6, 26.4, 210.0, 35.0, 2021-08-13 20:00:00, 0.0
5.4, 23.1, 330.0, 45.0, 2021-08-13 21:00:00, 0.0
5.4, 21.1, 280.0, 52.0, 2021-08-13 22:00:00, 0.0
13.0, 24.5, 250.0, 40.0, 2021-08-13 23:00:00, 0.0
13.0, 23.3, 250.0, 41.0, 2021-08-14 00:00:00, 0.0
7.6, 22.3, 240.0, 43.0, 2021-08-14 01:00:00, 0.0
31.7, 23.2, 260.0, 40.0, 2021-08-14 02:00:00, 0.0
24.1, 23.7, 240.0, 39.0, 2021-08-14 03:00:00, 0.0
18.4, 23.2, 250.0, 40.0, 2021-08-14 04:00:00, 0.0
14.8, 21.6, 180.0, 47.0, 2021-08-14 05:00:00, 0.0
16.6, 22.1, 190.0, 47.0, 2021-08-14 06:00:00, 0.0
37.1, 23.8, 260.0, 36.0, 2021-08-14 07:00:00, 0.0
42.5, 25.0, 260.0, 35.0, 2021-08-14 08:00:00, 0.0
31.7, 23.0, 260.0, 42.0, 2021-08-14 09:00:00, 0.0
24.1, 23.0, 260.0, 43.0, 2021-08-14 10:00:00, 0.0
13.0, 22.3, 270.0, 49.0, 2021-08-14 11:00:00, 0.0
31.7, 24.7, 260.0, 40.0, 2021-08-14 12:00:00, 0.0
38.9, 24.2, 270.0, 42.0, 2021-08-14 13:00:00, 0.0
37.1, 24.0, 260.0, 43.0, 2021-08-14 14:00:00, 0.0
33.5, 24.5, 280.0, 43.0, 2021-08-14 15:00:00, 0.0
33.5, 24.5, 270.0, 37.0, 2021-08-14 16:00:00, 0.0
35.3, 23.7, 270.0, 31.0, 2021-08-14 17:00:00, 0.0
11.2, 21.2, 260.0, 39.0, 2021-08-14 18:00:00, 0.0
3.6, 17.4, 238.0, 48.0, 2021-08-14 19:00:00, 0.0
3.6, 15.5, 280.0, 53.0, 2021-08-14 20:00:00, 0.0
3.6, 12.8, 208.0, 65.0, 2021-08-14 21:00:00, 0.0
3.6, 12.8, 57.0, 73.0, 2021-08-14 22:00:00, 0.0
13.0, 16.4, 130.0, 61.0, 2021-08-14 23:00:00, 0.0
7.6, 15.1, 110.0, 80.0, 2021-08-15 00:00:00, 0.0
5.4, 15.8, 210.0, 85.0, 2021-08-15 01:00:00, 0.2
7.6, 15.3, 80.0, 86.0, 2021-08-15 02:00:00, 0.0
16.6, 17.4, 190.0, 76.0, 2021-08-15 03:00:00, 0.2
11.2, 17.1, 170.0, 77.0, 2021-08-15 04:00:00, 0.0
9.4, 18.0, 180.0, 70.0, 2021-08-15 05:00:00, 0.0
9.4, 18.0, 160.0, 72.0, 2021-08-15 06:00:00, 0.0
11.2, 18.5, 200.0, 69.0, 2021-08-15 07:00:00, 0.0
24.1, 20.0, 210.0, 59.0, 2021-08-15 08:00:00, 0.0
14.8, 20.6, 230.0, 56.0, 2021-08-15 09:00:00, 0.0
31.7, 23.1, 240.0, 43.0, 2021-08-15 10:00:00, 0.0
53.6, 23.5, 250.0, 41.0, 2021-08-15 11:00:00, 0.0
42.5, 25.0, 250.0, 30.0, 2021-08-15 12:00:00, 0.0
48.2, 25.1, 240.0, 24.0, 2021-08-15 13:00:00, 0.0
46.4, 24.8, 230.0, 25.0, 2021-08-15 14:00:00, 0.0
42.5, 24.6, 250.0, 26.0, 2021-08-15 15:00:00, 0.0
42.5, 23.1, 240.0, 27.0, 2021-08-15 16:00:00, 0.0
31.7, 22.0, 250.0, 29.0, 2021-08-15 17:00:00, 0.0
25.9, 17.6, 270.0, 51.0, 2021-08-15 18:00:00, 0.0
27.7, 17.9, 260.0, 43.0, 2021-08-15 19:00:00, 0.0
16.6, 16.8, 260.0, 44.0, 2021-08-15 20:00:00, 0.0
14.8, 15.4, 250.0, 45.0, 2021-08-15 21:00:00, 0.0
25.9, 15.4, 250.0, 38.0, 2021-08-15 22:00:00, 0.0
24.1, 14.6, 260.0, 38.0, 2021-08-15 23:00:00, 0.0
22.3, 13.8, 250.0, 40.0, 2021-08-16 00:00:00, 0.0
24.1, 12.7, 260.0, 43.0, 2021-08-16 01:00:00, 0.0
22.3, 11.8, 260.0, 47.0, 2021-08-16 02:00:00, 0.0
18.4, 11.5, 250.0, 49.0, 2021-08-16 03:00:00, 0.0
20.5, 11.4, 260.0, 50.0, 2021-08-16 04:00:00, 0.0
22.3, 12.3, 260.0, 48.0, 2021-08-16 05:00:00, 0.0
24.1, 13.1, 270.0, 48.0, 2021-08-16 06:00:00, 0.0
27.7, 14.4, 280.0, 45.0, 2021-08-16 07:00:00, 0.0
20.5, 15.8, 290.0, 44.0, 2021-08-16 08:00:00, 0.0
20.5, 15.8, 310.0, 45.0, 2021-08-16 09:00:00, 0.0
22.3, 15.8, 310.0, 47.0, 2021-08-16 10:00:00, 0.0
20.5, 15.4, 300.0, 48.0, 2021-08-16 11:00:00, 0.0
25.9, 13.2, 300.0, 65.0, 2021-08-16 12:00:00, 0.0
14.8, 16.6, 320.0, 50.0, 2021-08-16 13:00:00, 0.0
18.4, 15.1, 0.0, 58.0, 2021-08-16 14:00:00, 0.0
14.8, 16.3, 310.0, 50.0, 2021-08-16 15:00:00, 0.0
18.4, 15.6, 20.0, 60.0, 2021-08-16 16:00:00, 0.0
7.6, 15.0, 10.0, 63.0, 2021-08-16 17:00:00, 0.0
9.4, 14.7, 330.0, 60.0, 2021-08-16 18:00:00, 0.0
7.6, 14.1, 340.0, 64.0, 2021-08-16 19:00:00, 0.0
9.4, 13.1, 280.0, 69.0, 2021-08-16 20:00:00, 0.0
7.6, 11.6, 290.0, 75.0, 2021-08-16 21:00:00, 0.0
3.6, 9.0, 230.0, 82.0, 2021-08-16 22:00:00, 0.0
5.4, 8.2, 270.0, 86.0, 2021-08-16 23:00:00, 0.0
3.6, 7.0, 270.0, 89.0, 2021-08-17 00:00:00, 0.0
0.0, 4.0, 0.0, 92.0, 2021-08-17 01:00:00, 0.0
0.0, 4.1, 0.0, 93.0, 2021-08-17 02:00:00, 0.0
3.6, 2.6, 180.0, 93.0, 2021-08-17 03:00:00, 0.0
7.6, 4.0, 170.0, 97.0, 2021-08-17 04:00:00, 0.0
3.6, 4.8, 203.0, 93.0, 2021-08-17 05:00:00, 0.0
0.0, 8.2, 0.0, 86.0, 2021-08-17 06:00:00, 0.0
0.0, 11.7, 0.0, 76.0, 2021-08-17 07:00:00, 0.0
9.4, 15.4, 310.0, 63.0, 2021-08-17 08:00:00, 0.0
13.0, 16.9, 280.0, 51.0, 2021-08-17 09:00:00, 0.0
5.4, 18.1, 210.0, 46.0, 2021-08-17 10:00:00, 0.0
11.2, 19.9, 228.0, 39.0, 2021-08-17 11:00:00, 0.0
14.8, 19.9, 280.0, 35.0, 2021-08-17 12:00:00, 0.0
9.4, 21.1, 318.0, 34.0, 2021-08-17 13:00:00, 0.0
11.2, 21.5, 140.0, 32.0, 2021-08-17 14:00:00, 0.0
5.4, 21.9, 240.0, 31.0, 2021-08-17 15:00:00, 0.0
9.4, 22.0, 210.0, 30.0, 2021-08-17 16:00:00, 0.0
9.4, 21.3, 190.0, 33.0, 2021-08-17 17:00:00, 0.0
7.6, 15.7, 200.0, 51.0, 2021-08-17 18:00:00, 0.0
7.6, 14.9, 200.0, 53.0, 2021-08-17 19:00:00, 0.0
3.6, 13.5, 105.0, 61.0, 2021-08-17 20:00:00, 0.0
9.4, 14.0, 100.0, 57.0, 2021-08-17 21:00:00, 0.0
11.2, 13.6, 90.0, 57.0, 2021-08-17 22:00:00, 0.0
13.0, 12.5, 90.0, 61.0, 2021-08-17 23:00:00, 0.0
13.0, 13.1, 110.0, 58.0, 2021-08-18 00:00:00, 0.0
11.2, 13.6, 110.0, 56.0, 2021-08-18 01:00:00, 0.0
14.8, 14.7, 210.0, 51.0, 2021-08-18 02:00:00, 0.0
22.3, 18.4, 230.0, 38.0, 2021-08-18 03:00:00, 0.0
24.1, 18.2, 250.0, 38.0, 2021-08-18 04:00:00, 0.0
24.1, 18.1, 250.0, 39.0, 2021-08-18 05:00:00, 0.0
18.4, 18.5, 250.0, 42.0, 2021-08-18 06:00:00, 0.0
18.4, 19.1, 260.0, 43.0, 2021-08-18 07:00:00, 0.0
31.7, 19.2, 270.0, 45.0, 2021-08-18 08:00:00, 0.0
25.9, 19.9, 250.0, 46.0, 2021-08-18 09:00:00, 0.0
25.9, 19.2, 260.0, 47.0, 2021-08-18 10:00:00, 0.0
18.4, 18.5, 260.0, 49.0, 2021-08-18 11:00:00, 0.0
27.7, 18.1, 270.0, 52.0, 2021-08-18 12:00:00, 0.0
29.5, 18.4, 250.0, 53.0, 2021-08-18 13:00:00, 0.0
20.5, 19.0, 250.0, 51.0, 2021-08-18 14:00:00, 0.0
29.5, 18.6, 250.0, 52.0, 2021-08-18 15:00:00, 0.0
24.1, 18.9, 260.0, 50.0, 2021-08-18 16:00:00, 0.0
22.3, 19.3, 250.0, 48.0, 2021-08-18 17:00:00, 0.0
18.4, 18.3, 240.0, 50.0, 2021-08-18 18:00:00, 0.0
14.8, 16.6, 250.0, 59.0, 2021-08-18 19:00:00, 0.0
20.5, 15.1, 250.0, 71.0, 2021-08-18 20:00:00, 0.2
7.6, 14.9, 310.0, 73.0, 2021-08-18 21:00:00, 0.0
0.0, 13.1, 0.0, 84.0, 2021-08-18 22:00:00, 0.0
5.4, 13.0, 270.0, 81.0, 2021-08-18 23:00:00, 0.0
0.0, 11.6, 0.0, 88.0, 2021-08-19 00:00:00, 0.0
5.4, 9.1, 280.0, 91.0, 2021-08-19 01:00:00, 0.0
5.4, 8.7, 260.0, 91.0, 2021-08-19 02:00:00, 0.0
3.6, 8.1, 243.0, 89.0, 2021-08-19 03:00:00, 0.0
3.6, 9.5, 195.0, 91.0, 2021-08-19 04:00:00, 0.0
3.6, 10.7, 233.0, 90.0, 2021-08-19 05:00:00, 0.0
3.6, 11.1, 161.0, 89.0, 2021-08-19 06:00:00, 0.0
5.4, 13.7, 300.0, 80.0, 2021-08-19 07:00:00, 0.0
11.2, 15.6, 280.0, 71.0, 2021-08-19 08:00:00, 0.0
11.2, 16.6, 260.0, 59.0, 2021-08-19 09:00:00, 0.0
9.4, 18.0, 0.0, 52.0, 2021-08-19 10:00:00, 0.0
13.0, 19.4, 310.0, 50.0, 2021-08-19 11:00:00, 0.0
5.4, 19.2, 10.0, 43.0, 2021-08-19 12:00:00, 0.0
11.2, 20.1, 310.0, 40.0, 2021-08-19 13:00:00, 0.0
16.6, 19.9, 351.0, 40.0, 2021-08-19 14:00:00, 0.0
7.6, 21.1, 310.0, 36.0, 2021-08-19 15:00:00, 0.0
3.6, 20.6, 321.0, 38.0, 2021-08-19 16:00:00, 0.0
3.6, 20.1, 342.0, 39.0, 2021-08-19 17:00:00, 0.0
11.2, 17.5, 30.0, 54.0, 2021-08-19 18:00:00, 0.0
7.6, 16.3, 258.0, 57.0, 2021-08-19 19:00:00, 0.0
7.6, 14.5, 60.0, 61.0, 2021-08-19 20:00:00, 0.0
3.6, 13.5, 230.0, 65.0, 2021-08-19 21:00:00, 0.0
3.6, 12.3, 300.0, 73.0, 2021-08-19 22:00:00, 0.0
3.6, 11.7, 271.0, 74.0, 2021-08-19 23:00:00, 0.0
9.4, 11.8, 300.0, 81.0, 2021-08-20 00:00:00, 0.0
3.6, 10.2, 260.0, 87.0, 2021-08-20 01:00:00, 0.0
0.0, 8.6, 0.0, 94.0, 2021-08-20 02:00:00, 0.0
0.0, 6.4, 0.0, 92.0, 2021-08-20 03:00:00, 0.0
3.6, 4.5, 218.0, 96.0, 2021-08-20 04:00:00, 0.0
5.4, 6.3, 290.0, 93.0, 2021-08-20 05:00:00, 0.0
5.4, 9.2, 270.0, 91.0, 2021-08-20 06:00:00, 0.0
5.4, 12.1, 90.0, 78.0, 2021-08-20 07:00:00, 0.0
0.0, 13.0, 0.0, 70.0, 2021-08-20 08:00:00, 0.0
5.4, 15.2, 7.0, 60.0, 2021-08-20 09:00:00, 0.0
0.0, 15.5, 0.0, 56.0, 2021-08-20 10:00:00, 0.0
9.4, 17.9, 0.0, 49.0, 2021-08-20 11:00:00, 0.0
11.2, 18.8, 348.0, 47.0, 2021-08-20 12:00:00, 0.0
11.2, 18.2, 10.0, 44.0, 2021-08-20 13:00:00, 0.0
7.6, 18.4, 80.0, 43.0, 2021-08-20 14:00:00, 0.0
14.8, 18.2, 30.0, 46.0, 2021-08-20 15:00:00, 0.0
13.0, 17.8, 50.0, 46.0, 2021-08-20 16:00:00, 0.0
9.4, 17.7, 130.0, 50.0, 2021-08-20 17:00:00, 0.0
7.6, 14.9, 60.0, 58.0, 2021-08-20 18:00:00, 0.0
3.6, 11.4, 119.0, 69.0, 2021-08-20 19:00:00, 0.0
5.4, 12.0, 90.0, 70.0, 2021-08-20 20:00:00, 0.0
3.6, 11.2, 53.0, 77.0, 2021-08-20 21:00:00, 0.0
0.0, 10.3, 0.0, 82.0, 2021-08-20 22:00:00, 0.0
0.0, 9.1, 0.0, 84.0, 2021-08-20 23:00:00, 0.0
0.0, 9.4, 0.0, 85.0, 2021-08-21 00:00:00, 0.0
5.4, 10.0, 70.0, 83.0, 2021-08-21 01:00:00, 0.0
0.0, 9.1, 0.0, 83.0, 2021-08-21 02:00:00, 0.0
7.6, 8.5, 100.0, 86.0, 2021-08-21 03:00:00, 0.0
7.6, 5.7, 90.0, 95.0, 2021-08-21 04:00:00, 0.0
5.4, 6.3, 90.0, 94.0, 2021-08-21 05:00:00, 0.0
7.6, 10.3, 60.0, 77.0, 2021-08-21 06:00:00, 0.0
3.6, 13.1, 60.0, 66.0, 2021-08-21 07:00:00, 0.0
11.2, 16.8, 100.0, 54.0, 2021-08-21 08:00:00, 0.0
22.3, 18.1, 140.0, 49.0, 2021-08-21 09:00:00, 0.0
22.3, 18.5, 130.0, 49.0, 2021-08-21 10:00:00, 0.0
25.9, 20.2, 120.0, 43.0, 2021-08-21 11:00:00, 0.0
18.4, 20.1, 130.0, 43.0, 2021-08-21 12:00:00, 0.0
20.5, 21.2, 160.0, 40.0, 2021-08-21 13:00:00, 0.0
20.5, 20.6, 150.0, 43.0, 2021-08-21 14:00:00, 0.0
31.7, 19.8, 100.0, 47.0, 2021-08-21 15:00:00, 0.0
22.3, 18.5, 90.0, 52.0, 2021-08-21 16:00:00, 0.0
20.5, 13.4, 300.0, 86.0, 2021-08-21 17:00:00, 3.5
20.5, 12.0, 20.0, 80.0, 2021-08-21 18:00:00, 10.6
18.4, 12.2, 30.0, 88.0, 2021-08-21 19:00:00, 0.0
20.5, 11.4, 20.0, 91.0, 2021-08-21 20:00:00, 0.2
7.6, 11.2, 10.0, 89.0, 2021-08-21 21:00:00, 0.0
9.4, 10.7, 60.0, 95.0, 2021-08-21 22:00:00, 1.5
14.8, 10.6, 50.0, 95.0, 2021-08-21 23:00:00, 1.8
9.4, 10.7, 80.0, 94.0, 2021-08-22 00:00:00, 0.8
3.6, 10.8, 60.0, 95.0, 2021-08-22 01:00:00, 0.5
13.0, 10.7, 80.0, 95.0, 2021-08-22 02:00:00, 0.0
13.0, 10.1, 80.0, 92.0, 2021-08-22 03:00:00, 0.0
13.0, 9.8, 50.0, 95.0, 2021-08-22 04:00:00, 1.0
16.6, 9.1, 40.0, 96.0, 2021-08-22 05:00:00, 2.2
18.4, 8.6, 40.0, 96.0, 2021-08-22 06:00:00, 4.5
13.0, 8.4, 50.0, 96.0, 2021-08-22 07:00:00, 2.0
7.6, 8.0, 20.0, 96.0, 2021-08-22 08:00:00, 0.5
16.6, 7.8, 40.0, 97.0, 2021-08-22 09:00:00, 1.5
16.6, 7.9, 40.0, 97.0, 2021-08-22 10:00:00, 0.8
24.1, 7.3, 20.0, 97.0, 2021-08-22 11:00:00, 0.2
24.1, 6.9, 20.0, 96.0, 2021-08-22 12:00:00, 0.8
14.8, 6.8, 10.0, 95.0, 2021-08-22 13:00:00, 3.5
11.2, 6.8, 0.0, 97.0, 2021-08-22 14:00:00, 2.0
16.6, 7.2, 10.0, 96.0, 2021-08-22 15:00:00, 2.2
16.6, 7.5, 350.0, 95.0, 2021-08-22 16:00:00, 2.2
14.8, 7.7, 350.0, 94.0, 2021-08-22 17:00:00, 1.8
11.2, 7.9, 340.0, 96.0, 2021-08-22 18:00:00, 2.0
16.6, 7.9, 0.0, 96.0, 2021-08-22 19:00:00, 1.2
18.4, 7.7, 0.0, 94.0, 2021-08-22 20:00:00, 0.5
20.5, 7.4, 0.0, 95.0, 2021-08-22 21:00:00, 0.5
13.0, 7.4, 10.0, 94.0, 2021-08-22 22:00:00, 0.0
13.0, 7.2, 350.0, 95.0, 2021-08-22 23:00:00, 0.2
16.6, 7.1, 340.0, 94.0, 2021-08-23 00:00:00, 0.0
11.2, 6.9, 340.0, 96.0, 2021-08-23 01:00:00, 0.0
11.2, 6.9, 350.0, 95.0, 2021-08-23 02:00:00, 0.0
5.4, 7.0, 0.0, 96.0, 2021-08-23 03:00:00, 0.0
9.4, 6.9, 340.0, 97.0, 2021-08-23 04:00:00, 0.0
9.4, 7.0, 340.0, 95.0, 2021-08-23 05:00:00, 0.0
7.6, 7.2, 350.0, 94.0, 2021-08-23 06:00:00, 0.0
7.6, 7.6, 350.0, 90.0, 2021-08-23 07:00:00, 0.0
7.6, 7.8, 350.0, 91.0, 2021-08-23 08:00:00, 0.0
7.6, 8.8, 310.0, 87.0, 2021-08-23 09:00:00, 0.0
9.4, 9.7, 300.0, 83.0, 2021-08-23 10:00:00, 0.0
9.4, 10.4, 300.0, 81.0, 2021-08-23 11:00:00, 77.7
5.4, 11.2, 340.0, 81.0, 2021-08-23 12:00:00, 0.0
5.4, 12.3, 31.0, 71.0, 2021-08-23 13:00:00, 0.0
13.0, 12.2, 210.0, 73.0, 2021-08-23 14:00:00, 0.0
16.6, 13.2, 240.0, 68.0, 2021-08-23 15:00:00, 0.0
7.6, 12.8, 230.0, 69.0, 2021-08-23 16:00:00, 0.0
11.2, 12.0, 220.0, 72.0, 2021-08-23 17:00:00, 0.0
5.4, 10.2, 210.0, 80.0, 2021-08-23 18:00:00, 0.0
11.2, 8.5, 160.0, 88.0, 2021-08-23 19:00:00, 0.0
7.6, 8.1, 150.0, 85.0, 2021-08-23 20:00:00, 0.0
13.0, 8.3, 140.0, 82.0, 2021-08-23 21:00:00, 0.0
5.4, 7.4, 90.0, 87.0, 2021-08-23 22:00:00, 0.0
11.2, 6.0, 110.0, 93.0, 2021-08-23 23:00:00, 0.0
13.0, 6.3, 140.0, 93.0, 2021-08-24 00:00:00, 0.0
11.2, 5.6, 150.0, 94.0, 2021-08-24 01:00:00, 0.0
11.2, 4.6, 150.0, 95.0, 2021-08-24 02:00:00, 0.0
5.4, 3.7, 193.0, 97.0, 2021-08-24 03:00:00, 0.0
7.6, 3.7, 200.0, 96.0, 2021-08-24 04:00:00, 0.0
0.0, 4.9, 0.0, 94.0, 2021-08-24 05:00:00, 0.0
13.0, 8.3, 150.0, 86.0, 2021-08-24 06:00:00, 0.0
7.6, 13.0, 140.0, 73.0, 2021-08-24 07:00:00, 0.0
20.5, 17.7, 250.0, 52.0, 2021-08-24 08:00:00, 0.0
20.5, 19.0, 250.0, 46.0, 2021-08-24 09:00:00, 0.0
13.0, 19.1, 260.0, 47.0, 2021-08-24 10:00:00, 0.0
20.5, 20.2, 270.0, 42.0, 2021-08-24 11:00:00, 0.0
18.4, 20.6, 220.0, 43.0, 2021-08-24 12:00:00, 0.0
14.8, 21.0, 230.0, 42.0, 2021-08-24 13:00:00, 0.0
7.6, 21.0, 240.0, 42.0, 2021-08-24 14:00:00, 0.0
16.6, 21.6, 240.0, 38.0, 2021-08-24 15:00:00, 0.0
24.1, 20.8, 270.0, 39.0, 2021-08-24 16:00:00, 0.0
14.8, 19.0, 270.0, 46.0, 2021-08-24 17:00:00, 0.0
11.2, 15.3, 260.0, 58.0, 2021-08-24 18:00:00, 0.0
11.2, 14.8, 230.0, 55.0, 2021-08-24 19:00:00, 0.0
13.0, 12.7, 210.0, 63.0, 2021-08-24 20:00:00, 0.0
5.4, 10.6, 40.0, 76.0, 2021-08-24 21:00:00, 0.0
7.6, 9.1, 60.0, 85.0, 2021-08-24 22:00:00, 0.0
7.6, 8.2, 40.0, 89.0, 2021-08-24 23:00:00, 0.0
7.6, 7.6, 100.0, 86.0, 2021-08-25 00:00:00, 0.0
5.4, 7.4, 80.0, 90.0, 2021-08-25 01:00:00, 0.0
7.6, 6.5, 100.0, 89.0, 2021-08-25 02:00:00, 0.0
7.6, 6.9, 150.0, 89.0, 2021-08-25 03:00:00, 0.0
5.4, 7.4, 60.0, 85.0, 2021-08-25 04:00:00, 0.0
3.6, 8.1, 91.0, 86.0, 2021-08-25 05:00:00, 0.0
5.4, 11.2, 130.0, 76.0, 2021-08-25 06:00:00, 0.0
5.4, 14.5, 20.0, 68.0, 2021-08-25 07:00:00, 0.0
16.6, 18.8, 230.0, 47.0, 2021-08-25 08:00:00, 0.0
18.4, 19.5, 230.0, 42.0, 2021-08-25 09:00:00, 0.0
18.4, 20.6, 190.0, 43.0, 2021-08-25 10:00:00, 0.0
18.4, 21.5, 220.0, 40.0, 2021-08-25 11:00:00, 0.0
16.6, 22.3, 230.0, 34.0, 2021-08-25 12:00:00, 0.0
11.2, 23.3, 280.0, 34.0, 2021-08-25 13:00:00, 0.0
16.6, 23.0, 260.0, 34.0, 2021-08-25 14:00:00, 0.0
20.5, 23.4, 250.0, 31.0, 2021-08-25 15:00:00, 0.0
11.2, 22.1, 240.0, 33.0, 2021-08-25 16:00:00, 0.0
5.4, 21.4, 240.0, 38.0, 2021-08-25 17:00:00, 0.0
3.6, 15.3, 210.0, 66.0, 2021-08-25 18:00:00, 0.0
0.0, 12.6, 0.0, 72.0, 2021-08-25 19:00:00, 0.0
5.4, 9.8, 210.0, 86.0, 2021-08-25 20:00:00, 0.0
7.6, 7.8, 180.0, 90.0, 2021-08-25 21:00:00, 0.0
3.6, 8.6, 140.0, 89.0, 2021-08-25 22:00:00, 0.0
3.6, 7.0, 166.0, 94.0, 2021-08-25 23:00:00, 0.0
3.6, 6.0, 141.0, 94.0, 2021-08-26 00:00:00, 0.0
0.0, 4.9, 0.0, 94.0, 2021-08-26 01:00:00, 0.0
3.6, 3.8, 211.0, 97.0, 2021-08-26 02:00:00, 0.0
5.4, 3.5, 200.0, 96.0, 2021-08-26 03:00:00, 0.0
3.6, 5.0, 190.0, 96.0, 2021-08-26 04:00:00, 0.0
3.6, 6.3, 246.0, 92.0, 2021-08-26 05:00:00, 0.0
3.6, 7.8, 187.0, 90.0, 2021-08-26 06:00:00, 0.0
5.4, 9.8, 190.0, 89.0, 2021-08-26 07:00:00, 0.0
0.0, 11.6, 0.0, 82.0, 2021-08-26 08:00:00, 0.0
0.0, 16.1, 0.0, 64.0, 2021-08-26 09:00:00, 0.0
18.4, 18.8, 210.0, 51.0, 2021-08-26 10:00:00, 0.0
20.5, 18.1, 240.0, 51.0, 2021-08-26 11:00:00, 0.0
18.4, 18.3, 240.0, 49.0, 2021-08-26 12:00:00, 0.0
18.4, 19.9, 230.0, 45.0, 2021-08-26 13:00:00, 0.0
16.6, 20.6, 240.0, 43.0, 2021-08-26 14:00:00, 0.0
13.0, 18.8, 260.0, 49.0, 2021-08-26 15:00:00, 0.0
18.4, 19.0, 250.0, 46.0, 2021-08-26 16:00:00, 0.0
16.6, 18.3, 250.0, 50.0, 2021-08-26 17:00:00, 0.0
18.4, 16.0, 250.0, 56.0, 2021-08-26 18:00:00, 0.0
11.2, 13.1, 210.0, 68.0, 2021-08-26 19:00:00, 0.0
13.0, 13.8, 230.0, 68.0, 2021-08-26 20:00:00, 0.0
18.4, 14.6, 220.0, 63.0, 2021-08-26 21:00:00, 0.0
13.0, 14.2, 230.0, 64.0, 2021-08-26 22:00:00, 0.0
13.0, 13.9, 240.0, 66.0, 2021-08-26 23:00:00, 0.0
7.6, 13.5, 260.0, 66.0, 2021-08-27 00:00:00, 0.0
9.4, 13.6, 250.0, 64.0, 2021-08-27 01:00:00, 0.0
0.0, 12.5, 0.0, 69.0, 2021-08-27 02:00:00, 0.0
3.6, 12.4, 70.0, 70.0, 2021-08-27 03:00:00, 0.0
3.6, 10.8, 335.0, 76.0, 2021-08-27 04:00:00, 0.0
3.6, 12.1, 39.0, 74.0, 2021-08-27 05:00:00, 0.0
7.6, 13.9, 310.0, 68.0, 2021-08-27 06:00:00, 0.0
16.6, 15.6, 270.0, 62.0, 2021-08-27 07:00:00, 0.0
22.3, 17.2, 270.0, 57.0, 2021-08-27 08:00:00, 0.0
22.3, 18.6, 280.0, 52.0, 2021-08-27 09:00:00, 0.0
22.3, 19.7, 300.0, 48.0, 2021-08-27 10:00:00, 0.0
18.4, 18.4, 310.0, 51.0, 2021-08-27 11:00:00, 0.0
16.6, 20.1, 280.0, 49.0, 2021-08-27 12:00:00, 0.0
13.0, 19.4, 280.0, 48.0, 2021-08-27 13:00:00, 0.0
24.1, 21.2, 250.0, 43.0, 2021-08-27 14:00:00, 0.0
16.6, 20.8, 280.0, 44.0, 2021-08-27 15:00:00, 0.0
16.6, 20.4, 260.0, 44.0, 2021-08-27 16:00:00, 0.0
11.2, 19.8, 260.0, 48.0, 2021-08-27 17:00:00, 0.0
9.4, 16.3, 210.0, 61.0, 2021-08-27 18:00:00, 0.0
7.6, 15.3, 210.0, 65.0, 2021-08-27 19:00:00, 0.0
11.2, 15.2, 270.0, 60.0, 2021-08-27 20:00:00, 0.0
5.4, 13.4, 75.0, 68.0, 2021-08-27 21:00:00, 0.0
7.6, 11.7, 80.0, 75.0, 2021-08-27 22:00:00, 0.0
9.4, 12.5, 150.0, 71.0, 2021-08-28 00:00:00, 0.0
9.4, 11.2, 110.0, 76.0, 2021-08-28 01:00:00, 0.0
13.0, 13.2, 230.0, 68.0, 2021-08-28 02:00:00, 0.0
9.4, 9.9, 80.0, 81.0, 2021-08-28 03:00:00, 0.0
5.4, 11.7, 180.0, 73.0, 2021-08-28 04:00:00, 0.0
16.6, 13.6, 170.0, 67.0, 2021-08-28 05:00:00, 0.0
14.8, 14.0, 170.0, 67.0, 2021-08-28 06:00:00, 0.0
13.0, 15.5, 190.0, 62.0, 2021-08-28 07:00:00, 0.0
13.0, 17.3, 220.0, 54.0, 2021-08-28 08:00:00, 0.0
18.4, 18.3, 240.0, 49.0, 2021-08-28 09:00:00, 0.0
25.9, 18.3, 230.0, 48.0, 2021-08-28 10:00:00, 0.0
22.3, 18.7, 230.0, 48.0, 2021-08-28 11:00:00, 0.0
18.4, 19.5, 240.0, 47.0, 2021-08-28 12:00:00, 0.0
18.4, 19.9, 230.0, 45.0, 2021-08-28 13:00:00, 0.0
18.4, 18.7, 230.0, 48.0, 2021-08-28 14:00:00, 0.0
18.4, 19.3, 200.0, 48.0, 2021-08-28 15:00:00, 0.0
