station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
6.0, 89.0, 0.0, 0.0, -0.1, 0.0, 1.5, 1.2, 10.0, 0.0, 0.0, 88.0, 2021-10-30 23:00:00, 0.0
18.0, 89.0, 0.0, 0.0, -0.3, 4.0, 1.3, 1.0, 355.0, 0.0, 0.0, 88.0, 2021-10-31 00:00:00, 0.0
30.0, 88.0, 0.0, 0.0, -0.6, 3.2, 1.2, 0.7, 6.0, 0.0, 0.0, 88.0, 2021-10-31 01:00:00, 0.0
31.0, 88.0, 4.0, 0.0, -0.8, 2.3, 1.0, 0.1, 18.0, 0.0, 0.0, 88.0, 2021-10-31 02:00:00, 0.0
5.0, 88.0, 3.2, 0.0, -1.1, 2.8, 0.7, 0.0, 30.0, 0.0, 0.0, 89.0, 2021-10-31 03:00:00, 0.0
0.0, 88.0, 2.3, 0.0, -1.6, 1.8, 0.1, -0.5, 31.0, 0.0, 0.0, 89.0, 2021-10-31 04:00:00, 0.0
8.0, 89.0, 2.8, 0.0, -1.6, 0.0, 0.0, -0.7, 5.0, 0.0, 0.0, 89.0, 2021-10-31 05:00:00, 0.0
8.0, 89.0, 1.8, 0.0, -2.1, 0.0, -0.5, -0.7, 0.0, 0.0, 0.0, 89.0, 2021-10-31 06:00:00, 0.0
29.0, 89.0, 0.0, 0.0, -2.3, 3.4, -0.7, -0.2, 8.0, 0.0, 0.0, 89.0, 2021-10-31 07:00:00, 0.0
32.0, 89.0, 0.0, 0.2, -2.3, 0.0, -0.7, 4.0, 8.0, 0.0, 0.0, 85.0, 2021-10-31 08:00:00, 0.0
32.0, 89.0, 3.4, 0.0, -1.8, 0.0, -0.2, 8.1, 29.0, 0.0, 0.0, 63.0, 2021-10-31 09:00:00, 0.0
355.0, 85.0, 0.0, 0.0, 1.7, 5.0, 4.0, 9.9, 32.0, 0.2, 0.2, 52.0, 2021-10-31 10:00:00, 0.0
171.0, 63.0, 0.0, 0.0, 1.5, 4.8, 8.1, 11.5, 32.0, 0.0, 0.2, 41.0, 2021-10-31 11:00:00, 0.0
137.0, 52.0, 5.0, 0.0, 0.5, 7.3, 9.9, 11.0, 355.0, 0.0, 0.2, 36.0, 2021-10-31 12:00:00, 0.0
140.0, 41.0, 4.8, 0.0, -1.3, 1.8, 11.5, 11.9, 171.0, 0.0, 0.2, 43.0, 2021-10-31 13:00:00, 0.0
345.0, 36.0, 7.3, 0.0, -3.5, 3.6, 11.0, 9.3, 137.0, 0.0, 0.2, 60.0, 2021-10-31 14:00:00, 0.0
295.0, 43.0, 1.8, 0.0, -0.3, 0.0, 11.9, 6.9, 140.0, 0.0, 0.2, 71.0, 2021-10-31 15:00:00, 0.0
341.0, None, None, 0.0, None, 0.0, None, 5.4, None, None, None, 78.0, 2021-10-31 16:00:00, None
18.0, None, None, 0.0, None, 2.6, None, 4.1, None, None, None, 85.0, 2021-10-31 17:00:00, None
6.0, 78.0, 0.0, 0.0, 1.9, 2.0, 5.4, 2.9, 341.0, 0.0, None, 88.0, 2021-10-31 18:00:00, 0.0
10.0, 85.0, 2.6, 0.0, 1.8, 1.8, 4.1, 2.5, 18.0, 0.0, 0.2, 88.0, 2021-10-31 19:00:00, 0.0
20.0, 88.0, 2.0, 0.0, 1.1, 0.0, 2.9, 2.1, 6.0, 0.0, 0.2, 88.0, 2021-10-31 20:00:00, 0.0
27.0, 88.0, 1.8, 0.0, 0.7, 0.0, 2.5, 1.5, 10.0, 0.0, 0.2, 89.0, 2021-10-31 21:00:00, 0.0
354.0, 88.0, 0.0, 0.0, 0.3, 0.0, 2.1, 1.3, 20.0, 0.0, 0.2, 89.0, 2021-10-31 22:00:00, 0.0
353.0, None, None, 0.0, None, 0.0, None, 1.6, None, None, None, 87.0, 2021-10-31 23:00:00, None
5.0, 89.0, 0.0, 0.0, -0.3, 0.0, 1.3, 1.3, 354.0, 0.0, None, 86.0, 2021-11-01 00:00:00, 0.0
1.0, 87.0, 0.0, 0.0, -0.3, 2.0, 1.6, 1.1, 353.0, 0.0, None, 87.0, 2021-11-01 01:00:00, 0.0
359.0, 86.0, 0.0, 0.0, -0.8, 4.1, 1.3, 1.2, 5.0, 0.0, 0.2, 88.0, 2021-11-01 02:00:00, 0.0
34.0, 87.0, 2.0, 0.0, -0.8, 1.6, 1.1, 0.6, 1.0, 0.0, 0.2, 87.0, 2021-11-01 03:00:00, None
37.0, 88.0, 4.1, 0.0, -0.6, 0.0, 1.2, -0.2, 359.0, 0.0, 0.2, 88.0, 2021-11-01 04:00:00, 0.0
19.0, 87.0, 1.6, 0.0, -1.3, 0.0, 0.6, 0.3, 34.0, 0.0, 0.2, 89.0, 2021-11-01 05:00:00, 0.0
25.0, 88.0, 0.0, 0.0, -1.9, 3.0, -0.2, -0.1, 37.0, 0.0, 0.2, 88.0, 2021-11-01 06:00:00, 0.0
32.0, 89.0, 0.0, 0.0, -1.3, 0.0, 0.3, 0.3, 19.0, 0.0, 0.2, 88.0, 2021-11-01 07:00:00, 0.0
244.0, 88.0, 3.0, 0.0, -1.8, 2.4, -0.1, 4.7, 25.0, 0.0, 0.2, 78.0, 2021-11-01 08:00:00, 0.0
120.0, 88.0, 0.0, 0.0, -1.5, 2.3, 0.3, 5.5, 32.0, 0.0, 0.2, 74.0, 2021-11-01 09:00:00, 0.0
181.0, 78.0, 2.4, 0.0, 1.2, 0.0, 4.7, 6.8, 244.0, 0.0, 0.0, 72.0, 2021-11-01 10:00:00, 0.0
132.0, 74.0, 2.3, 0.0, 1.2, 2.6, 5.5, 7.6, 120.0, 0.0, 0.0, 64.0, 2021-11-01 11:00:00, 0.0
147.0, 72.0, 0.0, 0.0, 2.1, 4.3, 6.8, 7.8, 181.0, 0.0, 0.0, 63.0, 2021-11-01 12:00:00, 0.0
140.0, 64.0, 2.6, 0.0, 1.2, 3.7, 7.6, 7.7, 132.0, 0.0, 0.0, 64.0, 2021-11-01 13:00:00, 0.0
110.0, 63.0, 4.3, 1.4, 1.2, 2.4, 7.8, 5.9, 147.0, 0.0, 0.0, 87.0, 2021-11-01 14:00:00, 0.0
148.0, 64.0, 3.7, 1.6, 1.3, 7.9, 7.7, 5.3, 140.0, 0.0, 0.0, 88.0, 2021-11-01 15:00:00, 0.0
159.0, 87.0, 2.4, 3.4, 3.9, 6.5, 5.9, 5.4, 110.0, 1.4, 1.4, 90.0, 2021-11-01 16:00:00, 0.0
180.0, 88.0, 7.9, 3.4, 3.5, 5.2, 5.3, 5.9, 148.0, 1.6, 3.0, 90.0, 2021-11-01 17:00:00, 0.0
163.0, 90.0, 6.5, 0.8, 3.9, 7.5, 5.4, 7.2, 159.0, 3.4, 6.4, 91.0, 2021-11-01 18:00:00, 0.0
149.0, 90.0, 5.2, 0.0, 4.4, 7.8, 5.9, 7.6, 180.0, 3.4, 9.8, 91.0, 2021-11-01 19:00:00, 0.0
157.0, 91.0, 7.5, 0.2, 5.8, 6.8, 7.2, 7.9, 163.0, 0.8, 10.6, 90.0, 2021-11-01 20:00:00, 0.0
143.0, 91.0, 7.8, 0.4, 6.2, 9.0, 7.6, 8.0, 149.0, 0.0, 10.6, 90.0, 2021-11-01 21:00:00, 0.0
144.0, 90.0, 6.8, 0.0, 6.4, 8.0, 7.9, 8.1, 157.0, 0.2, 10.8, 90.0, 2021-11-01 22:00:00, 0.0
147.0, 90.0, 9.0, 0.0, 6.5, 6.5, 8.0, 7.8, 143.0, 0.4, 11.2, 90.0, 2021-11-01 23:00:00, 0.0
150.0, 90.0, 8.0, 0.0, 6.6, 4.9, 8.1, 7.5, 144.0, 0.0, 11.2, 91.0, 2021-11-02 00:00:00, 0.0
143.0, 90.0, 6.5, 0.0, 6.3, 5.2, 7.8, 7.8, 147.0, 0.0, 11.2, 90.0, 2021-11-02 01:00:00, 0.0
143.0, 91.0, 4.9, 0.0, 6.1, 7.6, 7.5, 7.9, 150.0, 0.0, 11.2, 89.0, 2021-11-02 02:00:00, 0.0
152.0, 90.0, 5.2, 0.0, 6.3, 7.9, 7.8, 8.3, 143.0, 0.0, 11.2, 87.0, 2021-11-02 03:00:00, 0.0
143.0, 89.0, 7.6, 0.0, 6.2, 6.9, 7.9, 8.0, 143.0, 0.0, 11.2, 88.0, 2021-11-02 04:00:00, 0.0
148.0, 87.0, 7.9, 0.0, 6.3, 4.6, 8.3, 8.0, 152.0, 0.0, 11.2, 88.0, 2021-11-02 05:00:00, 0.0
150.0, 88.0, 6.9, 0.0, 6.1, 7.6, 8.0, 8.3, 143.0, 0.0, 11.2, 84.0, 2021-11-02 06:00:00, 0.0
152.0, 88.0, 4.6, 0.0, 6.1, 6.8, 8.0, 8.1, 148.0, 0.0, 11.2, 85.0, 2021-11-02 07:00:00, 0.0
154.0, 84.0, 7.6, 0.0, 5.8, 7.4, 8.3, 9.1, 150.0, 0.0, 11.2, 81.0, 2021-11-02 08:00:00, 0.0
161.0, 85.0, 6.8, 0.0, 5.7, 6.8, 8.1, 10.1, 152.0, 0.0, 11.2, 75.0, 2021-11-02 09:00:00, 0.0
140.0, 81.0, 7.4, 0.0, 6.0, 10.6, 9.1, 9.6, 154.0, 0.0, 11.2, 79.0, 2021-11-02 10:00:00, 0.0
149.0, 75.0, 6.8, 0.2, 5.9, 12.1, 10.1, 8.6, 161.0, 0.0, 11.2, 88.0, 2021-11-02 11:00:00, 0.0
149.0, 79.0, 10.6, 0.8, 6.1, 11.4, 9.6, 8.4, 140.0, 0.0, 11.2, 90.0, 2021-11-02 12:00:00, 0.0
149.0, 88.0, 12.1, 2.0, 6.7, 9.5, 8.6, 8.2, 149.0, 0.2, 11.4, 91.0, 2021-11-02 13:00:00, 0.0
149.0, 90.0, 11.4, 1.2, 6.9, 11.1, 8.4, 8.2, 149.0, 0.8, 12.2, 91.0, 2021-11-02 14:00:00, 0.0
148.0, 91.0, 9.5, 2.2, 6.8, 11.6, 8.2, 8.2, 149.0, 2.0, 14.2, 90.0, 2021-11-02 15:00:00, 0.0
150.0, 91.0, 11.1, 2.0, 6.8, 11.9, 8.2, 8.1, 149.0, 1.2, 14.0, 87.0, 2021-11-02 16:00:00, 0.0
152.0, 90.0, 11.6, 2.6, 6.7, 12.0, 8.2, 8.0, 148.0, 2.2, 14.6, 87.0, 2021-11-02 17:00:00, 0.0
149.0, 87.0, 11.9, 2.2, 6.1, 13.4, 8.1, 8.3, 150.0, 2.0, 13.2, 87.0, 2021-11-02 18:00:00, 0.0
149.0, 87.0, 12.0, 1.8, 6.0, 14.1, 8.0, 8.5, 152.0, 2.6, 12.4, 87.0, 2021-11-02 19:00:00, 0.0
146.0, 87.0, 13.4, 2.0, 6.3, 15.0, 8.3, 8.9, 149.0, 2.2, 13.8, 87.0, 2021-11-02 20:00:00, 0.0
154.0, 87.0, 14.1, 0.8, 6.5, 15.6, 8.5, 9.1, 149.0, 1.8, 15.6, 87.0, 2021-11-02 21:00:00, 0.0
153.0, 87.0, 15.0, 1.2, 6.9, 14.4, 8.9, 9.1, 146.0, 2.0, 17.4, 88.0, 2021-11-02 22:00:00, 0.0
145.0, 87.0, 15.6, 2.2, 7.1, 17.1, 9.1, 9.3, 154.0, 0.8, 17.8, 87.0, 2021-11-02 23:00:00, 0.0
150.0, 88.0, 14.4, 2.0, 7.2, 14.3, 9.1, 9.4, 153.0, 1.2, 19.0, 88.0, 2021-11-03 00:00:00, 0.0
149.0, 87.0, 17.1, 2.4, 7.2, 13.7, 9.3, 9.6, 145.0, 2.2, 21.2, 88.0, 2021-11-03 01:00:00, 0.0
145.0, 88.0, 14.3, 2.4, 7.5, 10.7, 9.4, 9.6, 150.0, 2.0, 23.2, 89.0, 2021-11-03 02:00:00, 0.0
149.0, 88.0, 13.7, 1.8, 7.7, 11.3, 9.6, 9.8, 149.0, 2.4, 25.6, 89.0, 2021-11-03 03:00:00, 0.0
151.0, 89.0, 10.7, 1.6, 7.9, 13.6, 9.6, 9.7, 145.0, 2.4, 28.0, 88.0, 2021-11-03 04:00:00, 0.0
150.0, 89.0, 11.3, 1.4, 8.1, 13.4, 9.8, 10.0, 149.0, 1.8, 29.8, 88.0, 2021-11-03 05:00:00, 0.0
149.0, 88.0, 13.6, 0.4, 7.8, 14.2, 9.7, 10.0, 151.0, 1.6, 31.4, 88.0, 2021-11-03 06:00:00, 0.0
150.0, 88.0, 13.4, 0.8, 8.1, 13.6, 10.0, 10.3, 150.0, 1.4, 32.8, 87.0, 2021-11-03 07:00:00, 0.0
153.0, 88.0, 14.2, 0.4, 8.1, 12.0, 10.0, 10.4, 149.0, 0.4, 33.2, 86.0, 2021-11-03 08:00:00, 0.0
154.0, 87.0, 13.6, 0.0, 8.2, 9.2, 10.3, 11.0, 150.0, 0.8, 34.0, 80.0, 2021-11-03 09:00:00, 0.0
150.0, 86.0, 12.0, 0.4, 8.2, 5.8, 10.4, 10.6, 153.0, 0.4, 34.4, 86.0, 2021-11-03 10:00:00, 0.0
294.0, 80.0, 9.2, 0.6, 7.7, 2.5, 11.0, 10.5, 154.0, 0.0, 34.4, 90.0, 2021-11-03 11:00:00, 0.0
137.0, 86.0, 5.8, 0.6, 8.4, 4.0, 10.6, 9.9, 150.0, 0.4, 34.8, 90.0, 2021-11-03 12:00:00, 0.0
159.0, 90.0, 2.5, 0.2, 8.9, 7.4, 10.5, 9.6, 294.0, 0.6, 35.2, 90.0, 2021-11-03 13:00:00, 0.0
153.0, 90.0, 4.0, 0.2, 8.3, 6.6, 9.9, 9.4, 137.0, 0.6, 35.0, 91.0, 2021-11-03 14:00:00, 0.0
143.0, 90.0, 7.4, 0.2, 8.0, 7.7, 9.6, 9.4, 159.0, 0.2, 33.2, 91.0, 2021-11-03 15:00:00, 0.0
153.0, 91.0, 6.6, 0.0, 8.0, 7.0, 9.4, 9.7, 153.0, 0.2, 32.2, 91.0, 2021-11-03 16:00:00, 0.0
153.0, 91.0, 7.7, 0.0, 8.0, 7.6, 9.4, 10.1, 143.0, 0.2, 30.2, 90.0, 2021-11-03 17:00:00, 0.0
152.0, 91.0, 7.0, 0.4, 8.3, 7.7, 9.7, 9.6, 153.0, 0.0, 28.2, 91.0, 2021-11-03 18:00:00, 0.0
146.0, 90.0, 7.6, 0.0, 8.5, 9.7, 10.1, 9.5, 153.0, 0.0, 25.6, 91.0, 2021-11-03 19:00:00, 0.0
141.0, 91.0, 7.7, 0.2, 8.2, 10.1, 9.6, 9.6, 152.0, 0.4, 23.8, 92.0, 2021-11-03 20:00:00, 0.0
14.0, 91.0, 9.7, 0.6, 8.1, 2.6, 9.5, 9.6, 146.0, 0.0, 22.0, 91.0, 2021-11-03 21:00:00, 0.0
147.0, 92.0, 10.1, 1.0, 8.4, 7.5, 9.6, 9.5, 141.0, 0.2, 20.2, 92.0, 2021-11-03 22:00:00, 0.0
147.0, 91.0, 2.6, 0.8, 8.2, 9.7, 9.6, 9.5, 14.0, 0.6, 20.0, 92.0, 2021-11-03 23:00:00, 0.0
None, 92.0, 7.5, None, 8.3, None, 9.5, None, 147.0, 1.0, 19.8, None, 2021-11-04 00:00:00, 0.0
154.0, 92.0, 9.7, 3.6, 8.3, 10.5, 9.5, 10.2, 147.0, 0.8, 18.4, 92.0, 2021-11-04 01:00:00, 0.0
150.0, None, None, 1.4, None, 11.8, None, 10.6, None, None, None, 92.0, 2021-11-04 02:00:00, None
148.0, 92.0, 10.5, 0.4, 9.0, 15.0, 10.2, 11.0, 154.0, 3.6, None, 92.0, 2021-11-04 03:00:00, 0.0
147.0, 92.0, 11.8, 0.4, 9.4, 13.8, 10.6, 11.1, 150.0, 1.4, None, 92.0, 2021-11-04 04:00:00, 0.0
144.0, 92.0, 15.0, 3.4, 9.8, 14.7, 11.0, 11.2, 148.0, 0.4, None, 91.0, 2021-11-04 05:00:00, 0.0
141.0, 92.0, 13.8, 0.4, 9.8, 13.0, 11.1, 11.2, 147.0, 0.4, None, 91.0, 2021-11-04 06:00:00, 0.0
144.0, 91.0, 14.7, 0.4, 9.8, 15.4, 11.2, 11.1, 144.0, 3.4, None, 91.0, 2021-11-04 07:00:00, 0.0
146.0, 91.0, 13.0, 0.0, 9.8, 10.5, 11.2, 11.3, 141.0, 0.4, None, 91.0, 2021-11-04 08:00:00, 0.0
149.0, 91.0, 15.4, 0.2, 9.7, 11.8, 11.1, 11.0, 144.0, 0.4, None, 91.0, 2021-11-04 09:00:00, 0.0
143.0, 91.0, 10.5, 0.0, 9.9, 15.8, 11.3, 11.1, 146.0, 0.0, None, 91.0, 2021-11-04 10:00:00, 0.0
142.0, 91.0, 11.8, 0.2, 9.6, 17.0, 11.0, 11.2, 149.0, 0.2, None, 91.0, 2021-11-04 11:00:00, 0.0
146.0, 91.0, 15.8, 0.4, 9.7, 19.1, 11.1, 11.2, 143.0, 0.0, None, 91.0, 2021-11-04 12:00:00, 0.0
141.0, 91.0, 17.0, 0.0, 9.8, 15.2, 11.2, 11.0, 142.0, 0.2, None, 91.0, 2021-11-04 13:00:00, 0.0
146.0, 91.0, 19.1, 0.0, 9.8, 7.0, 11.2, 10.7, 146.0, 0.4, None, 90.0, 2021-11-04 14:00:00, 0.0
74.0, 91.0, 15.2, 0.0, 9.6, 5.7, 11.0, 10.2, 141.0, 0.0, None, 86.0, 2021-11-04 15:00:00, 0.0
157.0, 90.0, 7.0, 0.0, 9.1, 6.5, 10.7, 9.9, 146.0, 0.0, None, 84.0, 2021-11-04 16:00:00, 0.0
139.0, 86.0, 5.7, 0.0, 8.0, 8.5, 10.2, 10.2, 74.0, 0.0, None, 75.0, 2021-11-04 17:00:00, 0.0
128.0, 84.0, 6.5, 0.0, 7.3, 7.2, 9.9, 9.5, 157.0, 0.0, None, 74.0, 2021-11-04 18:00:00, 0.0
160.0, 75.0, 8.5, 0.0, 6.0, 8.7, 10.2, 9.2, 139.0, 0.0, None, 68.0, 2021-11-04 19:00:00, 0.0
174.0, 74.0, 7.2, 0.0, 5.1, 2.3, 9.5, 8.4, 128.0, 0.0, None, 74.0, 2021-11-04 20:00:00, 0.0
130.0, 68.0, 8.7, 0.0, 3.6, 4.7, 9.2, 7.8, 160.0, 0.0, None, 77.0, 2021-11-04 21:00:00, 0.0
155.0, 74.0, 2.3, 0.0, 4.0, 3.6, 8.4, 7.3, 174.0, 0.0, None, 83.0, 2021-11-04 22:00:00, 0.0
145.0, 77.0, 4.7, 0.0, 4.0, 5.9, 7.8, 8.0, 130.0, 0.0, None, 71.0, 2021-11-04 23:00:00, 0.0
140.0, 83.0, 3.6, 0.0, 4.6, 9.7, 7.3, 8.4, 155.0, 0.0, None, 73.0, 2021-11-05 00:00:00, 0.0
146.0, 71.0, 5.9, 0.0, 3.1, 14.7, 8.0, 8.9, 145.0, 0.0, None, 70.0, 2021-11-05 01:00:00, 0.0
143.0, 73.0, 9.7, 0.0, 3.8, 18.3, 8.4, 8.6, 140.0, 0.0, 10.8, 81.0, 2021-11-05 02:00:00, 0.0
141.0, 70.0, 14.7, 0.2, 3.7, 20.7, 8.9, 8.1, 146.0, 0.0, 7.2, 83.0, 2021-11-05 03:00:00, 0.0
149.0, 81.0, 18.3, 0.8, 5.5, 13.9, 8.6, 7.6, 143.0, 0.0, 5.8, 84.0, 2021-11-05 04:00:00, 0.0
148.0, 83.0, 20.7, 0.4, 5.4, 15.2, 8.1, 8.0, 141.0, 0.2, 5.6, 82.0, 2021-11-05 05:00:00, 0.0
155.0, 84.0, 13.9, 2.2, 5.1, 8.4, 7.6, 6.9, 149.0, 0.8, 6.0, 88.0, 2021-11-05 06:00:00, 0.0
208.0, 82.0, 15.2, 2.4, 5.1, 5.1, 8.0, 5.4, 148.0, 0.4, 3.0, 89.0, 2021-11-05 07:00:00, 0.0
215.0, 88.0, 8.4, 0.0, 5.1, 3.0, 6.9, 7.0, 155.0, 2.2, 4.8, 88.0, 2021-11-05 08:00:00, 0.0
149.0, 89.0, 5.1, 0.0, 3.7, 8.5, 5.4, 8.8, 208.0, 2.4, 6.8, 78.0, 2021-11-05 09:00:00, 0.0
137.0, 88.0, 3.0, 0.0, 5.2, 6.6, 7.0, 7.2, 215.0, 0.0, 6.8, 79.0, 2021-11-05 10:00:00, 0.0
148.0, 78.0, 8.5, 0.6, 5.2, 5.0, 8.8, 6.5, 149.0, 0.0, 6.6, 85.0, 2021-11-05 11:00:00, 0.0
137.0, 79.0, 6.6, 0.4, 3.8, 6.2, 7.2, 6.7, 137.0, 0.0, 6.6, 87.0, 2021-11-05 12:00:00, 0.0
138.0, 85.0, 5.0, 2.2, 4.2, 8.6, 6.5, 6.1, 148.0, 0.6, 7.0, 88.0, 2021-11-05 13:00:00, 0.0
151.0, 87.0, 6.2, 1.4, 4.7, 7.4, 6.7, 6.4, 137.0, 0.4, 7.0, 88.0, 2021-11-05 14:00:00, 0.0
137.0, 88.0, 8.6, 0.0, 4.3, 6.5, 6.1, 6.3, 138.0, 2.2, 9.2, 89.0, 2021-11-05 15:00:00, 0.0
151.0, 88.0, 7.4, 0.0, 4.6, 9.0, 6.4, 5.7, 151.0, 1.4, 10.6, 88.0, 2021-11-05 16:00:00, 0.0
151.0, 89.0, 6.5, 0.0, 4.6, 8.6, 6.3, 5.4, 137.0, 0.0, 10.6, 86.0, 2021-11-05 17:00:00, 0.0
149.0, None, None, 0.0, None, 3.5, None, 4.6, None, None, None, 88.0, 2021-11-05 18:00:00, None
145.0, 86.0, 8.6, 0.0, 3.2, 6.4, 5.4, 5.5, 151.0, 0.0, 10.6, 86.0, 2021-11-05 19:00:00, 0.0
149.0, 88.0, 3.5, 0.2, 2.8, 7.0, 4.6, 6.1, 149.0, 0.0, 10.6, 84.0, 2021-11-05 20:00:00, 0.0
149.0, 86.0, 6.4, 3.2, 3.3, 13.0, 5.5, 5.4, 145.0, 0.0, 10.6, 87.0, 2021-11-05 21:00:00, 0.0
121.0, 84.0, 7.0, 4.6, 3.6, 3.7, 6.1, 4.9, 149.0, 0.2, 10.8, 89.0, 2021-11-05 22:00:00, 0.0
144.0, 87.0, 13.0, 2.2, 3.4, 11.3, 5.4, 5.5, 149.0, 3.2, 14.0, 87.0, 2021-11-05 23:00:00, 0.0
151.0, 89.0, 3.7, 1.2, 3.2, 9.6, 4.9, 5.4, 121.0, 4.6, 18.6, 88.0, 2021-11-06 00:00:00, 0.0
149.0, 87.0, 11.3, 1.8, 3.5, 11.9, 5.5, 5.7, 144.0, 2.2, 20.8, 89.0, 2021-11-06 01:00:00, 0.0
144.0, 88.0, 9.6, 0.2, 3.6, 20.9, 5.4, 6.9, 151.0, 1.2, 22.0, 82.0, 2021-11-06 02:00:00, 0.0
143.0, 89.0, 11.9, 0.0, 4.0, 13.3, 5.7, 6.9, 149.0, 1.8, 23.8, 81.0, 2021-11-06 03:00:00, 0.0
141.0, 82.0, 20.9, 0.0, 4.0, 12.1, 6.9, 6.9, 144.0, 0.2, 24.0, 80.0, 2021-11-06 04:00:00, 0.0
147.0, 81.0, 13.3, 0.0, 3.9, 13.8, 6.9, 6.8, 143.0, 0.0, 23.8, 81.0, 2021-11-06 05:00:00, 0.0
140.0, 80.0, 12.1, 0.0, 3.7, 7.3, 6.9, 6.7, 141.0, 0.0, 23.0, 83.0, 2021-11-06 06:00:00, 0.0
144.0, 81.0, 13.8, 0.0, 3.8, 5.7, 6.8, 6.3, 147.0, 0.0, 22.6, 85.0, 2021-11-06 07:00:00, 0.0
125.0, 83.0, 7.3, 0.0, 4.0, 4.2, 6.7, 6.6, 140.0, 0.0, 20.4, 79.0, 2021-11-06 08:00:00, 0.0
139.0, None, None, 0.0, None, 2.6, None, 7.6, None, None, None, 72.0, 2021-11-06 09:00:00, None
146.0, 79.0, 4.2, 0.0, 3.2, 7.9, 6.6, 8.5, 125.0, 0.0, 18.0, 64.0, 2021-11-06 10:00:00, 0.0
179.0, 72.0, 2.6, 0.0, 2.9, 4.6, 7.6, 7.1, 139.0, 0.0, 18.0, 77.0, 2021-11-06 11:00:00, 0.0
140.0, 64.0, 7.9, 0.2, 2.1, 3.9, 8.5, 5.7, 146.0, 0.0, 18.0, 87.0, 2021-11-06 12:00:00, 0.0
168.0, 77.0, 4.6, 1.2, 3.3, 4.3, 7.1, 5.2, 179.0, 0.0, 17.4, 88.0, 2021-11-06 13:00:00, 0.0
137.0, 87.0, 3.9, 2.8, 3.7, 9.1, 5.7, 4.6, 140.0, 0.2, 17.2, 88.0, 2021-11-06 14:00:00, 0.0
150.0, 88.0, 4.3, 2.8, 3.4, 5.7, 5.2, 4.3, 168.0, 1.2, 16.2, 89.0, 2021-11-06 15:00:00, 0.0
343.0, None, None, 1.6, None, 3.8, None, 3.8, None, None, None, 89.0, 2021-11-06 16:00:00, None
324.0, 89.0, 5.7, 3.4, 2.6, 3.2, 4.3, 3.5, 150.0, 2.8, 20.4, 90.0, 2021-11-06 17:00:00, 0.0
336.0, 89.0, 3.8, 3.0, 2.2, 2.1, 3.8, 3.2, 343.0, 1.6, 22.0, 90.0, 2021-11-06 18:00:00, 0.0
328.0, 90.0, 3.2, 0.8, 2.0, 2.4, 3.5, 3.0, 324.0, 3.4, 25.4, 90.0, 2021-11-06 19:00:00, 0.0
67.0, 90.0, 2.1, 0.6, 1.7, 2.4, 3.2, 3.2, 336.0, 3.0, 28.4, 90.0, 2021-11-06 20:00:00, 0.0
64.0, 90.0, 2.4, 0.0, 1.5, 1.9, 3.0, 3.5, 328.0, 0.8, 29.2, 91.0, 2021-11-06 21:00:00, 0.0
106.0, 90.0, 2.4, 0.0, 1.7, 1.6, 3.2, 3.2, 67.0, 0.6, 29.6, 90.0, 2021-11-06 22:00:00, 0.0
None, 91.0, 1.9, None, 2.2, None, 3.5, None, 64.0, 0.0, 26.4, None, 2021-11-06 23:00:00, 0.0
116.0, 90.0, 1.6, 0.0, 1.7, 3.2, 3.2, 3.1, 106.0, 0.0, 21.8, 91.0, 2021-11-07 00:00:00, 0.0
147.0, None, None, 0.0, None, 6.6, None, 3.9, None, None, None, 90.0, 2021-11-07 01:00:00, None
145.0, 90.0, 6.6, 0.0, 2.4, 6.1, 3.9, 4.2, 147.0, 0.0, None, 89.0, 2021-11-07 02:00:00, 0.0
140.0, 89.0, 6.1, 0.6, 2.6, 8.7, 4.2, 4.6, 145.0, 0.0, None, 89.0, 2021-11-07 03:00:00, 0.0
147.0, None, None, 0.0, None, 8.1, None, 4.7, None, None, None, 89.0, 2021-11-07 04:00:00, None
148.0, 89.0, 8.1, 0.6, 3.0, 11.8, 4.7, 5.0, 147.0, 0.0, None, 87.0, 2021-11-07 05:00:00, 0.0
138.0, 87.0, 11.8, 0.2, 3.0, 14.0, 5.0, 4.7, 148.0, 0.6, None, 88.0, 2021-11-07 06:00:00, 0.0
145.0, 88.0, 14.0, 0.2, 2.9, 10.8, 4.7, 4.6, 138.0, 0.2, None, 89.0, 2021-11-07 07:00:00, 0.0
140.0, 89.0, 10.8, 0.4, 2.9, 16.9, 4.6, 4.8, 145.0, 0.2, None, 86.0, 2021-11-07 08:00:00, 0.0
152.0, None, None, 0.0, None, 14.1, None, 4.7, None, None, None, 87.0, 2021-11-07 09:00:00, None
140.0, None, None, 2.0, None, 15.6, None, 4.8, None, None, None, 88.0, 2021-11-07 10:00:00, None
140.0, 88.0, 15.6, 0.4, 3.0, 19.1, 4.8, 5.0, 140.0, 2.0, None, 86.0, 2021-11-07 11:00:00, 0.0
135.0, 86.0, 19.1, 0.0, 2.9, 17.7, 5.0, 6.4, 140.0, 0.4, None, 79.0, 2021-11-07 12:00:00, 0.0
146.0, None, None, 0.0, None, 17.1, None, 6.4, None, None, None, 80.0, 2021-11-07 13:00:00, None
