station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.6, 25.8, 189.0, 35.0, 2021-08-16 01:00:00, 0.0
4.9, 22.5, 0.0, 53.0, 2021-08-16 02:00:00, 0.0
3.2, 21.8, 110.0, 51.0, 2021-08-16 03:00:00, 0.0
9.4, 22.8, 19.0, 41.0, 2021-08-16 04:00:00, 0.0
11.5, 21.7, 48.0, 40.0, 2021-08-16 05:00:00, 0.0
13.1, 21.7, 14.0, 36.0, 2021-08-16 06:00:00, 0.0
11.2, 22.3, 354.0, 33.0, 2021-08-16 07:00:00, 0.0
10.0, 22.9, 19.0, 32.0, 2021-08-16 08:00:00, 0.0
11.7, 23.4, 13.0, 30.0, 2021-08-16 09:00:00, 0.0
9.8, 23.8, 21.0, 30.0, 2021-08-16 10:00:00, 0.0
7.8, 23.9, 46.0, 30.0, 2021-08-16 11:00:00, 0.0
9.3, 24.4, 19.0, 29.0, 2021-08-16 12:00:00, 0.0
7.9, 24.2, 8.0, 30.0, 2021-08-16 13:00:00, 0.0
3.7, 23.9, 359.0, 30.0, 2021-08-16 14:00:00, 0.0
11.1, 21.5, 175.0, 46.0, 2021-08-16 15:00:00, 0.0
6.6, 19.5, 183.0, 66.0, 2021-08-16 16:00:00, 0.0
7.4, 19.3, 6.0, 67.0, 2021-08-16 17:00:00, 0.0
2.8, 17.0, 1.0, 87.0, 2021-08-16 18:00:00, 1.0
2.2, 16.2, 352.0, 93.0, 2021-08-16 19:00:00, 5.8
0.9, 15.9, 234.0, 95.0, 2021-08-16 20:00:00, 4.8
2.2, 15.2, 136.0, 86.0, 2021-08-16 21:00:00, 2.8
5.7, 14.6, 80.0, 74.0, 2021-08-16 22:00:00, 1.8
4.6, 13.7, 109.0, 84.0, 2021-08-16 23:00:00, 1.4
4.9, 13.8, 142.0, 86.0, 2021-08-17 00:00:00, 0.2
2.0, 13.6, 160.0, 88.0, 2021-08-17 01:00:00, 0.0
3.4, 13.4, 172.0, 87.0, 2021-08-17 02:00:00, 0.2
2.5, 13.3, 189.0, 91.0, 2021-08-17 03:00:00, 0.0
4.2, 13.1, 182.0, 91.0, 2021-08-17 04:00:00, 0.0
3.1, 13.2, 179.0, 87.0, 2021-08-17 05:00:00, 0.0
5.9, 13.8, 162.0, 79.0, 2021-08-17 06:00:00, 0.0
5.6, 13.8, 203.0, 86.0, 2021-08-17 07:00:00, 0.0
6.0, 15.0, 217.0, 83.0, 2021-08-17 08:00:00, 0.0
7.4, 16.6, 212.0, 73.0, 2021-08-17 09:00:00, 0.0
8.4, 18.8, 212.0, 59.0, 2021-08-17 10:00:00, 0.0
7.0, 21.0, 252.0, 49.0, 2021-08-17 11:00:00, 0.0
15.3, 23.8, 355.0, 32.0, 2021-08-17 12:00:00, 0.0
9.8, 23.4, 358.0, 38.0, 2021-08-17 13:00:00, 0.0
9.6, 25.3, 355.0, 30.0, 2021-08-17 14:00:00, 0.0
9.2, 24.6, 357.0, 32.0, 2021-08-17 15:00:00, 0.0
7.6, 25.2, 21.0, 35.0, 2021-08-17 16:00:00, 0.0
3.2, 24.4, 6.0, 42.0, 2021-08-17 17:00:00, 0.0
7.0, 21.9, 14.0, 45.0, 2021-08-17 18:00:00, 0.0
4.9, 20.5, 88.0, 48.0, 2021-08-17 19:00:00, 0.0
4.5, 19.2, 154.0, 55.0, 2021-08-17 20:00:00, 0.0
4.9, 17.6, 147.0, 61.0, 2021-08-17 21:00:00, 0.0
3.1, 16.3, 182.0, 66.0, 2021-08-17 22:00:00, 0.0
3.3, 15.5, 105.0, 70.0, 2021-08-17 23:00:00, 0.0
1.5, 14.6, 119.0, 74.0, 2021-08-18 00:00:00, 0.0
0.6, 13.6, 169.0, 77.0, 2021-08-18 01:00:00, 0.0
3.1, 12.6, 176.0, 73.0, 2021-08-18 02:00:00, 0.0
1.8, 12.0, 160.0, 76.0, 2021-08-18 03:00:00, 0.0
1.5, 11.7, 136.0, 76.0, 2021-08-18 04:00:00, 0.0
0.2, 12.0, 182.0, 76.0, 2021-08-18 05:00:00, 0.0
0.2, 12.9, 281.0, 70.0, 2021-08-18 06:00:00, 0.0
1.2, 15.2, 328.0, 63.0, 2021-08-18 07:00:00, 0.0
3.8, 16.8, 160.0, 62.0, 2021-08-18 08:00:00, 0.0
3.8, 18.6, 228.0, 54.0, 2021-08-18 09:00:00, 0.0
4.1, 21.2, 348.0, 46.0, 2021-08-18 10:00:00, 0.0
4.6, 23.1, 347.0, 42.0, 2021-08-18 11:00:00, 0.0
5.0, 25.5, 308.0, 35.0, 2021-08-18 12:00:00, 0.0
4.6, 27.4, 304.0, 29.0, 2021-08-18 13:00:00, 0.0
5.1, 28.8, 245.0, 25.0, 2021-08-18 14:00:00, 0.0
4.7, 28.9, 353.0, 26.0, 2021-08-18 15:00:00, 0.0
4.2, 28.7, 345.0, 27.0, 2021-08-18 16:00:00, 0.0
2.7, 28.0, 4.0, 29.0, 2021-08-18 17:00:00, 0.0
12.3, 27.3, 16.0, 32.0, 2021-08-18 18:00:00, 0.0
9.3, 26.3, 35.0, 35.0, 2021-08-18 19:00:00, 0.0
7.7, 25.2, 2.0, 41.0, 2021-08-18 20:00:00, 0.0
7.2, 24.0, 24.0, 45.0, 2021-08-18 21:00:00, 0.0
8.0, 23.3, 63.0, 47.0, 2021-08-18 22:00:00, 0.0
8.7, 22.7, 47.0, 48.0, 2021-08-18 23:00:00, 0.0
8.7, 22.7, 53.0, 46.0, 2021-08-19 00:00:00, 0.0
3.5, 21.7, 340.0, 51.0, 2021-08-19 01:00:00, 0.0
4.8, 21.0, 49.0, 52.0, 2021-08-19 02:00:00, 0.0
9.4, 21.0, 54.0, 53.0, 2021-08-19 03:00:00, 0.0
11.2, 20.3, 66.0, 56.0, 2021-08-19 04:00:00, 0.0
10.6, 20.2, 69.0, 56.0, 2021-08-19 05:00:00, 0.0
8.4, 20.4, 55.0, 55.0, 2021-08-19 06:00:00, 0.0
3.8, 21.3, 26.0, 53.0, 2021-08-19 07:00:00, 0.0
5.7, 22.0, 209.0, 53.0, 2021-08-19 08:00:00, 0.0
1.8, 22.3, 214.0, 51.0, 2021-08-19 09:00:00, 0.0
9.1, 22.8, 204.0, 53.0, 2021-08-19 10:00:00, 0.0
9.2, 22.1, 190.0, 55.0, 2021-08-19 11:00:00, 0.0
13.7, 24.5, 209.0, 47.0, 2021-08-19 12:00:00, 0.0
6.2, 24.4, 180.0, 46.0, 2021-08-19 13:00:00, 0.0
7.7, 25.9, 217.0, 40.0, 2021-08-19 14:00:00, 0.0
9.0, 24.8, 228.0, 42.0, 2021-08-19 15:00:00, 0.0
13.4, 26.7, 340.0, 30.0, 2021-08-19 16:00:00, 0.0
8.9, 25.6, 342.0, 33.0, 2021-08-19 17:00:00, 0.0
0.7, 23.4, 335.0, 39.0, 2021-08-19 18:00:00, 0.0
2.3, 21.6, 173.0, 45.0, 2021-08-19 19:00:00, 0.0
1.0, 21.1, 159.0, 45.0, 2021-08-19 20:00:00, 0.0
1.1, 19.5, 66.0, 52.0, 2021-08-19 21:00:00, 0.0
2.6, 19.3, 178.0, 51.0, 2021-08-19 22:00:00, 0.0
4.2, 18.9, 14.0, 50.0, 2021-08-19 23:00:00, 0.0
1.2, 17.3, 123.0, 57.0, 2021-08-20 00:00:00, 0.0
3.8, 15.8, 171.0, 65.0, 2021-08-20 01:00:00, 0.0
2.5, 15.1, 173.0, 66.0, 2021-08-20 02:00:00, 0.0
0.6, 14.2, 58.0, 70.0, 2021-08-20 03:00:00, 0.0
1.2, 14.4, 171.0, 71.0, 2021-08-20 04:00:00, 0.0
1.3, 15.0, 222.0, 68.0, 2021-08-20 05:00:00, 0.0
1.4, 16.3, 307.0, 62.0, 2021-08-20 06:00:00, 0.0
3.8, 17.6, 222.0, 56.0, 2021-08-20 07:00:00, 0.0
4.3, 18.3, 234.0, 55.0, 2021-08-20 08:00:00, 0.0
9.2, 18.8, 217.0, 55.0, 2021-08-20 09:00:00, 0.0
12.4, 19.5, 217.0, 62.0, 2021-08-20 10:00:00, 0.0
16.0, 20.0, 196.0, 56.0, 2021-08-20 11:00:00, 0.0
15.5, 21.2, 205.0, 50.0, 2021-08-20 12:00:00, 0.0
14.3, 20.5, 192.0, 51.0, 2021-08-20 13:00:00, 0.0
12.8, 20.0, 192.0, 52.0, 2021-08-20 14:00:00, 0.0
12.6, 19.4, 199.0, 54.0, 2021-08-20 15:00:00, 0.0
9.6, 19.4, 193.0, 55.0, 2021-08-20 16:00:00, 0.0
7.3, 19.7, 199.0, 54.0, 2021-08-20 17:00:00, 0.0
6.0, 19.2, 156.0, 55.0, 2021-08-20 18:00:00, 0.0
6.5, 18.4, 188.0, 59.0, 2021-08-20 19:00:00, 0.0
4.0, 17.2, 158.0, 66.0, 2021-08-20 20:00:00, 0.0
5.6, 16.7, 147.0, 69.0, 2021-08-20 21:00:00, 0.0
5.2, 16.2, 158.0, 70.0, 2021-08-20 22:00:00, 0.0
0.6, 14.7, 105.0, 76.0, 2021-08-20 23:00:00, 0.0
3.3, 13.9, 106.0, 78.0, 2021-08-21 00:00:00, 0.0
1.5, 12.9, 160.0, 84.0, 2021-08-21 01:00:00, 0.0
1.9, 12.4, 172.0, 82.0, 2021-08-21 02:00:00, 0.0
1.7, 12.1, 172.0, 83.0, 2021-08-21 03:00:00, 0.0
1.6, 11.1, 189.0, 84.0, 2021-08-21 04:00:00, 0.0
1.4, 11.5, 215.0, 81.0, 2021-08-21 05:00:00, 0.0
0.8, 12.2, 185.0, 80.0, 2021-08-21 06:00:00, 0.0
5.1, 15.2, 178.0, 75.0, 2021-08-21 07:00:00, 0.0
5.3, 17.1, 165.0, 66.0, 2021-08-21 08:00:00, 0.0
5.9, 19.3, 206.0, 57.0, 2021-08-21 09:00:00, 0.0
6.6, 21.9, 246.0, 45.0, 2021-08-21 10:00:00, 0.0
8.3, 24.2, 243.0, 38.0, 2021-08-21 11:00:00, 0.0
2.3, 25.0, 271.0, 32.0, 2021-08-21 12:00:00, 0.0
4.3, 27.9, 270.0, 27.0, 2021-08-21 13:00:00, 0.0
7.3, 27.5, 226.0, 27.0, 2021-08-21 14:00:00, 0.0
10.7, 28.7, 236.0, 26.0, 2021-08-21 15:00:00, 0.0
12.3, 29.4, 196.0, 26.0, 2021-08-21 16:00:00, 0.0
16.2, 27.6, 189.0, 32.0, 2021-08-21 17:00:00, 0.0
17.6, 24.7, 203.0, 38.0, 2021-08-21 18:00:00, 0.0
17.1, 23.0, 207.0, 42.0, 2021-08-21 19:00:00, 0.0
14.9, 21.9, 205.0, 41.0, 2021-08-21 20:00:00, 0.0
14.5, 21.0, 212.0, 44.0, 2021-08-21 21:00:00, 0.0
17.6, 20.4, 222.0, 45.0, 2021-08-21 22:00:00, 0.0
11.8, 19.9, 207.0, 46.0, 2021-08-21 23:00:00, 0.0
12.4, 19.8, 206.0, 47.0, 2021-08-22 00:00:00, 0.0
13.3, 16.8, 204.0, 71.0, 2021-08-22 01:00:00, 0.2
3.6, 16.7, 89.0, 76.0, 2021-08-22 02:00:00, 0.8
3.6, 16.5, 46.0, 74.0, 2021-08-22 03:00:00, 0.0
12.4, 16.4, 26.0, 58.0, 2021-08-22 04:00:00, 0.0
11.5, 14.4, 68.0, 62.0, 2021-08-22 05:00:00, 0.0
13.7, 12.3, 69.0, 80.0, 2021-08-22 06:00:00, 1.8
10.2, 11.9, 69.0, 76.0, 2021-08-22 07:00:00, 2.2
5.5, 11.4, 187.0, 78.0, 2021-08-22 08:00:00, 5.8
4.6, 11.7, 181.0, 80.0, 2021-08-22 09:00:00, 2.4
7.0, 12.8, 208.0, 73.0, 2021-08-22 10:00:00, 0.2
11.2, 13.1, 214.0, 73.0, 2021-08-22 11:00:00, 0.0
11.7, 13.2, 201.0, 75.0, 2021-08-22 12:00:00, 0.0
11.9, 14.4, 204.0, 67.0, 2021-08-22 13:00:00, 0.0
16.3, 16.2, 205.0, 61.0, 2021-08-22 14:00:00, 0.0
17.9, 16.2, 211.0, 58.0, 2021-08-22 15:00:00, 0.0
18.7, 15.3, 214.0, 59.0, 2021-08-22 16:00:00, 0.0
10.5, 13.0, 203.0, 74.0, 2021-08-22 17:00:00, 0.6
13.2, 13.4, 190.0, 66.0, 2021-08-22 18:00:00, 0.0
10.2, 12.7, 159.0, 70.0, 2021-08-22 19:00:00, 0.0
7.5, 12.4, 171.0, 73.0, 2021-08-22 20:00:00, 0.0
6.9, 12.1, 187.0, 77.0, 2021-08-22 21:00:00, 0.0
4.9, 11.8, 177.0, 78.0, 2021-08-22 22:00:00, 0.0
4.4, 11.6, 177.0, 79.0, 2021-08-22 23:00:00, 0.0
3.6, 11.5, 175.0, 82.0, 2021-08-23 00:00:00, 0.0
6.3, 11.8, 147.0, 79.0, 2021-08-23 01:00:00, 0.0
4.0, 11.0, 146.0, 89.0, 2021-08-23 02:00:00, 0.6
3.2, 10.9, 170.0, 87.0, 2021-08-23 03:00:00, 0.0
2.7, 11.1, 151.0, 87.0, 2021-08-23 04:00:00, 0.0
0.3, 11.2, 274.0, 88.0, 2021-08-23 05:00:00, 0.0
0.7, 11.5, 185.0, 90.0, 2021-08-23 06:00:00, 0.2
4.2, 12.2, 203.0, 85.0, 2021-08-23 07:00:00, 0.2
3.7, 13.0, 206.0, 79.0, 2021-08-23 08:00:00, 0.0
1.2, 14.0, 348.0, 71.0, 2021-08-23 09:00:00, 0.0
2.9, 14.6, 297.0, 70.0, 2021-08-23 10:00:00, 0.0
5.7, 15.8, 335.0, 59.0, 2021-08-23 11:00:00, 0.0
2.5, 16.8, 331.0, 56.0, 2021-08-23 12:00:00, 0.0
11.5, 17.7, 15.0, 49.0, 2021-08-23 13:00:00, 0.0
4.0, 17.6, 69.0, 49.0, 2021-08-23 14:00:00, 0.0
6.5, 17.3, 351.0, 48.0, 2021-08-23 15:00:00, 0.0
6.7, 17.1, 338.0, 48.0, 2021-08-23 16:00:00, 0.0
3.3, 17.2, 5.0, 50.0, 2021-08-23 17:00:00, 0.0
1.4, 16.6, 72.0, 52.0, 2021-08-23 18:00:00, 0.0
0.5, 16.1, 106.0, 51.0, 2021-08-23 19:00:00, 0.0
6.3, 15.0, 136.0, 57.0, 2021-08-23 20:00:00, 0.0
4.8, 13.2, 189.0, 66.0, 2021-08-23 21:00:00, 0.0
4.4, 12.2, 185.0, 70.0, 2021-08-23 22:00:00, 0.0
1.1, 11.1, 141.0, 74.0, 2021-08-23 23:00:00, 0.0
1.2, 10.3, 103.0, 77.0, 2021-08-24 00:00:00, 0.0
0.4, 9.7, 131.0, 80.0, 2021-08-24 01:00:00, 0.0
1.1, 9.3, 105.0, 79.0, 2021-08-24 02:00:00, 0.0
2.9, 8.4, 136.0, 83.0, 2021-08-24 03:00:00, 0.2
3.5, 7.7, 182.0, 85.0, 2021-08-24 04:00:00, 0.0
2.7, 8.1, 135.0, 82.0, 2021-08-24 05:00:00, 0.0
1.8, 8.5, 156.0, 81.0, 2021-08-24 06:00:00, 0.0
1.1, 12.2, 61.0, 66.0, 2021-08-24 07:00:00, 0.0
2.5, 14.1, 171.0, 59.0, 2021-08-24 08:00:00, 0.0
3.0, 15.6, 225.0, 52.0, 2021-08-24 09:00:00, 0.0
3.1, 18.4, 250.0, 46.0, 2021-08-24 10:00:00, 0.0
3.0, 20.0, 294.0, 39.0, 2021-08-24 11:00:00, 0.0
4.1, 21.5, 270.0, 37.0, 2021-08-24 12:00:00, 0.0
4.9, 22.9, 322.0, 35.0, 2021-08-24 13:00:00, 0.0
6.3, 23.7, 236.0, 33.0, 2021-08-24 14:00:00, 0.0
4.9, 24.4, 337.0, 33.0, 2021-08-24 15:00:00, 0.0
5.3, 24.4, 326.0, 32.0, 2021-08-24 16:00:00, 0.0
4.2, 24.6, 48.0, 31.0, 2021-08-24 17:00:00, 0.0
3.8, 21.1, 39.0, 41.0, 2021-08-24 18:00:00, 0.0
2.8, 18.6, 184.0, 49.0, 2021-08-24 19:00:00, 0.0
2.9, 16.6, 143.0, 57.0, 2021-08-24 20:00:00, 0.0
2.3, 15.6, 137.0, 60.0, 2021-08-24 21:00:00, 0.0
1.7, 14.4, 151.0, 66.0, 2021-08-24 22:00:00, 0.0
1.3, 13.2, 191.0, 71.0, 2021-08-24 23:00:00, 0.0
2.2, 12.8, 194.0, 73.0, 2021-08-25 00:00:00, 0.0
1.5, 11.5, 147.0, 77.0, 2021-08-25 01:00:00, 0.0
2.6, 10.9, 144.0, 79.0, 2021-08-25 02:00:00, 0.0
1.4, 10.3, 140.0, 82.0, 2021-08-25 03:00:00, 0.0
2.3, 9.7, 186.0, 86.0, 2021-08-25 04:00:00, 0.0
0.5, 9.6, 121.0, 86.0, 2021-08-25 05:00:00, 0.0
2.4, 10.0, 120.0, 85.0, 2021-08-25 06:00:00, 0.0
1.9, 13.6, 75.0, 65.0, 2021-08-25 07:00:00, 0.0
1.6, 14.8, 269.0, 63.0, 2021-08-25 08:00:00, 0.0
1.9, 16.7, 66.0, 54.0, 2021-08-25 09:00:00, 0.0
4.3, 19.2, 282.0, 45.0, 2021-08-25 10:00:00, 0.0
1.9, 21.8, 287.0, 38.0, 2021-08-25 11:00:00, 0.0
3.9, 22.6, 282.0, 36.0, 2021-08-25 12:00:00, 0.0
4.8, 25.4, 303.0, 30.0, 2021-08-25 13:00:00, 0.0
9.1, 27.9, 196.0, 21.0, 2021-08-25 14:00:00, 0.0
11.0, 28.2, 200.0, 21.0, 2021-08-25 15:00:00, 0.0
13.3, 26.7, 199.0, 22.0, 2021-08-25 16:00:00, 0.0
15.1, 26.2, 203.0, 23.0, 2021-08-25 17:00:00, 0.0
7.9, 23.1, 179.0, 28.0, 2021-08-25 18:00:00, 0.0
10.6, 23.2, 176.0, 26.0, 2021-08-25 19:00:00, 0.0
10.7, 22.0, 188.0, 29.0, 2021-08-25 20:00:00, 0.0
11.7, 20.2, 202.0, 34.0, 2021-08-25 21:00:00, 0.0
9.7, 19.7, 209.0, 35.0, 2021-08-25 22:00:00, 0.0
5.8, 19.2, 181.0, 35.0, 2021-08-25 23:00:00, 0.0
3.6, 17.8, 103.0, 43.0, 2021-08-26 00:00:00, 0.0
2.1, 16.4, 12.0, 48.0, 2021-08-26 01:00:00, 0.0
2.5, 15.7, 43.0, 49.0, 2021-08-26 02:00:00, 0.0
5.3, 15.9, 3.0, 49.0, 2021-08-26 03:00:00, 0.0
4.2, 15.3, 17.0, 51.0, 2021-08-26 04:00:00, 0.0
5.6, 15.3, 12.0, 51.0, 2021-08-26 05:00:00, 0.0
5.9, 15.9, 6.0, 51.0, 2021-08-26 06:00:00, 0.0
7.0, 16.7, 2.0, 49.0, 2021-08-26 07:00:00, 0.0
8.8, 18.8, 349.0, 43.0, 2021-08-26 08:00:00, 0.0
7.1, 21.0, 359.0, 36.0, 2021-08-26 09:00:00, 0.0
13.6, 23.2, 227.0, 33.0, 2021-08-26 10:00:00, 0.0
9.4, 24.1, 206.0, 32.0, 2021-08-26 11:00:00, 0.0
16.7, 23.4, 204.0, 33.0, 2021-08-26 12:00:00, 0.0
14.3, 24.0, 194.0, 33.0, 2021-08-26 13:00:00, 0.0
14.7, 23.3, 198.0, 36.0, 2021-08-26 14:00:00, 0.0
14.8, 22.0, 196.0, 41.0, 2021-08-26 15:00:00, 0.0
18.5, 19.8, 206.0, 52.0, 2021-08-26 16:00:00, 0.0
15.7, 19.5, 209.0, 49.0, 2021-08-26 17:00:00, 0.0
14.4, 18.5, 205.0, 54.0, 2021-08-26 18:00:00, 0.0
11.5, 17.9, 203.0, 57.0, 2021-08-26 19:00:00, 0.0
11.7, 17.4, 210.0, 60.0, 2021-08-26 20:00:00, 0.0
9.4, 16.8, 206.0, 61.0, 2021-08-26 21:00:00, 0.0
6.0, 15.9, 178.0, 67.0, 2021-08-26 22:00:00, 0.0
7.7, 15.6, 143.0, 69.0, 2021-08-26 23:00:00, 0.0
3.7, 15.5, 174.0, 70.0, 2021-08-27 00:00:00, 0.0
5.0, 15.0, 172.0, 74.0, 2021-08-27 01:00:00, 0.0
4.3, 14.1, 166.0, 78.0, 2021-08-27 02:00:00, 0.0
10.7, 14.7, 140.0, 76.0, 2021-08-27 03:00:00, 0.0
3.6, 14.0, 204.0, 79.0, 2021-08-27 04:00:00, 0.0
3.0, 14.0, 166.0, 79.0, 2021-08-27 05:00:00, 0.0
2.6, 14.8, 250.0, 77.0, 2021-08-27 06:00:00, 0.0
3.7, 15.8, 202.0, 73.0, 2021-08-27 07:00:00, 0.0
3.4, 16.7, 72.0, 69.0, 2021-08-27 08:00:00, 0.0
7.1, 18.8, 359.0, 60.0, 2021-08-27 09:00:00, 0.0
9.1, 19.0, 221.0, 61.0, 2021-08-27 10:00:00, 0.0
9.1, 18.7, 214.0, 65.0, 2021-08-27 11:00:00, 0.0
10.1, 19.8, 203.0, 55.0, 2021-08-27 12:00:00, 0.0
8.9, 21.5, 214.0, 43.0, 2021-08-27 13:00:00, 0.0
7.5, 22.2, 238.0, 38.0, 2021-08-27 14:00:00, 0.0
9.8, 23.7, 236.0, 33.0, 2021-08-27 15:00:00, 0.0
7.8, 22.3, 222.0, 37.0, 2021-08-27 16:00:00, 0.0
10.0, 22.2, 220.0, 42.0, 2021-08-27 17:00:00, 0.0
5.0, 19.5, 143.0, 53.0, 2021-08-27 18:00:00, 0.0
1.2, 17.9, 156.0, 58.0, 2021-08-27 19:00:00, 0.0
1.9, 17.1, 160.0, 61.0, 2021-08-27 20:00:00, 0.0
1.3, 16.6, 242.0, 62.0, 2021-08-27 21:00:00, 0.0
2.0, 15.4, 18.0, 69.0, 2021-08-27 22:00:00, 0.0
1.6, 13.8, 31.0, 73.0, 2021-08-28 00:00:00, 0.0
1.1, 12.9, 124.0, 75.0, 2021-08-28 01:00:00, 0.0
2.9, 12.5, 116.0, 78.0, 2021-08-28 02:00:00, 0.0
0.6, 11.7, 32.0, 82.0, 2021-08-28 03:00:00, 0.0
1.9, 11.0, 72.0, 84.0, 2021-08-28 04:00:00, 0.0
0.4, 10.8, 132.0, 85.0, 2021-08-28 05:00:00, 0.0
0.5, 11.6, 24.0, 83.0, 2021-08-28 06:00:00, 0.0
2.0, 15.0, 27.0, 68.0, 2021-08-28 07:00:00, 0.0
5.8, 16.1, 10.0, 63.0, 2021-08-28 08:00:00, 0.0
3.2, 18.0, 331.0, 56.0, 2021-08-28 09:00:00, 0.0
3.5, 20.1, 12.0, 50.0, 2021-08-28 10:00:00, 0.0
4.2, 21.7, 328.0, 44.0, 2021-08-28 11:00:00, 0.0
4.0, 23.8, 0.0, 38.0, 2021-08-28 12:00:00, 0.0
3.2, 24.2, 281.0, 38.0, 2021-08-28 13:00:00, 0.0
3.6, 24.7, 340.0, 36.0, 2021-08-28 14:00:00, 0.0
6.0, 27.1, 340.0, 32.0, 2021-08-28 15:00:00, 0.0
0.9, 26.0, 297.0, 33.0, 2021-08-28 16:00:00, 0.0
2.2, 25.1, 201.0, 38.0, 2021-08-28 17:00:00, 0.0
21.3, 22.8, 66.0, 45.0, 2021-08-28 18:00:00, 0.0
7.3, 21.6, 33.0, 49.0, 2021-08-28 19:00:00, 0.0
3.0, 20.5, 39.0, 52.0, 2021-08-28 20:00:00, 0.0
4.4, 18.3, 164.0, 59.0, 2021-08-28 21:00:00, 0.0
1.7, 16.5, 173.0, 66.0, 2021-08-28 22:00:00, 0.0
2.5, 15.6, 168.0, 70.0, 2021-08-28 23:00:00, 0.0
3.0, 14.5, 145.0, 74.0, 2021-08-29 00:00:00, 0.0
0.4, 13.7, 81.0, 78.0, 2021-08-29 01:00:00, 0.0
1.7, 13.0, 164.0, 81.0, 2021-08-29 02:00:00, 0.0
1.3, 12.1, 104.0, 84.0, 2021-08-29 03:00:00, 0.0
1.2, 11.2, 165.0, 85.0, 2021-08-29 04:00:00, 0.0
2.4, 11.0, 190.0, 88.0, 2021-08-29 05:00:00, 0.0
0.3, 11.7, 212.0, 86.0, 2021-08-29 06:00:00, 0.0
1.0, 16.3, 91.0, 63.0, 2021-08-29 07:00:00, 0.0
2.6, 18.0, 93.0, 57.0, 2021-08-29 08:00:00, 0.0
2.7, 20.2, 150.0, 51.0, 2021-08-29 09:00:00, 0.0
3.0, 22.2, 262.0, 44.0, 2021-08-29 10:00:00, 0.0
2.7, 24.7, 284.0, 37.0, 2021-08-29 11:00:00, 0.0
2.9, 26.6, 94.0, 30.0, 2021-08-29 12:00:00, 0.0
6.1, 27.7, 351.0, 27.0, 2021-08-29 13:00:00, 0.0
7.3, 29.2, 321.0, 24.0, 2021-08-29 14:00:00, 0.0
5.7, 29.9, 346.0, 23.0, 2021-08-29 15:00:00, 0.0
5.0, 30.3, 326.0, 22.0, 2021-08-29 16:00:00, 0.0
10.6, 28.1, 204.0, 24.0, 2021-08-29 17:00:00, 0.0
7.2, 25.6, 196.0, 29.0, 2021-08-29 18:00:00, 0.0
6.5, 24.2, 168.0, 32.0, 2021-08-29 19:00:00, 0.0
3.7, 22.2, 170.0, 38.0, 2021-08-29 20:00:00, 0.0
7.8, 22.0, 181.0, 39.0, 2021-08-29 21:00:00, 0.0
9.6, 22.1, 196.0, 38.0, 2021-08-29 22:00:00, 0.0
3.0, 20.6, 93.0, 43.0, 2021-08-29 23:00:00, 0.0
4.6, 19.8, 106.0, 45.0, 2021-08-30 00:00:00, 0.0
3.4, 18.5, 83.0, 49.0, 2021-08-30 01:00:00, 0.0
1.9, 16.6, 351.0, 56.0, 2021-08-30 02:00:00, 0.0
0.5, 15.5, 207.0, 58.0, 2021-08-30 03:00:00, 0.0
6.3, 15.9, 17.0, 55.0, 2021-08-30 04:00:00, 0.0
1.2, 15.3, 17.0, 60.0, 2021-08-30 05:00:00, 0.0
2.1, 16.3, 324.0, 55.0, 2021-08-30 06:00:00, 0.0
4.6, 17.1, 329.0, 52.0, 2021-08-30 07:00:00, 0.0
2.1, 18.4, 308.0, 47.0, 2021-08-30 08:00:00, 0.0
2.6, 19.8, 218.0, 43.0, 2021-08-30 09:00:00, 0.0
5.8, 20.2, 233.0, 44.0, 2021-08-30 10:00:00, 0.0
5.8, 22.2, 215.0, 40.0, 2021-08-30 11:00:00, 0.0
10.2, 24.1, 220.0, 33.0, 2021-08-30 12:00:00, 0.0
12.0, 25.5, 225.0, 26.0, 2021-08-30 13:00:00, 0.0
17.6, 25.2, 209.0, 27.0, 2021-08-30 14:00:00, 0.0
19.3, 23.1, 199.0, 29.0, 2021-08-30 15:00:00, 0.0
14.3, 22.2, 194.0, 31.0, 2021-08-30 16:00:00, 0.0
18.0, 20.7, 200.0, 32.0, 2021-08-30 17:00:00, 0.0
19.3, 19.4, 203.0, 34.0, 2021-08-30 18:00:00, 0.0
21.0, 18.4, 209.0, 36.0, 2021-08-30 19:00:00, 0.0
13.5, 17.5, 210.0, 39.0, 2021-08-30 20:00:00, 0.0
11.1, 16.9, 211.0, 40.0, 2021-08-30 21:00:00, 0.0
6.3, 16.0, 185.0, 46.0, 2021-08-30 22:00:00, 0.0
4.4, 16.1, 210.0, 48.0, 2021-08-30 23:00:00, 0.0
11.7, 14.0, 60.0, 67.0, 2021-08-31 00:00:00, 0.0
5.7, 13.8, 54.0, 70.0, 2021-08-31 01:00:00, 0.0
10.5, 11.8, 67.0, 76.0, 2021-08-31 02:00:00, 0.6
6.7, 10.9, 152.0, 85.0, 2021-08-31 03:00:00, 1.2
1.2, 10.8, 200.0, 92.0, 2021-08-31 04:00:00, 0.6
3.4, 10.9, 163.0, 92.0, 2021-08-31 05:00:00, 0.4
4.6, 11.3, 161.0, 90.0, 2021-08-31 06:00:00, 0.0
4.4, 12.1, 208.0, 86.0, 2021-08-31 07:00:00, 0.0
4.8, 13.2, 189.0, 77.0, 2021-08-31 08:00:00, 0.0
