station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
170.0, None, None, 0.0, None, 22.9, None, 14.3, None, None, None, 41.0, 2021-09-27 12:00:00
173.0, None, None, 0.0, None, 20.2, None, 14.4, None, None, None, 42.0, 2021-09-27 13:00:00
174.0, None, None, 0.0, None, 17.3, None, 13.1, None, None, None, 45.0, 2021-09-27 14:00:00
177.0, None, None, 0.0, None, 18.5, None, 12.9, None, None, None, 43.0, 2021-09-27 15:00:00
192.0, None, None, 0.0, None, 14.4, None, 11.4, None, None, None, 50.0, 2021-09-27 16:00:00
228.0, None, None, 0.0, None, 10.0, None, 9.1, None, None, None, 59.0, 2021-09-27 17:00:00
203.0, None, None, 0.0, None, 14.0, None, 8.6, None, None, None, 63.0, 2021-09-27 18:00:00
172.0, None, None, 0.0, None, 10.6, None, 8.1, None, None, None, 72.0, 2021-09-27 19:00:00
175.0, None, None, 0.0, None, 7.0, None, 7.0, None, None, None, 71.0, 2021-09-27 20:00:00
187.0, None, None, 0.0, None, 9.6, None, 6.5, None, None, None, 73.0, 2021-09-27 21:00:00
177.0, None, None, 0.0, None, 12.1, None, 4.9, None, None, None, 78.0, 2021-09-27 22:00:00
178.0, None, None, 0.0, None, 12.9, None, 4.2, None, None, None, 80.0, 2021-09-27 23:00:00
161.0, 78.0, 12.1, 0.0, 1.4, 11.7, 4.9, 3.6, 177.0, 0.0, 0.0, 84.0, 2021-09-28 00:00:00
179.0, None, None, 0.0, None, 11.5, None, 3.6, None, None, None, 85.0, 2021-09-28 01:00:00
172.0, None, None, 0.0, None, 14.9, None, 4.0, None, None, None, 84.0, 2021-09-28 02:00:00
168.0, None, None, 0.0, None, 15.9, None, 4.2, None, None, None, 82.0, 2021-09-28 03:00:00
174.0, None, None, 0.0, None, 12.1, None, 3.8, None, None, None, 82.0, 2021-09-28 04:00:00
170.0, None, None, 0.0, None, 11.4, None, 3.2, None, None, None, 85.0, 2021-09-28 05:00:00
158.0, None, None, 0.0, None, 11.8, None, 4.4, None, None, None, 82.0, 2021-09-28 06:00:00
156.0, None, None, 0.0, None, 12.4, None, 7.6, None, None, None, 68.0, 2021-09-28 07:00:00
174.0, None, None, 0.0, None, 13.0, None, 7.3, None, None, None, 69.0, 2021-09-28 08:00:00
154.0, None, None, 0.0, None, 12.1, None, 10.5, None, None, None, 59.0, 2021-09-28 09:00:00
156.0, 69.0, 13.0, 0.0, 2.0, 14.4, 7.3, 9.2, 174.0, 0.0, 0.0, 64.0, 2021-09-28 10:00:00
200.0, None, None, 0.0, None, 10.6, None, 9.1, None, None, None, 59.0, 2021-09-28 11:00:00
167.0, None, None, 0.4, None, 8.3, None, 7.2, None, None, None, 85.0, 2021-09-28 12:00:00
179.0, None, None, 0.0, None, 16.0, None, 10.4, None, None, None, 61.0, 2021-09-28 13:00:00
171.0, None, None, 0.0, None, 16.7, None, 10.4, None, None, None, 59.0, 2021-09-28 14:00:00
175.0, None, None, 0.0, None, 14.8, None, 9.4, None, None, None, 63.0, 2021-09-28 15:00:00
179.0, 59.0, 16.7, 0.0, 2.7, 12.6, 10.4, 8.9, 171.0, 0.0, 0.4, 64.0, 2021-09-28 16:00:00
179.0, None, None, 0.0, None, 14.2, None, 7.7, None, None, None, 69.0, 2021-09-28 17:00:00
181.0, None, None, 0.0, None, 14.2, None, 6.6, None, None, None, 72.0, 2021-09-28 18:00:00
182.0, None, None, 0.0, None, 11.7, None, 5.7, None, None, None, 73.0, 2021-09-28 19:00:00
181.0, None, None, 0.0, None, 14.1, None, 5.2, None, None, None, 72.0, 2021-09-28 20:00:00
167.0, None, None, 0.0, None, 10.0, None, 3.9, None, None, None, 78.0, 2021-09-28 21:00:00
171.0, None, None, 0.0, None, 11.7, None, 2.8, None, None, None, 81.0, 2021-09-28 22:00:00
166.0, None, None, 0.0, None, 9.3, None, 2.1, None, None, None, 81.0, 2021-09-28 23:00:00
165.0, None, None, 0.0, None, 16.1, None, 3.3, None, None, None, 75.0, 2021-09-29 00:00:00
152.0, None, None, 0.0, None, 10.2, None, 2.6, None, None, None, 80.0, 2021-09-29 01:00:00
160.0, None, None, 0.0, None, 13.1, None, 2.4, None, None, None, 81.0, 2021-09-29 02:00:00
162.0, None, None, 0.0, None, 13.1, None, 2.3, None, None, None, 81.0, 2021-09-29 03:00:00
156.0, None, None, 0.0, None, 13.7, None, 2.4, None, None, None, 81.0, 2021-09-29 04:00:00
159.0, None, None, 0.0, None, 15.3, None, 2.3, None, None, None, 80.0, 2021-09-29 05:00:00
158.0, None, None, 0.0, None, 16.2, None, 3.5, None, None, None, 75.0, 2021-09-29 06:00:00
160.0, None, None, 0.0, None, 21.0, None, 3.7, None, None, None, 75.0, 2021-09-29 07:00:00
161.0, None, None, 0.0, None, 19.0, None, 4.5, None, None, None, 71.0, 2021-09-29 08:00:00
162.0, None, None, 0.0, None, 18.3, None, 5.9, None, None, None, 68.0, 2021-09-29 09:00:00
157.0, None, None, 0.0, None, 18.1, None, 6.1, None, None, None, 71.0, 2021-09-29 10:00:00
165.0, 68.0, 18.3, 0.0, 0.5, 20.4, 5.9, 7.5, 162.0, 0.0, None, 63.0, 2021-09-29 11:00:00
165.0, None, None, 0.0, None, 20.2, None, 8.2, None, None, None, 60.0, 2021-09-29 12:00:00
171.0, None, None, 0.0, None, 22.2, None, 9.8, None, None, None, 54.0, 2021-09-29 13:00:00
165.0, None, None, 0.0, None, 28.3, None, 10.4, None, None, None, 53.0, 2021-09-29 14:00:00
162.0, None, None, 0.0, None, 22.4, None, 9.5, None, None, None, 59.0, 2021-09-29 15:00:00
157.0, None, None, 0.0, None, 20.0, None, 8.8, None, None, None, 62.0, 2021-09-29 16:00:00
151.0, None, None, 0.0, None, 20.0, None, 8.2, None, None, None, 64.0, 2021-09-29 17:00:00
152.0, 62.0, 20.0, 0.0, 1.9, 21.6, 8.8, 8.2, 157.0, 0.0, 0.0, 65.0, 2021-09-29 18:00:00
151.0, None, None, 0.0, None, 18.4, None, 8.4, None, None, None, 65.0, 2021-09-29 19:00:00
149.0, None, None, 0.0, None, 22.1, None, 8.8, None, None, None, 63.0, 2021-09-29 20:00:00
155.0, None, None, 0.0, None, 24.0, None, 8.5, None, None, None, 64.0, 2021-09-29 21:00:00
161.0, None, None, 0.0, None, 27.6, None, 9.0, None, None, None, 61.0, 2021-09-29 22:00:00
148.0, None, None, 0.0, None, 24.5, None, 9.0, None, None, None, 61.0, 2021-09-29 23:00:00
156.0, None, None, 0.0, None, 28.2, None, 9.0, None, None, None, 64.0, 2021-09-30 00:00:00
152.0, None, None, 0.0, None, 24.4, None, 9.4, None, None, None, 67.0, 2021-09-30 01:00:00
152.0, None, None, 0.0, None, 21.1, None, 9.9, None, None, None, 70.0, 2021-09-30 02:00:00
150.0, None, None, 0.0, None, 16.3, None, 9.7, None, None, None, 73.0, 2021-09-30 03:00:00
155.0, None, None, 0.0, None, 14.6, None, 9.4, None, None, None, 75.0, 2021-09-30 04:00:00
163.0, None, None, 0.0, None, 17.4, None, 9.4, None, None, None, 73.0, 2021-09-30 05:00:00
167.0, 75.0, 14.6, 0.0, 5.2, 21.7, 9.4, 10.7, 155.0, 0.0, None, 66.0, 2021-09-30 06:00:00
166.0, None, None, 0.0, None, 20.7, None, 11.7, None, None, None, 65.0, 2021-09-30 07:00:00
167.0, None, None, 0.0, None, 18.9, None, 12.4, None, None, None, 65.0, 2021-09-30 08:00:00
165.0, None, None, 0.0, None, 19.3, None, 12.1, None, None, None, 69.0, 2021-09-30 09:00:00
190.0, None, None, 0.0, None, 12.3, None, 10.8, None, None, None, 78.0, 2021-09-30 10:00:00
185.0, None, None, 0.0, None, 17.4, None, 10.6, None, None, None, 54.0, 2021-09-30 11:00:00
188.0, 78.0, 12.3, 0.0, 7.1, 19.8, 10.8, 10.6, 190.0, 0.0, None, 51.0, 2021-09-30 12:00:00
181.0, 54.0, 17.4, 0.0, 1.7, 17.7, 10.6, 10.6, 185.0, 0.0, None, 53.0, 2021-09-30 13:00:00
177.0, 51.0, 19.8, 0.0, 0.9, 20.2, 10.6, 11.1, 188.0, 0.0, None, 52.0, 2021-09-30 14:00:00
186.0, None, None, 0.0, None, 17.2, None, 10.9, None, None, None, 52.0, 2021-09-30 15:00:00
195.0, None, None, 0.0, None, 10.9, None, 9.0, None, None, None, 55.0, 2021-09-30 16:00:00
190.0, None, None, 0.0, None, 20.1, None, 8.5, None, None, None, 56.0, 2021-09-30 17:00:00
177.0, None, None, 0.0, None, 14.8, None, 7.2, None, None, None, 61.0, 2021-09-30 18:00:00
185.0, None, None, 0.0, None, 11.3, None, 6.1, None, None, None, 66.0, 2021-09-30 19:00:00
160.0, None, None, 0.0, None, 9.3, None, 4.7, None, None, None, 73.0, 2021-09-30 20:00:00
163.0, None, None, 0.0, None, 8.4, None, 4.1, None, None, None, 77.0, 2021-09-30 21:00:00
164.0, None, None, 0.0, None, 10.0, None, 3.2, None, None, None, 81.0, 2021-09-30 22:00:00
160.0, None, None, 0.0, None, 9.1, None, 2.5, None, None, None, 85.0, 2021-09-30 23:00:00
157.0, None, None, 0.0, None, 9.2, None, 1.3, None, None, None, 88.0, 2021-10-01 00:00:00
154.0, None, None, 0.0, None, 9.9, None, 1.2, None, None, None, 90.0, 2021-10-01 01:00:00
151.0, None, None, 0.0, None, 8.5, None, -0.5, None, None, None, 95.0, 2021-10-01 02:00:00
156.0, None, None, 0.0, None, 11.0, None, 0.1, None, None, None, 96.0, 2021-10-01 03:00:00
161.0, None, None, 0.0, None, 9.4, None, -0.8, None, None, None, 95.0, 2021-10-01 04:00:00
160.0, None, None, 0.0, None, 10.2, None, -1.4, None, None, None, 97.0, 2021-10-01 05:00:00
151.0, None, None, 0.0, None, 11.1, None, 1.5, None, None, None, 90.0, 2021-10-01 06:00:00
151.0, 97.0, 10.2, 0.0, -1.8, 12.2, -1.4, 5.2, 160.0, 0.0, 0.0, 77.0, 2021-10-01 07:00:00
157.0, None, None, 0.0, None, 8.8, None, 8.1, None, None, None, 64.0, 2021-10-01 08:00:00
166.0, 77.0, 12.2, 0.0, 1.5, 10.0, 5.2, 10.2, 151.0, 0.0, 0.0, 54.0, 2021-10-01 09:00:00
150.0, None, None, 0.0, None, 11.0, None, 11.9, None, None, None, 47.0, 2021-10-01 10:00:00
175.0, None, None, 0.0, None, 11.8, None, 12.3, None, None, None, 44.0, 2021-10-01 11:00:00
169.0, None, None, 0.0, None, 14.4, None, 12.1, None, None, None, 42.0, 2021-10-01 12:00:00
162.0, None, None, 0.0, None, 14.4, None, 11.9, None, None, None, 42.0, 2021-10-01 13:00:00
163.0, None, None, 0.0, None, 14.5, None, 11.5, None, None, None, 45.0, 2021-10-01 14:00:00
167.0, None, None, 0.0, None, 13.3, None, 10.6, None, None, None, 48.0, 2021-10-01 15:00:00
170.0, None, None, 0.0, None, 11.5, None, 9.8, None, None, None, 52.0, 2021-10-01 16:00:00
172.0, None, None, 0.0, None, 11.9, None, 9.0, None, None, None, 57.0, 2021-10-01 17:00:00
157.0, None, None, 0.0, None, 10.7, None, 8.5, None, None, None, 58.0, 2021-10-01 18:00:00
161.0, None, None, 0.0, None, 14.2, None, 8.0, None, None, None, 60.0, 2021-10-01 19:00:00
168.0, None, None, 0.0, None, 14.4, None, 7.5, None, None, None, 64.0, 2021-10-01 20:00:00
172.0, None, None, 0.0, None, 13.7, None, 7.2, None, None, None, 66.0, 2021-10-01 21:00:00
174.0, None, None, 0.0, None, 16.6, None, 7.0, None, None, None, 66.0, 2021-10-01 22:00:00
171.0, None, None, 0.0, None, 16.3, None, 6.6, None, None, None, 64.0, 2021-10-01 23:00:00
169.0, None, None, 0.0, None, 17.1, None, 6.4, None, None, None, 62.0, 2021-10-02 00:00:00
171.0, None, None, 0.0, None, 17.8, None, 6.7, None, None, None, 59.0, 2021-10-02 01:00:00
168.0, None, None, 0.0, None, 16.3, None, 6.7, None, None, None, 58.0, 2021-10-02 02:00:00
167.0, None, None, 0.0, None, 16.8, None, 6.5, None, None, None, 60.0, 2021-10-02 03:00:00
175.0, None, None, 0.0, None, 17.9, None, 6.5, None, None, None, 57.0, 2021-10-02 04:00:00
177.0, None, None, 0.0, None, 14.0, None, 6.5, None, None, None, 54.0, 2021-10-02 05:00:00
178.0, None, None, 0.0, None, 14.5, None, 6.7, None, None, None, 53.0, 2021-10-02 06:00:00
173.0, 54.0, 14.0, 0.0, -2.1, 15.7, 6.5, 7.0, 177.0, 0.0, None, 52.0, 2021-10-02 07:00:00
164.0, 53.0, 14.5, 0.0, -2.2, 19.3, 6.7, 7.4, 178.0, 0.0, None, 51.0, 2021-10-02 08:00:00
157.0, 52.0, 15.7, 0.0, -2.2, 16.4, 7.0, 8.5, 173.0, 0.0, None, 52.0, 2021-10-02 09:00:00
157.0, 51.0, 19.3, 0.0, -2.1, 9.8, 7.4, 9.1, 164.0, 0.0, None, 54.0, 2021-10-02 10:00:00
187.0, None, None, 0.0, None, 14.8, None, 10.0, None, None, None, 53.0, 2021-10-02 11:00:00
180.0, None, None, 0.0, None, 15.7, None, 11.3, None, None, None, 47.0, 2021-10-02 12:00:00
188.0, None, None, 0.0, None, 20.8, None, 11.9, None, None, None, 44.0, 2021-10-02 13:00:00
186.0, None, None, 0.0, None, 15.5, None, 13.4, None, None, None, 38.0, 2021-10-02 14:00:00
173.0, None, None, 0.0, None, 18.7, None, 12.3, None, None, None, 39.0, 2021-10-02 15:00:00
191.0, None, None, 0.0, None, 13.9, None, 11.2, None, None, None, 41.0, 2021-10-02 16:00:00
187.0, None, None, 0.0, None, 11.9, None, 10.0, None, None, None, 43.0, 2021-10-02 17:00:00
169.0, None, None, 0.0, None, 10.5, None, 9.2, None, None, None, 44.0, 2021-10-02 18:00:00
181.0, None, None, 0.0, None, 19.0, None, 8.7, None, None, None, 47.0, 2021-10-02 19:00:00
171.0, None, None, 0.0, None, 18.4, None, 8.5, None, None, None, 48.0, 2021-10-02 20:00:00
158.0, None, None, 0.0, None, 16.8, None, 8.4, None, None, None, 50.0, 2021-10-02 21:00:00
161.0, None, None, 0.0, None, 15.8, None, 8.0, None, None, None, 55.0, 2021-10-02 22:00:00
160.0, None, None, 0.0, None, 16.2, None, 7.9, None, None, None, 59.0, 2021-10-02 23:00:00
160.0, None, None, 0.0, None, 15.0, None, 7.4, None, None, None, 66.0, 2021-10-03 00:00:00
167.0, None, None, 0.0, None, 15.4, None, 7.2, None, None, None, 70.0, 2021-10-03 01:00:00
167.0, None, None, 0.0, None, 13.6, None, 6.6, None, None, None, 73.0, 2021-10-03 02:00:00
175.0, None, None, 0.0, None, 13.6, None, 6.1, None, None, None, 74.0, 2021-10-03 03:00:00
167.0, None, None, 0.0, None, 12.2, None, 4.6, None, None, None, 81.0, 2021-10-03 04:00:00
160.0, None, None, 0.0, None, 12.0, None, 4.1, None, None, None, 83.0, 2021-10-03 05:00:00
179.0, None, None, 0.0, None, 11.3, None, 5.2, None, None, None, 80.0, 2021-10-03 06:00:00
175.0, None, None, 0.0, None, 11.3, None, 8.7, None, None, None, 66.0, 2021-10-03 07:00:00
248.0, None, None, 0.0, None, 7.9, None, 12.0, None, None, None, 52.0, 2021-10-03 08:00:00
312.0, None, None, 0.0, None, 9.0, None, 12.3, None, None, None, 48.0, 2021-10-03 09:00:00
288.0, None, None, 0.0, None, 9.3, None, 13.0, None, None, None, 40.0, 2021-10-03 10:00:00
222.0, None, None, 0.0, None, 12.6, None, 14.5, None, None, None, 29.0, 2021-10-03 11:00:00
224.0, None, None, 0.0, None, 15.1, None, 15.0, None, None, None, 28.0, 2021-10-03 12:00:00
227.0, None, None, 0.0, None, 13.8, None, 14.9, None, None, None, 29.0, 2021-10-03 13:00:00
233.0, None, None, 0.0, None, 13.4, None, 14.5, None, None, None, 23.0, 2021-10-03 14:00:00
233.0, None, None, 0.0, None, 16.7, None, 13.1, None, None, None, 26.0, 2021-10-03 15:00:00
232.0, None, None, 0.0, None, 14.4, None, 11.1, None, None, None, 30.0, 2021-10-03 16:00:00
183.0, None, None, 0.0, None, 7.9, None, 8.7, None, None, None, 37.0, 2021-10-03 17:00:00
196.0, None, None, 0.0, None, 10.6, None, 6.5, None, None, None, 43.0, 2021-10-03 18:00:00
185.0, None, None, 0.0, None, 10.4, None, 7.0, None, None, None, 46.0, 2021-10-03 19:00:00
169.0, None, None, 0.0, None, 8.1, None, 3.7, None, None, None, 60.0, 2021-10-03 20:00:00
199.0, None, None, 0.0, None, 7.4, None, 1.5, None, None, None, 70.0, 2021-10-03 21:00:00
179.0, None, None, 0.0, None, 3.7, None, 0.9, None, None, None, 76.0, 2021-10-03 22:00:00
176.0, None, None, 0.0, None, 6.0, None, 1.2, None, None, None, 76.0, 2021-10-03 23:00:00
235.0, None, None, 0.0, None, 3.7, None, 1.5, None, None, None, 78.0, 2021-10-04 00:00:00
173.0, None, None, 0.0, None, 4.9, None, 1.5, None, None, None, 78.0, 2021-10-04 01:00:00
243.0, None, None, 0.0, None, 5.4, None, 1.4, None, None, None, 81.0, 2021-10-04 02:00:00
322.0, None, None, 0.0, None, 5.1, None, 1.4, None, None, None, 78.0, 2021-10-04 03:00:00
243.0, None, None, 0.0, None, 3.0, None, 0.6, None, None, None, 75.0, 2021-10-04 04:00:00
163.0, None, None, 0.0, None, 6.1, None, 0.1, None, None, None, 81.0, 2021-10-04 05:00:00
164.0, None, None, 0.0, None, 6.9, None, 0.8, None, None, None, 81.0, 2021-10-04 06:00:00
6.0, None, None, 0.0, None, 3.5, None, 3.2, None, None, None, 65.0, 2021-10-04 07:00:00
323.0, None, None, 0.0, None, 4.5, None, 5.3, None, None, None, 51.0, 2021-10-04 08:00:00
335.0, None, None, 0.0, None, 7.3, None, 6.8, None, None, None, 48.0, 2021-10-04 09:00:00
346.0, None, None, 0.0, None, 4.4, None, 6.9, None, None, None, 45.0, 2021-10-04 10:00:00
323.0, 48.0, 7.3, 0.0, -3.4, 4.1, 6.8, 7.9, 335.0, 0.0, 0.0, 47.0, 2021-10-04 11:00:00
5.0, None, None, 0.0, None, 4.4, None, 7.6, None, None, None, 49.0, 2021-10-04 12:00:00
21.0, None, None, 0.0, None, 4.4, None, 7.6, None, None, None, 50.0, 2021-10-04 13:00:00
354.0, None, None, 0.0, None, 3.6, None, 7.9, None, None, None, 51.0, 2021-10-04 14:00:00
340.0, None, None, 0.0, None, 3.8, None, 7.6, None, None, None, 54.0, 2021-10-04 15:00:00
287.0, None, None, 0.0, None, 5.1, None, 6.7, None, None, None, 60.0, 2021-10-04 16:00:00
305.0, None, None, 0.0, None, 4.1, None, 4.6, None, None, None, 68.0, 2021-10-04 17:00:00
308.0, None, None, 0.0, None, 5.4, None, 5.2, None, None, None, 63.0, 2021-10-04 18:00:00
309.0, None, None, 0.0, None, 7.2, None, 5.7, None, None, None, 64.0, 2021-10-04 19:00:00
349.0, None, None, 0.0, None, 7.0, None, 5.2, None, None, None, 66.0, 2021-10-04 20:00:00
309.0, None, None, 0.0, None, 2.4, None, 4.5, None, None, None, 73.0, 2021-10-04 21:00:00
276.0, None, None, 0.0, None, 4.1, None, 3.6, None, None, None, 77.0, 2021-10-04 22:00:00
323.0, None, None, 0.0, None, 2.4, None, 1.8, None, None, None, 83.0, 2021-10-04 23:00:00
165.0, None, None, 0.0, None, 5.4, None, -0.1, None, None, None, 90.0, 2021-10-05 00:00:00
163.0, None, None, 0.0, None, 1.9, None, 0.5, None, None, None, 89.0, 2021-10-05 01:00:00
217.0, None, None, 0.0, None, 1.9, None, 0.3, None, None, None, 90.0, 2021-10-05 02:00:00
168.0, None, None, 0.0, None, 3.9, None, 0.0, None, None, None, 91.0, 2021-10-05 03:00:00
149.0, None, None, 0.0, None, 8.3, None, -0.5, None, None, None, 91.0, 2021-10-05 04:00:00
173.0, None, None, 0.0, None, 4.8, None, -0.7, None, None, None, 93.0, 2021-10-05 05:00:00
98.0, None, None, 0.0, None, 1.9, None, -0.6, None, None, None, 95.0, 2021-10-05 06:00:00
119.0, None, None, 0.0, None, 1.7, None, 2.1, None, None, None, 83.0, 2021-10-05 07:00:00
153.0, None, None, 0.0, None, 6.7, None, 4.9, None, None, None, 77.0, 2021-10-05 08:00:00
163.0, None, None, 0.0, None, 17.0, None, 10.1, None, None, None, 54.0, 2021-10-05 10:00:00
164.0, None, None, 0.0, None, 16.0, None, 12.0, None, None, None, 49.0, 2021-10-05 11:00:00
173.0, None, None, 0.0, None, 18.5, None, 12.0, None, None, None, 50.0, 2021-10-05 12:00:00
179.0, None, None, 0.0, None, 26.8, None, 12.7, None, None, None, 42.0, 2021-10-05 13:00:00
176.0, None, None, 0.0, None, 22.7, None, 11.7, None, None, None, 36.0, 2021-10-05 14:00:00
177.0, None, None, 0.0, None, 21.6, None, 11.7, None, None, None, 35.0, 2021-10-05 15:00:00
185.0, None, None, 0.0, None, 18.5, None, 10.8, None, None, None, 33.0, 2021-10-05 16:00:00
192.0, None, None, 0.0, None, 20.8, None, 9.0, None, None, None, 40.0, 2021-10-05 17:00:00
180.0, None, None, 0.0, None, 16.3, None, 7.8, None, None, None, 40.0, 2021-10-05 18:00:00
178.0, None, None, 0.0, None, 14.0, None, 7.3, None, None, None, 46.0, 2021-10-05 19:00:00
184.0, None, None, 0.0, None, 14.4, None, 6.4, None, None, None, 44.0, 2021-10-05 20:00:00
201.0, None, None, 0.0, None, 10.1, None, 4.9, None, None, None, 51.0, 2021-10-05 21:00:00
233.0, None, None, 0.0, None, 10.2, None, 3.5, None, None, None, 65.0, 2021-10-05 22:00:00
205.0, 51.0, 10.1, 0.0, -4.4, 8.5, 4.9, 1.0, 201.0, 0.0, None, 73.0, 2021-10-05 23:00:00
183.0, 65.0, 10.2, 0.0, -2.5, 10.1, 3.5, 2.0, 233.0, 0.0, None, 68.0, 2021-10-06 00:00:00
199.0, None, None, 0.0, None, 8.4, None, 1.4, None, None, None, 71.0, 2021-10-06 01:00:00
199.0, None, None, 0.0, None, 14.0, None, 1.1, None, None, None, 70.0, 2021-10-06 02:00:00
174.0, None, None, 0.0, None, 8.2, None, -0.2, None, None, None, 75.0, 2021-10-06 03:00:00
172.0, None, None, 0.0, None, 9.7, None, -2.6, None, None, None, 83.0, 2021-10-06 04:00:00
171.0, None, None, 0.0, None, 6.4, None, -4.1, None, None, None, 90.0, 2021-10-06 05:00:00
151.0, None, None, 0.0, None, 6.6, None, -2.7, None, None, None, 86.0, 2021-10-06 06:00:00
145.0, None, None, 0.0, None, 8.2, None, 1.4, None, None, None, 70.0, 2021-10-06 07:00:00
152.0, 86.0, 6.6, 0.0, -4.7, 7.8, -2.7, 3.3, 151.0, 0.0, None, 63.0, 2021-10-06 08:00:00
154.0, None, None, 0.0, None, 8.3, None, 5.8, None, None, None, 53.0, 2021-10-06 09:00:00
193.0, None, None, 0.0, None, 12.3, None, 6.5, None, None, None, 53.0, 2021-10-06 10:00:00
212.0, None, None, 0.0, None, 12.9, None, 5.9, None, None, None, 56.0, 2021-10-06 11:00:00
226.0, 53.0, 12.3, 0.0, -2.4, 6.8, 6.5, 4.7, 193.0, 0.0, None, 64.0, 2021-10-06 12:00:00
299.0, None, None, 0.0, None, 8.2, None, 7.1, None, None, None, 51.0, 2021-10-06 13:00:00
300.0, None, None, 0.0, None, 9.9, None, 7.8, None, None, None, 44.0, 2021-10-06 14:00:00
191.0, None, None, 0.0, None, 8.6, None, 6.8, None, None, None, 48.0, 2021-10-06 15:00:00
210.0, None, None, 0.0, None, 4.8, None, 5.0, None, None, None, 56.0, 2021-10-06 16:00:00
155.0, None, None, 0.0, None, 5.8, None, 1.5, None, None, None, 88.0, 2021-10-06 17:00:00
186.0, None, None, 0.0, None, 6.5, None, 1.4, None, None, None, 87.0, 2021-10-06 18:00:00
205.0, 88.0, 5.8, 0.0, -0.3, 4.5, 1.5, 0.0, 155.0, 0.0, 0.0, 93.0, 2021-10-06 19:00:00
173.0, None, None, 0.0, None, 6.7, None, -0.7, None, None, None, 93.0, 2021-10-06 20:00:00
264.0, None, None, 0.0, None, 5.3, None, 0.0, None, None, None, 89.0, 2021-10-06 21:00:00
177.0, None, None, 0.0, None, 7.7, None, -1.2, None, None, None, 94.0, 2021-10-06 22:00:00
292.0, None, None, 0.0, None, 5.7, None, -0.9, None, None, None, 97.0, 2021-10-06 23:00:00
294.0, None, None, 0.0, None, 6.1, None, 0.2, None, None, None, 94.0, 2021-10-07 00:00:00
216.0, None, None, 0.0, None, 2.9, None, 0.0, None, None, None, 96.0, 2021-10-07 01:00:00
226.0, None, None, 0.0, None, 4.5, None, -2.0, None, None, None, 97.0, 2021-10-07 02:00:00
311.0, None, None, 0.0, None, 1.9, None, -1.2, None, None, None, 99.0, 2021-10-07 03:00:00
173.0, None, None, 0.0, None, 4.0, None, -0.9, None, None, None, 98.0, 2021-10-07 04:00:00
217.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 98.0, 2021-10-07 05:00:00
28.0, None, None, 0.0, None, 1.6, None, -0.2, None, None, None, 96.0, 2021-10-07 06:00:00
64.0, None, None, 0.0, None, 4.0, None, 1.0, None, None, None, 92.0, 2021-10-07 07:00:00
37.0, None, None, 0.2, None, 3.7, None, 3.0, None, None, None, 82.0, 2021-10-07 08:00:00
331.0, None, None, 0.4, None, 6.1, None, 4.8, None, None, None, 70.0, 2021-10-07 09:00:00
186.0, None, None, 0.0, None, 8.2, None, 6.3, None, None, None, 56.0, 2021-10-07 10:00:00
186.0, None, None, 0.0, None, 10.0, None, 7.0, None, None, None, 45.0, 2021-10-07 11:00:00
172.0, 56.0, 8.2, 0.0, -1.8, 11.0, 6.3, 8.1, 186.0, 0.0, 0.6, 43.0, 2021-10-07 12:00:00
152.0, None, None, 0.0, None, 11.6, None, 9.0, None, None, None, 38.0, 2021-10-07 13:00:00
181.0, None, None, 0.0, None, 12.3, None, 8.4, None, None, None, 36.0, 2021-10-07 14:00:00
160.0, None, None, 0.0, None, 12.9, None, 7.6, None, None, None, 36.0, 2021-10-07 15:00:00
169.0, None, None, 0.0, None, 10.6, None, 6.1, None, None, None, 41.0, 2021-10-07 16:00:00
180.0, 36.0, 12.9, 0.0, -6.5, 8.8, 7.6, 3.0, 160.0, 0.0, None, 53.0, 2021-10-07 17:00:00
162.0, 41.0, 10.6, 0.0, -6.2, 10.6, 6.1, 3.1, 169.0, 0.0, None, 57.0, 2021-10-07 18:00:00
159.0, None, None, 0.0, None, 9.8, None, 1.6, None, None, None, 62.0, 2021-10-07 19:00:00
157.0, None, None, 0.0, None, 7.4, None, -0.2, None, None, None, 68.0, 2021-10-07 20:00:00
165.0, None, None, 0.0, None, 12.8, None, 2.1, None, None, None, 60.0, 2021-10-07 21:00:00
168.0, None, None, 0.0, None, 12.9, None, 2.0, None, None, None, 63.0, 2021-10-07 22:00:00
142.0, None, None, 0.0, None, 7.5, None, 1.1, None, None, None, 67.0, 2021-10-07 23:00:00
167.0, None, None, 0.0, None, 12.8, None, 1.8, None, None, None, 67.0, 2021-10-08 00:00:00
157.0, None, None, 0.0, None, 10.3, None, 1.6, None, None, None, 69.0, 2021-10-08 01:00:00
160.0, 67.0, 12.8, 0.0, -3.7, 9.8, 1.8, 1.3, 167.0, 0.0, 0.6, 69.0, 2021-10-08 02:00:00
165.0, None, None, 0.0, None, 9.9, None, 0.8, None, None, None, 73.0, 2021-10-08 03:00:00
160.0, None, None, 0.0, None, 7.3, None, -0.9, None, None, None, 81.0, 2021-10-08 04:00:00
136.0, None, None, 0.0, None, 7.4, None, -2.7, None, None, None, 89.0, 2021-10-08 05:00:00
