station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
70.0, 33.0, 8.4, 0.0, 13.9, 17.1, 32.2, 30.5, 65.0, 0.0, 0.0, 37.0, 2021-06-30 15:00:00, 0.0
65.0, 36.0, 16.8, 0.0, 14.4, 18.9, 31.2, 30.1, 53.0, 0.0, 0.0, 39.0, 2021-06-30 16:00:00, None
42.0, 37.0, 17.1, 0.0, 14.2, 12.4, 30.5, 28.3, 70.0, 0.0, 0.0, 45.0, 2021-06-30 17:00:00, 0.0
5.0, 39.0, 18.9, 0.0, 14.6, 12.0, 30.1, 25.8, 65.0, 0.0, 0.0, 51.0, 2021-06-30 18:00:00, 0.0
2.0, 45.0, 12.4, 0.0, 15.2, 22.0, 28.3, 20.3, 42.0, 0.0, 0.0, 70.0, 2021-06-30 19:00:00, 0.0
3.0, 51.0, 12.0, 0.0, 14.9, 14.5, 25.8, 18.4, 5.0, 0.0, 0.0, 77.0, 2021-06-30 20:00:00, 0.0
333.0, 70.0, 22.0, 2.8, 14.7, 8.1, 20.3, 16.2, 2.0, 0.0, 0.0, 89.0, 2021-06-30 21:00:00, 0.0
353.0, 77.0, 14.5, 6.6, 14.3, 15.3, 18.4, 15.1, 3.0, 0.0, 0.0, 91.0, 2021-06-30 22:00:00, 0.0
305.0, 89.0, 8.1, 0.0, 14.4, 3.4, 16.2, 14.8, 333.0, 2.8, 2.8, 91.0, 2021-06-30 23:00:00, 0.0
350.0, 91.0, 15.3, 0.0, 13.6, 10.2, 15.1, 15.4, 353.0, 6.6, 9.4, 90.0, 2021-07-01 00:00:00, 0.0
334.0, 91.0, 3.4, 0.0, 13.3, 8.5, 14.8, 15.5, 305.0, 0.0, 9.4, 90.0, 2021-07-01 01:00:00, 0.0
1.0, 90.0, 10.2, 0.0, 13.8, 6.9, 15.4, 15.4, 350.0, 0.0, 9.4, 92.0, 2021-07-01 02:00:00, 0.0
11.0, 90.0, 8.5, 0.0, 13.9, 5.3, 15.5, 15.3, 334.0, 0.0, 9.4, 89.0, 2021-07-01 03:00:00, 0.0
324.0, 92.0, 6.9, 0.0, 14.1, 3.7, 15.4, 15.1, 1.0, 0.0, 9.4, 88.0, 2021-07-01 04:00:00, 0.0
307.0, 89.0, 5.3, 0.0, 13.5, 5.7, 15.3, 15.4, 11.0, 0.0, 9.4, 88.0, 2021-07-01 05:00:00, 0.0
333.0, 88.0, 3.7, 0.0, 13.1, 6.4, 15.1, 15.7, 324.0, 0.0, 9.4, 87.0, 2021-07-01 06:00:00, 0.0
328.0, 88.0, 5.7, 0.0, 13.4, 7.4, 15.4, 16.6, 307.0, 0.0, 9.4, 82.0, 2021-07-01 07:00:00, 0.0
17.0, 87.0, 6.4, 0.0, 13.5, 6.8, 15.7, 18.0, 333.0, 0.0, 9.4, 76.0, 2021-07-01 08:00:00, 0.0
356.0, 82.0, 7.4, 0.0, 13.5, 6.7, 16.6, 18.4, 328.0, 0.0, 9.4, 76.0, 2021-07-01 09:00:00, 0.0
36.0, 76.0, 6.8, 0.0, 13.7, 7.1, 18.0, 18.6, 17.0, 0.0, 9.4, 75.0, 2021-07-01 10:00:00, 0.0
3.0, 76.0, 6.7, 0.0, 14.1, 6.1, 18.4, 18.1, 356.0, 0.0, 9.4, 78.0, 2021-07-01 11:00:00, None
2.0, 75.0, 7.1, 0.0, 14.1, 7.0, 18.6, 18.5, 36.0, 0.0, 9.4, 76.0, 2021-07-01 12:00:00, 0.0
349.0, 78.0, 6.1, 0.0, 14.2, 7.6, 18.1, 19.6, 3.0, 0.0, 9.4, 73.0, 2021-07-01 13:00:00, 0.0
1.0, 76.0, 7.0, 0.0, 14.2, 11.6, 18.5, 18.5, 2.0, 0.0, 9.4, 77.0, 2021-07-01 14:00:00, 0.0
37.0, 73.0, 7.6, 0.0, 14.6, 7.7, 19.6, 17.8, 349.0, 0.0, 9.4, 80.0, 2021-07-01 15:00:00, None
67.0, 77.0, 11.6, 0.0, 14.4, 13.4, 18.5, 18.1, 1.0, 0.0, 9.4, 80.0, 2021-07-01 16:00:00, 0.0
331.0, None, None, 0.0, None, 6.7, None, 17.6, None, None, None, 83.0, 2021-07-01 17:00:00, None
49.0, None, None, 0.0, None, 7.4, None, 18.9, None, None, None, 76.0, 2021-07-01 18:00:00, None
344.0, 83.0, 6.7, 0.0, 14.7, 3.0, 17.6, 17.4, 331.0, 0.0, 9.4, 85.0, 2021-07-01 19:00:00, 0.0
356.0, 76.0, 7.4, 0.0, 14.6, 2.3, 18.9, 16.7, 49.0, 0.0, 9.4, 89.0, 2021-07-01 20:00:00, 0.0
4.0, 85.0, 3.0, 0.0, 14.9, 4.8, 17.4, 16.0, 344.0, 0.0, 9.4, 91.0, 2021-07-01 21:00:00, 0.0
63.0, 89.0, 2.3, 0.0, 14.9, 4.3, 16.7, 15.3, 356.0, 0.0, 9.4, 91.0, 2021-07-01 22:00:00, 0.0
341.0, 91.0, 4.8, 0.0, 14.5, 1.9, 16.0, 15.1, 4.0, 0.0, 6.6, 93.0, 2021-07-01 23:00:00, 0.0
24.0, 91.0, 4.3, 0.0, 13.8, 3.6, 15.3, 14.6, 63.0, 0.0, 0.0, 92.0, 2021-07-02 00:00:00, 0.0
3.0, 93.0, 1.9, 0.0, 14.0, 5.6, 15.1, 14.3, 341.0, 0.0, 0.0, 90.0, 2021-07-02 01:00:00, 0.0
288.0, None, None, 0.0, None, 6.5, None, 14.0, None, None, None, 91.0, 2021-07-02 02:00:00, None
240.0, 90.0, 5.6, 0.0, 12.7, 4.3, 14.3, 13.4, 3.0, 0.0, 0.0, 94.0, 2021-07-02 03:00:00, 0.0
300.0, 91.0, 6.5, 0.0, 12.6, 6.0, 14.0, 13.8, 288.0, 0.0, 0.0, 87.0, 2021-07-02 04:00:00, 0.0
4.0, 94.0, 4.3, 0.0, 12.5, 6.9, 13.4, 13.9, 240.0, 0.0, 0.0, 86.0, 2021-07-02 05:00:00, 0.0
9.0, 87.0, 6.0, 0.0, 11.7, 8.2, 13.8, 14.1, 300.0, 0.0, 0.0, 85.0, 2021-07-02 06:00:00, 0.0
19.0, 86.0, 6.9, 0.0, 11.6, 10.1, 13.9, 14.4, 4.0, 0.0, 0.0, 84.0, 2021-07-02 07:00:00, 0.0
302.0, 85.0, 8.2, 8.8, 11.6, 11.4, 14.1, 11.7, 9.0, 0.0, 0.0, 94.0, 2021-07-02 08:00:00, 0.0
322.0, 84.0, 10.1, 5.6, 11.7, 12.8, 14.4, 11.9, 19.0, 0.0, 0.0, 89.0, 2021-07-02 09:00:00, 0.0
289.0, 94.0, 11.4, 3.0, 10.8, 16.1, 11.7, 11.4, 302.0, 8.8, 8.8, 87.0, 2021-07-02 10:00:00, 0.0
280.0, None, None, 1.4, None, 12.8, None, 10.8, None, None, None, 86.0, 2021-07-02 11:00:00, None
286.0, None, None, 1.4, None, 9.7, None, 11.2, None, None, None, 91.0, 2021-07-02 12:00:00, None
263.0, 86.0, 12.8, 0.8, 8.6, 7.7, 10.8, 12.5, 280.0, 1.4, None, 89.0, 2021-07-02 13:00:00, 0.0
260.0, 91.0, 9.7, 0.0, 9.8, 8.1, 11.2, 15.3, 286.0, 1.4, None, 82.0, 2021-07-02 14:00:00, 0.0
318.0, None, None, 0.0, None, 8.5, None, 16.1, None, None, None, 75.0, 2021-07-02 15:00:00, None
322.0, 82.0, 8.1, 0.2, 12.2, 10.2, 15.3, 17.5, 260.0, 0.0, None, 76.0, 2021-07-02 16:00:00, 0.0
328.0, 75.0, 8.5, 0.4, 11.7, 10.1, 16.1, 14.3, 318.0, 0.0, None, 85.0, 2021-07-02 17:00:00, 0.0
310.0, None, None, 0.0, None, 12.8, None, 13.6, None, None, None, 81.0, 2021-07-02 18:00:00, None
296.0, 85.0, 10.1, 0.0, 11.8, 7.1, 14.3, 12.0, 328.0, 0.4, 21.6, 85.0, 2021-07-02 19:00:00, 0.0
265.0, 81.0, 12.8, 0.0, 10.4, 5.4, 13.6, 10.7, 310.0, 0.0, 21.6, 89.0, 2021-07-02 20:00:00, 0.0
268.0, 85.0, 7.1, 0.0, 9.6, 7.7, 12.0, 10.0, 296.0, 0.0, 21.6, 91.0, 2021-07-02 21:00:00, 0.0
223.0, 89.0, 5.4, 0.0, 9.0, 3.6, 10.7, 9.0, 265.0, 0.0, 21.6, 91.0, 2021-07-02 22:00:00, 0.0
265.0, 91.0, 7.7, 0.0, 8.6, 3.0, 10.0, 7.7, 268.0, 0.0, 21.6, 95.0, 2021-07-02 23:00:00, 0.0
331.0, None, None, 0.0, None, 4.1, None, 6.9, None, None, None, 98.0, 2021-07-03 00:00:00, None
186.0, 95.0, 3.0, 0.0, 6.9, 2.5, 7.7, 5.9, 265.0, 0.0, None, 99.0, 2021-07-03 01:00:00, 0.0
133.0, 98.0, 4.1, 0.0, 6.6, 2.3, 6.9, 6.4, 331.0, 0.0, None, 100.0, 2021-07-03 02:00:00, 0.0
96.0, 99.0, 2.5, 0.0, 5.8, 2.1, 5.9, 7.7, 186.0, 0.0, None, 100.0, 2021-07-03 03:00:00, 0.0
3.0, 100.0, 2.3, 0.0, 6.4, 5.6, 6.4, 9.6, 133.0, 0.0, None, 100.0, 2021-07-03 04:00:00, 0.0
293.0, 100.0, 2.1, 0.0, 7.7, 6.1, 7.7, 10.4, 96.0, 0.0, None, 88.0, 2021-07-03 05:00:00, 0.0
306.0, 100.0, 5.6, 0.0, 9.6, 8.9, 9.6, 10.7, 3.0, 0.0, None, 87.0, 2021-07-03 06:00:00, 0.0
306.0, None, None, 0.0, None, 10.4, None, 11.2, None, None, None, 86.0, 2021-07-03 07:00:00, None
301.0, 87.0, 8.9, 0.0, 8.6, 8.4, 10.7, 12.0, 306.0, 0.0, None, 83.0, 2021-07-03 08:00:00, 0.0
308.0, None, None, 0.2, None, 9.3, None, 12.4, None, None, None, 87.0, 2021-07-03 09:00:00, None
306.0, 83.0, 8.4, 0.0, 9.2, 8.9, 12.0, 12.7, 301.0, 0.0, None, 86.0, 2021-07-03 10:00:00, 0.0
308.0, 87.0, 9.3, 0.0, 10.3, 10.2, 12.4, 13.2, 308.0, 0.2, None, 79.0, 2021-07-03 11:00:00, 0.0
302.0, 86.0, 8.9, 0.0, 10.4, 9.3, 12.7, 13.4, 306.0, 0.0, 4.4, 80.0, 2021-07-03 12:00:00, 0.0
321.0, None, None, 0.0, None, 5.2, None, 14.4, None, None, None, 76.0, 2021-07-03 13:00:00, None
303.0, 80.0, 9.3, 0.0, 10.0, 8.7, 13.4, 14.7, 302.0, 0.0, 1.6, 75.0, 2021-07-03 14:00:00, 0.0
46.0, 76.0, 5.2, 0.0, 10.2, 7.1, 14.4, 14.3, 321.0, 0.0, 0.8, 77.0, 2021-07-03 15:00:00, 0.0
48.0, 75.0, 8.7, 0.2, 10.3, 7.7, 14.7, 14.3, 303.0, 0.0, 0.8, 80.0, 2021-07-03 16:00:00, 0.0
48.0, None, None, 0.0, None, 9.6, None, 14.1, None, None, None, 76.0, 2021-07-03 17:00:00, None
26.0, 80.0, 7.7, 0.0, 10.9, 2.6, 14.3, 13.4, 48.0, 0.2, None, 81.0, 2021-07-03 18:00:00, 0.0
3.0, 76.0, 9.6, 0.0, 9.9, 2.9, 14.1, 12.4, 48.0, 0.0, None, 90.0, 2021-07-03 19:00:00, 0.0
158.0, 81.0, 2.6, 0.0, 10.2, 0.0, 13.4, 11.3, 26.0, 0.0, 0.4, 98.0, 2021-07-03 20:00:00, 0.0
308.0, 90.0, 2.9, 0.0, 10.8, 3.8, 12.4, 10.4, 3.0, 0.0, 0.4, 100.0, 2021-07-03 21:00:00, 0.0
27.0, 98.0, 0.0, 0.0, 11.0, 2.1, 11.3, 9.8, 158.0, 0.0, 0.4, 100.0, 2021-07-03 22:00:00, 0.0
3.0, 100.0, 3.8, 0.0, 10.4, 1.6, 10.4, 8.3, 308.0, 0.0, 0.4, 100.0, 2021-07-03 23:00:00, 0.0
7.0, 100.0, 2.1, 0.0, 9.8, 1.8, 9.8, 6.4, 27.0, 0.0, 0.4, 100.0, 2021-07-04 00:00:00, 0.0
7.0, 100.0, 1.6, 0.0, 8.3, 2.4, 8.3, 6.4, 3.0, 0.0, 0.4, 100.0, 2021-07-04 01:00:00, 0.0
280.0, 100.0, 1.8, 0.0, 6.4, 3.3, 6.4, 6.6, 7.0, 0.0, 0.4, 100.0, 2021-07-04 02:00:00, 0.0
279.0, None, None, 0.0, None, 3.8, None, 5.7, None, None, None, 100.0, 2021-07-04 03:00:00, None
6.0, None, None, 0.0, None, 1.7, None, 6.3, None, None, None, 100.0, 2021-07-04 04:00:00, None
6.0, 100.0, 3.8, 0.0, 5.7, 1.8, 5.7, 7.6, 279.0, 0.0, 0.4, 100.0, 2021-07-04 05:00:00, 0.0
221.0, None, None, 0.0, None, 2.3, None, 12.2, None, None, None, 92.0, 2021-07-04 06:00:00, None
194.0, 100.0, 1.8, 0.0, 7.6, 4.2, 7.6, 15.8, 6.0, 0.0, None, 66.0, 2021-07-04 07:00:00, 0.0
208.0, None, None, 0.0, None, 5.9, None, 17.7, None, None, None, 56.0, 2021-07-04 08:00:00, None
170.0, 66.0, 4.2, 0.0, 9.5, 5.6, 15.8, 19.0, 194.0, 0.0, None, 47.0, 2021-07-04 09:00:00, 0.0
230.0, 56.0, 5.9, 0.0, 8.8, 6.5, 17.7, 20.0, 208.0, 0.0, 0.4, 48.0, 2021-07-04 10:00:00, 0.0
68.0, 47.0, 5.6, 0.0, 7.4, 4.6, 19.0, 19.4, 170.0, 0.0, 0.2, 48.0, 2021-07-04 11:00:00, 0.0
261.0, None, None, 0.0, None, 5.5, None, 21.2, None, None, None, 46.0, 2021-07-04 12:00:00, None
58.0, 48.0, 4.6, 0.0, 8.1, 6.5, 19.4, 20.7, 68.0, 0.0, 0.2, 42.0, 2021-07-04 13:00:00, 0.0
166.0, 46.0, 5.5, 0.0, 9.1, 5.8, 21.2, 22.5, 261.0, 0.0, 0.2, 50.0, 2021-07-04 14:00:00, 0.0
58.0, None, None, 0.0, None, 10.3, None, 20.4, None, None, None, 38.0, 2021-07-04 15:00:00, None
84.0, 50.0, 5.8, 0.0, 11.6, 19.3, 22.5, 17.9, 166.0, 0.0, 0.2, 55.0, 2021-07-04 16:00:00, 0.0
110.0, 38.0, 10.3, 0.0, 5.6, 5.2, 20.4, 19.4, 58.0, 0.0, 0.2, 53.0, 2021-07-04 17:00:00, 0.0
137.0, None, None, 0.0, None, 2.3, None, 18.4, None, None, None, 61.0, 2021-07-04 18:00:00, None
3.0, None, None, 0.0, None, 0.0, None, 16.7, None, None, None, 74.0, 2021-07-04 19:00:00, None
17.0, 61.0, 2.3, 0.0, 10.8, 2.5, 18.4, 10.4, 137.0, 0.0, None, 90.0, 2021-07-04 20:00:00, 0.0
9.0, 74.0, 0.0, 0.0, 12.0, 1.6, 16.7, 7.0, 3.0, 0.0, None, 95.0, 2021-07-04 21:00:00, 0.0
8.0, None, None, 0.0, None, 2.8, None, 5.2, None, None, None, 98.0, 2021-07-04 22:00:00, None
3.0, None, None, 0.0, None, 1.8, None, 3.8, None, None, None, 99.0, 2021-07-04 23:00:00, None
3.0, None, None, 0.0, None, 2.4, None, 2.9, None, None, None, 100.0, 2021-07-05 00:00:00, None
3.0, None, None, 0.0, None, 3.2, None, 2.0, None, None, None, 100.0, 2021-07-05 01:00:00, None
3.0, 100.0, 2.4, 0.0, 2.9, 2.6, 2.9, 1.0, 3.0, 0.0, 0.0, 100.0, 2021-07-05 02:00:00, 0.0
3.0, None, None, 0.0, None, 3.3, None, 0.6, None, None, None, 100.0, 2021-07-05 03:00:00, None
264.0, None, None, 0.0, None, 1.9, None, 2.7, None, None, None, 100.0, 2021-07-05 04:00:00, None
279.0, 100.0, 3.3, 0.0, 0.6, 1.6, 0.6, 8.0, 3.0, 0.0, None, 92.0, 2021-07-05 05:00:00, 0.0
325.0, 100.0, 1.9, 0.0, 2.7, 2.7, 2.7, 13.2, 264.0, 0.0, None, 80.0, 2021-07-05 06:00:00, None
67.0, None, None, 0.0, None, 4.8, None, 18.0, None, None, None, 49.0, 2021-07-05 07:00:00, None
71.0, 80.0, 2.7, 0.0, 9.8, 7.4, 13.2, 19.4, 325.0, 0.0, 0.0, 44.0, 2021-07-05 08:00:00, 0.0
42.0, None, None, 0.0, None, 7.9, None, 20.3, None, None, None, 39.0, 2021-07-05 09:00:00, None
39.0, 44.0, 7.4, 0.0, 6.8, 10.2, 19.4, 20.7, 71.0, 0.0, None, 37.0, 2021-07-05 10:00:00, 0.0
174.0, 39.0, 7.9, 0.0, 5.9, 7.2, 20.3, 22.3, 42.0, 0.0, 0.0, 37.0, 2021-07-05 11:00:00, 0.0
112.0, None, None, 0.0, None, 7.5, None, 22.4, None, None, None, 41.0, 2021-07-05 12:00:00, None
107.0, None, None, 0.0, None, 5.4, None, 22.4, None, None, None, 35.0, 2021-07-05 13:00:00, None
99.0, None, None, 0.0, None, 6.3, None, 23.1, None, None, None, 38.0, 2021-07-05 14:00:00, None
134.0, 35.0, 5.4, 0.0, 6.2, 7.6, 22.4, 23.7, 107.0, 0.0, None, 34.0, 2021-07-05 15:00:00, 0.0
144.0, 38.0, 6.3, 0.0, 8.0, 5.7, 23.1, 23.2, 99.0, 0.0, 0.0, 36.0, 2021-07-05 16:00:00, 0.0
166.0, None, None, 0.0, None, 6.2, None, 23.2, None, None, None, 40.0, 2021-07-05 17:00:00, None
144.0, None, None, 0.0, None, 6.4, None, 21.5, None, None, None, 43.0, 2021-07-05 18:00:00, None
151.0, None, None, 0.0, None, 4.7, None, 18.4, None, None, None, 49.0, 2021-07-05 19:00:00, None
8.0, None, None, 0.0, None, 3.8, None, 11.8, None, None, None, 81.0, 2021-07-05 20:00:00, None
338.0, 49.0, 4.7, 0.0, 7.5, 3.3, 18.4, 8.1, 151.0, 0.0, None, 88.0, 2021-07-05 21:00:00, 0.0
357.0, 81.0, 3.8, 0.0, 8.6, 2.9, 11.8, 6.3, 8.0, 0.0, 0.0, 90.0, 2021-07-05 22:00:00, 0.0
353.0, None, None, 0.0, None, 4.2, None, 4.8, None, None, None, 95.0, 2021-07-05 23:00:00, None
330.0, 90.0, 2.9, 0.0, 4.8, 2.4, 6.3, 3.4, 357.0, 0.0, None, 95.0, 2021-07-06 00:00:00, 0.0
278.0, 95.0, 4.2, 0.0, 4.1, 4.4, 4.8, 3.4, 353.0, 0.0, 0.0, 96.0, 2021-07-06 01:00:00, 0.0
4.0, 95.0, 2.4, 0.0, 2.7, 4.1, 3.4, 2.5, 330.0, 0.0, 0.0, 99.0, 2021-07-06 02:00:00, 0.0
3.0, None, None, 0.0, None, 2.9, None, 0.9, None, None, None, 97.0, 2021-07-06 03:00:00, None
342.0, 99.0, 4.1, 0.0, 2.4, 1.6, 2.5, 3.6, 4.0, 0.0, 0.0, 97.0, 2021-07-06 04:00:00, 0.0
206.0, 97.0, 2.9, 0.0, 0.5, 2.1, 0.9, 9.9, 3.0, 0.0, 0.0, 82.0, 2021-07-06 05:00:00, 0.0
265.0, 97.0, 1.6, 0.0, 3.2, 4.9, 3.6, 15.3, 342.0, 0.0, 0.0, 64.0, 2021-07-06 06:00:00, 0.0
11.0, 82.0, 2.1, 0.0, 7.0, 3.0, 9.9, 18.1, 206.0, 0.0, 0.0, 55.0, 2021-07-06 07:00:00, None
35.0, 64.0, 4.9, 0.0, 8.5, 4.0, 15.3, 21.3, 265.0, 0.0, 0.0, 46.0, 2021-07-06 08:00:00, 0.0
234.0, 55.0, 3.0, 0.0, 8.9, 4.3, 18.1, 22.5, 11.0, 0.0, 0.0, 42.0, 2021-07-06 09:00:00, 0.0
75.0, None, None, 0.0, None, 5.3, None, 23.9, None, None, None, 37.0, 2021-07-06 10:00:00, None
88.0, None, None, 0.0, None, 5.9, None, 24.9, None, None, None, 40.0, 2021-07-06 11:00:00, None
100.0, 37.0, 5.3, 0.0, 8.3, 4.4, 23.9, 26.0, 75.0, 0.0, None, 39.0, 2021-07-06 12:00:00, 0.0
115.0, 40.0, 5.9, 0.0, 10.4, 5.2, 24.9, 27.2, 88.0, 0.0, None, 45.0, 2021-07-06 13:00:00, 0.0
132.0, None, None, 0.0, None, 4.2, None, 24.4, None, None, None, 43.0, 2021-07-06 14:00:00, None
5.0, 45.0, 5.2, 0.2, 14.2, 4.1, 27.2, 21.8, 115.0, 0.0, 0.0, 66.0, 2021-07-06 15:00:00, 0.0
138.0, 43.0, 4.2, 0.0, 11.0, 7.1, 24.4, 26.9, 132.0, 0.0, 0.0, 43.0, 2021-07-06 16:00:00, 0.0
153.0, None, None, 0.0, None, 5.0, None, 26.8, None, None, None, 41.0, 2021-07-06 17:00:00, None
5.0, 43.0, 7.1, 0.0, 13.3, 6.5, 26.9, 24.5, 138.0, 0.0, None, 49.0, 2021-07-06 18:00:00, 0.0
83.0, 41.0, 5.0, 0.0, 12.5, 2.9, 26.8, 21.8, 153.0, 0.0, 0.2, 58.0, 2021-07-06 19:00:00, 0.0
3.0, 49.0, 6.5, 0.0, 13.1, 4.7, 24.5, 15.5, 5.0, 0.0, 0.2, 79.0, 2021-07-06 20:00:00, 0.0
351.0, None, None, 0.0, None, 4.2, None, 13.4, None, None, None, 82.0, 2021-07-06 21:00:00, None
6.0, None, None, 0.0, None, 3.8, None, 10.3, None, None, None, 92.0, 2021-07-06 22:00:00, None
11.0, 82.0, 4.2, 0.0, 10.4, 1.6, 13.4, 7.9, 351.0, 0.0, None, 97.0, 2021-07-06 23:00:00, 0.0
261.0, None, None, 0.0, None, 2.9, None, 7.1, None, None, None, 100.0, 2021-07-07 00:00:00, None
291.0, 97.0, 1.6, 0.0, 7.5, 4.3, 7.9, 6.2, 11.0, 0.0, 0.2, 98.0, 2021-07-07 01:00:00, 0.0
310.0, 100.0, 2.9, 0.0, 7.1, 3.4, 7.1, 5.7, 261.0, 0.0, 0.2, 100.0, 2021-07-07 02:00:00, 0.0
300.0, 98.0, 4.3, 0.0, 5.9, 5.6, 6.2, 4.8, 291.0, 0.0, 0.2, 97.0, 2021-07-07 03:00:00, 0.0
195.0, 100.0, 3.4, 0.0, 5.7, 3.1, 5.7, 5.6, 310.0, 0.0, 0.2, 100.0, 2021-07-07 04:00:00, 0.0
250.0, 97.0, 5.6, 0.0, 4.4, 1.6, 4.8, 9.8, 300.0, 0.0, 0.2, 88.0, 2021-07-07 05:00:00, 0.0
2.0, 100.0, 3.1, 0.0, 5.6, 1.8, 5.6, 17.9, 195.0, 0.0, 0.2, 70.0, 2021-07-07 06:00:00, 0.0
224.0, 88.0, 1.6, 0.0, 7.9, 5.5, 9.8, 23.9, 250.0, 0.0, 0.2, 43.0, 2021-07-07 07:00:00, 0.0
218.0, 70.0, 1.8, 0.0, 12.4, 9.0, 17.9, 25.2, 2.0, 0.0, 0.2, 32.0, 2021-07-07 08:00:00, 0.0
219.0, 43.0, 5.5, 0.0, 10.6, 10.7, 23.9, 26.1, 224.0, 0.0, 0.2, 33.0, 2021-07-07 09:00:00, 0.0
201.0, None, None, 0.0, None, 10.2, None, 26.9, None, None, None, 29.0, 2021-07-07 10:00:00, None
213.0, None, None, 0.0, None, 12.0, None, 27.8, None, None, None, 23.0, 2021-07-07 11:00:00, None
216.0, None, None, 0.0, None, 11.2, None, 28.1, None, None, None, 24.0, 2021-07-07 12:00:00, None
219.0, None, None, 0.0, None, 10.8, None, 28.6, None, None, None, 20.0, 2021-07-07 13:00:00, None
205.0, 24.0, 11.2, 0.0, 5.6, 12.9, 28.1, 29.2, 216.0, 0.0, 0.2, 20.0, 2021-07-07 14:00:00, 0.0
238.0, None, None, 0.0, None, 10.8, None, 29.5, None, None, None, 19.0, 2021-07-07 15:00:00, None
238.0, 20.0, 12.9, 0.0, 4.0, 7.5, 29.2, 28.5, 205.0, 0.0, 0.2, 28.0, 2021-07-07 16:00:00, 0.0
236.0, None, None, 0.0, None, 6.3, None, 27.2, None, None, None, 29.0, 2021-07-07 17:00:00, None
212.0, None, None, 0.0, None, 6.2, None, 27.0, None, None, None, 29.0, 2021-07-07 18:00:00, None
2.0, 29.0, 6.3, 0.0, 7.6, 4.8, 27.2, 20.1, 236.0, 0.0, 0.0, 55.0, 2021-07-07 19:00:00, 0.0
295.0, None, None, 0.0, None, 3.4, None, 14.8, None, None, None, 78.0, 2021-07-07 20:00:00, None
332.0, 55.0, 4.8, 0.0, 10.8, 1.6, 20.1, 10.3, 2.0, 0.0, 0.0, 84.0, 2021-07-07 21:00:00, 0.0
38.0, None, None, 0.0, None, 2.0, None, 8.9, None, None, None, 92.0, 2021-07-07 22:00:00, None
299.0, None, None, 0.0, None, 2.9, None, 7.1, None, None, None, 92.0, 2021-07-07 23:00:00, None
255.0, 92.0, 2.0, 0.0, 7.7, 0.0, 8.9, 6.0, 38.0, 0.0, 0.0, 96.0, 2021-07-08 00:00:00, 0.0
250.0, 92.0, 2.9, 0.0, 5.9, 3.4, 7.1, 5.0, 299.0, 0.0, 0.0, 98.0, 2021-07-08 01:00:00, 0.0
270.0, 96.0, 0.0, 0.0, 5.4, 5.7, 6.0, 4.1, 255.0, 0.0, 0.0, 95.0, 2021-07-08 02:00:00, 0.0
280.0, 98.0, 3.4, 0.0, 4.7, 3.6, 5.0, 4.1, 250.0, 0.0, 0.0, 97.0, 2021-07-08 03:00:00, 0.0
199.0, 95.0, 5.7, 0.0, 3.4, 4.2, 4.1, 6.0, 270.0, 0.0, 0.0, 91.0, 2021-07-08 04:00:00, 0.0
205.0, 97.0, 3.6, 0.0, 3.7, 1.7, 4.1, 11.9, 280.0, 0.0, 0.0, 79.0, 2021-07-08 05:00:00, 0.0
161.0, None, None, 0.0, None, 2.0, None, 17.6, None, None, None, 65.0, 2021-07-08 06:00:00, None
22.0, 79.0, 1.7, 0.0, 8.4, 9.2, 11.9, 22.1, 205.0, 0.0, None, 36.0, 2021-07-08 07:00:00, 0.0
337.0, 65.0, 2.0, 0.0, 10.9, 8.9, 17.6, 23.5, 161.0, 0.0, 0.0, 36.0, 2021-07-08 08:00:00, 0.0
25.0, 36.0, 9.2, 0.0, 6.3, 9.5, 22.1, 24.4, 22.0, 0.0, 0.0, 29.0, 2021-07-08 09:00:00, 0.0
282.0, 36.0, 8.9, 0.0, 7.6, 6.6, 23.5, 25.1, 337.0, 0.0, 0.0, 29.0, 2021-07-08 10:00:00, 0.0
299.0, 29.0, 9.5, 0.0, 5.2, 6.8, 24.4, 25.9, 25.0, 0.0, 0.0, 32.0, 2021-07-08 11:00:00, 0.0
136.0, 29.0, 6.6, 0.0, 5.8, 5.4, 25.1, 27.0, 282.0, 0.0, 0.0, 30.0, 2021-07-08 12:00:00, 0.0
138.0, 32.0, 6.8, 0.0, 8.0, 5.9, 25.9, 28.2, 299.0, 0.0, 0.0, 34.0, 2021-07-08 13:00:00, 0.0
141.0, 30.0, 5.4, 0.0, 8.0, 6.4, 27.0, 29.0, 136.0, 0.0, 0.0, 28.0, 2021-07-08 14:00:00, 0.0
130.0, 34.0, 5.9, 0.0, 10.9, 8.0, 28.2, 28.4, 138.0, 0.0, 0.0, 30.0, 2021-07-08 15:00:00, 0.0
148.0, 28.0, 6.4, 0.0, 8.7, 7.2, 29.0, 28.7, 141.0, 0.0, 0.0, 39.0, 2021-07-08 16:00:00, 0.0
155.0, None, None, 0.0, None, 8.3, None, 27.6, None, None, None, 36.0, 2021-07-08 17:00:00, None
95.0, None, None, 0.0, None, 3.5, None, 23.1, None, None, None, 48.0, 2021-07-08 18:00:00, None
