station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
190.0, 79.0, 22.1, 0.0, 9.5, 26.9, 13.1, 16.3, 189.0, 0.0, 0.2, 64.0, 2021-08-07 08:00:00, None
187.0, None, None, 0.0, None, 24.7, None, 17.4, None, None, None, 58.0, 2021-08-07 09:00:00, None
189.0, None, None, 0.0, None, 24.5, None, 17.4, None, None, None, 60.0, 2021-08-07 10:00:00, None
218.0, None, None, 0.0, None, 15.7, None, 18.6, None, None, None, 54.0, 2021-08-07 11:00:00, None
196.0, 60.0, 24.5, 0.0, 9.6, 22.4, 17.4, 17.2, 189.0, 0.0, 0.4, 60.0, 2021-08-07 12:00:00, None
218.0, 54.0, 15.7, 0.0, 9.1, 12.1, 18.6, 15.9, 218.0, 0.0, 0.4, 69.0, 2021-08-07 13:00:00, None
235.0, 60.0, 22.4, 0.0, 9.4, 13.1, 17.2, 17.0, 196.0, 0.0, 0.4, 60.0, 2021-08-07 14:00:00, None
212.0, 69.0, 12.1, 0.0, 10.2, 14.9, 15.9, 17.0, 218.0, 0.0, 0.4, 58.0, 2021-08-07 15:00:00, None
206.0, None, None, 0.0, None, 16.6, None, 16.0, None, None, None, 58.0, 2021-08-07 16:00:00, None
188.0, None, None, 0.0, None, 20.1, None, 16.0, None, None, None, 56.0, 2021-08-07 17:00:00, None
235.0, None, None, 0.0, None, 12.9, None, 15.0, None, None, None, 55.0, 2021-08-07 18:00:00, None
228.0, None, None, 0.0, None, 11.6, None, 13.0, None, None, None, 56.0, 2021-08-07 19:00:00, None
194.0, None, None, 0.0, None, 5.0, None, 11.2, None, None, None, 64.0, 2021-08-07 20:00:00, None
228.0, 56.0, 11.6, 0.0, 4.4, 10.1, 13.0, 11.5, 228.0, 0.0, 0.4, 64.0, 2021-08-07 21:00:00, None
205.0, None, None, 0.0, None, 14.2, None, 12.2, None, None, None, 59.0, 2021-08-07 22:00:00, None
213.0, None, None, 0.0, None, 11.6, None, 12.1, None, None, None, 59.0, 2021-08-07 23:00:00, None
207.0, None, None, 0.0, None, 10.4, None, 11.8, None, None, None, 65.0, 2021-08-08 00:00:00, None
190.0, None, None, 0.0, None, 11.6, None, 11.7, None, None, None, 67.0, 2021-08-08 01:00:00, None
202.0, 65.0, 10.4, 0.0, 5.4, 10.7, 11.8, 11.3, 207.0, 0.0, 0.4, 71.0, 2021-08-08 02:00:00, None
188.0, 67.0, 11.6, 0.0, 5.8, 14.8, 11.7, 11.2, 190.0, 0.0, 0.4, 73.0, 2021-08-08 03:00:00, None
208.0, 71.0, 10.7, 0.0, 6.2, 12.7, 11.3, 10.9, 202.0, 0.0, 0.4, 76.0, 2021-08-08 04:00:00, None
205.0, 73.0, 14.8, 0.4, 6.5, 9.6, 11.2, 10.1, 188.0, 0.0, 0.4, 87.0, 2021-08-08 05:00:00, None
195.0, 76.0, 12.7, 0.0, 6.8, 9.3, 10.9, 10.5, 208.0, 0.0, 0.2, 87.0, 2021-08-08 06:00:00, None
307.0, None, None, 0.0, None, 6.3, None, 11.5, None, None, None, 80.0, 2021-08-08 07:00:00, None
350.0, 87.0, 9.3, 0.2, 8.4, 4.3, 10.5, 11.5, 195.0, 0.0, 0.6, 81.0, 2021-08-08 08:00:00, None
235.0, 80.0, 6.3, 0.0, 8.2, 12.2, 11.5, 13.2, 307.0, 0.0, 0.4, 73.0, 2021-08-08 09:00:00, None
290.0, None, None, 0.0, None, 11.0, None, 14.9, None, None, None, 63.0, 2021-08-08 10:00:00, None
338.0, None, None, 0.0, None, 14.4, None, 17.3, None, None, None, 54.0, 2021-08-08 11:00:00, None
307.0, 63.0, 11.0, 0.0, 7.9, 12.7, 14.9, 18.2, 290.0, 0.0, 0.6, 48.0, 2021-08-08 12:00:00, None
297.0, None, None, 0.0, None, 12.0, None, 17.2, None, None, None, 51.0, 2021-08-08 13:00:00, None
255.0, None, None, 0.0, None, 12.3, None, 16.5, None, None, None, 52.0, 2021-08-08 14:00:00, None
214.0, None, None, 0.0, None, 19.2, None, 16.0, None, None, None, 61.0, 2021-08-08 15:00:00, None
225.0, 52.0, 12.3, 0.0, 6.6, 20.6, 16.5, 15.2, 255.0, 0.0, 0.6, 63.0, 2021-08-08 16:00:00, None
244.0, 61.0, 19.2, 0.0, 8.5, 18.3, 16.0, 14.5, 214.0, 0.0, 0.6, 66.0, 2021-08-08 17:00:00, None
178.0, 63.0, 20.6, 0.0, 8.2, 24.0, 15.2, 13.7, 225.0, 0.0, 0.6, 70.0, 2021-08-08 18:00:00, None
196.0, None, None, 0.0, None, 13.5, None, 12.3, None, None, None, 77.0, 2021-08-08 19:00:00, None
220.0, 70.0, 24.0, 0.0, 8.3, 13.8, 13.7, 10.7, 178.0, 0.0, None, 84.0, 2021-08-08 20:00:00, None
215.0, None, None, 0.0, None, 13.0, None, 9.2, None, None, None, 91.0, 2021-08-08 21:00:00, None
219.0, 84.0, 13.8, 0.0, 8.1, 15.3, 10.7, 8.7, 220.0, 0.0, None, 93.0, 2021-08-08 22:00:00, None
221.0, None, None, 0.0, None, 14.1, None, 7.7, None, None, None, 97.0, 2021-08-08 23:00:00, None
221.0, None, None, 0.0, None, 14.2, None, 7.5, None, None, None, 99.0, 2021-08-09 00:00:00, None
231.0, None, None, 0.0, None, 13.1, None, 7.8, None, None, None, 98.0, 2021-08-09 01:00:00, None
230.0, None, None, 0.0, None, 14.7, None, 7.6, None, None, None, 98.0, 2021-08-09 02:00:00, None
225.0, None, None, 0.0, None, 13.5, None, 7.3, None, None, None, 100.0, 2021-08-09 03:00:00, None
216.0, None, None, 0.0, None, 12.0, None, 5.3, None, None, None, 100.0, 2021-08-09 04:00:00, None
220.0, None, None, 0.0, None, 14.0, None, 6.5, None, None, None, 100.0, 2021-08-09 05:00:00, None
214.0, None, None, 0.0, None, 13.2, None, 10.6, None, None, None, 88.0, 2021-08-09 06:00:00, None
186.0, None, None, 0.0, None, 14.7, None, 14.2, None, None, None, 71.0, 2021-08-09 07:00:00, None
185.0, 88.0, 13.2, 0.0, 8.7, 13.1, 10.6, 16.7, 214.0, 0.0, 0.2, 60.0, 2021-08-09 08:00:00, None
177.0, 71.0, 14.7, 0.0, 9.0, 12.4, 14.2, 18.7, 186.0, 0.0, 0.2, 53.0, 2021-08-09 09:00:00, None
171.0, None, None, 0.0, None, 13.9, None, 20.7, None, None, None, 47.0, 2021-08-09 10:00:00, None
188.0, None, None, 0.0, None, 11.4, None, 22.4, None, None, None, 41.0, 2021-08-09 11:00:00, None
183.0, None, None, 0.0, None, 12.9, None, 23.6, None, None, None, 38.0, 2021-08-09 12:00:00, None
235.0, None, None, 0.0, None, 11.7, None, 24.8, None, None, None, 34.0, 2021-08-09 13:00:00, None
229.0, None, None, 0.0, None, 15.6, None, 24.5, None, None, None, 33.0, 2021-08-09 14:00:00, None
242.0, None, None, 0.0, None, 11.7, None, 23.1, None, None, None, 39.0, 2021-08-09 15:00:00, None
195.0, 33.0, 15.6, 0.0, 7.2, 16.0, 24.5, 21.9, 229.0, 0.0, 0.0, 42.0, 2021-08-09 16:00:00, None
227.0, 39.0, 11.7, 0.0, 8.4, 18.1, 23.1, 19.2, 242.0, 0.0, 0.0, 51.0, 2021-08-09 17:00:00, None
238.0, 42.0, 16.0, 0.0, 8.4, 14.1, 21.9, 17.1, 195.0, 0.0, 0.0, 59.0, 2021-08-09 18:00:00, None
221.0, 51.0, 18.1, 0.0, 8.8, 16.3, 19.2, 16.0, 227.0, 0.0, 0.0, 60.0, 2021-08-09 19:00:00, None
222.0, 59.0, 14.1, 0.0, 9.0, 15.8, 17.1, 14.5, 238.0, 0.0, 0.0, 65.0, 2021-08-09 20:00:00, None
194.0, 60.0, 16.3, 0.0, 8.2, 14.5, 16.0, 13.7, 221.0, 0.0, 0.0, 70.0, 2021-08-09 21:00:00, None
216.0, 65.0, 15.8, 0.0, 8.0, 15.7, 14.5, 12.8, 222.0, 0.0, 0.0, 74.0, 2021-08-09 22:00:00, None
225.0, None, None, 0.0, None, 17.6, None, 12.6, None, None, None, 75.0, 2021-08-09 23:00:00, None
229.0, None, None, 0.0, None, 14.4, None, 12.0, None, None, None, 78.0, 2021-08-10 00:00:00, None
220.0, None, None, 0.0, None, 12.1, None, 11.4, None, None, None, 81.0, 2021-08-10 01:00:00, None
230.0, None, None, 0.0, None, 10.8, None, 11.6, None, None, None, 82.0, 2021-08-10 02:00:00, None
225.0, None, None, 0.0, None, 13.0, None, 11.0, None, None, None, 85.0, 2021-08-10 03:00:00, None
211.0, None, None, 0.0, None, 15.0, None, 9.6, None, None, None, 93.0, 2021-08-10 04:00:00, None
229.0, None, None, 0.0, None, 11.7, None, 10.5, None, None, None, 90.0, 2021-08-10 05:00:00, None
222.0, None, None, 0.0, None, 14.1, None, 13.4, None, None, None, 77.0, 2021-08-10 06:00:00, None
187.0, None, None, 0.0, None, 13.0, None, 16.4, None, None, None, 66.0, 2021-08-10 07:00:00, None
204.0, 77.0, 14.1, 0.0, 9.5, 12.9, 13.4, 17.8, 222.0, 0.0, 0.0, 61.0, 2021-08-10 08:00:00, None
196.0, 66.0, 13.0, 0.0, 10.0, 11.1, 16.4, 21.9, 187.0, 0.0, 0.0, 49.0, 2021-08-10 09:00:00, None
173.0, None, None, 0.0, None, 5.1, None, 23.6, None, None, None, 43.0, 2021-08-10 10:00:00, None
260.0, None, None, 0.0, None, 13.7, None, 25.8, None, None, None, 38.0, 2021-08-10 11:00:00, None
302.0, 43.0, 5.1, 0.0, 10.3, 11.3, 23.6, 25.8, 173.0, 0.0, 0.0, 40.0, 2021-08-10 12:00:00, None
325.0, None, None, 0.0, None, 14.2, None, 27.7, None, None, None, 35.0, 2021-08-10 13:00:00, None
354.0, None, None, 0.0, None, 15.6, None, 27.0, None, None, None, 36.0, 2021-08-10 14:00:00, None
336.0, None, None, 0.0, None, 9.1, None, 27.2, None, None, None, 37.0, 2021-08-10 15:00:00, None
44.0, None, None, 0.0, None, 3.8, None, 27.9, None, None, None, 34.0, 2021-08-10 16:00:00, None
255.0, None, None, 0.0, None, 6.4, None, 27.5, None, None, None, 33.0, 2021-08-10 17:00:00, None
243.0, None, None, 0.0, None, 12.1, None, 25.3, None, None, None, 41.0, 2021-08-10 18:00:00, None
230.0, None, None, 0.0, None, 11.0, None, 23.3, None, None, None, 46.0, 2021-08-10 19:00:00, None
210.0, None, None, 0.0, None, 12.7, None, 21.6, None, None, None, 51.0, 2021-08-10 20:00:00, None
210.0, None, None, 0.0, None, 13.3, None, 20.9, None, None, None, 52.0, 2021-08-10 21:00:00, None
195.0, None, None, 0.0, None, 19.2, None, 19.8, None, None, None, 55.0, 2021-08-10 22:00:00, None
218.0, None, None, 0.0, None, 13.1, None, 17.9, None, None, None, 59.0, 2021-08-10 23:00:00, None
222.0, 55.0, 19.2, 0.0, 10.5, 10.8, 19.8, 16.9, 195.0, 0.0, 0.0, 64.0, 2021-08-11 00:00:00, None
209.0, 59.0, 13.1, 0.0, 9.8, 7.1, 17.9, 15.3, 218.0, 0.0, 0.0, 72.0, 2021-08-11 01:00:00, None
253.0, None, None, 0.0, None, 3.2, None, 12.4, None, None, None, 85.0, 2021-08-11 02:00:00, None
207.0, 72.0, 7.1, 0.0, 10.3, 10.1, 15.3, 12.5, 209.0, 0.0, 0.0, 86.0, 2021-08-11 03:00:00, None
74.0, None, None, 0.0, None, 2.6, None, 10.9, None, None, None, 93.0, 2021-08-11 04:00:00, None
170.0, None, None, 0.0, None, 6.1, None, 12.9, None, None, None, 85.0, 2021-08-11 05:00:00, None
171.0, None, None, 0.0, None, 2.0, None, 18.0, None, None, None, 63.0, 2021-08-11 06:00:00, None
169.0, None, None, 0.0, None, 5.8, None, 22.5, None, None, None, 50.0, 2021-08-11 07:00:00, None
95.0, None, None, 0.0, None, 6.6, None, 26.0, None, None, None, 39.0, 2021-08-11 08:00:00, None
72.0, None, None, 0.0, None, 6.7, None, 27.8, None, None, None, 34.0, 2021-08-11 09:00:00, None
63.0, None, None, 0.0, None, 9.5, None, 28.8, None, None, None, 32.0, 2021-08-11 10:00:00, None
342.0, None, None, 0.0, None, 13.1, None, 30.8, None, None, None, 24.0, 2021-08-11 11:00:00, None
283.0, None, None, 0.0, None, 7.2, None, 32.1, None, None, None, 22.0, 2021-08-11 12:00:00, None
325.0, None, None, 0.0, None, 15.3, None, 32.0, None, None, None, 21.0, 2021-08-11 13:00:00, None
16.0, None, None, 0.0, None, 11.9, None, 31.7, None, None, None, 26.0, 2021-08-11 14:00:00, None
16.0, 21.0, 15.3, 0.0, 7.0, 11.7, 32.0, 30.8, 325.0, 0.0, None, 28.0, 2021-08-11 15:00:00, None
11.0, None, None, 0.0, None, 11.3, None, 28.7, None, None, None, 30.0, 2021-08-11 16:00:00, None
4.0, None, None, 0.0, None, 9.3, None, 27.9, None, None, None, 28.0, 2021-08-11 17:00:00, None
25.0, None, None, 0.0, None, 3.2, None, 23.9, None, None, None, 35.0, 2021-08-11 18:00:00, None
341.0, None, None, 0.0, None, 3.2, None, 19.4, None, None, None, 44.0, 2021-08-11 19:00:00, None
10.0, 35.0, 3.2, 0.0, 7.5, 7.3, 23.9, 16.5, 25.0, 0.0, None, 51.0, 2021-08-11 20:00:00, None
226.0, None, None, 0.0, None, 2.8, None, 15.1, None, None, None, 50.0, 2021-08-11 21:00:00, None
2.0, None, None, 0.0, None, 1.8, None, 12.8, None, None, None, 62.0, 2021-08-11 22:00:00, None
342.0, None, None, 0.0, None, 3.5, None, 11.9, None, None, None, 65.0, 2021-08-11 23:00:00, None
348.0, None, None, 0.0, None, 3.7, None, 11.2, None, None, None, 66.0, 2021-08-12 00:00:00, None
339.0, 65.0, 3.5, 0.0, 5.5, 4.9, 11.9, 10.7, 342.0, 0.0, 0.0, 64.0, 2021-08-12 01:00:00, None
337.0, 66.0, 3.7, 0.0, 5.1, 3.8, 11.2, 10.3, 348.0, 0.0, 0.0, 61.0, 2021-08-12 02:00:00, None
1.0, None, None, 0.0, None, 5.0, None, 8.7, None, None, None, 70.0, 2021-08-12 03:00:00, None
250.0, None, None, 0.0, None, 2.4, None, 7.7, None, None, None, 72.0, 2021-08-12 04:00:00, None
339.0, 70.0, 5.0, 0.0, 3.5, 3.7, 8.7, 9.8, 1.0, 0.0, 0.0, 68.0, 2021-08-12 05:00:00, None
7.0, 72.0, 2.4, 0.0, 3.0, 6.0, 7.7, 17.9, 250.0, 0.0, 0.0, 42.0, 2021-08-12 06:00:00, None
3.0, 68.0, 3.7, 0.0, 4.2, 12.3, 9.8, 20.9, 339.0, 0.0, 0.0, 37.0, 2021-08-12 07:00:00, None
358.0, None, None, 0.0, None, 13.6, None, 21.3, None, None, None, 35.0, 2021-08-12 08:00:00, None
26.0, None, None, 0.0, None, 12.5, None, 23.1, None, None, None, 32.0, 2021-08-12 09:00:00, None
34.0, 35.0, 13.6, 0.0, 5.2, 8.4, 21.3, 24.3, 358.0, 0.0, 0.0, 30.0, 2021-08-12 10:00:00, None
24.0, 32.0, 12.5, 0.0, 5.5, 8.0, 23.1, 25.7, 26.0, 0.0, 0.0, 28.0, 2021-08-12 11:00:00, None
2.0, 30.0, 8.4, 0.0, 5.6, 7.8, 24.3, 26.9, 34.0, 0.0, 0.0, 25.0, 2021-08-12 12:00:00, None
3.0, None, None, 0.0, None, 6.1, None, 28.0, None, None, None, 24.0, 2021-08-12 13:00:00, None
340.0, None, None, 0.0, None, 8.8, None, 27.6, None, None, None, 24.0, 2021-08-12 14:00:00, None
5.0, 24.0, 6.1, 0.0, 5.6, 6.2, 28.0, 27.1, 3.0, 0.0, 0.0, 24.0, 2021-08-12 15:00:00, None
333.0, 24.0, 8.8, 0.0, 5.2, 4.8, 27.6, 26.7, 340.0, 0.0, 0.0, 25.0, 2021-08-12 16:00:00, None
274.0, None, None, 0.0, None, 1.9, None, 23.3, None, None, None, 35.0, 2021-08-12 17:00:00, None
354.0, 25.0, 4.8, 0.0, 5.1, 3.1, 26.7, 19.5, 333.0, 0.0, 0.0, 47.0, 2021-08-12 18:00:00, None
206.0, 35.0, 1.9, 0.0, 7.0, 2.1, 23.3, 17.2, 274.0, 0.0, 0.0, 50.0, 2021-08-12 19:00:00, None
253.0, None, None, 0.0, None, 1.9, None, 14.5, None, None, None, 57.0, 2021-08-12 20:00:00, None
202.0, 50.0, 2.1, 0.0, 6.7, 0.0, 17.2, 13.0, 206.0, 0.0, 0.0, 67.0, 2021-08-12 21:00:00, None
339.0, None, None, 0.0, None, 2.6, None, 11.6, None, None, None, 69.0, 2021-08-12 22:00:00, None
202.0, None, None, 0.0, None, 0.0, None, 10.2, None, None, None, 77.0, 2021-08-12 23:00:00, None
214.0, 69.0, 2.6, 0.0, 6.1, 0.0, 11.6, 9.0, 339.0, 0.0, 0.0, 84.0, 2021-08-13 00:00:00, None
241.0, None, None, 0.0, None, 1.7, None, 8.3, None, None, None, 88.0, 2021-08-13 01:00:00, None
163.0, 84.0, 0.0, 0.0, 6.4, 3.3, 9.0, 7.9, 214.0, 0.0, 0.0, 92.0, 2021-08-13 02:00:00, None
301.0, None, None, 0.0, None, 0.0, None, 7.0, None, None, None, 96.0, 2021-08-13 03:00:00, None
204.0, None, None, 0.0, None, 6.0, None, 7.2, None, None, None, 95.0, 2021-08-13 04:00:00, None
200.0, None, None, 0.0, None, 10.6, None, 8.6, None, None, None, 88.0, 2021-08-13 05:00:00, None
198.0, 95.0, 6.0, 0.0, 6.5, 11.0, 7.2, 10.7, 204.0, 0.0, 0.0, 80.0, 2021-08-13 06:00:00, None
212.0, None, None, 0.0, None, 16.6, None, 14.1, None, None, None, 65.0, 2021-08-13 07:00:00, None
208.0, None, None, 0.0, None, 17.6, None, 17.7, None, None, None, 50.0, 2021-08-13 08:00:00, None
213.0, None, None, 0.0, None, 15.2, None, 21.7, None, None, None, 42.0, 2021-08-13 09:00:00, None
214.0, None, None, 0.0, None, 13.1, None, 26.0, None, None, None, 30.0, 2021-08-13 10:00:00, None
209.0, None, None, 0.0, None, 10.7, None, 29.3, None, None, None, 19.0, 2021-08-13 11:00:00, None
190.0, None, None, 0.0, None, 9.0, None, 31.2, None, None, None, 14.0, 2021-08-13 12:00:00, None
214.0, None, None, 0.0, None, 5.7, None, 32.9, None, None, None, 12.0, 2021-08-13 13:00:00, None
208.0, None, None, 0.0, None, 6.1, None, 33.0, None, None, None, 11.0, 2021-08-13 14:00:00, None
203.0, None, None, 0.0, None, 13.4, None, 32.2, None, None, None, 11.0, 2021-08-13 15:00:00, None
196.0, None, None, 0.0, None, 15.0, None, 30.7, None, None, None, 12.0, 2021-08-13 16:00:00, None
204.0, None, None, 0.0, None, 5.1, None, 27.8, None, None, None, 19.0, 2021-08-13 17:00:00, None
222.0, 12.0, 15.0, 0.0, -1.9, 3.7, 30.7, 22.8, 196.0, 0.0, 0.0, 31.0, 2021-08-13 18:00:00, None
189.0, 19.0, 5.1, 0.0, 2.1, 2.6, 27.8, 19.0, 204.0, 0.0, 0.0, 45.0, 2021-08-13 19:00:00, None
242.0, None, None, 0.0, None, 1.7, None, 17.0, None, None, None, 53.0, 2021-08-13 20:00:00, None
210.0, None, None, 0.0, None, 8.3, None, 16.2, None, None, None, 56.0, 2021-08-13 21:00:00, None
216.0, None, None, 0.0, None, 10.4, None, 16.1, None, None, None, 56.0, 2021-08-13 22:00:00, None
215.0, 56.0, 8.3, 0.0, 7.4, 13.2, 16.2, 15.0, 210.0, 0.0, 0.0, 60.0, 2021-08-13 23:00:00, None
212.0, None, None, 0.0, None, 18.0, None, 14.6, None, None, None, 59.0, 2021-08-14 00:00:00, None
217.0, 60.0, 13.2, 0.0, 7.3, 14.4, 15.0, 13.8, 215.0, 0.0, 0.0, 59.0, 2021-08-14 01:00:00, None
211.0, None, None, 0.0, None, 18.4, None, 12.9, None, None, None, 65.0, 2021-08-14 02:00:00, None
351.0, None, None, 0.0, None, 3.3, None, 12.2, None, None, None, 68.0, 2021-08-14 03:00:00, None
211.0, None, None, 0.0, None, 5.9, None, 10.9, None, None, None, 73.0, 2021-08-14 04:00:00, None
216.0, None, None, 0.0, None, 18.0, None, 12.8, None, None, None, 68.0, 2021-08-14 05:00:00, None
214.0, 73.0, 5.9, 0.0, 6.3, 13.7, 10.9, 15.5, 211.0, 0.0, None, 61.0, 2021-08-14 06:00:00, None
219.0, None, None, 0.0, None, 14.6, None, 18.5, None, None, None, 50.0, 2021-08-14 07:00:00, None
209.0, None, None, 0.0, None, 17.9, None, 22.3, None, None, None, 42.0, 2021-08-14 08:00:00, None
185.0, None, None, 0.0, None, 18.7, None, 26.7, None, None, None, 32.0, 2021-08-14 09:00:00, None
211.0, None, None, 0.0, None, 21.2, None, 29.0, None, None, None, 25.0, 2021-08-14 10:00:00, None
214.0, None, None, 0.0, None, 26.6, None, 29.9, None, None, None, 22.0, 2021-08-14 11:00:00, None
223.0, 25.0, 21.2, 0.0, 7.0, 25.8, 29.0, 30.4, 211.0, 0.0, 0.0, 19.0, 2021-08-14 12:00:00, None
219.0, None, None, 0.0, None, 25.9, None, 30.5, None, None, None, 17.0, 2021-08-14 13:00:00, None
233.0, None, None, 0.0, None, 17.7, None, 31.2, None, None, None, 15.0, 2021-08-14 14:00:00, None
203.0, 17.0, 25.9, 0.0, 2.7, 18.0, 30.5, 28.9, 219.0, 0.0, 0.0, 21.0, 2021-08-14 15:00:00, None
202.0, None, None, 0.0, None, 18.4, None, 28.3, None, None, None, 24.0, 2021-08-14 16:00:00, None
167.0, None, None, 0.0, None, 16.6, None, 26.7, None, None, None, 25.0, 2021-08-14 17:00:00, None
197.0, None, None, 0.0, None, 15.4, None, 24.5, None, None, None, 30.0, 2021-08-14 18:00:00, None
177.0, None, None, 0.0, None, 14.3, None, 22.9, None, None, None, 32.0, 2021-08-14 19:00:00, None
203.0, None, None, 0.0, None, 11.2, None, 21.6, None, None, None, 36.0, 2021-08-14 20:00:00, None
220.0, None, None, 0.0, None, 17.2, None, 22.0, None, None, None, 35.0, 2021-08-14 21:00:00, None
229.0, 36.0, 11.2, 0.0, 5.9, 18.6, 21.6, 21.9, 203.0, 0.0, 0.0, 35.0, 2021-08-14 22:00:00, None
230.0, None, None, 0.0, None, 17.8, None, 21.5, None, None, None, 36.0, 2021-08-14 23:00:00, None
239.0, None, None, 0.0, None, 12.5, None, 20.9, None, None, None, 37.0, 2021-08-15 00:00:00, None
5.0, 36.0, 17.8, 0.0, 5.8, 6.5, 21.5, 18.7, 230.0, 0.0, 0.0, 47.0, 2021-08-15 01:00:00, None
220.0, None, None, 0.0, None, 16.3, None, 16.7, None, None, None, 56.0, 2021-08-15 02:00:00, None
214.0, None, None, 0.0, None, 20.7, None, 16.5, None, None, None, 58.0, 2021-08-15 03:00:00, None
216.0, 56.0, 16.3, 0.0, 7.9, 12.7, 16.7, 15.5, 220.0, 0.0, 0.0, 63.0, 2021-08-15 04:00:00, None
203.0, None, None, 0.0, None, 21.8, None, 18.8, None, None, None, 43.0, 2021-08-15 05:00:00, None
190.0, 63.0, 12.7, 0.0, 8.5, 22.9, 15.5, 20.3, 216.0, 0.0, 0.0, 42.0, 2021-08-15 06:00:00, None
183.0, None, None, 0.0, None, 20.3, None, 21.9, None, None, None, 41.0, 2021-08-15 07:00:00, None
190.0, 42.0, 22.9, 0.0, 7.0, 28.5, 20.3, 23.9, 190.0, 0.0, None, 37.0, 2021-08-15 08:00:00, None
183.0, None, None, 0.0, None, 22.7, None, 26.0, None, None, None, 30.0, 2021-08-15 09:00:00, None
211.0, None, None, 0.0, None, 24.8, None, 27.1, None, None, None, 22.0, 2021-08-15 10:00:00, None
215.0, None, None, 0.0, None, 27.8, None, 27.7, None, None, None, 19.0, 2021-08-15 11:00:00, None
234.0, None, None, 0.0, None, 18.5, None, 28.0, None, None, None, 20.0, 2021-08-15 12:00:00, None
239.0, None, None, 0.0, None, 15.8, None, 26.2, None, None, None, 23.0, 2021-08-15 13:00:00, None
215.0, 20.0, 18.5, 0.0, 3.0, 20.8, 28.0, 25.6, 234.0, 0.0, None, 22.0, 2021-08-15 14:00:00, None
211.0, None, None, 0.0, None, 18.6, None, 24.7, None, None, None, 23.0, 2021-08-15 15:00:00, None
228.0, None, None, 0.0, None, 17.7, None, 24.2, None, None, None, 24.0, 2021-08-15 16:00:00, None
209.0, 23.0, 18.6, 0.0, 2.2, 23.5, 24.7, 23.1, 211.0, 0.0, None, 25.0, 2021-08-15 17:00:00, None
229.0, 24.0, 17.7, 0.0, 2.4, 15.7, 24.2, 22.7, 228.0, 0.0, None, 25.0, 2021-08-15 18:00:00, None
210.0, 25.0, 23.5, 0.0, 2.0, 17.6, 23.1, 21.7, 209.0, 0.0, None, 30.0, 2021-08-15 19:00:00, None
236.0, None, None, 0.0, None, 19.1, None, 21.8, None, None, None, 34.0, 2021-08-15 20:00:00, None
208.0, None, None, 0.0, None, 23.9, None, 20.5, None, None, None, 41.0, 2021-08-15 21:00:00, None
220.0, 34.0, 19.1, 0.0, 5.3, 18.9, 21.8, 19.3, 236.0, 0.0, 0.0, 45.0, 2021-08-15 22:00:00, None
207.0, 41.0, 23.9, 0.0, 6.8, 19.5, 20.5, 19.8, 208.0, 0.0, 0.0, 43.0, 2021-08-15 23:00:00, None
184.0, 45.0, 18.9, 0.0, 7.1, 22.1, 19.3, 19.8, 220.0, 0.0, 0.0, 43.0, 2021-08-16 00:00:00, None
201.0, None, None, 0.0, None, 27.0, None, 18.6, None, None, None, 49.0, 2021-08-16 01:00:00, None
202.0, None, None, 0.0, None, 21.5, None, 18.2, None, None, None, 51.0, 2021-08-16 02:00:00, None
205.0, 49.0, 27.0, 0.0, 7.7, 20.9, 18.6, 17.5, 201.0, 0.0, 0.0, 55.0, 2021-08-16 03:00:00, None
189.0, None, None, 0.0, None, 20.9, None, 16.9, None, None, None, 56.0, 2021-08-16 04:00:00, None
163.0, None, None, 0.0, None, 16.8, None, 16.8, None, None, None, 53.0, 2021-08-16 05:00:00, None
154.0, 56.0, 20.9, 0.0, 8.1, 16.8, 16.9, 17.2, 189.0, 0.0, None, 54.0, 2021-08-16 06:00:00, None
161.0, None, None, 0.0, None, 12.0, None, 17.3, None, None, None, 49.0, 2021-08-16 07:00:00, None
192.0, None, None, 0.0, None, 20.5, None, 17.7, None, None, None, 47.0, 2021-08-16 08:00:00, None
200.0, 49.0, 12.0, 0.0, 6.5, 16.3, 17.3, 17.9, 161.0, 0.0, 0.0, 47.0, 2021-08-16 09:00:00, None
202.0, None, None, 0.0, None, 18.4, None, 16.0, None, None, None, 68.0, 2021-08-16 10:00:00, None
281.0, None, None, 0.8, None, 5.8, None, 14.5, None, None, None, 85.0, 2021-08-16 11:00:00, None
163.0, None, None, 0.2, None, 4.7, None, 14.6, None, None, None, 85.0, 2021-08-16 12:00:00, None
190.0, None, None, 0.0, None, 10.1, None, 14.6, None, None, None, 86.0, 2021-08-16 13:00:00, None
209.0, None, None, 0.2, None, 13.9, None, 14.1, None, None, None, 88.0, 2021-08-16 14:00:00, None
140.0, 86.0, 10.1, 1.4, 12.3, 3.3, 14.6, 13.1, 190.0, 0.0, None, 96.0, 2021-08-16 15:00:00, None
53.0, 88.0, 13.9, 1.2, 12.1, 1.8, 14.1, 13.2, 209.0, 0.2, None, 98.0, 2021-08-16 16:00:00, None
22.0, None, None, 0.8, None, 4.0, None, 12.8, None, None, None, 99.0, 2021-08-16 17:00:00, None
323.0, None, None, 1.8, None, 2.8, None, 12.4, None, None, None, 100.0, 2021-08-16 18:00:00, None
