station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, 12.3, 111.0, 66.0, 2021-07-30 22:00:00, 0.0
0.0, 11.3, 333.0, 68.0, 2021-07-30 23:00:00, 0.0
0.0, 9.4, 20.0, 73.0, 2021-07-31 01:00:00, 0.0
0.0, 8.4, 50.0, 79.0, 2021-07-31 02:00:00, 0.0
0.0, 7.7, 49.0, 81.0, 2021-07-31 03:00:00, 0.0
0.7, 7.5, 320.0, 81.0, 2021-07-31 04:00:00, 0.0
0.0, 8.4, 303.0, 82.0, 2021-07-31 05:00:00, 0.0
0.0, 11.1, 303.0, 77.0, 2021-07-31 06:00:00, 0.0
0.0, 14.8, 166.0, 62.0, 2021-07-31 07:00:00, 0.0
0.5, 19.4, 41.0, 48.0, 2021-07-31 08:00:00, 0.0
2.2, 22.8, 184.0, 42.0, 2021-07-31 09:00:00, 0.0
2.5, 26.1, 355.0, 40.0, 2021-07-31 10:00:00, 0.0
0.4, 29.2, 175.0, 25.0, 2021-07-31 11:00:00, 0.0
2.1, 30.8, 196.0, 28.0, 2021-07-31 12:00:00, 0.0
2.1, 32.8, 170.0, 21.0, 2021-07-31 13:00:00, 0.0
3.3, 33.6, 229.0, 16.0, 2021-07-31 14:00:00, 0.0
0.8, 33.8, 294.0, 20.0, 2021-07-31 15:00:00, 0.0
0.0, 32.1, 268.0, 21.0, 2021-07-31 16:00:00, 0.0
1.0, 27.6, 296.0, 43.0, 2021-07-31 17:00:00, 0.0
0.0, 23.0, 307.0, 44.0, 2021-07-31 18:00:00, 0.0
0.2, 19.2, 305.0, 55.0, 2021-07-31 19:00:00, 0.0
0.2, 16.7, 344.0, 59.0, 2021-07-31 20:00:00, 0.0
0.0, 15.2, 11.0, 62.0, 2021-07-31 21:00:00, 0.0
0.1, 13.9, 321.0, 66.0, 2021-07-31 22:00:00, 0.0
0.0, 12.3, 321.0, 72.0, 2021-07-31 23:00:00, 0.0
0.0, 11.4, 321.0, 74.0, 2021-08-01 00:00:00, 0.0
0.0, 10.8, 321.0, 75.0, 2021-08-01 01:00:00, 0.0
0.0, 10.0, 321.0, 77.0, 2021-08-01 02:00:00, 0.0
0.0, 9.6, 322.0, 78.0, 2021-08-01 03:00:00, 0.0
0.0, 9.9, 321.0, 80.0, 2021-08-01 04:00:00, 0.0
0.0, 11.4, 321.0, 79.0, 2021-08-01 05:00:00, 0.0
0.5, 16.5, 342.0, 62.0, 2021-08-01 06:00:00, 0.0
1.1, 20.8, 48.0, 50.0, 2021-08-01 07:00:00, 0.0
1.2, 24.1, 184.0, 40.0, 2021-08-01 08:00:00, 0.0
0.9, 26.9, 99.0, 34.0, 2021-08-01 09:00:00, 0.0
4.5, 29.7, 205.0, 28.0, 2021-08-01 10:00:00, 0.0
2.6, 32.5, 202.0, 25.0, 2021-08-01 11:00:00, 0.0
5.0, 33.2, 159.0, 21.0, 2021-08-01 12:00:00, 0.0
4.3, 33.0, 166.0, 22.0, 2021-08-01 13:00:00, 0.0
0.6, 32.6, 298.0, 22.0, 2021-08-01 14:00:00, 0.0
3.4, 29.0, 259.0, 32.0, 2021-08-01 15:00:00, 0.0
0.0, 27.3, 355.0, 34.0, 2021-08-01 16:00:00, 0.0
0.1, 25.4, 300.0, 46.0, 2021-08-01 17:00:00, 0.0
0.2, 23.5, 306.0, 47.0, 2021-08-01 18:00:00, 0.0
0.2, 22.2, 279.0, 51.0, 2021-08-01 19:00:00, 0.0
0.0, 21.6, 325.0, 54.0, 2021-08-01 20:00:00, 0.0
0.0, 21.3, 279.0, 57.0, 2021-08-01 21:00:00, 0.0
3.1, 21.1, 154.0, 63.0, 2021-08-01 22:00:00, 0.0
1.4, 18.6, 197.0, 86.0, 2021-08-01 23:00:00, 0.0
1.8, 18.1, 323.0, 88.0, 2021-08-02 00:00:00, 0.0
0.0, 17.4, 283.0, 92.0, 2021-08-02 01:00:00, 0.3
0.0, 17.0, 147.0, 93.0, 2021-08-02 02:00:00, 0.0
0.0, 17.0, 294.0, 92.0, 2021-08-02 03:00:00, 0.0
0.0, 16.9, 313.0, 93.0, 2021-08-02 04:00:00, 0.0
0.0, 17.6, 313.0, 90.0, 2021-08-02 05:00:00, 0.0
0.2, 18.9, 273.0, 85.0, 2021-08-02 06:00:00, 0.0
0.2, 19.8, 27.0, 81.0, 2021-08-02 07:00:00, 0.0
0.0, 19.4, 287.0, 91.0, 2021-08-02 08:00:00, 0.3
0.0, 18.8, 16.0, 94.0, 2021-08-02 09:00:00, 1.3
0.0, 18.0, 344.0, 97.0, 2021-08-02 10:00:00, 2.0
0.4, 17.9, 15.0, 98.0, 2021-08-02 11:00:00, 2.5
0.1, 19.7, 352.0, 89.0, 2021-08-02 12:00:00, 2.0
0.0, 19.2, 163.0, 94.0, 2021-08-02 14:00:00, 2.3
0.7, 19.0, 346.0, 96.0, 2021-08-02 15:00:00, 1.0
0.0, 18.7, 204.0, 96.0, 2021-08-02 16:00:00, 0.0
0.0, 18.2, 316.0, 98.0, 2021-08-02 17:00:00, 0.0
0.0, 17.9, 1.0, 99.0, 2021-08-02 18:00:00, 0.0
0.1, 17.3, 303.0, 100.0, 2021-08-02 19:00:00, 0.0
0.0, 16.3, 293.0, 100.0, 2021-08-02 20:00:00, 0.0
0.0, 15.9, 310.0, 100.0, 2021-08-02 21:00:00, 0.0
0.0, 15.9, 359.0, 100.0, 2021-08-02 22:00:00, 0.0
0.0, 15.8, 81.0, 100.0, 2021-08-02 23:00:00, 0.0
0.1, 15.7, 141.0, 100.0, 2021-08-03 00:00:00, 0.0
0.1, 15.5, 226.0, 100.0, 2021-08-03 01:00:00, 0.0
0.0, 15.2, 256.0, 100.0, 2021-08-03 02:00:00, 0.0
0.0, 15.1, 256.0, 100.0, 2021-08-03 03:00:00, 0.0
0.0, 14.9, 279.0, 100.0, 2021-08-03 04:00:00, 0.0
0.0, 15.1, 279.0, 100.0, 2021-08-03 05:00:00, 0.0
0.0, 15.5, 168.0, 100.0, 2021-08-03 06:00:00, 0.0
0.1, 18.0, 81.0, 85.0, 2021-08-03 07:00:00, 0.0
0.8, 19.9, 355.0, 74.0, 2021-08-03 08:00:00, 0.0
0.7, 20.9, 236.0, 76.0, 2021-08-03 09:00:00, 0.0
2.4, 22.4, 317.0, 68.0, 2021-08-03 10:00:00, 0.0
2.7, 23.9, 121.0, 60.0, 2021-08-03 11:00:00, 0.0
2.9, 26.1, 14.0, 52.0, 2021-08-03 12:00:00, 0.0
3.0, 27.9, 99.0, 39.0, 2021-08-03 13:00:00, 0.0
2.0, 28.9, 116.0, 33.0, 2021-08-03 14:00:00, 0.0
2.2, 28.8, 359.0, 29.0, 2021-08-03 15:00:00, 0.0
2.6, 27.6, 316.0, 32.0, 2021-08-03 16:00:00, 0.0
0.7, 23.2, 295.0, 67.0, 2021-08-03 17:00:00, 0.0
0.0, 19.0, 290.0, 74.0, 2021-08-03 18:00:00, 0.0
0.0, 15.8, 325.0, 76.0, 2021-08-03 19:00:00, 0.0
0.0, 13.7, 300.0, 81.0, 2021-08-03 20:00:00, 0.0
0.0, 11.8, 352.0, 89.0, 2021-08-03 21:00:00, 0.0
0.0, 10.9, 74.0, 91.0, 2021-08-03 22:00:00, 0.0
0.0, 9.7, 323.0, 92.0, 2021-08-03 23:00:00, 0.0
0.0, 8.7, 298.0, 95.0, 2021-08-04 00:00:00, 0.0
0.7, 8.4, 355.0, 96.0, 2021-08-04 01:00:00, 0.0
0.1, 8.1, 318.0, 95.0, 2021-08-04 02:00:00, 0.0
0.8, 7.2, 318.0, 97.0, 2021-08-04 03:00:00, 0.0
0.0, 6.8, 318.0, 97.0, 2021-08-04 04:00:00, 0.0
0.0, 7.7, 318.0, 96.0, 2021-08-04 05:00:00, 0.0
0.0, 12.0, 11.0, 85.0, 2021-08-04 06:00:00, 0.0
0.0, 14.1, 217.0, 75.0, 2021-08-04 07:00:00, 0.0
0.2, 16.3, 175.0, 65.0, 2021-08-04 08:00:00, 0.0
0.5, 19.2, 317.0, 56.0, 2021-08-04 09:00:00, 0.0
8.1, 21.1, 177.0, 48.0, 2021-08-04 10:00:00, 0.0
7.6, 22.7, 167.0, 44.0, 2021-08-04 11:00:00, 0.0
7.1, 23.9, 158.0, 43.0, 2021-08-04 12:00:00, 0.0
8.9, 23.3, 162.0, 44.0, 2021-08-04 13:00:00, 0.0
4.5, 24.2, 162.0, 41.0, 2021-08-04 14:00:00, 0.0
7.8, 23.0, 169.0, 41.0, 2021-08-04 15:00:00, 0.0
5.2, 23.5, 157.0, 40.0, 2021-08-04 16:00:00, 0.0
2.0, 21.8, 141.0, 49.0, 2021-08-04 17:00:00, 0.0
0.1, 19.0, 180.0, 63.0, 2021-08-04 18:00:00, 0.0
0.0, 16.4, 222.0, 76.0, 2021-08-04 19:00:00, 0.0
0.7, 14.0, 336.0, 80.0, 2021-08-04 20:00:00, 0.0
0.0, 11.9, 284.0, 85.0, 2021-08-04 21:00:00, 0.0
0.0, 10.5, 284.0, 87.0, 2021-08-04 22:00:00, 0.0
0.0, 9.1, 284.0, 93.0, 2021-08-04 23:00:00, 0.0
0.0, 8.4, 315.0, 92.0, 2021-08-05 00:00:00, 0.0
0.0, 7.4, 315.0, 95.0, 2021-08-05 01:00:00, 0.0
0.0, 6.8, 312.0, 95.0, 2021-08-05 02:00:00, 0.0
0.2, 6.3, 332.0, 96.0, 2021-08-05 03:00:00, 0.0
0.0, 5.8, 296.0, 96.0, 2021-08-05 04:00:00, 0.0
0.0, 6.6, 342.0, 95.0, 2021-08-05 05:00:00, 0.0
0.0, 11.5, 335.0, 86.0, 2021-08-05 06:00:00, 0.0
0.3, 16.3, 97.0, 68.0, 2021-08-05 07:00:00, 0.0
1.0, 19.5, 301.0, 54.0, 2021-08-05 08:00:00, 0.0
1.7, 22.5, 189.0, 42.0, 2021-08-05 09:00:00, 0.0
2.6, 27.0, 68.0, 31.0, 2021-08-05 11:00:00, 0.0
1.0, 29.6, 207.0, 25.0, 2021-08-05 12:00:00, 0.0
2.3, 29.7, 152.0, 22.0, 2021-08-05 13:00:00, 0.0
2.2, 30.2, 178.0, 21.0, 2021-08-05 14:00:00, 0.0
3.0, 29.4, 175.0, 25.0, 2021-08-05 15:00:00, 0.0
2.4, 28.6, 180.0, 29.0, 2021-08-05 16:00:00, 0.0
0.5, 25.1, 281.0, 43.0, 2021-08-05 17:00:00, 0.0
0.7, 20.8, 246.0, 56.0, 2021-08-05 18:00:00, 0.0
0.2, 17.4, 288.0, 66.0, 2021-08-05 19:00:00, 0.0
0.2, 15.2, 312.0, 71.0, 2021-08-05 20:00:00, 0.0
0.0, 13.2, 312.0, 78.0, 2021-08-05 21:00:00, 0.0
0.0, 12.5, 8.0, 80.0, 2021-08-05 22:00:00, 0.0
0.0, 11.6, 33.0, 82.0, 2021-08-05 23:00:00, 0.0
0.6, 10.5, 337.0, 87.0, 2021-08-06 00:00:00, 0.0
0.1, 9.9, 202.0, 88.0, 2021-08-06 01:00:00, 0.0
0.4, 8.9, 354.0, 90.0, 2021-08-06 02:00:00, 0.0
0.1, 8.0, 33.0, 92.0, 2021-08-06 03:00:00, 0.0
0.0, 7.8, 328.0, 93.0, 2021-08-06 04:00:00, 0.0
0.5, 8.6, 352.0, 91.0, 2021-08-06 05:00:00, 0.0
0.4, 11.1, 8.0, 86.0, 2021-08-06 06:00:00, 0.0
0.1, 16.5, 214.0, 69.0, 2021-08-06 07:00:00, 0.0
1.8, 19.8, 0.0, 52.0, 2021-08-06 08:00:00, 0.0
1.7, 22.6, 202.0, 44.0, 2021-08-06 09:00:00, 0.0
5.2, 25.5, 171.0, 36.0, 2021-08-06 10:00:00, 0.0
1.3, 26.3, 137.0, 31.0, 2021-08-06 11:00:00, 0.0
2.7, 26.6, 17.0, 28.0, 2021-08-06 12:00:00, 0.0
2.8, 25.1, 359.0, 29.0, 2021-08-06 13:00:00, 0.0
1.7, 23.8, 304.0, 34.0, 2021-08-06 14:00:00, 0.0
1.2, 23.7, 172.0, 33.0, 2021-08-06 15:00:00, 0.0
0.6, 22.4, 359.0, 41.0, 2021-08-06 16:00:00, 0.0
0.7, 21.0, 293.0, 44.0, 2021-08-06 17:00:00, 0.0
4.5, 19.7, 323.0, 48.0, 2021-08-06 18:00:00, 0.0
0.7, 18.1, 121.0, 56.0, 2021-08-06 19:00:00, 0.0
1.4, 16.8, 247.0, 61.0, 2021-08-06 20:00:00, 0.0
2.7, 15.9, 160.0, 67.0, 2021-08-06 21:00:00, 0.0
1.3, 14.8, 331.0, 70.0, 2021-08-06 22:00:00, 0.0
2.7, 14.3, 118.0, 71.0, 2021-08-06 23:00:00, 0.0
1.2, 14.1, 10.0, 70.0, 2021-08-07 00:00:00, 0.0
0.1, 13.2, 272.0, 81.0, 2021-08-07 01:00:00, 0.0
1.8, 12.5, 97.0, 80.0, 2021-08-07 02:00:00, 0.0
0.2, 11.8, 322.0, 83.0, 2021-08-07 03:00:00, 0.0
0.0, 11.1, 329.0, 84.0, 2021-08-07 04:00:00, 0.0
0.5, 11.6, 132.0, 84.0, 2021-08-07 05:00:00, 0.0
0.1, 12.9, 235.0, 79.0, 2021-08-07 06:00:00, 0.0
0.6, 13.8, 339.0, 82.0, 2021-08-07 07:00:00, 0.0
0.5, 14.4, 348.0, 88.0, 2021-08-07 08:00:00, 0.0
0.1, 15.7, 83.0, 85.0, 2021-08-07 09:00:00, 0.3
2.4, 19.0, 169.0, 64.0, 2021-08-07 10:00:00, 0.5
3.7, 18.4, 152.0, 70.0, 2021-08-07 11:00:00, 0.3
3.2, 21.1, 291.0, 48.0, 2021-08-07 12:00:00, 0.0
1.6, 19.2, 318.0, 54.0, 2021-08-07 13:00:00, 0.0
0.1, 19.7, 357.0, 60.0, 2021-08-07 14:00:00, 0.0
3.1, 19.9, 315.0, 46.0, 2021-08-07 15:00:00, 0.0
1.0, 19.3, 201.0, 59.0, 2021-08-07 16:00:00, 0.0
0.6, 17.8, 219.0, 59.0, 2021-08-07 17:00:00, 0.0
2.6, 14.6, 294.0, 76.0, 2021-08-07 18:00:00, 0.0
0.0, 13.8, 312.0, 79.0, 2021-08-07 19:00:00, 0.0
0.4, 13.3, 279.0, 79.0, 2021-08-07 20:00:00, 0.0
0.0, 12.4, 305.0, 83.0, 2021-08-07 21:00:00, 0.0
1.9, 12.0, 269.0, 84.0, 2021-08-07 22:00:00, 0.3
1.2, 12.5, 159.0, 85.0, 2021-08-07 23:00:00, 0.0
3.3, 13.3, 168.0, 83.0, 2021-08-08 00:00:00, 0.0
2.4, 12.6, 173.0, 87.0, 2021-08-08 01:00:00, 0.0
3.0, 12.5, 171.0, 88.0, 2021-08-08 02:00:00, 0.0
2.1, 11.9, 173.0, 90.0, 2021-08-08 03:00:00, 0.0
0.0, 10.5, 282.0, 92.0, 2021-08-08 04:00:00, 0.0
0.0, 11.1, 260.0, 93.0, 2021-08-08 05:00:00, 0.0
0.0, 13.3, 310.0, 84.0, 2021-08-08 06:00:00, 0.0
2.0, 14.1, 33.0, 80.0, 2021-08-08 07:00:00, 0.0
2.4, 14.1, 42.0, 74.0, 2021-08-08 08:00:00, 0.0
2.4, 12.7, 286.0, 79.0, 2021-08-08 09:00:00, 0.0
0.0, 11.5, 320.0, 95.0, 2021-08-08 10:00:00, 0.0
0.6, 12.4, 314.0, 94.0, 2021-08-08 11:00:00, 0.3
0.6, 12.9, 167.0, 90.0, 2021-08-08 12:00:00, 0.5
4.4, 11.1, 177.0, 93.0, 2021-08-08 13:00:00, 0.8
0.2, 10.8, 129.0, 96.0, 2021-08-08 14:00:00, 1.5
0.0, 10.8, 10.0, 96.0, 2021-08-08 15:00:00, 2.5
0.3, 11.3, 202.0, 95.0, 2021-08-08 16:00:00, 1.3
0.1, 11.4, 267.0, 95.0, 2021-08-08 17:00:00, 1.0
0.0, 9.7, 333.0, 97.0, 2021-08-08 18:00:00, 0.0
0.0, 8.6, 230.0, 99.0, 2021-08-08 19:00:00, 0.0
0.1, 8.5, 276.0, 100.0, 2021-08-08 20:00:00, 0.0
0.0, 8.5, 306.0, 100.0, 2021-08-08 21:00:00, 0.0
0.3, 8.8, 212.0, 100.0, 2021-08-08 22:00:00, 0.3
1.5, 8.9, 126.0, 100.0, 2021-08-08 23:00:00, 0.5
0.0, 8.9, 319.0, 100.0, 2021-08-09 00:00:00, 0.0
0.3, 9.0, 325.0, 100.0, 2021-08-09 01:00:00, 0.0
0.0, 9.1, 55.0, 100.0, 2021-08-09 02:00:00, 0.0
0.1, 9.1, 357.0, 100.0, 2021-08-09 03:00:00, 0.0
0.0, 9.2, 240.0, 100.0, 2021-08-09 04:00:00, 0.0
0.0, 9.6, 31.0, 100.0, 2021-08-09 05:00:00, 0.0
0.0, 10.1, 66.0, 100.0, 2021-08-09 06:00:00, 0.0
1.2, 11.4, 179.0, 92.0, 2021-08-09 07:00:00, 0.0
1.9, 12.3, 161.0, 85.0, 2021-08-09 08:00:00, 0.0
1.6, 13.8, 137.0, 79.0, 2021-08-09 09:00:00, 0.0
2.0, 16.2, 170.0, 71.0, 2021-08-09 10:00:00, 0.0
1.9, 17.3, 140.0, 65.0, 2021-08-09 11:00:00, 0.0
1.6, 19.4, 175.0, 63.0, 2021-08-09 12:00:00, 0.0
2.3, 22.4, 155.0, 45.0, 2021-08-09 13:00:00, 0.0
0.8, 22.9, 322.0, 47.0, 2021-08-09 14:00:00, 0.0
1.3, 20.6, 6.0, 53.0, 2021-08-09 15:00:00, 0.0
0.0, 19.0, 132.0, 69.0, 2021-08-09 16:00:00, 0.0
0.0, 17.7, 235.0, 73.0, 2021-08-09 17:00:00, 0.0
0.0, 16.3, 176.0, 78.0, 2021-08-09 18:00:00, 0.0
0.0, 15.2, 352.0, 81.0, 2021-08-09 19:00:00, 0.0
0.0, 14.5, 222.0, 82.0, 2021-08-09 20:00:00, 0.0
0.9, 14.3, 170.0, 82.0, 2021-08-09 21:00:00, 0.0
0.1, 13.9, 282.0, 86.0, 2021-08-09 22:00:00, 0.0
0.7, 13.5, 240.0, 86.0, 2021-08-09 23:00:00, 0.0
0.0, 13.1, 351.0, 87.0, 2021-08-10 00:00:00, 0.0
0.1, 13.0, 282.0, 87.0, 2021-08-10 01:00:00, 0.0
1.2, 12.9, 16.0, 90.0, 2021-08-10 02:00:00, 0.0
2.1, 12.7, 323.0, 89.0, 2021-08-10 03:00:00, 0.0
1.7, 12.9, 345.0, 89.0, 2021-08-10 04:00:00, 0.0
0.3, 13.0, 124.0, 89.0, 2021-08-10 05:00:00, 0.0
1.3, 14.1, 209.0, 84.0, 2021-08-10 06:00:00, 0.0
0.8, 15.0, 82.0, 85.0, 2021-08-10 07:00:00, 0.0
0.1, 16.1, 350.0, 76.0, 2021-08-10 08:00:00, 0.0
0.4, 16.0, 259.0, 82.0, 2021-08-10 09:00:00, 0.0
0.7, 15.8, 329.0, 81.0, 2021-08-10 10:00:00, 0.0
0.6, 16.6, 336.0, 76.0, 2021-08-10 11:00:00, 0.0
2.6, 19.8, 352.0, 63.0, 2021-08-10 12:00:00, 0.0
3.0, 22.4, 71.0, 55.0, 2021-08-10 13:00:00, 0.0
3.7, 22.6, 326.0, 48.0, 2021-08-10 14:00:00, 0.0
2.3, 21.3, 8.0, 51.0, 2021-08-10 15:00:00, 0.0
1.2, 19.8, 356.0, 53.0, 2021-08-10 16:00:00, 0.0
2.5, 19.0, 322.0, 62.0, 2021-08-10 17:00:00, 0.0
1.0, 18.3, 319.0, 64.0, 2021-08-10 18:00:00, 0.0
0.0, 16.7, 298.0, 67.0, 2021-08-10 19:00:00, 0.0
0.0, 15.8, 76.0, 74.0, 2021-08-10 20:00:00, 0.0
0.0, 15.3, 353.0, 76.0, 2021-08-10 21:00:00, 0.0
0.0, 14.7, 278.0, 79.0, 2021-08-10 22:00:00, 0.0
0.0, 14.3, 288.0, 80.0, 2021-08-10 23:00:00, 0.0
0.7, 14.2, 258.0, 81.0, 2021-08-11 00:00:00, 0.0
1.8, 14.1, 359.0, 82.0, 2021-08-11 01:00:00, 0.0
0.0, 13.7, 17.0, 82.0, 2021-08-11 02:00:00, 0.0
0.3, 13.3, 338.0, 84.0, 2021-08-11 03:00:00, 0.0
0.6, 13.0, 125.0, 85.0, 2021-08-11 04:00:00, 0.0
0.0, 13.7, 226.0, 85.0, 2021-08-11 05:00:00, 0.0
0.5, 14.6, 4.0, 82.0, 2021-08-11 06:00:00, 0.0
0.9, 20.4, 187.0, 55.0, 2021-08-11 07:00:00, 0.0
2.0, 23.3, 142.0, 45.0, 2021-08-11 08:00:00, 0.0
0.9, 24.8, 290.0, 45.0, 2021-08-11 09:00:00, 0.0
4.0, 26.1, 98.0, 28.0, 2021-08-11 10:00:00, 0.0
6.6, 28.6, 344.0, 22.0, 2021-08-11 11:00:00, 0.0
7.1, 29.2, 355.0, 19.0, 2021-08-11 12:00:00, 0.0
4.9, 29.8, 350.0, 18.0, 2021-08-11 13:00:00, 0.0
5.4, 29.7, 2.0, 15.0, 2021-08-11 14:00:00, 0.0
4.3, 29.6, 1.0, 14.0, 2021-08-11 15:00:00, 0.0
3.0, 28.1, 349.0, 18.0, 2021-08-11 16:00:00, 0.0
1.6, 22.0, 309.0, 43.0, 2021-08-11 17:00:00, 0.0
0.1, 18.1, 301.0, 47.0, 2021-08-11 18:00:00, 0.0
0.0, 14.9, 318.0, 55.0, 2021-08-11 19:00:00, 0.0
0.0, 12.8, 295.0, 64.0, 2021-08-11 20:00:00, 0.0
0.0, 11.0, 0.0, 70.0, 2021-08-11 21:00:00, 0.0
0.0, 9.6, 181.0, 75.0, 2021-08-11 22:00:00, 0.0
0.0, 8.3, 352.0, 80.0, 2021-08-11 23:00:00, 0.0
0.0, 7.3, 337.0, 81.0, 2021-08-12 00:00:00, 0.0
0.0, 6.4, 337.0, 83.0, 2021-08-12 01:00:00, 0.0
0.1, 5.5, 30.0, 86.0, 2021-08-12 02:00:00, 0.0
0.0, 4.5, 313.0, 89.0, 2021-08-12 03:00:00, 0.0
0.0, 3.9, 359.0, 91.0, 2021-08-12 04:00:00, 0.0
0.1, 5.2, 341.0, 85.0, 2021-08-12 05:00:00, 0.0
0.2, 12.0, 14.0, 74.0, 2021-08-12 06:00:00, 0.0
0.2, 18.0, 335.0, 56.0, 2021-08-12 07:00:00, 0.0
2.9, 21.1, 152.0, 39.0, 2021-08-12 08:00:00, 0.0
4.2, 24.1, 72.0, 31.0, 2021-08-12 09:00:00, 0.0
4.9, 26.2, 21.0, 21.0, 2021-08-12 10:00:00, 0.0
2.4, 27.6, 288.0, 23.0, 2021-08-12 11:00:00, 0.0
2.4, 28.1, 273.0, 21.0, 2021-08-12 12:00:00, 0.0
3.6, 29.0, 243.0, 24.0, 2021-08-12 13:00:00, 0.0
4.7, 29.2, 138.0, 17.0, 2021-08-12 14:00:00, 0.0
4.1, 29.9, 337.0, 18.0, 2021-08-12 15:00:00, 0.0
3.0, 28.8, 337.0, 26.0, 2021-08-12 16:00:00, 0.0
1.2, 21.3, 298.0, 47.0, 2021-08-12 17:00:00, 0.0
0.0, 17.7, 281.0, 53.0, 2021-08-12 18:00:00, 0.0
0.0, 14.9, 329.0, 60.0, 2021-08-12 19:00:00, 0.0
0.0, 12.3, 329.0, 73.0, 2021-08-12 20:00:00, 0.0
0.0, 10.9, 329.0, 75.0, 2021-08-12 21:00:00, 0.0
0.0, 9.5, 330.0, 80.0, 2021-08-12 22:00:00, 0.0
0.0, 8.3, 329.0, 83.0, 2021-08-12 23:00:00, 0.0
0.0, 7.1, 330.0, 85.0, 2021-08-13 00:00:00, 0.0
0.0, 6.2, 330.0, 87.0, 2021-08-13 01:00:00, 0.0
0.0, 5.3, 330.0, 90.0, 2021-08-13 02:00:00, 0.0
0.0, 4.5, 329.0, 93.0, 2021-08-13 03:00:00, 0.0
0.0, 4.2, 329.0, 92.0, 2021-08-13 04:00:00, 0.0
0.0, 5.1, 330.0, 88.0, 2021-08-13 05:00:00, 0.0
0.0, 12.1, 86.0, 74.0, 2021-08-13 06:00:00, 0.0
0.3, 17.9, 25.0, 47.0, 2021-08-13 07:00:00, 0.0
0.9, 21.9, 181.0, 40.0, 2021-08-13 08:00:00, 0.0
1.2, 24.9, 98.0, 29.0, 2021-08-13 09:00:00, 0.0
1.1, 27.7, 205.0, 25.0, 2021-08-13 10:00:00, 0.0
3.6, 29.0, 223.0, 22.0, 2021-08-13 11:00:00, 0.0
4.5, 30.9, 301.0, 17.0, 2021-08-13 12:00:00, 0.0
3.3, 31.6, 151.0, 19.0, 2021-08-13 13:00:00, 0.0
1.3, 32.0, 328.0, 15.0, 2021-08-13 14:00:00, 0.0
1.0, 32.7, 277.0, 17.0, 2021-08-13 15:00:00, 0.0
1.9, 30.6, 314.0, 22.0, 2021-08-13 16:00:00, 0.0
0.3, 22.0, 304.0, 39.0, 2021-08-13 17:00:00, 0.0
0.6, 18.9, 316.0, 50.0, 2021-08-13 18:00:00, 0.0
0.2, 16.0, 98.0, 57.0, 2021-08-13 19:00:00, 0.0
0.0, 14.0, 263.0, 65.0, 2021-08-13 20:00:00, 0.0
0.0, 12.3, 25.0, 72.0, 2021-08-13 21:00:00, 0.0
0.0, 10.6, 25.0, 75.0, 2021-08-13 22:00:00, 0.0
0.0, 9.3, 24.0, 82.0, 2021-08-13 23:00:00, 0.0
0.0, 8.3, 25.0, 82.0, 2021-08-14 00:00:00, 0.0
0.0, 7.2, 24.0, 87.0, 2021-08-14 01:00:00, 0.0
0.0, 6.3, 25.0, 87.0, 2021-08-14 02:00:00, 0.0
0.0, 5.5, 24.0, 90.0, 2021-08-14 03:00:00, 0.0
0.0, 4.9, 25.0, 91.0, 2021-08-14 04:00:00, 0.0
0.0, 5.7, 25.0, 88.0, 2021-08-14 05:00:00, 0.0
0.1, 8.4, 340.0, 88.0, 2021-08-14 06:00:00, 0.0
0.2, 13.1, 223.0, 66.0, 2021-08-14 07:00:00, 0.0
0.4, 17.3, 207.0, 51.0, 2021-08-14 08:00:00, 0.0
3.0, 20.7, 205.0, 43.0, 2021-08-14 09:00:00, 0.0
1.7, 23.8, 313.0, 37.0, 2021-08-14 10:00:00, 0.0
5.7, 27.3, 164.0, 31.0, 2021-08-14 11:00:00, 0.0
4.1, 29.4, 154.0, 25.0, 2021-08-14 12:00:00, 0.0
1.8, 31.2, 151.0, 24.0, 2021-08-14 13:00:00, 0.0
0.6, 31.2, 103.0, 19.0, 2021-08-14 14:00:00, 0.0
3.0, 30.5, 302.0, 24.0, 2021-08-14 15:00:00, 0.0
3.4, 28.3, 4.0, 27.0, 2021-08-14 16:00:00, 0.0
1.1, 23.4, 317.0, 50.0, 2021-08-14 17:00:00, 0.0
1.6, 20.1, 293.0, 55.0, 2021-08-14 18:00:00, 0.0
0.0, 17.1, 342.0, 60.0, 2021-08-14 19:00:00, 0.0
1.0, 15.5, 344.0, 64.0, 2021-08-14 20:00:00, 0.0
0.0, 13.9, 336.0, 69.0, 2021-08-14 21:00:00, 0.0
0.0, 13.2, 252.0, 72.0, 2021-08-14 22:00:00, 0.0
0.9, 12.6, 296.0, 73.0, 2021-08-14 23:00:00, 0.0
1.0, 11.8, 319.0, 75.0, 2021-08-15 00:00:00, 0.0
0.1, 11.5, 154.0, 78.0, 2021-08-15 01:00:00, 0.0
0.4, 10.6, 276.0, 81.0, 2021-08-15 02:00:00, 0.0
0.0, 9.3, 140.0, 86.0, 2021-08-15 03:00:00, 0.0
0.4, 8.4, 331.0, 87.0, 2021-08-15 04:00:00, 0.0
0.3, 8.2, 53.0, 88.0, 2021-08-15 05:00:00, 0.0
0.0, 9.6, 102.0, 86.0, 2021-08-15 06:00:00, 0.0
0.4, 12.7, 319.0, 75.0, 2021-08-15 07:00:00, 0.0
