station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, -3.0, 1.0, 94.0, 2021-11-18 02:00:00, 0.0
1.0, -2.8, 80.0, 94.0, 2021-11-18 03:00:00, 0.0
0.8, -2.7, 173.0, 95.0, 2021-11-18 04:00:00, 0.2
0.0, -2.6, 259.0, 97.0, 2021-11-18 05:00:00, 1.0
0.0, -2.4, 259.0, 97.0, 2021-11-18 06:00:00, 0.9
0.0, -2.2, 167.0, 97.0, 2021-11-18 07:00:00, 0.9
0.0, -1.8, 167.0, 97.0, 2021-11-18 08:00:00, 1.2
0.0, -1.4, 167.0, 95.0, 2021-11-18 09:00:00, 1.2
0.0, -1.0, 228.0, 93.0, 2021-11-18 10:00:00, 0.7
0.4, -0.8, 224.0, 94.0, 2021-11-18 11:00:00, 0.1
0.0, -0.8, 224.0, 95.0, 2021-11-18 12:00:00, 0.1
0.0, -0.9, 232.0, 96.0, 2021-11-18 13:00:00, 0.1
0.0, -1.2, 214.0, 97.0, 2021-11-18 14:00:00, 0.0
0.0, -1.4, 258.0, 97.0, 2021-11-18 15:00:00, 0.0
0.0, -2.6, 342.0, 98.0, 2021-11-18 16:00:00, 0.0
0.0, -3.0, 313.0, 97.0, 2021-11-18 17:00:00, 0.0
0.0, -3.2, 58.0, 98.0, 2021-11-18 18:00:00, 0.0
0.0, -3.6, 104.0, 97.0, 2021-11-18 19:00:00, 0.0
0.0, -4.0, 76.0, 97.0, 2021-11-18 20:00:00, 0.0
0.0, -4.6, 61.0, 95.0, 2021-11-18 21:00:00, 0.0
0.0, -4.9, 52.0, 95.0, 2021-11-18 22:00:00, 0.0
0.0, -4.7, 355.0, 97.0, 2021-11-18 23:00:00, 0.0
0.0, -5.2, 13.0, 95.0, 2021-11-19 00:00:00, 0.0
0.0, -5.5, 85.0, 96.0, 2021-11-19 01:00:00, 0.0
0.0, -5.6, 34.0, 95.0, 2021-11-19 02:00:00, 0.0
0.0, -5.9, 1.0, 95.0, 2021-11-19 03:00:00, 0.0
0.0, -5.7, 344.0, 95.0, 2021-11-19 04:00:00, 0.0
0.0, -6.2, 319.0, 94.0, 2021-11-19 05:00:00, 0.0
0.0, -6.1, 66.0, 95.0, 2021-11-19 06:00:00, 0.0
0.0, -5.8, 43.0, 94.0, 2021-11-19 07:00:00, 0.0
0.0, -5.5, 311.0, 95.0, 2021-11-19 08:00:00, 0.0
0.0, -2.8, 108.0, 95.0, 2021-11-19 09:00:00, 0.0
2.3, -0.1, 125.0, 86.0, 2021-11-19 10:00:00, 0.0
0.8, 2.4, 196.0, 78.0, 2021-11-19 11:00:00, 0.0
3.2, 2.1, 211.0, 76.0, 2021-11-19 12:00:00, 0.0
2.0, 2.0, 215.0, 84.0, 2021-11-19 13:00:00, 0.0
3.1, 0.5, 212.0, 92.0, 2021-11-19 14:00:00, 0.0
0.9, -1.0, 212.0, 95.0, 2021-11-19 15:00:00, 0.0
1.1, -1.4, 227.0, 97.0, 2021-11-19 16:00:00, 0.0
0.4, -1.5, 239.0, 98.0, 2021-11-19 17:00:00, 0.0
1.2, -1.5, 253.0, 98.0, 2021-11-19 18:00:00, 0.0
0.0, -1.5, 226.0, 98.0, 2021-11-19 19:00:00, 0.0
3.5, -1.0, 166.0, 95.0, 2021-11-19 20:00:00, 0.0
2.5, -1.3, 153.0, 96.0, 2021-11-19 21:00:00, 0.0
4.4, -0.9, 121.0, 93.0, 2021-11-19 22:00:00, 0.0
1.1, -1.2, 200.0, 96.0, 2021-11-19 23:00:00, 0.0
0.6, -1.3, 189.0, 98.0, 2021-11-20 00:00:00, 0.0
1.5, -1.2, 179.0, 95.0, 2021-11-20 01:00:00, 0.0
2.4, -1.1, 145.0, 96.0, 2021-11-20 02:00:00, 0.0
1.5, -1.2, 111.0, 96.0, 2021-11-20 03:00:00, 0.0
0.2, -1.4, 340.0, 98.0, 2021-11-20 04:00:00, 0.0
0.0, -1.4, 103.0, 98.0, 2021-11-20 05:00:00, 0.0
0.9, -1.4, 226.0, 98.0, 2021-11-20 06:00:00, 0.0
0.0, -1.4, 344.0, 98.0, 2021-11-20 07:00:00, 0.0
0.8, -1.0, 48.0, 96.0, 2021-11-20 08:00:00, 0.0
0.2, -0.4, 181.0, 94.0, 2021-11-20 09:00:00, 0.0
0.9, -0.3, 295.0, 94.0, 2021-11-20 10:00:00, 0.0
0.1, -0.1, 301.0, 93.0, 2021-11-20 11:00:00, 0.0
0.0, 1.1, 200.0, 87.0, 2021-11-20 12:00:00, 0.0
0.5, -0.1, 217.0, 94.0, 2021-11-20 13:00:00, 0.0
0.4, -0.2, 234.0, 94.0, 2021-11-20 14:00:00, 0.0
1.8, -0.6, 197.0, 97.0, 2021-11-20 15:00:00, 0.0
0.0, -0.7, 284.0, 98.0, 2021-11-20 16:00:00, 0.0
0.0, -0.9, 153.0, 98.0, 2021-11-20 17:00:00, 0.0
1.1, -0.9, 88.0, 98.0, 2021-11-20 18:00:00, 0.0
0.0, -0.9, 124.0, 98.0, 2021-11-20 19:00:00, 0.0
0.7, -0.8, 69.0, 98.0, 2021-11-20 20:00:00, 0.0
2.5, -0.5, 132.0, 95.0, 2021-11-20 21:00:00, 0.0
0.2, -0.9, 272.0, 98.0, 2021-11-20 22:00:00, 0.0
0.4, -0.9, 149.0, 99.0, 2021-11-20 23:00:00, 0.1
0.0, -0.9, 23.0, 98.0, 2021-11-21 00:00:00, 0.0
0.0, -0.9, 350.0, 99.0, 2021-11-21 01:00:00, 0.0
0.4, -0.8, 27.0, 99.0, 2021-11-21 02:00:00, 0.0
1.4, -0.9, 152.0, 99.0, 2021-11-21 03:00:00, 0.0
0.9, -0.9, 134.0, 99.0, 2021-11-21 04:00:00, 0.0
1.3, -0.9, 83.0, 99.0, 2021-11-21 05:00:00, 0.0
0.7, -0.9, 85.0, 99.0, 2021-11-21 06:00:00, 0.0
1.3, -0.8, 121.0, 99.0, 2021-11-21 07:00:00, 0.0
0.6, -0.2, 231.0, 97.0, 2021-11-21 08:00:00, 0.0
0.5, 0.5, 354.0, 97.0, 2021-11-21 09:00:00, 0.0
0.0, 1.4, 329.0, 93.0, 2021-11-21 10:00:00, 0.0
0.5, 1.5, 238.0, 92.0, 2021-11-21 11:00:00, 0.0
0.9, 1.9, 102.0, 91.0, 2021-11-21 12:00:00, 0.0
1.4, 1.6, 318.0, 94.0, 2021-11-21 13:00:00, 0.0
0.9, 1.3, 135.0, 96.0, 2021-11-21 14:00:00, 0.0
1.1, 0.6, 94.0, 98.0, 2021-11-21 15:00:00, 0.0
1.0, 0.2, 18.0, 99.0, 2021-11-21 16:00:00, 0.0
1.6, -0.5, 50.0, 99.0, 2021-11-21 17:00:00, 0.0
0.9, -1.0, 55.0, 99.0, 2021-11-21 18:00:00, 0.0
0.4, -1.7, 63.0, 99.0, 2021-11-21 19:00:00, 0.0
1.0, -2.1, 56.0, 99.0, 2021-11-21 20:00:00, 0.0
2.2, -2.5, 98.0, 98.0, 2021-11-21 21:00:00, 0.0
0.9, -2.8, 34.0, 98.0, 2021-11-21 22:00:00, 0.0
0.1, -3.1, 302.0, 98.0, 2021-11-21 23:00:00, 0.0
2.1, -3.2, 69.0, 96.0, 2021-11-22 00:00:00, 0.0
1.1, -3.5, 66.0, 97.0, 2021-11-22 01:00:00, 0.0
2.5, -3.5, 83.0, 96.0, 2021-11-22 02:00:00, 0.0
2.5, -2.9, 4.0, 97.0, 2021-11-22 03:00:00, 0.0
3.2, -2.6, 55.0, 97.0, 2021-11-22 04:00:00, 0.0
5.4, -1.3, 101.0, 97.0, 2021-11-22 05:00:00, 0.0
6.9, 1.5, 113.0, 72.0, 2021-11-22 06:00:00, 0.0
6.9, 0.6, 123.0, 86.0, 2021-11-22 07:00:00, 0.1
6.9, 0.4, 123.0, 93.0, 2021-11-22 08:00:00, 0.4
4.7, 0.6, 122.0, 95.0, 2021-11-22 09:00:00, 0.3
5.5, 1.1, 117.0, 94.0, 2021-11-22 10:00:00, 1.1
6.7, 1.1, 110.0, 95.0, 2021-11-22 11:00:00, 0.4
7.9, 1.4, 115.0, 95.0, 2021-11-22 12:00:00, 0.9
8.7, 1.8, 117.0, 95.0, 2021-11-22 13:00:00, 0.6
5.2, 1.7, 122.0, 94.0, 2021-11-22 14:00:00, 2.4
5.6, 1.7, 127.0, 96.0, 2021-11-22 15:00:00, 0.0
6.6, 1.1, 96.0, 97.0, 2021-11-22 16:00:00, 0.9
2.3, 1.1, 109.0, 96.0, 2021-11-22 17:00:00, 2.8
3.7, 1.4, 101.0, 96.0, 2021-11-22 18:00:00, 0.3
3.2, 0.7, 111.0, 98.0, 2021-11-22 19:00:00, 1.8
5.8, 0.9, 98.0, 97.0, 2021-11-22 20:00:00, 0.7
1.0, 0.4, 287.0, 99.0, 2021-11-22 21:00:00, 0.1
0.9, 0.3, 3.0, 99.0, 2021-11-22 22:00:00, 0.0
0.9, 0.3, 216.0, 99.0, 2021-11-22 23:00:00, 0.1
0.0, 0.1, 98.0, 99.0, 2021-11-23 00:00:00, 0.7
0.0, 0.0, 52.0, 99.0, 2021-11-23 01:00:00, 2.6
0.0, 0.0, 215.0, 99.0, 2021-11-23 02:00:00, 0.9
0.0, 0.0, 279.0, 99.0, 2021-11-23 03:00:00, 0.0
0.0, 0.0, 146.0, 100.0, 2021-11-23 04:00:00, 0.2
0.0, 0.0, 84.0, 100.0, 2021-11-23 05:00:00, 0.1
0.0, 0.0, 72.0, 100.0, 2021-11-23 06:00:00, 0.0
0.0, -0.5, 101.0, 100.0, 2021-11-23 07:00:00, 0.0
0.0, 0.1, 12.0, 99.0, 2021-11-23 08:00:00, 0.0
0.0, 1.4, 105.0, 97.0, 2021-11-23 09:00:00, 0.0
2.5, 3.5, 103.0, 87.0, 2021-11-23 10:00:00, 0.0
2.0, 3.4, 109.0, 87.0, 2021-11-23 11:00:00, 0.0
1.1, 4.1, 144.0, 85.0, 2021-11-23 12:00:00, 0.0
2.8, 1.1, 91.0, 96.0, 2021-11-23 13:00:00, 0.0
1.6, 1.6, 112.0, 96.0, 2021-11-23 14:00:00, 0.0
1.2, 0.6, 131.0, 98.0, 2021-11-23 15:00:00, 0.0
0.6, 0.3, 74.0, 99.0, 2021-11-23 16:00:00, 0.0
1.7, 0.5, 127.0, 99.0, 2021-11-23 17:00:00, 0.0
1.7, 0.2, 121.0, 97.0, 2021-11-23 18:00:00, 0.0
0.9, 0.0, 128.0, 97.0, 2021-11-23 19:00:00, 0.0
0.8, 0.1, 148.0, 98.0, 2021-11-23 20:00:00, 0.0
2.3, 0.0, 213.0, 97.0, 2021-11-23 21:00:00, 0.0
1.7, -0.3, 282.0, 99.0, 2021-11-23 22:00:00, 0.0
0.8, -0.3, 242.0, 98.0, 2021-11-23 23:00:00, 0.0
0.0, -0.6, 352.0, 98.0, 2021-11-24 00:00:00, 0.0
0.0, -0.7, 256.0, 98.0, 2021-11-24 01:00:00, 0.0
0.0, -0.7, 98.0, 97.0, 2021-11-24 02:00:00, 0.0
1.2, -1.3, 215.0, 97.0, 2021-11-24 03:00:00, 0.0
0.5, -1.5, 133.0, 97.0, 2021-11-24 04:00:00, 0.0
0.0, -1.6, 183.0, 98.0, 2021-11-24 05:00:00, 0.0
0.0, -1.8, 283.0, 99.0, 2021-11-24 06:00:00, 0.0
0.6, -1.8, 140.0, 99.0, 2021-11-24 07:00:00, 0.0
0.1, -1.3, 211.0, 98.0, 2021-11-24 08:00:00, 0.0
0.7, -0.4, 103.0, 93.0, 2021-11-24 09:00:00, 0.0
1.3, 0.2, 257.0, 92.0, 2021-11-24 10:00:00, 0.0
0.9, 0.5, 180.0, 95.0, 2021-11-24 12:00:00, 0.0
3.5, 0.4, 136.0, 95.0, 2021-11-24 13:00:00, 0.4
6.5, 0.4, 116.0, 93.0, 2021-11-24 14:00:00, 0.3
2.8, 0.1, 132.0, 95.0, 2021-11-24 15:00:00, 0.3
5.3, 0.2, 119.0, 95.0, 2021-11-24 16:00:00, 0.5
6.1, 0.1, 110.0, 96.0, 2021-11-24 17:00:00, 0.7
5.5, 0.0, 113.0, 97.0, 2021-11-24 18:00:00, 1.5
5.6, 0.0, 133.0, 97.0, 2021-11-24 19:00:00, 0.7
7.9, 0.1, 92.0, 97.0, 2021-11-24 20:00:00, 0.5
9.0, 0.1, 102.0, 96.0, 2021-11-24 21:00:00, 0.3
7.9, 0.1, 115.0, 96.0, 2021-11-24 22:00:00, 0.1
9.4, 0.3, 113.0, 96.0, 2021-11-24 23:00:00, 0.1
9.9, 0.3, 90.0, 95.0, 2021-11-25 00:00:00, 0.0
7.7, 0.2, 104.0, 95.0, 2021-11-25 01:00:00, 0.4
5.0, 0.1, 93.0, 96.0, 2021-11-25 02:00:00, 0.7
0.5, -0.6, 277.0, 98.0, 2021-11-25 03:00:00, 1.2
0.0, -0.6, 87.0, 99.0, 2021-11-25 04:00:00, 1.9
0.0, -0.9, 87.0, 99.0, 2021-11-25 05:00:00, 2.5
0.0, -1.0, 87.0, 99.0, 2021-11-25 06:00:00, 4.6
0.0, -1.0, 87.0, 99.0, 2021-11-25 07:00:00, 3.4
0.0, -0.9, 87.0, 99.0, 2021-11-25 08:00:00, 4.4
0.0, -0.6, 87.0, 99.0, 2021-11-25 09:00:00, 5.0
0.0, -0.3, 87.0, 98.0, 2021-11-25 10:00:00, 4.9
0.0, -0.3, 87.0, 97.0, 2021-11-25 11:00:00, 4.1
0.0, 0.1, 87.0, 97.0, 2021-11-25 12:00:00, 4.6
0.0, 0.2, 92.0, 97.0, 2021-11-25 13:00:00, 2.9
0.0, 0.1, 164.0, 97.0, 2021-11-25 14:00:00, 3.5
0.0, 0.0, 167.0, 98.0, 2021-11-25 15:00:00, 3.2
0.0, 0.0, 166.0, 99.0, 2021-11-25 16:00:00, 3.3
0.0, 0.0, 166.0, 99.0, 2021-11-25 17:00:00, 2.0
0.0, 0.0, 166.0, 99.0, 2021-11-25 18:00:00, 1.2
0.0, -0.1, 166.0, 99.0, 2021-11-25 19:00:00, 1.2
0.0, -0.1, 166.0, 99.0, 2021-11-25 20:00:00, 1.6
0.0, -0.1, 166.0, 99.0, 2021-11-25 21:00:00, 1.5
0.0, 0.0, 166.0, 99.0, 2021-11-25 22:00:00, 0.9
0.0, 0.0, 166.0, 99.0, 2021-11-25 23:00:00, 0.8
0.0, 0.1, 190.0, 99.0, 2021-11-26 00:00:00, 1.0
0.0, 0.0, 198.0, 99.0, 2021-11-26 01:00:00, 0.3
0.0, 0.0, 80.0, 99.0, 2021-11-26 02:00:00, 0.2
0.0, 0.0, 164.0, 99.0, 2021-11-26 03:00:00, 0.0
0.0, 0.1, 297.0, 99.0, 2021-11-26 04:00:00, 0.0
0.9, 0.1, 98.0, 99.0, 2021-11-26 05:00:00, 0.0
2.8, 0.3, 96.0, 99.0, 2021-11-26 06:00:00, 0.0
3.4, 0.7, 108.0, 98.0, 2021-11-26 07:00:00, 0.2
3.1, 1.0, 135.0, 98.0, 2021-11-26 08:00:00, 0.0
3.8, 1.3, 112.0, 98.0, 2021-11-26 09:00:00, 0.1
3.2, 3.0, 124.0, 92.0, 2021-11-26 10:00:00, 1.1
4.9, 2.3, 108.0, 95.0, 2021-11-26 11:00:00, 14.2
4.8, 4.2, 116.0, 87.0, 2021-11-26 12:00:00, 2.3
5.0, 2.5, 102.0, 93.0, 2021-11-26 13:00:00, 0.0
1.4, 1.9, 104.0, 96.0, 2021-11-26 14:00:00, 0.0
4.3, 1.1, 98.0, 97.0, 2021-11-26 15:00:00, 0.0
2.2, 0.5, 99.0, 99.0, 2021-11-26 16:00:00, 0.0
2.4, 0.8, 99.0, 99.0, 2021-11-26 17:00:00, 0.0
0.5, 0.7, 93.0, 99.0, 2021-11-26 18:00:00, 0.0
0.0, 0.5, 321.0, 99.0, 2021-11-26 19:00:00, 0.0
1.1, 0.5, 39.0, 99.0, 2021-11-26 20:00:00, 0.0
2.0, -0.2, 90.0, 99.0, 2021-11-26 21:00:00, 0.0
0.8, -0.2, 95.0, 100.0, 2021-11-26 22:00:00, 0.0
0.6, -0.4, 74.0, 100.0, 2021-11-26 23:00:00, 0.0
0.8, -0.2, 63.0, 100.0, 2021-11-27 00:00:00, 0.0
0.4, -0.1, 59.0, 100.0, 2021-11-27 01:00:00, 0.0
2.1, -0.1, 77.0, 100.0, 2021-11-27 02:00:00, 0.0
1.6, -0.3, 84.0, 100.0, 2021-11-27 03:00:00, 0.0
1.4, -0.4, 87.0, 100.0, 2021-11-27 04:00:00, 0.0
0.1, -0.2, 132.0, 100.0, 2021-11-27 05:00:00, 0.0
0.3, 0.0, 87.0, 100.0, 2021-11-27 06:00:00, 0.2
0.0, 0.0, 200.0, 100.0, 2021-11-27 07:00:00, 1.7
0.0, 0.1, 200.0, 100.0, 2021-11-27 08:00:00, 2.4
0.0, 0.2, 200.0, 100.0, 2021-11-27 09:00:00, 3.2
0.0, 0.3, 277.0, 99.0, 2021-11-27 10:00:00, 3.5
0.0, 0.3, 329.0, 99.0, 2021-11-27 11:00:00, 3.4
0.0, 0.3, 120.0, 99.0, 2021-11-27 12:00:00, 2.9
0.0, 0.3, 324.0, 99.0, 2021-11-27 13:00:00, 2.9
0.0, 0.3, 304.0, 99.0, 2021-11-27 14:00:00, 2.6
0.0, 0.1, 68.0, 99.0, 2021-11-27 15:00:00, 2.6
0.0, 0.2, 77.0, 100.0, 2021-11-27 16:00:00, 2.8
1.6, 0.2, 97.0, 100.0, 2021-11-27 17:00:00, 2.4
2.2, 0.2, 74.0, 100.0, 2021-11-27 18:00:00, 2.3
0.1, 0.3, 178.0, 100.0, 2021-11-27 19:00:00, 2.4
0.0, 0.3, 326.0, 100.0, 2021-11-27 20:00:00, 4.0
0.2, 0.4, 309.0, 100.0, 2021-11-27 21:00:00, 3.8
0.6, 0.4, 339.0, 100.0, 2021-11-27 22:00:00, 3.5
1.4, 0.5, 99.0, 100.0, 2021-11-27 23:00:00, 4.2
1.1, 0.6, 4.0, 100.0, 2021-11-28 00:00:00, 3.4
0.5, 0.9, 64.0, 100.0, 2021-11-28 01:00:00, 2.7
0.0, 1.0, 48.0, 100.0, 2021-11-28 02:00:00, 1.6
2.3, 1.3, 23.0, 100.0, 2021-11-28 03:00:00, 1.8
0.7, 1.4, 309.0, 100.0, 2021-11-28 04:00:00, 1.0
1.4, 1.5, 196.0, 100.0, 2021-11-28 05:00:00, 2.0
0.6, 1.4, 55.0, 100.0, 2021-11-28 06:00:00, 1.4
4.0, 1.6, 101.0, 100.0, 2021-11-28 07:00:00, 1.3
0.9, 1.9, 37.0, 100.0, 2021-11-28 08:00:00, 1.5
2.5, 2.2, 130.0, 100.0, 2021-11-28 09:00:00, 1.5
6.1, 4.2, 114.0, 100.0, 2021-11-28 10:00:00, 1.2
6.3, 4.6, 88.0, 99.0, 2021-11-28 11:00:00, 1.1
1.8, 3.7, 38.0, 99.0, 2021-11-28 12:00:00, 0.6
4.2, 5.0, 109.0, 100.0, 2021-11-28 13:00:00, 0.6
5.7, 4.5, 108.0, 99.0, 2021-11-28 14:00:00, 1.1
3.5, 4.2, 80.0, 99.0, 2021-11-28 15:00:00, 1.4
5.4, 4.4, 105.0, 97.0, 2021-11-28 16:00:00, 0.3
6.3, 4.3, 100.0, 99.0, 2021-11-28 17:00:00, 1.2
5.3, 4.0, 111.0, 97.0, 2021-11-28 18:00:00, 1.1
5.2, 3.1, 99.0, 99.0, 2021-11-28 19:00:00, 0.1
2.3, 2.9, 36.0, 99.0, 2021-11-28 20:00:00, 0.1
3.3, 3.3, 128.0, 99.0, 2021-11-28 21:00:00, 0.0
1.2, 2.1, 78.0, 99.0, 2021-11-28 22:00:00, 0.8
3.0, 2.2, 85.0, 100.0, 2021-11-28 23:00:00, 0.0
0.9, 2.0, 3.0, 100.0, 2021-11-29 00:00:00, 0.2
1.5, 1.8, 58.0, 100.0, 2021-11-29 01:00:00, 0.4
1.4, 1.8, 47.0, 100.0, 2021-11-29 02:00:00, 0.2
2.5, 1.5, 83.0, 100.0, 2021-11-29 03:00:00, 0.0
0.0, 1.8, 298.0, 100.0, 2021-11-29 04:00:00, 0.0
2.3, 2.1, 60.0, 100.0, 2021-11-29 05:00:00, 0.0
2.5, 1.6, 92.0, 100.0, 2021-11-29 06:00:00, 0.0
2.0, 1.7, 67.0, 100.0, 2021-11-29 07:00:00, 0.0
0.8, 2.0, 56.0, 100.0, 2021-11-29 08:00:00, 0.0
2.7, 2.8, 77.0, 100.0, 2021-11-29 09:00:00, 0.0
0.6, 3.9, 73.0, 99.0, 2021-11-29 10:00:00, 0.0
2.1, 3.5, 89.0, 99.0, 2021-11-29 11:00:00, 0.0
1.6, 4.7, 160.0, 97.0, 2021-11-29 12:00:00, 0.3
3.6, 4.6, 110.0, 97.0, 2021-11-29 13:00:00, 0.3
5.9, 4.7, 112.0, 98.0, 2021-11-29 14:00:00, 1.2
7.3, 5.1, 118.0, 96.0, 2021-11-29 15:00:00, 1.0
5.4, 4.6, 118.0, 96.0, 2021-11-29 16:00:00, 0.4
8.0, 4.9, 110.0, 95.0, 2021-11-29 17:00:00, 0.2
6.7, 4.2, 108.0, 96.0, 2021-11-29 18:00:00, 0.0
7.8, 4.5, 104.0, 96.0, 2021-11-29 19:00:00, 0.3
8.2, 4.6, 117.0, 94.0, 2021-11-29 20:00:00, 0.0
5.4, 3.8, 103.0, 94.0, 2021-11-29 21:00:00, 0.5
8.6, 3.1, 100.0, 95.0, 2021-11-29 22:00:00, 0.5
6.0, 3.3, 102.0, 95.0, 2021-11-29 23:00:00, 1.5
8.4, 3.1, 106.0, 95.0, 2021-11-30 00:00:00, 1.7
6.0, 2.8, 123.0, 96.0, 2021-11-30 01:00:00, 2.5
8.2, 2.9, 124.0, 95.0, 2021-11-30 02:00:00, 1.3
7.1, 2.7, 124.0, 95.0, 2021-11-30 03:00:00, 1.2
7.7, 2.6, 113.0, 96.0, 2021-11-30 04:00:00, 0.9
4.1, 2.5, 113.0, 96.0, 2021-11-30 05:00:00, 0.9
4.4, 2.4, 118.0, 96.0, 2021-11-30 06:00:00, 1.9
7.7, 2.3, 124.0, 95.0, 2021-11-30 07:00:00, 1.9
7.4, 2.2, 99.0, 95.0, 2021-11-30 08:00:00, 1.3
8.1, 2.5, 107.0, 95.0, 2021-11-30 09:00:00, 0.9
7.9, 2.6, 94.0, 95.0, 2021-11-30 10:00:00, 1.1
7.9, 2.3, 91.0, 97.0, 2021-11-30 11:00:00, 1.7
3.7, 2.5, 103.0, 98.0, 2021-11-30 12:00:00, 2.4
3.4, 2.6, 110.0, 97.0, 2021-11-30 13:00:00, 2.1
6.8, 2.9, 91.0, 96.0, 2021-11-30 14:00:00, 1.9
2.9, 2.2, 111.0, 98.0, 2021-11-30 15:00:00, 1.3
3.0, 2.0, 106.0, 99.0, 2021-11-30 16:00:00, 1.5
1.0, 2.1, 12.0, 99.0, 2021-11-30 17:00:00, 1.6
2.4, 3.2, 185.0, 99.0, 2021-11-30 18:00:00, 2.4
2.7, 2.8, 97.0, 100.0, 2021-11-30 19:00:00, 3.8
5.3, 4.5, 95.0, 99.0, 2021-11-30 20:00:00, 3.9
3.6, 4.6, 109.0, 99.0, 2021-11-30 21:00:00, 4.7
6.0, 6.1, 116.0, 96.0, 2021-11-30 22:00:00, 1.8
7.2, 6.6, 129.0, 95.0, 2021-11-30 23:00:00, 1.9
7.3, 6.5, 112.0, 97.0, 2021-12-01 00:00:00, 2.8
6.0, 5.2, 82.0, 98.0, 2021-12-01 01:00:00, 6.0
5.1, 5.1, 103.0, 99.0, 2021-12-01 02:00:00, 4.4
8.5, 6.3, 116.0, 97.0, 2021-12-01 03:00:00, 2.7
11.9, 6.8, 115.0, 96.0, 2021-12-01 04:00:00, 1.0
9.2, 7.0, 120.0, 97.0, 2021-12-01 05:00:00, 1.0
9.7, 6.7, 140.0, 94.0, 2021-12-01 06:00:00, 0.6
9.3, 6.9, 126.0, 94.0, 2021-12-01 07:00:00, 0.7
9.6, 6.7, 126.0, 96.0, 2021-12-01 08:00:00, 2.9
11.0, 6.8, 147.0, 96.0, 2021-12-01 09:00:00, 3.6
11.0, 6.7, 130.0, 95.0, 2021-12-01 10:00:00, 1.8
8.9, 6.8, 143.0, 97.0, 2021-12-01 11:00:00, 2.6
7.1, 6.7, 115.0, 96.0, 2021-12-01 12:00:00, 3.3
7.4, 6.5, 127.0, 97.0, 2021-12-01 13:00:00, 3.9
7.6, 6.3, 130.0, 96.0, 2021-12-01 14:00:00, 2.3
8.8, 6.3, 121.0, 96.0, 2021-12-01 15:00:00, 1.6
0.8, 5.5, 286.0, 99.0, 2021-12-01 16:00:00, 2.1
6.3, 5.4, 109.0, 97.0, 2021-12-01 17:00:00, 3.6
2.0, 3.7, 129.0, 97.0, 2021-12-01 18:00:00, 0.8
8.2, 4.4, 120.0, 95.0, 2021-12-01 19:00:00, 0.3
7.2, 3.8, 108.0, 95.0, 2021-12-01 20:00:00, 0.0
7.8, 3.6, 100.0, 95.0, 2021-12-01 21:00:00, 0.0
6.2, 3.1, 97.0, 96.0, 2021-12-01 22:00:00, 0.1
7.1, 2.6, 98.0, 95.0, 2021-12-01 23:00:00, 0.1
5.8, 2.1, 101.0, 97.0, 2021-12-02 00:00:00, 0.0
6.2, 2.1, 102.0, 94.0, 2021-12-02 01:00:00, 0.0
5.3, 1.8, 92.0, 97.0, 2021-12-02 02:00:00, 0.1
6.0, 2.4, 125.0, 94.0, 2021-12-02 03:00:00, 0.1
5.0, 2.1, 99.0, 95.0, 2021-12-02 04:00:00, 0.0
3.9, 2.0, 123.0, 95.0, 2021-12-02 05:00:00, 0.0
6.4, 2.0, 135.0, 94.0, 2021-12-02 06:00:00, 0.0
0.6, 1.6, 267.0, 97.0, 2021-12-02 07:00:00, 0.0
1.2, 1.7, 256.0, 97.0, 2021-12-02 08:00:00, 0.0
1.4, 1.5, 227.0, 96.0, 2021-12-02 09:00:00, 0.0
4.7, 1.9, 176.0, 91.0, 2021-12-02 10:00:00, 0.0
4.9, 2.9, 140.0, 85.0, 2021-12-02 11:00:00, 0.0
4.1, 3.1, 191.0, 81.0, 2021-12-02 12:00:00, 0.0
1.1, 2.3, 215.0, 85.0, 2021-12-02 13:00:00, 0.0
0.1, 0.9, 353.0, 93.0, 2021-12-02 14:00:00, 0.0
0.9, -0.1, 1.0, 97.0, 2021-12-02 15:00:00, 0.0
1.3, -1.1, 71.0, 99.0, 2021-12-02 16:00:00, 0.0
2.0, -0.9, 81.0, 99.0, 2021-12-02 17:00:00, 0.0
0.6, -1.1, 172.0, 99.0, 2021-12-02 18:00:00, 0.0
0.4, -1.7, 162.0, 98.0, 2021-12-02 19:00:00, 0.0
0.7, -2.4, 109.0, 98.0, 2021-12-02 20:00:00, 0.0
0.6, -2.8, 51.0, 95.0, 2021-12-02 21:00:00, 0.0
0.0, -3.2, 38.0, 96.0, 2021-12-02 22:00:00, 0.0
0.7, -3.4, 112.0, 96.0, 2021-12-02 23:00:00, 0.0
0.0, -3.8, 129.0, 97.0, 2021-12-03 00:00:00, 0.0
1.2, -4.2, 96.0, 96.0, 2021-12-03 01:00:00, 0.0
0.0, -4.6, 323.0, 96.0, 2021-12-03 02:00:00, 0.0
0.0, -4.7, 118.0, 96.0, 2021-12-03 03:00:00, 0.0
0.0, -4.9, 104.0, 96.0, 2021-12-03 04:00:00, 0.0
0.1, -5.0, 309.0, 96.0, 2021-12-03 05:00:00, 0.0
0.8, -5.3, 228.0, 95.0, 2021-12-03 06:00:00, 0.0
1.6, -5.5, 127.0, 96.0, 2021-12-03 07:00:00, 0.0
0.3, -4.3, 330.0, 95.0, 2021-12-03 08:00:00, 0.0
0.5, -3.4, 173.0, 92.0, 2021-12-03 09:00:00, 0.0
