station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.3, 20.4, 83.0, 60.0, 2021-06-25 22:00:00, 0.0
2.0, 19.3, 105.0, 68.0, 2021-06-25 23:00:00, 0.0
3.1, 18.8, 83.0, 68.0, 2021-06-26 00:00:00, 0.0
3.2, 18.3, 114.0, 71.0, 2021-06-26 01:00:00, 0.0
3.1, 17.5, 137.0, 71.0, 2021-06-26 02:00:00, 0.0
3.4, 17.2, 163.0, 73.0, 2021-06-26 03:00:00, 0.0
1.8, 16.7, 79.0, 76.0, 2021-06-26 04:00:00, 0.0
4.1, 16.5, 95.0, 76.0, 2021-06-26 05:00:00, 0.0
3.1, 19.8, 109.0, 65.0, 2021-06-26 06:00:00, 0.0
2.2, 23.7, 330.0, 57.0, 2021-06-26 07:00:00, 0.0
6.3, 27.4, 313.0, 38.0, 2021-06-26 08:00:00, 0.0
8.0, 29.7, 312.0, 33.0, 2021-06-26 09:00:00, 0.0
6.6, 32.0, 291.0, 30.0, 2021-06-26 10:00:00, 0.0
4.7, 34.4, 236.0, 30.0, 2021-06-26 11:00:00, 0.0
4.0, 35.8, 269.0, 24.0, 2021-06-26 12:00:00, 0.0
5.2, 37.8, 277.0, 24.0, 2021-06-26 14:00:00, 0.0
4.9, 38.2, 20.0, 20.0, 2021-06-26 15:00:00, 0.0
4.5, 37.5, 319.0, 24.0, 2021-06-26 16:00:00, 0.0
3.2, 35.2, 325.0, 29.0, 2021-06-26 17:00:00, 0.0
1.1, 30.0, 243.0, 42.0, 2021-06-26 18:00:00, 0.0
1.0, 25.2, 185.0, 56.0, 2021-06-26 19:00:00, 0.0
2.2, 24.3, 31.0, 51.0, 2021-06-26 20:00:00, 0.0
1.5, 22.5, 49.0, 56.0, 2021-06-26 21:00:00, 0.0
3.2, 21.8, 61.0, 55.0, 2021-06-26 22:00:00, 0.0
1.2, 21.0, 44.0, 59.0, 2021-06-26 23:00:00, 0.0
2.4, 19.8, 97.0, 61.0, 2021-06-27 00:00:00, 0.0
1.7, 19.0, 82.0, 66.0, 2021-06-27 01:00:00, 0.0
2.0, 18.3, 81.0, 67.0, 2021-06-27 02:00:00, 0.0
0.3, 17.8, 52.0, 67.0, 2021-06-27 03:00:00, 0.0
1.0, 17.6, 138.0, 74.0, 2021-06-27 04:00:00, 0.0
2.5, 17.7, 94.0, 71.0, 2021-06-27 05:00:00, 0.0
1.9, 21.3, 141.0, 62.0, 2021-06-27 06:00:00, 0.0
3.9, 24.5, 208.0, 50.0, 2021-06-27 07:00:00, 0.0
2.2, 27.5, 167.0, 41.0, 2021-06-27 08:00:00, 0.0
4.4, 29.8, 206.0, 35.0, 2021-06-27 09:00:00, 0.0
5.6, 32.1, 217.0, 32.0, 2021-06-27 10:00:00, 0.0
5.0, 34.1, 228.0, 27.0, 2021-06-27 11:00:00, 0.0
4.3, 37.0, 279.0, 22.0, 2021-06-27 12:00:00, 0.0
3.6, 38.3, 261.0, 23.0, 2021-06-27 13:00:00, 0.0
3.4, 39.8, 219.0, 18.0, 2021-06-27 14:00:00, 0.0
4.7, 40.1, 248.0, 15.0, 2021-06-27 15:00:00, 0.0
1.7, 40.5, 257.0, 19.0, 2021-06-27 16:00:00, 0.0
1.0, 36.3, 269.0, 28.0, 2021-06-27 17:00:00, 0.0
1.6, 31.0, 308.0, 39.0, 2021-06-27 18:00:00, 0.0
4.5, 27.3, 96.0, 47.0, 2021-06-27 19:00:00, 0.0
3.8, 25.8, 55.0, 47.0, 2021-06-27 20:00:00, 0.0
0.5, 23.9, 84.0, 53.0, 2021-06-27 21:00:00, 0.0
0.8, 21.8, 338.0, 55.0, 2021-06-27 22:00:00, 0.0
2.9, 21.3, 41.0, 55.0, 2021-06-27 23:00:00, 0.0
0.4, 20.7, 68.0, 63.0, 2021-06-28 00:00:00, 0.0
0.8, 20.0, 54.0, 61.0, 2021-06-28 01:00:00, 0.0
1.8, 19.5, 51.0, 58.0, 2021-06-28 02:00:00, 0.0
0.2, 18.6, 8.0, 64.0, 2021-06-28 03:00:00, 0.0
1.6, 18.4, 57.0, 68.0, 2021-06-28 04:00:00, 0.0
3.0, 18.4, 96.0, 68.0, 2021-06-28 05:00:00, 0.0
0.0, 22.1, 94.0, 60.0, 2021-06-28 06:00:00, 0.0
1.6, 25.2, 140.0, 49.0, 2021-06-28 07:00:00, 0.0
4.5, 28.0, 240.0, 41.0, 2021-06-28 08:00:00, 0.0
3.3, 30.7, 227.0, 35.0, 2021-06-28 09:00:00, 0.0
5.6, 32.5, 210.0, 32.0, 2021-06-28 10:00:00, 0.0
4.1, 35.0, 211.0, 27.0, 2021-06-28 11:00:00, 0.0
3.5, 37.4, 267.0, 26.0, 2021-06-28 12:00:00, 0.0
5.5, 38.5, 261.0, 22.0, 2021-06-28 13:00:00, 0.0
5.5, 39.6, 247.0, 19.0, 2021-06-28 14:00:00, 0.0
3.9, 40.0, 236.0, 19.0, 2021-06-28 15:00:00, 0.0
3.1, 39.9, 261.0, 20.0, 2021-06-28 16:00:00, 0.0
0.9, 36.5, 305.0, 31.0, 2021-06-28 17:00:00, 0.0
0.0, 31.5, 114.0, 45.0, 2021-06-28 18:00:00, 0.0
2.7, 28.4, 94.0, 53.0, 2021-06-28 19:00:00, 0.0
4.8, 26.6, 68.0, 48.0, 2021-06-28 20:00:00, 0.0
0.3, 24.4, 111.0, 54.0, 2021-06-28 21:00:00, 0.0
0.8, 23.2, 343.0, 55.0, 2021-06-28 22:00:00, 0.0
2.1, 22.5, 48.0, 52.0, 2021-06-28 23:00:00, 0.0
0.9, 21.7, 60.0, 55.0, 2021-06-29 00:00:00, 0.0
2.5, 20.9, 54.0, 56.0, 2021-06-29 01:00:00, 0.0
0.4, 20.1, 21.0, 60.0, 2021-06-29 02:00:00, 0.0
3.2, 19.5, 147.0, 66.0, 2021-06-29 03:00:00, 0.0
1.7, 19.3, 212.0, 68.0, 2021-06-29 04:00:00, 0.0
3.6, 19.3, 79.0, 67.0, 2021-06-29 05:00:00, 0.0
0.7, 22.8, 110.0, 58.0, 2021-06-29 06:00:00, 0.0
3.0, 25.7, 163.0, 46.0, 2021-06-29 07:00:00, 0.0
2.7, 29.0, 291.0, 39.0, 2021-06-29 08:00:00, 0.0
3.9, 31.4, 228.0, 33.0, 2021-06-29 09:00:00, 0.0
4.1, 34.0, 216.0, 27.0, 2021-06-29 10:00:00, 0.0
4.3, 36.4, 201.0, 25.0, 2021-06-29 11:00:00, 0.0
4.5, 38.7, 227.0, 23.0, 2021-06-29 12:00:00, 0.0
3.1, 40.8, 255.0, 20.0, 2021-06-29 13:00:00, 0.0
4.5, 41.3, 297.0, 23.0, 2021-06-29 14:00:00, 0.0
2.7, 42.3, 275.0, 19.0, 2021-06-29 15:00:00, 0.0
2.6, 41.7, 325.0, 24.0, 2021-06-29 16:00:00, 0.0
0.4, 37.1, 224.0, 38.0, 2021-06-29 17:00:00, 0.0
0.0, 31.8, 42.0, 50.0, 2021-06-29 18:00:00, 0.0
0.6, 28.5, 20.0, 57.0, 2021-06-29 19:00:00, 0.0
0.8, 26.9, 88.0, 51.0, 2021-06-29 20:00:00, 0.0
0.4, 25.1, 48.0, 53.0, 2021-06-29 21:00:00, 0.0
0.0, 23.9, 87.0, 58.0, 2021-06-29 22:00:00, 0.0
2.9, 23.2, 60.0, 56.0, 2021-06-29 23:00:00, 0.0
1.9, 22.3, 94.0, 58.0, 2021-06-30 00:00:00, 0.0
2.9, 21.5, 58.0, 59.0, 2021-06-30 01:00:00, 0.0
2.6, 21.0, 154.0, 63.0, 2021-06-30 02:00:00, 0.0
2.8, 20.2, 101.0, 63.0, 2021-06-30 03:00:00, 0.0
1.1, 19.9, 138.0, 63.0, 2021-06-30 04:00:00, 0.0
1.3, 19.9, 106.0, 67.0, 2021-06-30 05:00:00, 0.0
1.3, 23.2, 82.0, 57.0, 2021-06-30 06:00:00, 0.0
0.5, 26.7, 82.0, 50.0, 2021-06-30 07:00:00, 0.0
4.3, 29.3, 230.0, 40.0, 2021-06-30 08:00:00, 0.0
3.3, 31.5, 223.0, 36.0, 2021-06-30 09:00:00, 0.0
4.5, 34.5, 236.0, 27.0, 2021-06-30 10:00:00, 0.0
7.1, 36.9, 166.0, 22.0, 2021-06-30 11:00:00, 0.0
3.4, 39.4, 248.0, 22.0, 2021-06-30 12:00:00, 0.0
3.6, 40.9, 214.0, 20.0, 2021-06-30 13:00:00, 0.0
3.1, 41.5, 286.0, 21.0, 2021-06-30 14:00:00, 0.0
3.9, 40.9, 266.0, 19.0, 2021-06-30 15:00:00, 0.0
2.8, 39.8, 238.0, 22.0, 2021-06-30 16:00:00, 0.0
1.3, 37.2, 252.0, 31.0, 2021-06-30 17:00:00, 0.0
0.2, 32.1, 78.0, 43.0, 2021-06-30 18:00:00, 0.0
4.0, 29.0, 104.0, 48.0, 2021-06-30 19:00:00, 0.0
3.2, 26.9, 94.0, 48.0, 2021-06-30 20:00:00, 0.0
4.1, 25.8, 87.0, 45.0, 2021-06-30 21:00:00, 0.0
3.8, 24.9, 78.0, 47.0, 2021-06-30 22:00:00, 0.0
0.4, 23.2, 61.0, 51.0, 2021-06-30 23:00:00, 0.0
0.9, 23.0, 142.0, 50.0, 2021-07-01 00:00:00, 0.0
1.5, 21.7, 114.0, 56.0, 2021-07-01 01:00:00, 0.0
0.0, 20.8, 333.0, 60.0, 2021-07-01 02:00:00, 0.0
3.4, 20.5, 64.0, 57.0, 2021-07-01 03:00:00, 0.0
2.0, 20.3, 58.0, 61.0, 2021-07-01 04:00:00, 0.0
1.1, 20.1, 82.0, 66.0, 2021-07-01 05:00:00, 0.0
3.2, 23.3, 77.0, 58.0, 2021-07-01 06:00:00, 0.0
0.8, 26.7, 72.0, 50.0, 2021-07-01 07:00:00, 0.0
3.2, 29.6, 201.0, 39.0, 2021-07-01 08:00:00, 0.0
3.4, 31.5, 233.0, 37.0, 2021-07-01 09:00:00, 0.0
4.5, 34.1, 229.0, 29.0, 2021-07-01 10:00:00, 0.0
5.1, 35.5, 285.0, 30.0, 2021-07-01 11:00:00, 0.0
3.5, 38.0, 315.0, 24.0, 2021-07-01 12:00:00, 0.0
4.3, 39.1, 263.0, 24.0, 2021-07-01 13:00:00, 0.0
3.7, 31.5, 73.0, 42.0, 2021-07-01 14:00:00, 0.0
6.4, 32.1, 95.0, 37.0, 2021-07-01 15:00:00, 0.0
4.8, 29.6, 93.0, 36.0, 2021-07-01 16:00:00, 0.0
4.7, 24.2, 169.0, 66.0, 2021-07-01 17:00:00, 0.0
5.8, 19.6, 38.0, 95.0, 2021-07-01 18:00:00, 1.5
2.5, 19.4, 13.0, 94.0, 2021-07-01 19:00:00, 0.0
3.7, 18.6, 82.0, 92.0, 2021-07-01 20:00:00, 0.0
4.3, 18.4, 80.0, 89.0, 2021-07-01 21:00:00, 0.0
3.3, 18.2, 78.0, 91.0, 2021-07-01 22:00:00, 0.0
0.0, 18.4, 62.0, 90.0, 2021-07-01 23:00:00, 0.0
1.2, 18.0, 124.0, 93.0, 2021-07-02 00:00:00, 0.0
1.0, 17.9, 38.0, 93.0, 2021-07-02 01:00:00, 0.0
1.0, 17.4, 152.0, 98.0, 2021-07-02 02:00:00, 0.3
1.5, 17.1, 90.0, 99.0, 2021-07-02 03:00:00, 0.3
2.9, 16.9, 54.0, 100.0, 2021-07-02 04:00:00, 0.0
1.6, 17.7, 243.0, 97.0, 2021-07-02 05:00:00, 0.0
1.3, 19.4, 133.0, 88.0, 2021-07-02 06:00:00, 0.0
0.3, 22.1, 341.0, 83.0, 2021-07-02 07:00:00, 0.0
5.0, 20.8, 131.0, 93.0, 2021-07-02 08:00:00, 1.5
4.7, 19.2, 108.0, 99.0, 2021-07-02 09:00:00, 0.3
2.3, 19.8, 121.0, 99.0, 2021-07-02 10:00:00, 0.0
2.8, 24.3, 213.0, 74.0, 2021-07-02 11:00:00, 0.0
3.1, 27.9, 292.0, 52.0, 2021-07-02 12:00:00, 0.0
5.7, 28.7, 253.0, 51.0, 2021-07-02 13:00:00, 0.0
3.3, 30.3, 283.0, 46.0, 2021-07-02 14:00:00, 0.0
1.0, 30.3, 298.0, 44.0, 2021-07-02 15:00:00, 0.0
6.1, 24.7, 71.0, 79.0, 2021-07-02 16:00:00, 0.0
0.6, 26.5, 197.0, 66.0, 2021-07-02 17:00:00, 0.0
0.0, 25.3, 294.0, 74.0, 2021-07-02 18:00:00, 0.0
0.0, 22.5, 123.0, 78.0, 2021-07-02 19:00:00, 0.0
2.1, 21.6, 67.0, 73.0, 2021-07-02 20:00:00, 0.0
3.8, 20.2, 70.0, 75.0, 2021-07-02 21:00:00, 0.0
0.8, 19.1, 51.0, 84.0, 2021-07-02 22:00:00, 0.0
0.0, 18.2, 70.0, 83.0, 2021-07-02 23:00:00, 0.0
0.0, 17.3, 78.0, 83.0, 2021-07-03 00:00:00, 0.0
0.0, 16.9, 112.0, 86.0, 2021-07-03 01:00:00, 0.0
0.1, 16.4, 100.0, 86.0, 2021-07-03 02:00:00, 0.0
0.0, 16.1, 88.0, 89.0, 2021-07-03 03:00:00, 0.0
1.9, 15.9, 117.0, 90.0, 2021-07-03 04:00:00, 0.0
0.3, 16.2, 74.0, 89.0, 2021-07-03 05:00:00, 0.0
0.9, 18.5, 130.0, 77.0, 2021-07-03 06:00:00, 0.0
1.7, 21.0, 222.0, 62.0, 2021-07-03 07:00:00, 0.0
0.9, 23.5, 168.0, 54.0, 2021-07-03 08:00:00, 0.0
0.0, 25.9, 253.0, 47.0, 2021-07-03 09:00:00, 0.0
0.0, 27.2, 226.0, 44.0, 2021-07-03 10:00:00, 0.0
0.0, 30.4, 262.0, 39.0, 2021-07-03 11:00:00, 0.0
4.5, 31.2, 249.0, 36.0, 2021-07-03 12:00:00, 0.0
2.6, 33.4, 227.0, 26.0, 2021-07-03 13:00:00, 0.0
4.3, 34.4, 212.0, 18.0, 2021-07-03 14:00:00, 0.0
3.0, 34.9, 235.0, 21.0, 2021-07-03 15:00:00, 0.0
6.4, 28.0, 174.0, 36.0, 2021-07-03 16:00:00, 0.0
3.5, 26.3, 235.0, 38.0, 2021-07-03 17:00:00, 0.0
2.9, 25.3, 102.0, 49.0, 2021-07-03 18:00:00, 0.0
4.3, 22.7, 325.0, 53.0, 2021-07-03 19:00:00, 0.0
4.3, 21.8, 111.0, 60.0, 2021-07-03 20:00:00, 0.0
2.7, 19.8, 63.0, 69.0, 2021-07-03 21:00:00, 0.0
6.2, 19.5, 64.0, 69.0, 2021-07-03 22:00:00, 0.0
4.1, 19.1, 66.0, 70.0, 2021-07-03 23:00:00, 0.0
2.2, 18.3, 55.0, 75.0, 2021-07-04 00:00:00, 0.0
2.1, 17.6, 83.0, 75.0, 2021-07-04 01:00:00, 0.0
1.3, 16.9, 10.0, 77.0, 2021-07-04 02:00:00, 0.0
1.4, 16.6, 87.0, 81.0, 2021-07-04 03:00:00, 0.0
2.8, 16.7, 24.0, 81.0, 2021-07-04 04:00:00, 0.0
0.2, 16.7, 345.0, 81.0, 2021-07-04 05:00:00, 0.0
0.0, 20.1, 344.0, 68.0, 2021-07-04 06:00:00, 0.0
2.4, 22.6, 257.0, 63.0, 2021-07-04 07:00:00, 0.0
3.6, 24.6, 205.0, 53.0, 2021-07-04 08:00:00, 0.0
4.2, 25.9, 242.0, 48.0, 2021-07-04 09:00:00, 0.0
4.2, 27.1, 196.0, 45.0, 2021-07-04 10:00:00, 0.0
4.4, 28.2, 258.0, 43.0, 2021-07-04 11:00:00, 0.0
2.4, 23.5, 18.0, 59.0, 2021-07-04 12:00:00, 0.0
4.7, 26.6, 244.0, 46.0, 2021-07-04 13:00:00, 0.0
4.2, 28.8, 231.0, 43.0, 2021-07-04 14:00:00, 0.0
3.0, 29.5, 252.0, 41.0, 2021-07-04 15:00:00, 0.0
2.5, 28.5, 235.0, 43.0, 2021-07-04 16:00:00, 0.0
3.3, 27.3, 186.0, 45.0, 2021-07-04 17:00:00, 0.0
0.0, 23.8, 308.0, 63.0, 2021-07-04 18:00:00, 0.0
3.4, 21.5, 76.0, 71.0, 2021-07-04 19:00:00, 0.0
3.7, 20.1, 74.0, 66.0, 2021-07-04 20:00:00, 0.0
0.7, 18.8, 56.0, 69.0, 2021-07-04 21:00:00, 0.0
0.0, 17.7, 150.0, 74.0, 2021-07-04 22:00:00, 0.0
1.9, 17.4, 69.0, 70.0, 2021-07-04 23:00:00, 0.0
1.1, 16.8, 68.0, 73.0, 2021-07-05 00:00:00, 0.0
2.0, 16.8, 93.0, 72.0, 2021-07-05 01:00:00, 0.0
2.6, 17.0, 136.0, 70.0, 2021-07-05 02:00:00, 0.0
4.0, 17.5, 55.0, 67.0, 2021-07-05 03:00:00, 0.0
6.1, 18.5, 344.0, 62.0, 2021-07-05 04:00:00, 0.0
8.0, 19.1, 323.0, 59.0, 2021-07-05 05:00:00, 0.0
5.8, 20.1, 92.0, 56.0, 2021-07-05 06:00:00, 0.0
4.4, 20.7, 315.0, 56.0, 2021-07-05 07:00:00, 0.0
8.3, 22.1, 299.0, 52.0, 2021-07-05 08:00:00, 0.0
6.2, 22.6, 308.0, 53.0, 2021-07-05 09:00:00, 0.0
3.6, 22.4, 292.0, 57.0, 2021-07-05 10:00:00, 0.0
7.2, 24.1, 310.0, 46.0, 2021-07-05 11:00:00, 0.0
2.7, 24.3, 288.0, 51.0, 2021-07-05 12:00:00, 0.0
8.4, 22.3, 161.0, 55.0, 2021-07-05 13:00:00, 0.0
0.2, 24.4, 215.0, 56.0, 2021-07-05 14:00:00, 0.0
4.4, 25.8, 174.0, 45.0, 2021-07-05 15:00:00, 0.0
4.7, 26.5, 220.0, 46.0, 2021-07-05 16:00:00, 0.0
4.1, 25.4, 181.0, 51.0, 2021-07-05 17:00:00, 0.0
0.7, 21.8, 63.0, 69.0, 2021-07-05 18:00:00, 0.0
6.7, 21.2, 344.0, 57.0, 2021-07-05 19:00:00, 0.0
5.3, 20.1, 340.0, 53.0, 2021-07-05 20:00:00, 0.0
5.4, 19.8, 55.0, 56.0, 2021-07-05 21:00:00, 0.0
4.4, 18.7, 324.0, 64.0, 2021-07-05 22:00:00, 0.0
7.0, 17.6, 339.0, 67.0, 2021-07-05 23:00:00, 0.0
6.5, 17.3, 347.0, 70.0, 2021-07-06 00:00:00, 0.0
4.8, 16.8, 350.0, 71.0, 2021-07-06 01:00:00, 0.0
6.4, 16.4, 330.0, 72.0, 2021-07-06 02:00:00, 0.0
5.8, 16.1, 305.0, 74.0, 2021-07-06 03:00:00, 0.0
6.6, 15.8, 282.0, 73.0, 2021-07-06 04:00:00, 0.0
6.3, 16.0, 303.0, 73.0, 2021-07-06 05:00:00, 0.0
4.4, 18.5, 180.0, 64.0, 2021-07-06 06:00:00, 0.0
7.4, 20.4, 28.0, 55.0, 2021-07-06 07:00:00, 0.0
6.3, 22.9, 326.0, 48.0, 2021-07-06 08:00:00, 0.0
4.2, 25.6, 288.0, 41.0, 2021-07-06 09:00:00, 0.0
4.7, 27.7, 272.0, 39.0, 2021-07-06 10:00:00, 0.0
5.8, 29.4, 306.0, 34.0, 2021-07-06 11:00:00, 0.0
6.0, 31.3, 287.0, 31.0, 2021-07-06 12:00:00, 0.0
5.1, 32.6, 286.0, 29.0, 2021-07-06 13:00:00, 0.0
5.1, 33.5, 306.0, 24.0, 2021-07-06 14:00:00, 0.0
3.1, 33.3, 309.0, 24.0, 2021-07-06 15:00:00, 0.0
1.2, 30.9, 273.0, 28.0, 2021-07-06 16:00:00, 0.0
0.1, 30.5, 221.0, 33.0, 2021-07-06 17:00:00, 0.0
0.0, 26.1, 258.0, 48.0, 2021-07-06 18:00:00, 0.0
0.0, 22.3, 100.0, 60.0, 2021-07-06 19:00:00, 0.0
1.0, 21.0, 59.0, 51.0, 2021-07-06 20:00:00, 0.0
0.0, 20.0, 53.0, 54.0, 2021-07-06 21:00:00, 0.0
0.0, 19.1, 124.0, 55.0, 2021-07-06 22:00:00, 0.0
0.0, 18.3, 111.0, 59.0, 2021-07-06 23:00:00, 0.0
0.7, 17.9, 75.0, 58.0, 2021-07-07 00:00:00, 0.0
2.3, 17.2, 81.0, 61.0, 2021-07-07 01:00:00, 0.0
3.3, 16.7, 77.0, 64.0, 2021-07-07 02:00:00, 0.0
1.0, 15.9, 104.0, 69.0, 2021-07-07 03:00:00, 0.0
2.9, 16.1, 122.0, 68.0, 2021-07-07 04:00:00, 0.0
1.6, 17.2, 191.0, 71.0, 2021-07-07 05:00:00, 0.0
4.0, 19.8, 159.0, 59.0, 2021-07-07 06:00:00, 0.0
5.8, 22.7, 275.0, 49.0, 2021-07-07 07:00:00, 0.0
6.8, 24.9, 51.0, 40.0, 2021-07-07 08:00:00, 0.0
7.2, 26.9, 308.0, 36.0, 2021-07-07 09:00:00, 0.0
5.1, 28.7, 238.0, 34.0, 2021-07-07 10:00:00, 0.0
2.4, 29.3, 299.0, 35.0, 2021-07-07 11:00:00, 0.0
3.2, 29.4, 250.0, 39.0, 2021-07-07 12:00:00, 0.0
9.6, 25.7, 182.0, 42.0, 2021-07-07 13:00:00, 0.0
8.9, 25.1, 143.0, 40.0, 2021-07-07 14:00:00, 0.0
9.0, 23.6, 181.0, 46.0, 2021-07-07 15:00:00, 0.0
8.8, 19.6, 94.0, 72.0, 2021-07-07 16:00:00, 0.0
6.1, 19.2, 132.0, 75.0, 2021-07-07 17:00:00, 0.3
2.0, 18.8, 168.0, 80.0, 2021-07-07 18:00:00, 0.0
0.0, 17.5, 5.0, 87.0, 2021-07-07 19:00:00, 0.0
0.8, 17.2, 317.0, 89.0, 2021-07-07 20:00:00, 0.0
0.2, 16.8, 194.0, 89.0, 2021-07-07 21:00:00, 0.0
3.5, 15.9, 90.0, 87.0, 2021-07-07 22:00:00, 0.0
2.2, 15.4, 89.0, 87.0, 2021-07-07 23:00:00, 0.0
3.0, 14.9, 69.0, 88.0, 2021-07-08 00:00:00, 0.0
1.2, 14.6, 98.0, 88.0, 2021-07-08 01:00:00, 0.0
0.2, 14.2, 76.0, 91.0, 2021-07-08 02:00:00, 0.0
1.0, 13.7, 94.0, 92.0, 2021-07-08 03:00:00, 0.0
0.6, 13.9, 75.0, 92.0, 2021-07-08 04:00:00, 0.0
0.1, 14.2, 70.0, 92.0, 2021-07-08 05:00:00, 0.0
0.6, 17.5, 65.0, 79.0, 2021-07-08 06:00:00, 0.0
1.8, 20.8, 319.0, 61.0, 2021-07-08 07:00:00, 0.0
3.6, 22.2, 281.0, 64.0, 2021-07-08 08:00:00, 0.0
4.8, 24.1, 260.0, 53.0, 2021-07-08 09:00:00, 0.0
6.7, 25.9, 274.0, 49.0, 2021-07-08 10:00:00, 0.0
4.9, 28.1, 194.0, 42.0, 2021-07-08 11:00:00, 0.0
5.3, 29.9, 200.0, 35.0, 2021-07-08 12:00:00, 0.0
4.3, 30.7, 186.0, 32.0, 2021-07-08 13:00:00, 0.0
5.3, 31.8, 132.0, 28.0, 2021-07-08 14:00:00, 0.0
2.3, 33.4, 258.0, 21.0, 2021-07-08 15:00:00, 0.0
4.8, 31.7, 189.0, 27.0, 2021-07-08 16:00:00, 0.0
2.7, 31.0, 225.0, 31.0, 2021-07-08 17:00:00, 0.0
2.7, 27.6, 148.0, 42.0, 2021-07-08 18:00:00, 0.0
6.0, 24.9, 62.0, 48.0, 2021-07-08 19:00:00, 0.0
6.1, 23.5, 164.0, 50.0, 2021-07-08 20:00:00, 0.0
5.1, 23.1, 177.0, 44.0, 2021-07-08 21:00:00, 0.0
5.7, 20.9, 86.0, 51.0, 2021-07-08 22:00:00, 0.0
3.3, 21.0, 86.0, 53.0, 2021-07-08 23:00:00, 0.0
8.9, 21.4, 136.0, 53.0, 2021-07-09 00:00:00, 0.0
2.6, 20.1, 249.0, 63.0, 2021-07-09 01:00:00, 0.0
1.5, 18.7, 56.0, 69.0, 2021-07-09 02:00:00, 0.0
0.2, 17.6, 70.0, 75.0, 2021-07-09 03:00:00, 0.0
2.0, 16.9, 128.0, 76.0, 2021-07-09 04:00:00, 0.0
1.2, 17.1, 183.0, 81.0, 2021-07-09 05:00:00, 0.0
0.6, 20.0, 61.0, 71.0, 2021-07-09 06:00:00, 0.0
2.2, 22.8, 21.0, 60.0, 2021-07-09 07:00:00, 0.0
4.2, 24.6, 278.0, 57.0, 2021-07-09 08:00:00, 0.0
4.4, 26.6, 234.0, 46.0, 2021-07-09 09:00:00, 0.0
4.4, 28.2, 208.0, 43.0, 2021-07-09 10:00:00, 0.0
6.5, 30.0, 210.0, 37.0, 2021-07-09 11:00:00, 0.0
7.1, 31.3, 174.0, 33.0, 2021-07-09 12:00:00, 0.0
6.0, 32.4, 176.0, 32.0, 2021-07-09 13:00:00, 0.0
6.8, 33.3, 179.0, 26.0, 2021-07-09 14:00:00, 0.0
4.4, 30.9, 93.0, 31.0, 2021-07-09 15:00:00, 0.0
2.2, 31.7, 212.0, 36.0, 2021-07-09 17:00:00, 0.0
2.1, 28.4, 225.0, 44.0, 2021-07-09 18:00:00, 0.0
2.2, 24.6, 95.0, 53.0, 2021-07-09 19:00:00, 0.0
1.3, 23.1, 91.0, 52.0, 2021-07-09 20:00:00, 0.0
1.9, 21.8, 116.0, 55.0, 2021-07-09 21:00:00, 0.0
0.6, 20.8, 96.0, 57.0, 2021-07-09 22:00:00, 0.0
2.3, 20.0, 83.0, 58.0, 2021-07-09 23:00:00, 0.0
1.6, 18.9, 82.0, 64.0, 2021-07-10 00:00:00, 0.0
0.1, 18.4, 187.0, 66.0, 2021-07-10 01:00:00, 0.0
1.4, 18.6, 79.0, 66.0, 2021-07-10 02:00:00, 0.0
0.8, 17.6, 121.0, 70.0, 2021-07-10 03:00:00, 0.0
0.0, 17.3, 53.0, 72.0, 2021-07-10 04:00:00, 0.0
2.0, 17.1, 73.0, 74.0, 2021-07-10 05:00:00, 0.0
2.6, 19.8, 75.0, 64.0, 2021-07-10 06:00:00, 0.0
2.1, 23.5, 4.0, 55.0, 2021-07-10 07:00:00, 0.0
3.5, 25.2, 234.0, 46.0, 2021-07-10 08:00:00, 0.0
5.5, 27.6, 263.0, 39.0, 2021-07-10 09:00:00, 0.0
5.0, 30.7, 301.0, 35.0, 2021-07-10 10:00:00, 0.0
4.6, 32.8, 238.0, 28.0, 2021-07-10 11:00:00, 0.0
4.3, 34.2, 272.0, 22.0, 2021-07-10 12:00:00, 0.0
10.0, 34.4, 186.0, 19.0, 2021-07-10 13:00:00, 0.0
5.1, 36.2, 288.0, 21.0, 2021-07-10 14:00:00, 0.0
3.9, 36.3, 239.0, 18.0, 2021-07-10 15:00:00, 0.0
2.5, 35.2, 323.0, 18.0, 2021-07-10 16:00:00, 0.0
4.2, 33.3, 203.0, 18.0, 2021-07-10 17:00:00, 0.0
0.9, 28.8, 174.0, 34.0, 2021-07-10 18:00:00, 0.0
3.5, 24.9, 105.0, 41.0, 2021-07-10 19:00:00, 0.0
3.2, 23.1, 104.0, 40.0, 2021-07-10 20:00:00, 0.0
1.8, 21.8, 124.0, 43.0, 2021-07-10 21:00:00, 0.0
1.9, 20.1, 320.0, 50.0, 2021-07-10 22:00:00, 0.0
2.9, 19.2, 134.0, 52.0, 2021-07-10 23:00:00, 0.0
3.8, 18.8, 112.0, 52.0, 2021-07-11 00:00:00, 0.0
2.8, 17.8, 142.0, 57.0, 2021-07-11 01:00:00, 0.0
5.8, 20.1, 357.0, 53.0, 2021-07-11 02:00:00, 0.0
3.9, 19.2, 41.0, 58.0, 2021-07-11 03:00:00, 0.0
1.5, 17.5, 137.0, 67.0, 2021-07-11 04:00:00, 0.0
7.0, 18.9, 321.0, 62.0, 2021-07-11 05:00:00, 0.0
7.2, 20.7, 321.0, 59.0, 2021-07-11 06:00:00, 0.0
