station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
80.0, 81.0, 4.3, 0.0, 2.5, 4.3, 5.5, 1.7, 128.0, 0.0, 5.4, 95.0, 2021-03-24 17:00:00
348.0, 86.0, 2.1, 0.2, 2.2, 1.0, 4.3, 0.9, 227.0, 0.0, 5.4, 97.0, 2021-03-24 18:00:00
350.0, 95.0, 4.3, 0.4, 1.0, 0.6, 1.7, 0.8, 80.0, 0.0, 5.4, 98.0, 2021-03-24 19:00:00
322.0, 97.0, 1.0, 0.4, 0.5, 2.1, 0.9, 0.8, 348.0, 0.2, 5.6, 98.0, 2021-03-24 20:00:00
309.0, 98.0, 0.6, 0.0, 0.5, 2.5, 0.8, 0.9, 350.0, 0.4, 6.0, 98.0, 2021-03-24 21:00:00
59.0, 98.0, 2.1, 0.2, 0.5, 1.8, 0.8, 0.3, 322.0, 0.4, 6.4, 98.0, 2021-03-24 22:00:00
96.0, 98.0, 2.5, 0.2, 0.6, 0.1, 0.9, 0.3, 309.0, 0.0, 6.4, 98.0, 2021-03-24 23:00:00
115.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 98.0, 2021-03-25 00:00:00
91.0, 98.0, 0.1, 0.2, 0.0, 0.3, 0.3, 0.2, 96.0, 0.2, 6.8, 99.0, 2021-03-25 01:00:00
14.0, 98.0, 0.0, 0.0, 0.1, 0.0, 0.4, 0.1, 115.0, 0.0, 6.8, 99.0, 2021-03-25 02:00:00
324.0, 99.0, 0.3, 0.0, 0.1, 0.0, 0.2, 0.1, 91.0, 0.2, 7.0, 99.0, 2021-03-25 03:00:00
345.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.2, 14.0, 0.0, 7.0, 99.0, 2021-03-25 04:00:00
277.0, 99.0, 0.0, 0.0, 0.0, 2.9, 0.1, 0.3, 324.0, 0.0, 7.0, 99.0, 2021-03-25 05:00:00
216.0, 99.0, 0.0, 0.2, 0.1, 0.3, 0.2, 0.9, 345.0, 0.0, 7.0, 98.0, 2021-03-25 06:00:00
218.0, 99.0, 2.9, 0.2, 0.2, 1.5, 0.3, 1.8, 277.0, 0.0, 7.0, 98.0, 2021-03-25 07:00:00
205.0, 98.0, 0.3, 0.0, 0.6, 4.6, 0.9, 4.5, 216.0, 0.2, 7.2, 86.0, 2021-03-25 08:00:00
267.0, 98.0, 1.5, 0.0, 1.5, 4.7, 1.8, 6.0, 218.0, 0.2, 7.4, 78.0, 2021-03-25 09:00:00
196.0, 86.0, 4.6, 0.0, 2.4, 6.8, 4.5, 9.4, 205.0, 0.0, 7.4, 72.0, 2021-03-25 10:00:00
181.0, 78.0, 4.7, 0.0, 2.5, 4.3, 6.0, 7.8, 267.0, 0.0, 7.4, 74.0, 2021-03-25 11:00:00
199.0, 72.0, 6.8, 0.0, 4.6, 5.6, 9.4, 11.1, 196.0, 0.0, 5.0, 60.0, 2021-03-25 12:00:00
334.0, 74.0, 4.3, 0.0, 3.5, 7.0, 7.8, 6.2, 181.0, 0.0, 3.2, 73.0, 2021-03-25 13:00:00
276.0, 60.0, 5.6, 0.0, 3.6, 4.6, 11.1, 6.7, 199.0, 0.0, 2.0, 69.0, 2021-03-25 14:00:00
311.0, 73.0, 7.0, 0.2, 1.7, 7.5, 6.2, 5.1, 334.0, 0.0, 2.0, 71.0, 2021-03-25 15:00:00
224.0, 69.0, 4.6, 0.0, 1.4, 3.2, 6.7, 5.0, 276.0, 0.0, 2.0, 79.0, 2021-03-25 16:00:00
279.0, 71.0, 7.5, 0.0, 0.3, 2.1, 5.1, 2.9, 311.0, 0.2, 2.2, 85.0, 2021-03-25 17:00:00
359.0, 79.0, 3.2, 0.0, 1.7, 1.3, 5.0, 0.9, 224.0, 0.0, 2.2, 96.0, 2021-03-25 18:00:00
295.0, 85.0, 2.1, 0.0, 0.6, 2.2, 2.9, 0.6, 279.0, 0.0, 2.2, 98.0, 2021-03-25 19:00:00
351.0, 96.0, 1.3, 0.0, 0.3, 2.9, 0.9, 0.5, 359.0, 0.0, 2.0, 98.0, 2021-03-25 20:00:00
48.0, 98.0, 2.2, 0.0, 0.3, 3.8, 0.6, 0.1, 295.0, 0.0, 1.6, 98.0, 2021-03-25 21:00:00
23.0, 98.0, 2.9, 0.0, 0.2, 3.0, 0.5, -0.4, 351.0, 0.0, 1.2, 98.0, 2021-03-25 22:00:00
44.0, 98.0, 3.8, 0.0, -0.2, 2.3, 0.1, -1.0, 48.0, 0.0, 1.2, 98.0, 2021-03-25 23:00:00
37.0, 98.0, 3.0, 0.0, -0.7, 1.9, -0.4, -1.0, 23.0, 0.0, 1.0, 98.0, 2021-03-26 00:00:00
32.0, 98.0, 2.3, 0.0, -1.3, 3.0, -1.0, -1.5, 44.0, 0.0, 0.8, 98.0, 2021-03-26 01:00:00
15.0, 98.0, 1.9, 0.0, -1.3, 3.3, -1.0, -1.6, 37.0, 0.0, 0.8, 98.0, 2021-03-26 02:00:00
43.0, 98.0, 3.0, 0.0, -1.8, 2.2, -1.5, -1.1, 32.0, 0.0, 0.6, 98.0, 2021-03-26 03:00:00
63.0, 98.0, 3.3, 0.0, -1.9, 0.6, -1.6, -0.9, 15.0, 0.0, 0.6, 98.0, 2021-03-26 04:00:00
8.0, 98.0, 2.2, 0.0, -1.4, 1.0, -1.1, -0.7, 43.0, 0.0, 0.6, 98.0, 2021-03-26 05:00:00
99.0, 98.0, 0.6, 0.0, -1.2, 1.9, -0.9, 0.0, 63.0, 0.0, 0.6, 98.0, 2021-03-26 06:00:00
141.0, 98.0, 1.0, 0.2, -1.0, 0.8, -0.7, 0.9, 8.0, 0.0, 0.6, 98.0, 2021-03-26 07:00:00
153.0, 98.0, 1.9, 0.0, -0.3, 2.9, 0.0, 1.8, 99.0, 0.0, 0.4, 92.0, 2021-03-26 08:00:00
175.0, 98.0, 0.8, 0.0, 0.6, 3.5, 0.9, 3.0, 141.0, 0.2, 0.4, 87.0, 2021-03-26 09:00:00
137.0, 92.0, 2.9, 0.0, 0.6, 3.9, 1.8, 4.1, 153.0, 0.0, 0.4, 76.0, 2021-03-26 10:00:00
155.0, 87.0, 3.5, 0.0, 1.0, 3.7, 3.0, 4.3, 175.0, 0.0, 0.4, 73.0, 2021-03-26 11:00:00
272.0, 76.0, 3.9, 0.0, 0.3, 5.7, 4.1, 5.9, 137.0, 0.0, 0.4, 58.0, 2021-03-26 12:00:00
286.0, 73.0, 3.7, 0.0, -0.1, 9.1, 4.3, 5.7, 155.0, 0.0, 0.4, 53.0, 2021-03-26 13:00:00
273.0, 58.0, 5.7, 0.0, -1.7, 7.6, 5.9, 5.7, 272.0, 0.0, 0.4, 56.0, 2021-03-26 14:00:00
287.0, 53.0, 9.1, 0.0, -3.1, 3.8, 5.7, 4.6, 286.0, 0.0, 0.4, 66.0, 2021-03-26 15:00:00
121.0, 56.0, 7.6, 0.0, -2.4, 5.4, 5.7, 3.3, 273.0, 0.0, 0.4, 80.0, 2021-03-26 16:00:00
66.0, 66.0, 3.8, 0.0, -1.2, 2.9, 4.6, 1.8, 287.0, 0.0, 0.2, 92.0, 2021-03-26 17:00:00
71.0, 80.0, 5.4, 0.0, 0.2, 1.6, 3.3, 0.8, 121.0, 0.0, 0.2, 97.0, 2021-03-26 18:00:00
40.0, 92.0, 2.9, 0.0, 0.6, 2.5, 1.8, 0.4, 66.0, 0.0, 0.2, 97.0, 2021-03-26 19:00:00
332.0, 97.0, 1.6, 0.0, 0.4, 1.3, 0.8, 0.3, 71.0, 0.0, 0.2, 98.0, 2021-03-26 20:00:00
0.0, 97.0, 2.5, 0.0, 0.0, 0.2, 0.4, 0.5, 40.0, 0.0, 0.2, 98.0, 2021-03-26 21:00:00
50.0, 98.0, 1.3, 0.2, 0.0, 0.5, 0.3, 0.5, 332.0, 0.0, 0.2, 98.0, 2021-03-26 22:00:00
88.0, 98.0, 0.2, 0.0, 0.2, 0.5, 0.5, 0.5, 0.0, 0.0, 0.2, 98.0, 2021-03-26 23:00:00
56.0, 98.0, 0.5, 0.2, 0.2, 3.2, 0.5, 0.4, 50.0, 0.2, 0.4, 98.0, 2021-03-27 00:00:00
22.0, 98.0, 0.5, 0.2, 0.2, 0.0, 0.5, 0.4, 88.0, 0.0, 0.4, 98.0, 2021-03-27 01:00:00
42.0, 98.0, 3.2, 0.0, 0.1, 2.5, 0.4, 0.2, 56.0, 0.2, 0.6, 98.0, 2021-03-27 02:00:00
290.0, 98.0, 0.0, 0.2, 0.1, 0.4, 0.4, 0.3, 22.0, 0.2, 0.8, 98.0, 2021-03-27 03:00:00
84.0, 98.0, 2.5, 0.0, -0.1, 4.2, 0.2, 0.4, 42.0, 0.0, 0.8, 99.0, 2021-03-27 04:00:00
326.0, 98.0, 0.4, 0.2, 0.0, 1.2, 0.3, 0.3, 290.0, 0.2, 1.0, 98.0, 2021-03-27 05:00:00
78.0, 99.0, 4.2, 0.0, 0.3, 1.8, 0.4, 0.9, 84.0, 0.0, 1.0, 99.0, 2021-03-27 06:00:00
127.0, 98.0, 1.2, 0.0, 0.0, 2.7, 0.3, 1.6, 326.0, 0.2, 1.2, 98.0, 2021-03-27 07:00:00
159.0, 99.0, 1.8, 0.0, 0.8, 2.7, 0.9, 3.3, 78.0, 0.0, 1.2, 93.0, 2021-03-27 08:00:00
162.0, 98.0, 2.7, 0.0, 1.3, 3.8, 1.6, 6.1, 127.0, 0.0, 1.0, 79.0, 2021-03-27 09:00:00
160.0, 93.0, 2.7, 0.0, 2.3, 3.5, 3.3, 7.4, 159.0, 0.0, 1.0, 73.0, 2021-03-27 10:00:00
265.0, 79.0, 3.8, 0.0, 2.7, 2.4, 6.1, 7.1, 162.0, 0.0, 1.0, 75.0, 2021-03-27 11:00:00
154.0, 73.0, 3.5, 0.0, 2.9, 2.6, 7.4, 6.1, 160.0, 0.0, 1.0, 80.0, 2021-03-27 12:00:00
120.0, 75.0, 2.4, 0.0, 3.0, 4.3, 7.1, 6.3, 265.0, 0.0, 1.0, 76.0, 2021-03-27 13:00:00
187.0, 80.0, 2.6, 0.0, 2.9, 2.2, 6.1, 4.7, 154.0, 0.0, 1.0, 85.0, 2021-03-27 14:00:00
320.0, 76.0, 4.3, 0.2, 2.4, 1.3, 6.3, 3.8, 120.0, 0.0, 1.0, 91.0, 2021-03-27 15:00:00
97.0, 85.0, 2.2, 0.0, 2.4, 2.6, 4.7, 2.6, 187.0, 0.0, 1.0, 94.0, 2021-03-27 16:00:00
49.0, 91.0, 1.3, 0.0, 2.5, 3.1, 3.8, 1.6, 320.0, 0.2, 1.2, 97.0, 2021-03-27 17:00:00
75.0, 94.0, 2.6, 0.2, 1.7, 2.9, 2.6, 1.2, 97.0, 0.0, 1.2, 98.0, 2021-03-27 18:00:00
295.0, 97.0, 3.1, 0.8, 1.2, 2.3, 1.6, 1.2, 49.0, 0.0, 1.2, 98.0, 2021-03-27 19:00:00
310.0, 98.0, 2.9, 0.6, 0.9, 2.9, 1.2, 1.2, 75.0, 0.2, 1.4, 98.0, 2021-03-27 20:00:00
272.0, 98.0, 2.3, 1.2, 0.9, 2.3, 1.2, 1.4, 295.0, 0.8, 2.2, 99.0, 2021-03-27 21:00:00
72.0, 98.0, 2.9, 1.0, 0.9, 2.4, 1.2, 1.0, 310.0, 0.6, 2.8, 99.0, 2021-03-27 22:00:00
287.0, 99.0, 2.3, 0.8, 1.3, 2.9, 1.4, 1.1, 272.0, 1.2, 4.0, 99.0, 2021-03-27 23:00:00
303.0, 99.0, 2.4, 1.0, 0.9, 2.3, 1.0, 0.8, 72.0, 1.0, 4.8, 99.0, 2021-03-28 00:00:00
331.0, 99.0, 2.9, 1.6, 1.0, 1.8, 1.1, 1.3, 287.0, 0.8, 5.6, 99.0, 2021-03-28 01:00:00
84.0, 99.0, 2.3, 1.2, 0.7, 2.9, 0.8, 0.8, 303.0, 1.0, 6.4, 99.0, 2021-03-28 02:00:00
56.0, 99.0, 1.8, 1.6, 1.2, 1.5, 1.3, 0.7, 331.0, 1.6, 7.8, 99.0, 2021-03-28 03:00:00
299.0, 99.0, 2.9, 0.8, 0.7, 3.4, 0.8, 0.6, 84.0, 1.2, 9.0, 99.0, 2021-03-28 04:00:00
292.0, 99.0, 1.5, 0.0, 0.6, 3.7, 0.7, 0.8, 56.0, 1.6, 10.4, 99.0, 2021-03-28 05:00:00
301.0, 99.0, 3.4, 0.2, 0.5, 2.7, 0.6, 1.0, 299.0, 0.8, 11.2, 99.0, 2021-03-28 06:00:00
77.0, 99.0, 3.7, 0.2, 0.7, 4.0, 0.8, 1.2, 292.0, 0.0, 11.0, 99.0, 2021-03-28 07:00:00
357.0, 99.0, 2.7, 1.4, 0.9, 3.6, 1.0, 1.8, 301.0, 0.2, 11.2, 99.0, 2021-03-28 08:00:00
56.0, 99.0, 4.0, 0.4, 1.1, 2.3, 1.2, 3.0, 77.0, 0.2, 11.4, 98.0, 2021-03-28 09:00:00
343.0, 99.0, 3.6, 0.2, 1.7, 3.9, 1.8, 3.7, 357.0, 1.4, 12.8, 98.0, 2021-03-28 10:00:00
12.0, 98.0, 2.3, 0.2, 2.7, 2.9, 3.0, 3.8, 56.0, 0.4, 13.2, 97.0, 2021-03-28 11:00:00
283.0, 98.0, 3.9, 0.2, 3.4, 5.0, 3.7, 3.3, 343.0, 0.2, 13.4, 97.0, 2021-03-28 12:00:00
294.0, 97.0, 2.9, 2.6, 3.4, 5.0, 3.8, 3.1, 12.0, 0.2, 13.6, 96.0, 2021-03-28 13:00:00
333.0, 97.0, 5.0, 0.8, 2.9, 8.0, 3.3, 4.2, 283.0, 0.2, 13.8, 88.0, 2021-03-28 14:00:00
124.0, 96.0, 5.0, 0.0, 2.5, 3.4, 3.1, 4.1, 294.0, 2.6, 16.4, 94.0, 2021-03-28 15:00:00
298.0, 88.0, 8.0, 0.6, 2.4, 4.3, 4.2, 2.6, 333.0, 0.8, 17.2, 97.0, 2021-03-28 16:00:00
329.0, 94.0, 3.4, 1.2, 3.2, 5.1, 4.1, 2.0, 124.0, 0.0, 17.0, 92.0, 2021-03-28 17:00:00
355.0, 97.0, 4.3, 0.0, 2.2, 10.9, 2.6, 1.7, 298.0, 0.6, 17.6, 82.0, 2021-03-28 18:00:00
301.0, 92.0, 5.1, 0.0, 0.8, 9.7, 2.0, 1.4, 329.0, 1.2, 18.8, 81.0, 2021-03-28 19:00:00
336.0, 82.0, 10.9, 0.0, -1.0, 11.2, 1.7, 1.4, 355.0, 0.0, 18.6, 62.0, 2021-03-28 20:00:00
307.0, 81.0, 9.7, 0.0, -1.5, 8.6, 1.4, 1.0, 301.0, 0.0, 17.8, 68.0, 2021-03-28 21:00:00
284.0, 62.0, 11.2, 0.0, -5.1, 10.3, 1.4, 0.5, 336.0, 0.0, 17.2, 69.0, 2021-03-28 22:00:00
304.0, 68.0, 8.6, 0.0, -4.2, 8.4, 1.0, 0.1, 307.0, 0.0, 16.0, 63.0, 2021-03-28 23:00:00
337.0, 69.0, 10.3, 0.0, -4.5, 7.2, 0.5, 0.1, 284.0, 0.0, 15.0, 57.0, 2021-03-29 00:00:00
324.0, 63.0, 8.4, 0.0, -6.1, 7.6, 0.1, -0.1, 304.0, 0.0, 14.2, 64.0, 2021-03-29 01:00:00
312.0, 57.0, 7.2, 0.0, -7.4, 7.2, 0.1, -0.4, 337.0, 0.0, 13.2, 57.0, 2021-03-29 02:00:00
318.0, 64.0, 7.6, 0.0, -6.1, 7.5, -0.1, -1.0, 324.0, 0.0, 11.6, 53.0, 2021-03-29 03:00:00
294.0, 57.0, 7.2, 0.0, -7.9, 4.9, -0.4, -1.4, 312.0, 0.0, 10.4, 57.0, 2021-03-29 04:00:00
305.0, 53.0, 7.5, 0.0, -9.4, 4.6, -1.0, -2.0, 318.0, 0.0, 8.8, 57.0, 2021-03-29 05:00:00
303.0, 57.0, 4.9, 0.0, -8.8, 4.8, -1.4, -1.1, 294.0, 0.0, 8.0, 57.0, 2021-03-29 06:00:00
306.0, 57.0, 4.6, 0.0, -9.4, 10.2, -2.0, -0.6, 305.0, 0.0, 8.0, 48.0, 2021-03-29 07:00:00
284.0, 57.0, 4.8, 0.0, -8.5, 14.3, -1.1, -0.5, 303.0, 0.0, 7.8, 48.0, 2021-03-29 08:00:00
254.0, 48.0, 10.2, 0.0, -10.3, 11.1, -0.6, 0.8, 306.0, 0.0, 7.6, 39.0, 2021-03-29 09:00:00
265.0, 48.0, 14.3, 0.0, -10.2, 12.5, -0.5, 2.0, 284.0, 0.0, 6.2, 37.0, 2021-03-29 10:00:00
252.0, 39.0, 11.1, 0.0, -11.6, 11.4, 0.8, 2.9, 254.0, 0.0, 5.8, 37.0, 2021-03-29 11:00:00
246.0, 37.0, 12.5, 0.0, -11.2, 12.4, 2.0, 4.1, 265.0, 0.0, 5.6, 28.0, 2021-03-29 12:00:00
271.0, 37.0, 11.4, 0.0, -10.4, 10.4, 2.9, 3.3, 252.0, 0.0, 5.4, 31.0, 2021-03-29 13:00:00
249.0, 28.0, 12.4, 0.0, -12.8, 7.2, 4.1, 2.6, 246.0, 0.0, 5.2, 31.0, 2021-03-29 14:00:00
312.0, 31.0, 10.4, 0.0, -12.2, 7.5, 3.3, 1.7, 271.0, 0.0, 2.6, 30.0, 2021-03-29 15:00:00
237.0, 31.0, 7.2, 0.0, -12.8, 9.3, 2.6, 1.5, 249.0, 0.0, 1.8, 37.0, 2021-03-29 16:00:00
279.0, 30.0, 7.5, 0.0, -14.0, 9.1, 1.7, 0.5, 312.0, 0.0, 1.8, 38.0, 2021-03-29 17:00:00
307.0, 37.0, 9.3, 0.0, -11.6, 5.9, 1.5, -0.7, 237.0, 0.0, 1.2, 49.0, 2021-03-29 18:00:00
326.0, 38.0, 9.1, 0.0, -12.2, 3.5, 0.5, -1.5, 279.0, 0.0, 0.0, 56.0, 2021-03-29 19:00:00
334.0, 49.0, 5.9, 0.0, -10.1, 4.0, -0.7, -2.8, 307.0, 0.0, 0.0, 61.0, 2021-03-29 20:00:00
339.0, 56.0, 3.5, 0.0, -9.1, 4.1, -1.5, -3.9, 326.0, 0.0, 0.0, 67.0, 2021-03-29 21:00:00
48.0, 61.0, 4.0, 0.0, -9.3, 4.7, -2.8, -5.2, 334.0, 0.0, 0.0, 74.0, 2021-03-29 22:00:00
49.0, 67.0, 4.1, 0.0, -9.1, 4.8, -3.9, -5.9, 339.0, 0.0, 0.0, 81.0, 2021-03-29 23:00:00
49.0, 74.0, 4.7, 0.0, -9.1, 3.2, -5.2, -6.2, 48.0, 0.0, 0.0, 83.0, 2021-03-30 00:00:00
60.0, 81.0, 4.8, 0.0, -8.6, 3.6, -5.9, -6.7, 49.0, 0.0, 0.0, 86.0, 2021-03-30 01:00:00
35.0, 83.0, 3.2, 0.0, -8.6, 2.4, -6.2, -6.5, 49.0, 0.0, 0.0, 88.0, 2021-03-30 02:00:00
67.0, 86.0, 3.6, 0.0, -8.6, 0.9, -6.7, -6.4, 60.0, 0.0, 0.0, 88.0, 2021-03-30 03:00:00
97.0, 88.0, 2.4, 0.0, -8.2, 2.2, -6.5, -6.2, 35.0, 0.0, 0.0, 87.0, 2021-03-30 04:00:00
95.0, 88.0, 0.9, 0.0, -8.1, 0.9, -6.4, -5.4, 67.0, 0.0, 0.0, 84.0, 2021-03-30 05:00:00
190.0, 87.0, 2.2, 0.0, -8.0, 1.4, -6.2, -4.3, 97.0, 0.0, 0.0, 76.0, 2021-03-30 06:00:00
170.0, 84.0, 0.9, 0.0, -7.7, 2.9, -5.4, -2.6, 95.0, 0.0, 0.0, 69.0, 2021-03-30 07:00:00
160.0, 76.0, 1.4, 0.0, -7.9, 3.4, -4.3, -0.4, 190.0, 0.0, 0.0, 59.0, 2021-03-30 08:00:00
186.0, 69.0, 2.9, 0.0, -7.5, 3.7, -2.6, 1.5, 170.0, 0.0, 0.0, 50.0, 2021-03-30 09:00:00
213.0, 59.0, 3.4, 0.0, -7.4, 5.0, -0.4, 3.0, 160.0, 0.0, 0.0, 49.0, 2021-03-30 10:00:00
236.0, 50.0, 3.7, 0.0, -7.8, 4.4, 1.5, 3.6, 186.0, 0.0, 0.0, 45.0, 2021-03-30 11:00:00
155.0, 49.0, 5.0, 0.0, -6.7, 6.2, 3.0, 4.4, 213.0, 0.0, 0.0, 43.0, 2021-03-30 12:00:00
124.0, 45.0, 4.4, 0.0, -7.2, 6.1, 3.6, 4.2, 236.0, 0.0, 0.0, 44.0, 2021-03-30 13:00:00
117.0, 43.0, 6.2, 0.0, -7.1, 7.2, 4.4, 3.7, 155.0, 0.0, 0.0, 47.0, 2021-03-30 14:00:00
117.0, 44.0, 6.1, 0.0, -7.0, 5.4, 4.2, 3.4, 124.0, 0.0, 0.0, 45.0, 2021-03-30 15:00:00
94.0, 47.0, 7.2, 0.0, -6.6, 6.5, 3.7, 2.8, 117.0, 0.0, 0.0, 51.0, 2021-03-30 16:00:00
91.0, 45.0, 5.4, 0.0, -7.4, 2.9, 3.4, 1.6, 117.0, 0.0, 0.0, 70.0, 2021-03-30 17:00:00
51.0, 51.0, 6.5, 0.0, -6.3, 4.9, 2.8, 0.6, 94.0, 0.0, 0.0, 79.0, 2021-03-30 18:00:00
76.0, 70.0, 2.9, 0.0, -3.3, 3.1, 1.6, 0.1, 91.0, 0.0, 0.0, 84.0, 2021-03-30 19:00:00
54.0, 79.0, 4.9, 0.0, -2.6, 3.8, 0.6, -0.2, 51.0, 0.0, 0.0, 84.0, 2021-03-30 20:00:00
35.0, 84.0, 3.1, 0.0, -2.3, 1.5, 0.1, -0.4, 76.0, 0.0, 0.0, 87.0, 2021-03-30 21:00:00
83.0, 84.0, 3.8, 0.0, -2.6, 4.3, -0.2, -0.2, 54.0, 0.0, 0.0, 84.0, 2021-03-30 22:00:00
108.0, 87.0, 1.5, 0.0, -2.3, 1.2, -0.4, -0.4, 35.0, 0.0, 0.0, 89.0, 2021-03-30 23:00:00
325.0, 84.0, 4.3, 0.0, -2.6, 0.8, -0.2, -0.6, 83.0, 0.0, 0.0, 93.0, 2021-03-31 00:00:00
121.0, 89.0, 1.2, 0.0, -2.0, 0.3, -0.4, -0.7, 108.0, 0.0, 0.0, 94.0, 2021-03-31 01:00:00
0.0, 93.0, 0.8, 0.0, -1.6, 1.7, -0.6, -0.7, 325.0, 0.0, 0.0, 92.0, 2021-03-31 02:00:00
99.0, 94.0, 0.3, 0.0, -1.5, 2.5, -0.7, -0.9, 121.0, 0.0, 0.0, 93.0, 2021-03-31 03:00:00
283.0, 92.0, 1.7, 0.0, -1.8, 0.7, -0.7, -0.8, 0.0, 0.0, 0.0, 93.0, 2021-03-31 04:00:00
76.0, 93.0, 2.5, 0.0, -1.9, 2.2, -0.9, -0.7, 99.0, 0.0, 0.0, 93.0, 2021-03-31 05:00:00
124.0, 93.0, 0.7, 0.0, -1.8, 1.6, -0.8, 0.5, 283.0, 0.0, 0.0, 83.0, 2021-03-31 06:00:00
145.0, 93.0, 2.2, 0.0, -1.7, 3.3, -0.7, 2.0, 76.0, 0.0, 0.0, 76.0, 2021-03-31 07:00:00
222.0, 83.0, 1.6, 0.0, -2.0, 2.9, 0.5, 4.5, 124.0, 0.0, 0.0, 61.0, 2021-03-31 08:00:00
187.0, 76.0, 3.3, 0.0, -1.8, 6.2, 2.0, 9.6, 145.0, 0.0, 0.0, 43.0, 2021-03-31 09:00:00
260.0, 61.0, 2.9, 0.0, -2.4, 8.4, 4.5, 8.5, 222.0, 0.0, 0.0, 44.0, 2021-03-31 10:00:00
245.0, 43.0, 6.2, 0.0, -2.4, 6.9, 9.6, 9.7, 187.0, 0.0, 0.0, 40.0, 2021-03-31 11:00:00
255.0, 44.0, 8.4, 0.0, -3.1, 4.6, 8.5, 11.9, 260.0, 0.0, 0.0, 35.0, 2021-03-31 12:00:00
277.0, 40.0, 6.9, 0.0, -3.2, 4.5, 9.7, 10.9, 245.0, 0.0, 0.0, 40.0, 2021-03-31 13:00:00
133.0, 35.0, 4.6, 0.0, -3.1, 5.8, 11.9, 13.3, 255.0, 0.0, 0.0, 30.0, 2021-03-31 14:00:00
183.0, 40.0, 4.5, 0.0, -2.2, 5.2, 10.9, 12.3, 277.0, 0.0, 0.0, 32.0, 2021-03-31 15:00:00
120.0, 30.0, 5.8, 0.0, -3.9, 1.5, 13.3, 7.9, 133.0, 0.0, 0.0, 57.0, 2021-03-31 16:00:00
58.0, 32.0, 5.2, 0.0, -3.9, 5.9, 12.3, 3.5, 183.0, 0.0, 0.0, 75.0, 2021-03-31 17:00:00
63.0, 57.0, 1.5, 0.0, -0.1, 5.5, 7.9, 1.1, 120.0, 0.0, 0.0, 87.0, 2021-03-31 18:00:00
222.0, 75.0, 5.9, 0.0, -0.5, 2.8, 3.5, 0.9, 58.0, 0.0, 0.0, 88.0, 2021-03-31 19:00:00
12.0, 87.0, 5.5, 0.0, -0.8, 4.1, 1.1, 0.0, 63.0, 0.0, 0.0, 93.0, 2021-03-31 20:00:00
74.0, 88.0, 2.8, 0.0, -0.9, 7.3, 0.9, -0.5, 222.0, 0.0, 0.0, 96.0, 2021-03-31 21:00:00
50.0, 93.0, 4.1, 0.0, -1.0, 4.9, 0.0, -0.3, 12.0, 0.0, 0.0, 96.0, 2021-03-31 22:00:00
21.0, 96.0, 7.3, 0.0, -1.1, 4.6, -0.5, 0.2, 74.0, 0.0, 0.0, 91.0, 2021-03-31 23:00:00
44.0, 96.0, 4.9, 0.0, -0.9, 2.8, -0.3, 0.3, 50.0, 0.0, 0.0, 93.0, 2021-04-01 00:00:00
100.0, 91.0, 4.6, 0.0, -1.1, 1.8, 0.2, 0.1, 21.0, 0.0, 0.0, 92.0, 2021-04-01 01:00:00
309.0, 93.0, 2.8, 0.0, -0.7, 2.7, 0.3, 0.2, 44.0, 0.0, 0.0, 92.0, 2021-04-01 02:00:00
18.0, 92.0, 1.8, 0.0, -1.0, 4.6, 0.1, -0.1, 100.0, 0.0, 0.0, 93.0, 2021-04-01 03:00:00
61.0, 92.0, 2.7, 0.0, -0.9, 3.4, 0.2, -0.4, 309.0, 0.0, 0.0, 95.0, 2021-04-01 04:00:00
345.0, 93.0, 4.6, 0.0, -1.1, 3.6, -0.1, 0.0, 18.0, 0.0, 0.0, 93.0, 2021-04-01 05:00:00
35.0, 95.0, 3.4, 0.0, -1.1, 3.4, -0.4, 1.5, 61.0, 0.0, 0.0, 85.0, 2021-04-01 06:00:00
97.0, 93.0, 3.6, 0.0, -1.0, 4.1, 0.0, 2.3, 345.0, 0.0, 0.0, 84.0, 2021-04-01 07:00:00
90.0, 85.0, 3.4, 0.0, -0.7, 5.4, 1.5, 3.1, 35.0, 0.0, 0.0, 79.0, 2021-04-01 08:00:00
325.0, 84.0, 4.1, 0.0, -0.1, 5.1, 2.3, 3.7, 97.0, 0.0, 0.0, 76.0, 2021-04-01 09:00:00
314.0, 79.0, 5.4, 0.0, -0.2, 6.1, 3.1, 4.7, 90.0, 0.0, 0.0, 72.0, 2021-04-01 10:00:00
219.0, 76.0, 5.1, 0.0, -0.1, 3.2, 3.7, 6.3, 325.0, 0.0, 0.0, 62.0, 2021-04-01 11:00:00
309.0, 72.0, 6.1, 0.0, 0.1, 5.7, 4.7, 7.1, 314.0, 0.0, 0.0, 51.0, 2021-04-01 12:00:00
262.0, 62.0, 3.2, 0.0, -0.4, 5.0, 6.3, 8.0, 219.0, 0.0, 0.0, 55.0, 2021-04-01 13:00:00
301.0, 51.0, 5.7, 0.0, -2.3, 6.6, 7.1, 7.0, 309.0, 0.0, 0.0, 54.0, 2021-04-01 14:00:00
