station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
244.0, 62.0, 6.7, 0.0, 15.9, 6.5, 23.6, 21.6, 218.0, 0.0, None, 65.0, 2021-06-30 15:00:00
338.0, 61.0, 7.4, 0.0, 14.6, 4.8, 22.5, 22.8, 228.0, 0.0, None, 61.0, 2021-06-30 16:00:00
225.0, 65.0, 6.5, 0.0, 14.7, 5.0, 21.6, 20.9, 244.0, 0.0, None, 66.0, 2021-06-30 17:00:00
313.0, 61.0, 4.8, 0.0, 14.9, 2.6, 22.8, 20.3, 338.0, 0.0, None, 68.0, 2021-06-30 18:00:00
222.0, 66.0, 5.0, 0.0, 14.3, 4.1, 20.9, 18.7, 225.0, 0.0, None, 75.0, 2021-06-30 19:00:00
207.0, 68.0, 2.6, 0.0, 14.2, 3.8, 20.3, 18.4, 313.0, 0.0, 0.0, 76.0, 2021-06-30 20:00:00
211.0, 75.0, 4.1, 0.0, 14.2, 5.8, 18.7, 17.8, 222.0, 0.0, 0.0, 76.0, 2021-06-30 21:00:00
206.0, 76.0, 3.8, 0.0, 14.1, 5.4, 18.4, 17.2, 207.0, 0.0, 0.0, 76.0, 2021-06-30 22:00:00
208.0, 76.0, 5.8, 0.0, 13.5, 5.8, 17.8, 17.0, 211.0, 0.0, 0.0, 77.0, 2021-06-30 23:00:00
219.0, 76.0, 5.4, 0.0, 12.9, 6.4, 17.2, 16.7, 206.0, 0.0, 0.0, 78.0, 2021-07-01 00:00:00
196.0, 77.0, 5.8, 0.0, 12.9, 3.4, 17.0, 16.6, 208.0, 0.0, 0.0, 80.0, 2021-07-01 01:00:00
207.0, 78.0, 6.4, 0.0, 12.8, 4.0, 16.7, 16.6, 219.0, 0.0, 0.0, 81.0, 2021-07-01 02:00:00
218.0, 80.0, 3.4, 0.0, 13.1, 3.1, 16.6, 16.5, 196.0, 0.0, 0.0, 81.0, 2021-07-01 03:00:00
218.0, 81.0, 4.0, 0.0, 13.3, 4.8, 16.6, 16.6, 207.0, 0.0, 0.0, 83.0, 2021-07-01 04:00:00
175.0, 81.0, 3.1, 0.0, 13.2, 4.2, 16.5, 16.7, 218.0, 0.0, 0.0, 81.0, 2021-07-01 05:00:00
222.0, 83.0, 4.8, 0.0, 13.7, 2.6, 16.6, 17.0, 218.0, 0.0, 0.0, 81.0, 2021-07-01 06:00:00
207.0, 81.0, 4.2, 0.0, 13.4, 1.8, 16.7, 17.9, 175.0, 0.0, 0.0, 79.0, 2021-07-01 07:00:00
223.0, 81.0, 2.6, 0.0, 13.7, 1.6, 17.0, 19.8, 222.0, 0.0, 0.0, 71.0, 2021-07-01 08:00:00
257.0, 79.0, 1.8, 0.0, 14.2, 3.1, 17.9, 20.7, 207.0, 0.0, 0.0, 70.0, 2021-07-01 09:00:00
79.0, 71.0, 1.6, 0.0, 14.4, 5.5, 19.8, 22.9, 223.0, 0.0, 0.0, 61.0, 2021-07-01 10:00:00
88.0, 70.0, 3.1, 0.0, 15.0, 9.8, 20.7, 24.6, 257.0, 0.0, 0.0, 59.0, 2021-07-01 11:00:00
77.0, 61.0, 5.5, 0.0, 15.0, 9.7, 22.9, 26.4, 79.0, 0.0, 0.0, 54.0, 2021-07-01 12:00:00
108.0, 59.0, 9.8, 0.0, 16.1, 9.2, 24.6, 25.9, 88.0, 0.0, 0.0, 58.0, 2021-07-01 13:00:00
351.0, 54.0, 9.7, 0.0, 16.3, 2.6, 26.4, 25.1, 77.0, 0.0, 0.0, 61.0, 2021-07-01 14:00:00
193.0, 58.0, 9.2, 0.0, 17.0, 5.7, 25.9, 23.7, 108.0, 0.0, 0.0, 62.0, 2021-07-01 15:00:00
185.0, 61.0, 2.6, 0.0, 17.1, 3.6, 25.1, 24.3, 351.0, 0.0, 0.0, 61.0, 2021-07-01 16:00:00
309.0, 62.0, 5.7, 0.0, 16.0, 1.6, 23.7, 23.8, 193.0, 0.0, 0.0, 67.0, 2021-07-01 17:00:00
143.0, 61.0, 3.6, 0.0, 16.3, 2.2, 24.3, 22.9, 185.0, 0.0, 0.0, 67.0, 2021-07-01 18:00:00
218.0, 67.0, 1.6, 0.0, 17.3, 5.8, 23.8, 21.5, 309.0, 0.0, 0.0, 67.0, 2021-07-01 19:00:00
195.0, 67.0, 2.2, 0.0, 16.5, 7.0, 22.9, 19.8, 143.0, 0.0, 0.0, 73.0, 2021-07-01 20:00:00
128.0, 67.0, 5.8, 0.0, 15.1, 3.8, 21.5, 18.0, 218.0, 0.0, 0.0, 79.0, 2021-07-01 21:00:00
200.0, 73.0, 7.0, 0.0, 14.8, 5.2, 19.8, 16.8, 195.0, 0.0, 0.0, 82.0, 2021-07-01 22:00:00
192.0, 79.0, 3.8, 0.0, 14.3, 4.8, 18.0, 15.8, 128.0, 0.0, 0.0, 86.0, 2021-07-01 23:00:00
179.0, 82.0, 5.2, 0.0, 13.7, 3.2, 16.8, 14.9, 200.0, 0.0, 0.0, 90.0, 2021-07-02 00:00:00
199.0, 86.0, 4.8, 0.0, 13.5, 3.1, 15.8, 14.3, 192.0, 0.0, 0.0, 92.0, 2021-07-02 01:00:00
78.0, None, None, 0.0, None, 0.0, None, 12.5, None, None, None, 96.0, 2021-07-02 02:00:00
193.0, 92.0, 3.1, 0.0, 13.0, 3.7, 14.3, 13.7, 199.0, 0.0, 0.0, 96.0, 2021-07-02 03:00:00
105.0, 96.0, 0.0, 0.0, 11.9, 2.7, 12.5, 13.9, 78.0, 0.0, 0.0, 93.0, 2021-07-02 04:00:00
141.0, 96.0, 3.7, 0.0, 13.1, 0.0, 13.7, 14.6, 193.0, 0.0, 0.0, 91.0, 2021-07-02 05:00:00
128.0, 93.0, 2.7, 0.0, 12.8, 0.0, 13.9, 16.1, 105.0, 0.0, 0.0, 87.0, 2021-07-02 06:00:00
231.0, 91.0, 0.0, 0.0, 13.1, 0.0, 14.6, 17.3, 141.0, 0.0, 0.0, 85.0, 2021-07-02 07:00:00
234.0, 87.0, 0.0, 0.0, 13.9, 6.0, 16.1, 21.4, 128.0, 0.0, 0.0, 70.0, 2021-07-02 08:00:00
103.0, 85.0, 0.0, 0.0, 14.8, 4.0, 17.3, 23.9, 231.0, 0.0, 0.0, 63.0, 2021-07-02 09:00:00
84.0, 70.0, 6.0, 0.0, 15.7, 6.2, 21.4, 25.5, 234.0, 0.0, 0.0, 58.0, 2021-07-02 10:00:00
85.0, None, None, 0.0, None, 7.0, None, 28.1, None, None, None, 48.0, 2021-07-02 11:00:00
24.0, 58.0, 6.2, 0.0, 16.6, 4.2, 25.5, 29.1, 84.0, 0.0, 0.0, 41.0, 2021-07-02 12:00:00
79.0, 48.0, 7.0, 0.0, 16.1, 1.7, 28.1, 29.8, 85.0, 0.0, 0.0, 38.0, 2021-07-02 13:00:00
59.0, 41.0, 4.2, 0.0, 14.5, 1.7, 29.1, 30.3, 24.0, 0.0, 0.0, 42.0, 2021-07-02 14:00:00
99.0, 38.0, 1.7, 0.0, 14.0, 11.3, 29.8, 28.8, 79.0, 0.0, 0.0, 46.0, 2021-07-02 15:00:00
73.0, 42.0, 1.7, 0.0, 16.0, 8.5, 30.3, 28.1, 59.0, 0.0, 0.0, 47.0, 2021-07-02 16:00:00
73.0, 46.0, 11.3, 0.0, 16.0, 6.9, 28.8, 26.8, 99.0, 0.0, 0.0, 50.0, 2021-07-02 17:00:00
96.0, 47.0, 8.5, 0.0, 15.7, 10.2, 28.1, 23.8, 73.0, 0.0, 0.0, 59.0, 2021-07-02 18:00:00
111.0, 50.0, 6.9, 0.0, 15.5, 2.0, 26.8, 21.6, 73.0, 0.0, 0.0, 69.0, 2021-07-02 19:00:00
165.0, 59.0, 10.2, 0.0, 15.3, 3.8, 23.8, 19.7, 96.0, 0.0, 0.0, 66.0, 2021-07-02 20:00:00
182.0, 69.0, 2.0, 0.0, 15.7, 6.4, 21.6, 18.9, 111.0, 0.0, 0.0, 67.0, 2021-07-02 21:00:00
186.0, 66.0, 3.8, 0.0, 13.2, 4.6, 19.7, 17.6, 165.0, 0.0, 0.0, 75.0, 2021-07-02 22:00:00
207.0, 67.0, 6.4, 0.0, 12.6, 4.2, 18.9, 16.5, 182.0, 0.0, 0.0, 81.0, 2021-07-02 23:00:00
138.0, None, None, 0.0, None, 0.0, None, 14.4, None, None, None, 89.0, 2021-07-03 00:00:00
56.0, 81.0, 4.2, 0.0, 13.2, 0.0, 16.5, 13.3, 207.0, 0.0, None, 96.0, 2021-07-03 01:00:00
99.0, 89.0, 0.0, 0.0, 12.6, 0.0, 14.4, 12.1, 138.0, 0.0, None, 99.0, 2021-07-03 02:00:00
107.0, 96.0, 0.0, 0.0, 12.7, 0.0, 13.3, 11.5, 56.0, 0.0, None, 100.0, 2021-07-03 03:00:00
125.0, 99.0, 0.0, 0.0, 11.9, 0.0, 12.1, 11.1, 99.0, 0.0, None, 100.0, 2021-07-03 04:00:00
203.0, 100.0, 0.0, 0.0, 11.5, 0.0, 11.5, 14.4, 107.0, 0.0, None, 100.0, 2021-07-03 05:00:00
332.0, 100.0, 0.0, 0.0, 11.1, 1.7, 11.1, 16.8, 125.0, 0.0, None, 98.0, 2021-07-03 06:00:00
246.0, None, None, 0.0, None, 3.1, None, 20.4, None, None, None, 77.0, 2021-07-03 07:00:00
134.0, 98.0, 1.7, 0.0, 16.5, 1.6, 16.8, 24.0, 332.0, 0.0, 0.0, 61.0, 2021-07-03 08:00:00
69.0, None, None, 0.0, None, 3.1, None, 25.4, None, None, None, 57.0, 2021-07-03 09:00:00
102.0, 61.0, 1.6, 0.0, 16.0, 5.0, 24.0, 28.1, 134.0, 0.0, None, 46.0, 2021-07-03 10:00:00
22.0, 57.0, 3.1, 0.0, 16.3, 5.0, 25.4, 28.3, 69.0, 0.0, 0.0, 47.0, 2021-07-03 11:00:00
43.0, 46.0, 5.0, 0.0, 15.4, 7.1, 28.1, 29.8, 102.0, 0.0, 0.0, 42.0, 2021-07-03 12:00:00
74.0, 47.0, 5.0, 0.0, 15.9, 7.2, 28.3, 30.7, 22.0, 0.0, 0.0, 41.0, 2021-07-03 13:00:00
70.0, 42.0, 7.1, 0.0, 15.5, 7.4, 29.8, 30.7, 43.0, 0.0, 0.0, 39.0, 2021-07-03 14:00:00
67.0, 41.0, 7.2, 0.0, 15.9, 6.9, 30.7, 30.2, 74.0, 0.0, 0.0, 41.0, 2021-07-03 15:00:00
95.0, 39.0, 7.4, 0.0, 15.2, 6.9, 30.7, 29.7, 70.0, 0.0, 0.0, 44.0, 2021-07-03 16:00:00
59.0, None, None, 0.0, None, 6.8, None, 27.7, None, None, None, 48.0, 2021-07-03 17:00:00
52.0, 44.0, 6.9, 0.0, 16.1, 4.6, 29.7, 24.6, 95.0, 0.0, None, 54.0, 2021-07-03 18:00:00
102.0, 48.0, 6.8, 0.0, 15.7, 4.5, 27.7, 22.2, 59.0, 0.0, None, 67.0, 2021-07-03 19:00:00
186.0, 54.0, 4.6, 0.0, 14.7, 6.5, 24.6, 20.7, 52.0, 0.0, None, 61.0, 2021-07-03 20:00:00
156.0, 67.0, 4.5, 0.0, 15.8, 6.1, 22.2, 18.4, 102.0, 0.0, 0.0, 65.0, 2021-07-03 21:00:00
126.0, 61.0, 6.5, 0.0, 12.9, 1.8, 20.7, 16.9, 186.0, 0.0, 0.0, 74.0, 2021-07-03 22:00:00
208.0, 65.0, 6.1, 0.0, 11.7, 1.9, 18.4, 15.1, 156.0, 0.0, 0.0, 81.0, 2021-07-03 23:00:00
117.0, 74.0, 1.8, 0.0, 12.2, 2.1, 16.9, 12.9, 126.0, 0.0, 0.0, 93.0, 2021-07-04 00:00:00
134.0, 81.0, 1.9, 0.0, 11.9, 0.0, 15.1, 12.0, 208.0, 0.0, 0.0, 97.0, 2021-07-04 01:00:00
158.0, 93.0, 2.1, 0.0, 11.8, 0.0, 12.9, 11.0, 117.0, 0.0, 0.0, 100.0, 2021-07-04 02:00:00
94.0, None, None, 0.0, None, 0.0, None, 10.3, None, None, None, 100.0, 2021-07-04 03:00:00
103.0, 100.0, 0.0, 0.0, 11.0, 0.0, 11.0, 11.1, 158.0, 0.0, None, 100.0, 2021-07-04 04:00:00
158.0, 100.0, 0.0, 0.0, 10.3, 2.0, 10.3, 13.8, 94.0, 0.0, 0.0, 100.0, 2021-07-04 05:00:00
102.0, 100.0, 0.0, 0.0, 11.1, 1.6, 11.1, 15.8, 103.0, 0.0, 0.0, 92.0, 2021-07-04 06:00:00
39.0, 100.0, 2.0, 0.0, 13.8, 1.6, 13.8, 20.5, 158.0, 0.0, 0.0, 71.0, 2021-07-04 07:00:00
225.0, None, None, 0.0, None, 3.1, None, 21.8, None, None, None, 67.0, 2021-07-04 08:00:00
219.0, 71.0, 1.6, 0.0, 15.1, 3.1, 20.5, 23.3, 39.0, 0.0, None, 63.0, 2021-07-04 09:00:00
90.0, 67.0, 3.1, 0.0, 15.4, 5.5, 21.8, 26.2, 225.0, 0.0, 0.0, 45.0, 2021-07-04 10:00:00
113.0, 63.0, 3.1, 0.0, 15.9, 5.8, 23.3, 29.0, 219.0, 0.0, 0.0, 45.0, 2021-07-04 11:00:00
83.0, 45.0, 5.5, 0.0, 13.3, 9.2, 26.2, 29.9, 90.0, 0.0, 0.0, 40.0, 2021-07-04 12:00:00
118.0, 45.0, 5.8, 0.0, 15.9, 7.4, 29.0, 29.2, 113.0, 0.0, 0.0, 44.0, 2021-07-04 13:00:00
79.0, 40.0, 9.2, 0.0, 14.8, 5.9, 29.9, 30.1, 83.0, 0.0, 0.0, 39.0, 2021-07-04 14:00:00
248.0, None, None, 0.0, None, 4.5, None, 29.4, None, None, None, 41.0, 2021-07-04 15:00:00
208.0, 39.0, 5.9, 0.0, 14.6, 6.3, 30.1, 27.2, 79.0, 0.0, 0.0, 45.0, 2021-07-04 16:00:00
213.0, 41.0, 4.5, 0.0, 14.8, 7.0, 29.4, 24.6, 248.0, 0.0, 0.0, 48.0, 2021-07-04 17:00:00
196.0, 45.0, 6.3, 0.0, 14.2, 3.9, 27.2, 22.4, 208.0, 0.0, 0.0, 53.0, 2021-07-04 18:00:00
197.0, None, None, 0.0, None, 6.9, None, 20.5, None, None, None, 60.0, 2021-07-04 19:00:00
204.0, 53.0, 3.9, 0.0, 12.4, 7.3, 22.4, 17.5, 196.0, 0.0, None, 70.0, 2021-07-04 20:00:00
179.0, 60.0, 6.9, 0.0, 12.5, 6.2, 20.5, 15.9, 197.0, 0.0, None, 76.0, 2021-07-04 21:00:00
187.0, None, None, 0.0, None, 6.3, None, 15.0, None, None, None, 80.0, 2021-07-04 22:00:00
195.0, None, None, 0.0, None, 5.0, None, 14.4, None, None, None, 83.0, 2021-07-04 23:00:00
177.0, None, None, 0.0, None, 6.4, None, 13.8, None, None, None, 86.0, 2021-07-05 00:00:00
178.0, None, None, 0.0, None, 7.1, None, 13.4, None, None, None, 87.0, 2021-07-05 01:00:00
166.0, 86.0, 6.4, 0.0, 11.5, 3.6, 13.8, 13.2, 177.0, 0.0, 0.0, 90.0, 2021-07-05 02:00:00
194.0, None, None, 0.0, None, 1.6, None, 13.2, None, None, None, 90.0, 2021-07-05 03:00:00
201.0, None, None, 0.0, None, 5.4, None, 12.8, None, None, None, 90.0, 2021-07-05 04:00:00
196.0, 90.0, 1.6, 0.0, 11.6, 4.6, 13.2, 12.8, 194.0, 0.0, None, 91.0, 2021-07-05 05:00:00
153.0, 90.0, 5.4, 0.0, 11.2, 2.8, 12.8, 13.8, 201.0, 0.0, None, 87.0, 2021-07-05 06:00:00
201.0, None, None, 0.0, None, 3.2, None, 16.2, None, None, None, 82.0, 2021-07-05 07:00:00
226.0, 87.0, 2.8, 0.0, 11.7, 3.9, 13.8, 19.5, 153.0, 0.0, 0.0, 68.0, 2021-07-05 08:00:00
239.0, None, None, 0.0, None, 0.0, None, 20.9, None, None, None, 63.0, 2021-07-05 09:00:00
228.0, 68.0, 3.9, 0.0, 13.4, 1.6, 19.5, 22.5, 226.0, 0.0, None, 60.0, 2021-07-05 10:00:00
232.0, 63.0, 0.0, 0.0, 13.6, 8.4, 20.9, 24.3, 239.0, 0.0, 0.0, 56.0, 2021-07-05 11:00:00
231.0, 60.0, 1.6, 0.0, 14.4, 9.3, 22.5, 26.7, 228.0, 0.0, 0.0, 50.0, 2021-07-05 12:00:00
86.0, None, None, 0.0, None, 4.1, None, 29.1, None, None, None, 42.0, 2021-07-05 13:00:00
100.0, None, None, 0.0, None, 9.4, None, 30.5, None, None, None, 39.0, 2021-07-05 14:00:00
318.0, 42.0, 4.1, 0.0, 14.9, 6.0, 29.1, 29.5, 86.0, 0.0, 0.0, 41.0, 2021-07-05 15:00:00
202.0, 39.0, 9.4, 0.0, 15.0, 4.2, 30.5, 28.7, 100.0, 0.0, 0.0, 43.0, 2021-07-05 16:00:00
185.0, None, None, 0.0, None, 0.0, None, 27.1, None, None, None, 46.0, 2021-07-05 17:00:00
166.0, 43.0, 4.2, 0.0, 14.9, 8.2, 28.7, 23.3, 202.0, 0.0, None, 52.0, 2021-07-05 18:00:00
191.0, 46.0, 0.0, 0.0, 14.5, 7.0, 27.1, 19.9, 185.0, 0.0, 0.0, 59.0, 2021-07-05 19:00:00
193.0, None, None, 0.0, None, 7.1, None, 17.1, None, None, None, 70.0, 2021-07-05 20:00:00
173.0, 59.0, 7.0, 0.0, 11.7, 0.0, 19.9, 15.5, 191.0, 0.0, 0.0, 77.0, 2021-07-05 21:00:00
198.0, 70.0, 7.1, 0.0, 11.6, 3.2, 17.1, 14.0, 193.0, 0.0, 0.0, 84.0, 2021-07-05 22:00:00
200.0, None, None, 0.0, None, 3.4, None, 13.0, None, None, None, 89.0, 2021-07-05 23:00:00
100.0, 84.0, 3.2, 0.0, 11.3, 2.1, 14.0, 11.3, 198.0, 0.0, None, 95.0, 2021-07-06 00:00:00
99.0, 89.0, 3.4, 0.0, 11.2, 1.8, 13.0, 10.3, 200.0, 0.0, 0.0, 100.0, 2021-07-06 01:00:00
102.0, 95.0, 2.1, 0.0, 10.5, 1.6, 11.3, 9.2, 100.0, 0.0, 0.0, 100.0, 2021-07-06 02:00:00
118.0, None, None, 0.0, None, 1.9, None, 9.8, None, None, None, 100.0, 2021-07-06 03:00:00
87.0, 100.0, 1.6, 0.0, 9.2, 0.0, 9.2, 12.0, 102.0, 0.0, 0.0, 100.0, 2021-07-06 04:00:00
138.0, 100.0, 1.9, 0.0, 9.8, 0.0, 9.8, 13.6, 118.0, 0.0, 0.0, 100.0, 2021-07-06 05:00:00
198.0, 100.0, 0.0, 0.0, 12.0, 0.0, 12.0, 16.2, 87.0, 0.0, 0.0, 85.0, 2021-07-06 06:00:00
247.0, 100.0, 0.0, 0.0, 13.6, 1.8, 13.6, 19.1, 138.0, 0.0, 0.0, 77.0, 2021-07-06 07:00:00
135.0, 85.0, 0.0, 0.0, 13.7, 0.0, 16.2, 22.5, 198.0, 0.0, 0.0, 66.0, 2021-07-06 08:00:00
248.0, 77.0, 1.8, 0.0, 15.0, 0.0, 19.1, 23.4, 247.0, 0.0, 0.0, 64.0, 2021-07-06 09:00:00
225.0, 66.0, 0.0, 0.0, 15.8, 5.6, 22.5, 26.6, 135.0, 0.0, 0.0, 57.0, 2021-07-06 10:00:00
263.0, None, None, 0.0, None, 4.1, None, 28.8, None, None, None, 44.0, 2021-07-06 11:00:00
87.0, 57.0, 5.6, 0.0, 17.4, 3.8, 26.6, 31.6, 225.0, 0.0, None, 36.0, 2021-07-06 12:00:00
81.0, 44.0, 4.1, 0.0, 15.3, 5.3, 28.8, 32.1, 263.0, 0.0, None, 32.0, 2021-07-06 13:00:00
98.0, None, None, 0.0, None, 8.8, None, 32.7, None, None, None, 36.0, 2021-07-06 14:00:00
97.0, 32.0, 5.3, 0.0, 13.3, 9.1, 32.1, 32.0, 81.0, 0.0, 0.0, 35.0, 2021-07-06 15:00:00
48.0, 36.0, 8.8, 0.0, 15.7, 7.1, 32.7, 31.2, 98.0, 0.0, 0.0, 37.0, 2021-07-06 16:00:00
258.0, None, None, 0.0, None, 4.1, None, 29.2, None, None, None, 42.0, 2021-07-06 17:00:00
228.0, 37.0, 7.1, 0.0, 14.8, 4.9, 31.2, 26.3, 48.0, 0.0, 0.0, 52.0, 2021-07-06 18:00:00
215.0, 42.0, 4.1, 0.0, 15.0, 4.2, 29.2, 24.8, 258.0, 0.0, 0.0, 54.0, 2021-07-06 19:00:00
228.0, 52.0, 4.9, 0.0, 15.7, 5.2, 26.3, 21.9, 228.0, 0.0, 0.0, 63.0, 2021-07-06 20:00:00
201.0, None, None, 0.0, None, 6.1, None, 20.5, None, None, None, 63.0, 2021-07-06 21:00:00
202.0, None, None, 0.0, None, 3.9, None, 18.7, None, None, None, 73.0, 2021-07-06 22:00:00
188.0, 63.0, 6.1, 0.0, 13.2, 2.8, 20.5, 16.7, 201.0, 0.0, None, 81.0, 2021-07-06 23:00:00
196.0, None, None, 0.0, None, 4.1, None, 15.8, None, None, None, 82.0, 2021-07-07 00:00:00
182.0, 81.0, 2.8, 0.0, 13.4, 2.5, 16.7, 14.4, 188.0, 0.0, 0.0, 88.0, 2021-07-07 01:00:00
144.0, 82.0, 4.1, 0.0, 12.7, 4.0, 15.8, 13.9, 196.0, 0.0, 0.0, 94.0, 2021-07-07 02:00:00
186.0, 88.0, 2.5, 0.0, 12.4, 8.2, 14.4, 13.5, 182.0, 0.0, 0.0, 90.0, 2021-07-07 03:00:00
177.0, 94.0, 4.0, 0.0, 13.0, 7.5, 13.9, 12.9, 144.0, 0.0, 0.0, 94.0, 2021-07-07 04:00:00
188.0, 90.0, 8.2, 0.0, 11.9, 8.3, 13.5, 13.2, 186.0, 0.0, 0.0, 88.0, 2021-07-07 05:00:00
185.0, 94.0, 7.5, 0.0, 12.0, 8.9, 12.9, 13.7, 177.0, 0.0, 0.0, 84.0, 2021-07-07 06:00:00
225.0, 88.0, 8.3, 0.0, 11.3, 6.9, 13.2, 15.0, 188.0, 0.0, 0.0, 83.0, 2021-07-07 07:00:00
269.0, 84.0, 8.9, 0.0, 11.0, 5.4, 13.7, 19.1, 185.0, 0.0, 0.0, 66.0, 2021-07-07 08:00:00
229.0, 83.0, 6.9, 0.0, 12.1, 3.0, 15.0, 19.8, 225.0, 0.0, 0.0, 65.0, 2021-07-07 09:00:00
254.0, None, None, 0.0, None, 0.0, None, 21.5, None, None, None, 63.0, 2021-07-07 10:00:00
228.0, None, None, 0.0, None, 9.4, None, 22.7, None, None, None, 56.0, 2021-07-07 11:00:00
221.0, None, None, 0.0, None, 8.9, None, 23.3, None, None, None, 54.0, 2021-07-07 12:00:00
239.0, None, None, 0.0, None, 5.9, None, 24.0, None, None, None, 53.0, 2021-07-07 13:00:00
226.0, 54.0, 8.9, 0.0, 13.5, 10.0, 23.3, 22.9, 221.0, 0.0, 0.0, 54.0, 2021-07-07 14:00:00
260.0, None, None, 0.0, None, 8.1, None, 21.9, None, None, None, 57.0, 2021-07-07 15:00:00
213.0, 54.0, 10.0, 0.0, 13.1, 7.5, 22.9, 20.3, 226.0, 0.0, 0.0, 62.0, 2021-07-07 16:00:00
211.0, None, None, 0.0, None, 7.0, None, 18.4, None, None, None, 68.0, 2021-07-07 17:00:00
168.0, 62.0, 7.5, 0.0, 12.8, 6.1, 20.3, 16.4, 213.0, 0.0, None, 74.0, 2021-07-07 18:00:00
228.0, 68.0, 7.0, 0.0, 12.4, 6.1, 18.4, 15.6, 211.0, 0.0, None, 77.0, 2021-07-07 19:00:00
210.0, None, None, 0.0, None, 4.0, None, 15.1, None, None, None, 79.0, 2021-07-07 20:00:00
255.0, 77.0, 6.1, 0.0, 11.6, 6.6, 15.6, 14.3, 228.0, 0.0, 0.0, 79.0, 2021-07-07 21:00:00
245.0, None, None, 0.0, None, 5.8, None, 13.9, None, None, None, 81.0, 2021-07-07 22:00:00
204.0, None, None, 0.0, None, 1.9, None, 14.2, None, None, None, 81.0, 2021-07-07 23:00:00
240.0, 81.0, 5.8, 0.0, 10.7, 3.1, 13.9, 13.4, 245.0, 0.0, 0.0, 82.0, 2021-07-08 00:00:00
177.0, 81.0, 1.9, 0.0, 11.0, 2.4, 14.2, 13.1, 204.0, 0.0, 0.0, 83.0, 2021-07-08 01:00:00
188.0, 82.0, 3.1, 0.0, 10.4, 4.0, 13.4, 13.1, 240.0, 0.0, 0.0, 84.0, 2021-07-08 02:00:00
122.0, 83.0, 2.4, 0.0, 10.3, 5.7, 13.1, 13.0, 177.0, 0.0, 0.0, 84.0, 2021-07-08 03:00:00
187.0, None, None, 0.0, None, 4.1, None, 13.0, None, None, None, 86.0, 2021-07-08 04:00:00
153.0, 84.0, 5.7, 0.0, 10.4, 2.6, 13.0, 13.4, 122.0, 0.0, None, 85.0, 2021-07-08 05:00:00
233.0, None, None, 0.0, None, 1.7, None, 15.9, None, None, None, 75.0, 2021-07-08 06:00:00
276.0, 85.0, 2.6, 0.0, 10.9, 3.6, 13.4, 17.9, 153.0, 0.0, None, 69.0, 2021-07-08 07:00:00
218.0, 75.0, 1.7, 0.0, 11.5, 3.9, 15.9, 17.9, 233.0, 0.0, None, 73.0, 2021-07-08 08:00:00
253.0, 69.0, 3.6, 0.0, 12.1, 3.5, 17.9, 20.8, 276.0, 0.0, None, 65.0, 2021-07-08 09:00:00
212.0, 73.0, 3.9, 0.0, 13.0, 5.2, 17.9, 22.4, 218.0, 0.0, 0.0, 62.0, 2021-07-08 10:00:00
109.0, 65.0, 3.5, 0.0, 14.0, 5.7, 20.8, 25.6, 253.0, 0.0, 0.0, 53.0, 2021-07-08 11:00:00
88.0, 62.0, 5.2, 0.0, 14.8, 7.1, 22.4, 26.2, 212.0, 0.0, 0.0, 49.0, 2021-07-08 12:00:00
68.0, 53.0, 5.7, 0.0, 15.3, 6.7, 25.6, 27.5, 109.0, 0.0, 0.0, 44.0, 2021-07-08 13:00:00
93.0, 49.0, 7.1, 0.0, 14.6, 10.2, 26.2, 26.6, 88.0, 0.0, 0.0, 48.0, 2021-07-08 14:00:00
82.0, 44.0, 6.7, 0.0, 14.2, 6.8, 27.5, 27.0, 68.0, 0.0, 0.0, 45.0, 2021-07-08 15:00:00
89.0, 48.0, 10.2, 0.0, 14.7, 3.9, 26.6, 24.4, 93.0, 0.0, 0.0, 54.0, 2021-07-08 16:00:00
212.0, 45.0, 6.8, 0.0, 14.1, 6.3, 27.0, 23.8, 82.0, 0.0, 0.0, 58.0, 2021-07-08 17:00:00
233.0, 54.0, 3.9, 0.0, 14.5, 7.9, 24.4, 21.1, 89.0, 0.0, 0.0, 64.0, 2021-07-08 18:00:00
224.0, 58.0, 6.3, 0.0, 15.0, 7.5, 23.8, 19.5, 212.0, 0.0, 0.0, 69.0, 2021-07-08 19:00:00
163.0, 64.0, 7.9, 0.0, 14.0, 8.7, 21.1, 17.2, 233.0, 0.0, 0.0, 71.0, 2021-07-08 20:00:00
194.0, 69.0, 7.5, 0.0, 13.7, 5.4, 19.5, 15.2, 224.0, 0.0, 0.0, 75.0, 2021-07-08 21:00:00
193.0, 71.0, 8.7, 0.0, 11.9, 5.5, 17.2, 14.3, 163.0, 0.0, 0.0, 78.0, 2021-07-08 22:00:00
193.0, 75.0, 5.4, 0.0, 10.8, 4.6, 15.2, 13.5, 194.0, 0.0, 0.0, 81.0, 2021-07-08 23:00:00
213.0, 78.0, 5.5, 0.0, 10.5, 2.7, 14.3, 12.2, 193.0, 0.0, 0.0, 88.0, 2021-07-09 00:00:00
173.0, 81.0, 4.6, 0.0, 10.3, 1.6, 13.5, 11.0, 193.0, 0.0, 0.0, 95.0, 2021-07-09 01:00:00
