station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
244.0, None, None, 2.8, None, 4.0, None, 14.6, None, None, None, 81.0, 2021-08-06 16:00:00, None
267.0, None, None, 0.0, None, 10.5, None, 14.9, None, None, None, 63.0, 2021-08-06 17:00:00, None
259.0, None, None, 0.0, None, 12.3, None, 13.8, None, None, None, 68.0, 2021-08-06 18:00:00, None
320.0, 63.0, 10.5, 1.2, 7.9, 7.6, 14.9, 11.1, 267.0, 0.0, 3.0, 83.0, 2021-08-06 19:00:00, 193.0
332.0, 68.0, 12.3, 2.0, 8.0, 6.2, 13.8, 9.3, 259.0, 0.0, 3.0, 92.0, 2021-08-06 20:00:00, 193.0
296.0, 83.0, 7.6, 0.0, 8.3, 7.1, 11.1, 10.3, 320.0, 1.2, 4.2, 88.0, 2021-08-06 21:00:00, 193.0
292.0, 92.0, 6.2, 0.0, 8.1, 8.0, 9.3, 10.2, 332.0, 2.0, 6.2, 83.0, 2021-08-06 22:00:00, 193.0
292.0, None, None, 0.0, None, 8.7, None, 11.4, None, None, None, 79.0, 2021-08-06 23:00:00, None
298.0, 83.0, 8.0, 0.0, 7.4, 10.3, 10.2, 12.0, 292.0, 0.0, 6.2, 69.0, 2021-08-07 00:00:00, 193.0
303.0, 79.0, 8.7, 0.0, 7.9, 9.5, 11.4, 12.0, 292.0, 0.0, 6.2, 70.0, 2021-08-07 01:00:00, None
295.0, 69.0, 10.3, 0.0, 6.5, 8.4, 12.0, 11.7, 298.0, 0.0, 6.2, 71.0, 2021-08-07 02:00:00, 193.0
297.0, 70.0, 9.5, 0.0, 6.7, 11.0, 12.0, 11.8, 303.0, 0.0, 6.2, 68.0, 2021-08-07 03:00:00, 193.0
299.0, 71.0, 8.4, 0.0, 6.6, 12.8, 11.7, 11.8, 295.0, 0.0, 6.2, 66.0, 2021-08-07 04:00:00, 193.0
279.0, 68.0, 11.0, 0.0, 6.1, 8.7, 11.8, 11.9, 297.0, 0.0, 6.2, 67.0, 2021-08-07 05:00:00, 193.0
265.0, 66.0, 12.8, 0.0, 5.7, 8.2, 11.8, 11.7, 299.0, 0.0, 6.2, 66.0, 2021-08-07 06:00:00, 193.0
261.0, 67.0, 8.7, 0.0, 6.0, 10.9, 11.9, 11.7, 279.0, 0.0, 6.2, 68.0, 2021-08-07 07:00:00, 193.0
279.0, 66.0, 8.2, 0.0, 5.6, 9.8, 11.7, 12.3, 265.0, 0.0, 6.2, 64.0, 2021-08-07 08:00:00, 193.0
262.0, 68.0, 10.9, 0.0, 6.0, 10.6, 11.7, 12.8, 261.0, 0.0, 6.2, 63.0, 2021-08-07 09:00:00, 193.0
323.0, 64.0, 9.8, 0.2, 5.7, 9.2, 12.3, 12.0, 279.0, 0.0, 6.2, 75.0, 2021-08-07 10:00:00, 193.0
267.0, None, None, 0.8, None, 3.2, None, 11.8, None, None, None, 93.0, 2021-08-07 11:00:00, None
291.0, 75.0, 9.2, 1.4, 7.7, 3.4, 12.0, 12.3, 323.0, 0.2, 6.4, 91.0, 2021-08-07 12:00:00, 193.0
248.0, 93.0, 3.2, 1.2, 10.7, 4.7, 11.8, 12.9, 267.0, 0.8, 7.2, 87.0, 2021-08-07 13:00:00, 193.0
253.0, 91.0, 3.4, 0.2, 10.9, 2.6, 12.3, 13.3, 291.0, 1.4, 8.6, 88.0, 2021-08-07 14:00:00, 193.0
224.0, 87.0, 4.7, 0.2, 10.8, 3.0, 12.9, 13.5, 248.0, 1.2, 9.8, 91.0, 2021-08-07 15:00:00, 193.0
322.0, None, None, 0.2, None, 0.0, None, 13.0, None, None, None, 91.0, 2021-08-07 16:00:00, None
255.0, 91.0, 3.0, 0.0, 12.1, 1.8, 13.5, 13.0, 224.0, 0.2, None, 94.0, 2021-08-07 17:00:00, 193.0
12.0, None, None, 0.0, None, 3.3, None, 12.1, None, None, None, 96.0, 2021-08-07 18:00:00, None
345.0, 94.0, 1.8, 0.8, 12.1, 0.0, 13.0, 11.6, 255.0, 0.0, 7.4, 98.0, 2021-08-07 19:00:00, 193.0
38.0, 96.0, 3.3, 0.2, 11.5, 3.5, 12.1, 11.4, 12.0, 0.0, 7.4, 95.0, 2021-08-07 20:00:00, 193.0
277.0, 98.0, 0.0, 0.2, 11.3, 2.1, 11.6, 10.8, 345.0, 0.8, 7.0, 96.0, 2021-08-07 21:00:00, 193.0
325.0, 95.0, 3.5, 0.2, 10.6, 2.1, 11.4, 10.5, 38.0, 0.2, 5.2, 98.0, 2021-08-07 22:00:00, 193.0
37.0, 96.0, 2.1, 0.0, 10.2, 3.7, 10.8, 10.1, 277.0, 0.2, 5.4, 99.0, 2021-08-07 23:00:00, 193.0
1.0, 98.0, 2.1, 0.0, 10.2, 3.9, 10.5, 9.2, 325.0, 0.2, 5.6, 99.0, 2021-08-08 00:00:00, 193.0
334.0, 99.0, 3.7, 0.0, 10.0, 3.3, 10.1, 7.9, 37.0, 0.0, 5.6, 98.0, 2021-08-08 01:00:00, 193.0
270.0, 99.0, 3.9, 0.0, 9.1, 2.3, 9.2, 6.6, 1.0, 0.0, 5.6, 98.0, 2021-08-08 02:00:00, 193.0
27.0, 98.0, 3.3, 0.0, 7.6, 2.4, 7.9, 5.7, 334.0, 0.0, 5.6, 99.0, 2021-08-08 03:00:00, 193.0
323.0, 98.0, 2.3, 0.0, 6.3, 4.3, 6.6, 5.8, 270.0, 0.0, 5.6, 99.0, 2021-08-08 04:00:00, 193.0
1.0, 99.0, 2.4, 0.0, 5.6, 2.8, 5.7, 6.7, 27.0, 0.0, 5.6, 97.0, 2021-08-08 05:00:00, 193.0
251.0, 99.0, 4.3, 0.0, 5.7, 3.9, 5.8, 11.1, 323.0, 0.0, 5.6, 86.0, 2021-08-08 06:00:00, 193.0
224.0, 97.0, 2.8, 0.0, 6.3, 6.6, 6.7, 12.9, 1.0, 0.0, 5.6, 78.0, 2021-08-08 07:00:00, 193.0
225.0, 86.0, 3.9, 0.0, 8.8, 5.2, 11.1, 15.5, 251.0, 0.0, 5.6, 70.0, 2021-08-08 08:00:00, 193.0
223.0, 78.0, 6.6, 0.0, 9.2, 5.5, 12.9, 19.1, 224.0, 0.0, 5.6, 62.0, 2021-08-08 09:00:00, 193.0
283.0, 70.0, 5.2, 0.0, 10.1, 10.0, 15.5, 21.2, 225.0, 0.0, 5.6, 53.0, 2021-08-08 10:00:00, 193.0
225.0, 62.0, 5.5, 0.0, 11.7, 12.0, 19.1, 20.4, 223.0, 0.0, 5.6, 57.0, 2021-08-08 11:00:00, 193.0
254.0, 53.0, 10.0, 0.0, 11.2, 13.4, 21.2, 22.5, 283.0, 0.0, 5.4, 45.0, 2021-08-08 12:00:00, 193.0
234.0, 57.0, 12.0, 0.0, 11.6, 13.1, 20.4, 24.6, 225.0, 0.0, 4.6, 41.0, 2021-08-08 13:00:00, 193.0
233.0, 45.0, 13.4, 0.0, 10.0, 15.6, 22.5, 24.4, 254.0, 0.0, 3.2, 40.0, 2021-08-08 14:00:00, 193.0
279.0, 41.0, 13.1, 0.0, 10.5, 9.9, 24.6, 22.3, 234.0, 0.0, 2.0, 46.0, 2021-08-08 15:00:00, 193.0
248.0, 40.0, 15.6, 0.0, 9.9, 10.3, 24.4, 22.7, 233.0, 0.0, 1.8, 45.0, 2021-08-08 16:00:00, 193.0
278.0, None, None, 0.0, None, 11.2, None, 23.4, None, None, None, 42.0, 2021-08-08 17:00:00, None
270.0, 45.0, 10.3, 0.0, 10.2, 10.1, 22.7, 21.3, 248.0, 0.0, 1.4, 47.0, 2021-08-08 18:00:00, 193.0
268.0, 42.0, 11.2, 0.0, 9.8, 11.0, 23.4, 20.6, 278.0, 0.0, 1.4, 49.0, 2021-08-08 19:00:00, 193.0
280.0, 47.0, 10.1, 0.0, 9.5, 9.7, 21.3, 19.4, 270.0, 0.0, 1.4, 53.0, 2021-08-08 20:00:00, 193.0
279.0, 49.0, 11.0, 0.0, 9.5, 9.1, 20.6, 18.3, 268.0, 0.0, 0.6, 57.0, 2021-08-08 21:00:00, 193.0
282.0, 53.0, 9.7, 0.0, 9.6, 10.1, 19.4, 17.3, 280.0, 0.0, 0.4, 56.0, 2021-08-08 22:00:00, 193.0
286.0, 57.0, 9.1, 0.0, 9.6, 11.3, 18.3, 17.3, 279.0, 0.0, 0.2, 55.0, 2021-08-08 23:00:00, 193.0
294.0, 56.0, 10.1, 0.0, 8.4, 7.9, 17.3, 15.9, 282.0, 0.0, 0.0, 60.0, 2021-08-09 00:00:00, 193.0
296.0, 55.0, 11.3, 0.0, 8.2, 10.1, 17.3, 15.5, 286.0, 0.0, 0.0, 60.0, 2021-08-09 01:00:00, 193.0
301.0, None, None, 0.0, None, 10.8, None, 14.6, None, None, None, 62.0, 2021-08-09 02:00:00, None
280.0, 60.0, 10.1, 0.0, 7.8, 6.1, 15.5, 12.9, 296.0, 0.0, 0.0, 68.0, 2021-08-09 03:00:00, 193.0
294.0, 62.0, 10.8, 0.0, 7.4, 5.6, 14.6, 13.1, 301.0, 0.0, 0.0, 68.0, 2021-08-09 04:00:00, 193.0
241.0, 68.0, 6.1, 0.0, 7.1, 7.4, 12.9, 13.6, 280.0, 0.0, 0.0, 67.0, 2021-08-09 05:00:00, 193.0
266.0, 68.0, 5.6, 0.0, 7.3, 5.6, 13.1, 15.2, 294.0, 0.0, 0.0, 65.0, 2021-08-09 06:00:00, 193.0
259.0, 67.0, 7.4, 0.0, 7.6, 8.4, 13.6, 14.8, 241.0, 0.0, 0.0, 68.0, 2021-08-09 07:00:00, 193.0
227.0, 65.0, 5.6, 0.0, 8.7, 11.3, 15.2, 15.4, 266.0, 0.0, 0.0, 64.0, 2021-08-09 08:00:00, 193.0
232.0, 68.0, 8.4, 0.0, 9.0, 11.5, 14.8, 15.7, 259.0, 0.0, 0.0, 64.0, 2021-08-09 09:00:00, 193.0
262.0, None, None, 0.0, None, 14.0, None, 16.2, None, None, None, 62.0, 2021-08-09 10:00:00, None
249.0, 64.0, 11.5, 0.0, 8.9, 20.9, 15.7, 17.9, 232.0, 0.0, 0.0, 53.0, 2021-08-09 11:00:00, 193.0
239.0, None, None, 0.0, None, 21.3, None, 18.6, None, None, None, 50.0, 2021-08-09 12:00:00, None
241.0, 53.0, 20.9, 0.0, 8.2, 20.7, 17.9, 20.1, 249.0, 0.0, 0.0, 44.0, 2021-08-09 13:00:00, 193.0
254.0, 50.0, 21.3, 0.0, 8.0, 18.7, 18.6, 20.0, 239.0, 0.0, 0.0, 40.0, 2021-08-09 14:00:00, 193.0
246.0, None, None, 0.0, None, 21.8, None, 20.2, None, None, None, 37.0, 2021-08-09 15:00:00, None
253.0, 40.0, 18.7, 0.0, 6.0, 17.3, 20.0, 19.3, 254.0, 0.0, 0.0, 39.0, 2021-08-09 16:00:00, 193.0
247.0, None, None, 0.0, None, 18.6, None, 18.9, None, None, None, 40.0, 2021-08-09 17:00:00, None
296.0, None, None, 0.0, None, 14.1, None, 18.1, None, None, None, 36.0, 2021-08-09 18:00:00, None
291.0, 40.0, 18.6, 0.0, 5.0, 12.1, 18.9, 17.1, 247.0, 0.0, None, 39.0, 2021-08-09 19:00:00, 193.0
287.0, 36.0, 14.1, 0.0, 2.8, 13.5, 18.1, 16.5, 296.0, 0.0, 0.0, 40.0, 2021-08-09 20:00:00, 193.0
282.0, 39.0, 12.1, 0.0, 3.0, 8.2, 17.1, 15.6, 291.0, 0.0, 0.0, 44.0, 2021-08-09 21:00:00, 193.0
266.0, 40.0, 13.5, 0.0, 2.9, 12.4, 16.5, 14.7, 287.0, 0.0, 0.0, 45.0, 2021-08-09 22:00:00, 193.0
281.0, 44.0, 8.2, 0.0, 3.4, 6.4, 15.6, 14.2, 282.0, 0.0, 0.0, 47.0, 2021-08-09 23:00:00, 193.0
278.0, 45.0, 12.4, 0.0, 2.9, 10.9, 14.7, 14.0, 266.0, 0.0, 0.0, 47.0, 2021-08-10 00:00:00, 193.0
272.0, 47.0, 6.4, 0.0, 3.1, 7.5, 14.2, 13.6, 281.0, 0.0, 0.0, 49.0, 2021-08-10 01:00:00, 193.0
228.0, 47.0, 10.9, 0.0, 2.9, 9.1, 14.0, 12.9, 278.0, 0.0, 0.0, 52.0, 2021-08-10 02:00:00, 193.0
259.0, 49.0, 7.5, 0.0, 3.1, 5.4, 13.6, 11.3, 272.0, 0.0, 0.0, 62.0, 2021-08-10 03:00:00, 193.0
312.0, 52.0, 9.1, 0.0, 3.3, 5.0, 12.9, 10.5, 228.0, 0.0, 0.0, 64.0, 2021-08-10 04:00:00, 193.0
266.0, None, None, 0.0, None, 8.6, None, 12.6, None, None, None, 54.0, 2021-08-10 05:00:00, None
269.0, 64.0, 5.0, 0.0, 4.0, 9.2, 10.5, 14.8, 312.0, 0.0, 0.0, 49.0, 2021-08-10 06:00:00, 193.0
254.0, 54.0, 8.6, 0.0, 3.5, 12.8, 12.6, 14.6, 266.0, 0.0, 0.0, 50.0, 2021-08-10 07:00:00, 193.0
274.0, 49.0, 9.2, 0.0, 4.2, 11.5, 14.8, 14.7, 269.0, 0.0, 0.0, 51.0, 2021-08-10 08:00:00, 193.0
267.0, 50.0, 12.8, 0.0, 4.3, 12.5, 14.6, 14.5, 254.0, 0.0, 0.0, 51.0, 2021-08-10 09:00:00, 193.0
280.0, 51.0, 11.5, 0.0, 4.7, 11.6, 14.7, 14.8, 274.0, 0.0, 0.0, 53.0, 2021-08-10 10:00:00, 193.0
285.0, None, None, 0.0, None, 14.2, None, 15.5, None, None, None, 52.0, 2021-08-10 11:00:00, None
265.0, 53.0, 11.6, 0.0, 5.3, 15.3, 14.8, 14.6, 280.0, 0.0, 0.0, 59.0, 2021-08-10 12:00:00, 193.0
278.0, 52.0, 14.2, 0.0, 5.7, 10.1, 15.5, 15.0, 285.0, 0.0, 0.0, 59.0, 2021-08-10 13:00:00, 193.0
241.0, 59.0, 15.3, 0.0, 6.7, 7.4, 14.6, 14.5, 265.0, 0.0, 0.0, 65.0, 2021-08-10 14:00:00, 193.0
247.0, 59.0, 10.1, 0.0, 7.1, 9.7, 15.0, 15.0, 278.0, 0.0, 0.0, 68.0, 2021-08-10 15:00:00, 193.0
287.0, 65.0, 7.4, 0.0, 8.0, 9.4, 14.5, 16.8, 241.0, 0.0, 0.0, 64.0, 2021-08-10 16:00:00, 193.0
289.0, None, None, 0.0, None, 8.1, None, 17.8, None, None, None, 60.0, 2021-08-10 17:00:00, None
279.0, None, None, 0.0, None, 12.5, None, 18.1, None, None, None, 58.0, 2021-08-10 18:00:00, None
281.0, 60.0, 8.1, 0.0, 9.9, 12.2, 17.8, 17.8, 289.0, 0.0, 0.0, 53.0, 2021-08-10 19:00:00, 193.0
275.0, 58.0, 12.5, 0.0, 9.7, 13.9, 18.1, 17.4, 279.0, 0.0, 0.0, 47.0, 2021-08-10 20:00:00, 193.0
289.0, None, None, 0.0, None, 10.4, None, 16.7, None, None, None, 45.0, 2021-08-10 21:00:00, None
307.0, 47.0, 13.9, 0.0, 6.0, 5.8, 17.4, 15.3, 275.0, 0.0, None, 50.0, 2021-08-10 22:00:00, 193.0
290.0, None, None, 0.0, None, 8.2, None, 15.2, None, None, None, 50.0, 2021-08-10 23:00:00, None
277.0, 50.0, 5.8, 0.0, 4.9, 7.2, 15.3, 14.6, 307.0, 0.0, 0.0, 50.0, 2021-08-11 00:00:00, 193.0
300.0, 50.0, 8.2, 0.0, 4.9, 5.7, 15.2, 14.0, 290.0, 0.0, 0.0, 51.0, 2021-08-11 01:00:00, 193.0
17.0, 50.0, 7.2, 0.0, 4.3, 3.5, 14.6, 11.9, 277.0, 0.0, 0.0, 65.0, 2021-08-11 02:00:00, 193.0
293.0, 51.0, 5.7, 0.0, 4.0, 9.1, 14.0, 12.9, 300.0, 0.0, 0.0, 53.0, 2021-08-11 03:00:00, 193.0
318.0, None, None, 0.0, None, 6.2, None, 10.8, None, None, None, 64.0, 2021-08-11 04:00:00, None
79.0, 53.0, 9.1, 0.0, 3.6, 2.8, 12.9, 10.3, 293.0, 0.0, None, 72.0, 2021-08-11 05:00:00, 193.0
279.0, 64.0, 6.2, 0.0, 4.3, 10.8, 10.8, 15.4, 318.0, 0.0, None, 48.0, 2021-08-11 06:00:00, 193.0
239.0, 72.0, 2.8, 0.0, 5.5, 9.5, 10.3, 17.5, 79.0, 0.0, None, 43.0, 2021-08-11 07:00:00, 193.0
235.0, 48.0, 10.8, 0.0, 4.5, 11.0, 15.4, 19.2, 279.0, 0.0, 0.0, 37.0, 2021-08-11 08:00:00, 193.0
242.0, None, None, 0.0, None, 13.4, None, 20.1, None, None, None, 36.0, 2021-08-11 09:00:00, None
239.0, None, None, 0.0, None, 15.6, None, 21.1, None, None, None, 34.0, 2021-08-11 10:00:00, None
249.0, None, None, 0.0, None, 16.9, None, 21.7, None, None, None, 32.0, 2021-08-11 11:00:00, None
245.0, None, None, 0.0, None, 16.8, None, 22.6, None, None, None, 29.0, 2021-08-11 12:00:00, None
251.0, None, None, 0.0, None, 14.3, None, 22.7, None, None, None, 29.0, 2021-08-11 13:00:00, None
234.0, 29.0, 16.8, 0.0, 3.7, 12.2, 22.6, 24.0, 245.0, 0.0, None, 28.0, 2021-08-11 14:00:00, 193.0
257.0, 29.0, 14.3, 0.0, 3.8, 13.8, 22.7, 23.6, 251.0, 0.0, None, 29.0, 2021-08-11 15:00:00, 193.0
248.0, 28.0, 12.2, 0.0, 4.4, 11.3, 24.0, 22.2, 234.0, 0.0, None, 33.0, 2021-08-11 16:00:00, 193.0
268.0, None, None, 0.0, None, 9.6, None, 20.4, None, None, None, 39.0, 2021-08-11 17:00:00, None
300.0, 33.0, 11.3, 0.0, 5.2, 9.1, 22.2, 18.6, 248.0, 0.0, None, 39.0, 2021-08-11 18:00:00, 193.0
324.0, None, None, 0.0, None, 6.1, None, 16.8, None, None, None, 47.0, 2021-08-11 19:00:00, None
311.0, 39.0, 9.1, 0.0, 4.4, 9.2, 18.6, 17.1, 300.0, 0.0, None, 43.0, 2021-08-11 20:00:00, 193.0
167.0, 47.0, 6.1, 0.0, 5.4, 3.3, 16.8, 13.6, 324.0, 0.0, None, 62.0, 2021-08-11 21:00:00, 193.0
20.0, 43.0, 9.2, 0.0, 4.4, 4.2, 17.1, 11.5, 311.0, 0.0, None, 69.0, 2021-08-11 22:00:00, 193.0
106.0, 62.0, 3.3, 0.0, 6.5, 3.0, 13.6, 10.0, 167.0, 0.0, None, 75.0, 2021-08-11 23:00:00, 193.0
10.0, 69.0, 4.2, 0.0, 6.0, 2.8, 11.5, 9.5, 20.0, 0.0, 0.0, 77.0, 2021-08-12 00:00:00, 193.0
26.0, 75.0, 3.0, 0.0, 5.8, 2.9, 10.0, 9.2, 106.0, 0.0, 0.0, 79.0, 2021-08-12 01:00:00, 193.0
23.0, 77.0, 2.8, 0.0, 5.7, 2.9, 9.5, 8.4, 10.0, 0.0, 0.0, 83.0, 2021-08-12 02:00:00, 193.0
5.0, None, None, 0.0, None, 3.1, None, 8.0, None, None, None, 85.0, 2021-08-12 03:00:00, None
28.0, None, None, 0.0, None, 3.6, None, 7.9, None, None, None, 86.0, 2021-08-12 04:00:00, None
29.0, 85.0, 3.1, 0.0, 5.6, 2.5, 8.0, 8.3, 5.0, 0.0, 0.0, 86.0, 2021-08-12 05:00:00, 193.0
294.0, 86.0, 3.6, 0.0, 5.7, 2.8, 7.9, 13.1, 28.0, 0.0, 0.0, 70.0, 2021-08-12 06:00:00, 193.0
276.0, 86.0, 2.5, 0.0, 6.1, 3.1, 8.3, 18.7, 29.0, 0.0, 0.0, 50.0, 2021-08-12 07:00:00, 193.0
171.0, 70.0, 2.8, 0.0, 7.8, 3.8, 13.1, 22.5, 294.0, 0.0, 0.0, 44.0, 2021-08-12 08:00:00, 193.0
238.0, 50.0, 3.1, 0.0, 8.1, 13.4, 18.7, 25.0, 276.0, 0.0, 0.0, 36.0, 2021-08-12 09:00:00, 193.0
246.0, 44.0, 3.8, 0.0, 9.6, 13.1, 22.5, 26.2, 171.0, 0.0, 0.0, 34.0, 2021-08-12 10:00:00, 193.0
286.0, 36.0, 13.4, 0.0, 8.9, 11.8, 25.0, 26.5, 238.0, 0.0, 0.0, 32.0, 2021-08-12 11:00:00, 193.0
266.0, 34.0, 13.1, 0.0, 9.1, 13.2, 26.2, 27.3, 246.0, 0.0, 0.0, 31.0, 2021-08-12 12:00:00, 193.0
231.0, 32.0, 11.8, 0.0, 8.5, 13.5, 26.5, 27.9, 286.0, 0.0, 0.0, 32.0, 2021-08-12 13:00:00, 193.0
220.0, 31.0, 13.2, 0.0, 8.7, 16.1, 27.3, 28.7, 266.0, 0.0, 0.0, 28.0, 2021-08-12 14:00:00, 193.0
268.0, None, None, 0.0, None, 9.9, None, 29.5, None, None, None, 28.0, 2021-08-12 15:00:00, None
235.0, 28.0, 16.1, 0.0, 8.4, 10.3, 28.7, 29.1, 220.0, 0.0, None, 28.0, 2021-08-12 16:00:00, 193.0
242.0, None, None, 0.0, None, 11.5, None, 28.6, None, None, None, 31.0, 2021-08-12 17:00:00, None
315.0, 28.0, 10.3, 0.0, 8.7, 6.1, 29.1, 24.1, 235.0, 0.0, 0.0, 38.0, 2021-08-12 18:00:00, 193.0
328.0, 31.0, 11.5, 0.0, 9.8, 7.1, 28.6, 22.5, 242.0, 0.0, 0.0, 46.0, 2021-08-12 19:00:00, 193.0
320.0, None, None, 0.0, None, 5.4, None, 22.1, None, None, None, 44.0, 2021-08-12 20:00:00, None
290.0, 46.0, 7.1, 0.0, 10.3, 4.1, 22.5, 18.4, 328.0, 0.0, None, 58.0, 2021-08-12 21:00:00, 193.0
319.0, 44.0, 5.4, 0.0, 9.3, 2.5, 22.1, 17.5, 320.0, 0.0, 0.0, 64.0, 2021-08-12 22:00:00, 193.0
28.0, 58.0, 4.1, 0.0, 10.0, 3.2, 18.4, 15.1, 290.0, 0.0, 0.0, 70.0, 2021-08-12 23:00:00, 193.0
53.0, 64.0, 2.5, 0.0, 10.6, 2.6, 17.5, 14.5, 319.0, 0.0, 0.0, 72.0, 2021-08-13 00:00:00, 193.0
47.0, None, None, 0.0, None, 3.8, None, 13.3, None, None, None, 76.0, 2021-08-13 01:00:00, None
35.0, 72.0, 2.6, 0.0, 9.5, 2.9, 14.5, 13.0, 53.0, 0.0, None, 76.0, 2021-08-13 02:00:00, 193.0
11.0, 76.0, 3.8, 0.0, 9.2, 2.8, 13.3, 12.7, 47.0, 0.0, 0.0, 78.0, 2021-08-13 03:00:00, 193.0
82.0, 76.0, 2.9, 0.0, 8.9, 2.6, 13.0, 12.1, 35.0, 0.0, 0.0, 81.0, 2021-08-13 04:00:00, 193.0
117.0, 78.0, 2.8, 0.0, 9.0, 3.1, 12.7, 12.7, 11.0, 0.0, 0.0, 81.0, 2021-08-13 05:00:00, 193.0
98.0, 81.0, 2.6, 0.0, 8.9, 2.4, 12.1, 16.7, 82.0, 0.0, 0.0, 71.0, 2021-08-13 06:00:00, 193.0
279.0, None, None, 0.0, None, 6.3, None, 23.6, None, None, None, 46.0, 2021-08-13 07:00:00, None
263.0, None, None, 0.0, None, 9.5, None, 26.3, None, None, None, 36.0, 2021-08-13 08:00:00, None
242.0, None, None, 0.0, None, 7.0, None, 27.2, None, None, None, 37.0, 2021-08-13 09:00:00, None
243.0, 36.0, 9.5, 0.0, 10.0, 17.3, 26.3, 28.1, 263.0, 0.0, None, 31.0, 2021-08-13 10:00:00, 193.0
244.0, None, None, 0.0, None, 12.2, None, 29.6, None, None, None, 29.0, 2021-08-13 11:00:00, None
253.0, 31.0, 17.3, 0.0, 9.4, 14.3, 28.1, 29.6, 243.0, 0.0, 0.0, 30.0, 2021-08-13 12:00:00, 193.0
254.0, None, None, 0.0, None, 12.8, None, 30.5, None, None, None, 29.0, 2021-08-13 13:00:00, None
283.0, None, None, 0.0, None, 17.7, None, 32.1, None, None, None, 22.0, 2021-08-13 14:00:00, None
268.0, None, None, 0.0, None, 16.6, None, 32.1, None, None, None, 23.0, 2021-08-13 15:00:00, None
265.0, None, None, 0.0, None, 15.4, None, 30.4, None, None, None, 24.0, 2021-08-13 16:00:00, None
284.0, None, None, 0.0, None, 13.6, None, 29.7, None, None, None, 25.0, 2021-08-13 17:00:00, None
312.0, 24.0, 15.4, 0.0, 7.6, 8.9, 30.4, 27.0, 265.0, 0.0, 0.0, 31.0, 2021-08-13 18:00:00, 193.0
309.0, 25.0, 13.6, 0.0, 7.6, 6.2, 29.7, 23.8, 284.0, 0.0, 0.0, 39.0, 2021-08-13 19:00:00, 193.0
307.0, None, None, 0.0, None, 8.4, None, 24.4, None, None, None, 39.0, 2021-08-13 20:00:00, None
302.0, None, None, 0.0, None, 11.9, None, 24.8, None, None, None, 38.0, 2021-08-13 21:00:00, None
290.0, None, None, 0.0, None, 10.8, None, 23.7, None, None, None, 40.0, 2021-08-13 22:00:00, None
298.0, 38.0, 11.9, 0.0, 9.5, 9.8, 24.8, 23.0, 302.0, 0.0, 0.0, 40.0, 2021-08-13 23:00:00, 193.0
294.0, None, None, 0.0, None, 7.8, None, 21.7, None, None, None, 44.0, 2021-08-14 00:00:00, None
260.0, 40.0, 9.8, 0.0, 8.7, 14.4, 23.0, 23.0, 298.0, 0.0, 0.0, 40.0, 2021-08-14 01:00:00, 193.0
248.0, None, None, 0.0, None, 15.3, None, 22.5, None, None, None, 42.0, 2021-08-14 02:00:00, None
268.0, 40.0, 14.4, 0.0, 8.7, 15.4, 23.0, 22.0, 260.0, 0.0, 0.0, 43.0, 2021-08-14 03:00:00, 193.0
281.0, 42.0, 15.3, 0.0, 9.0, 15.0, 22.5, 21.7, 248.0, 0.0, 0.0, 43.0, 2021-08-14 04:00:00, 193.0
253.0, None, None, 0.0, None, 23.3, None, 21.4, None, None, None, 46.0, 2021-08-14 05:00:00, None
262.0, 43.0, 15.0, 0.0, 8.6, 20.2, 21.7, 20.3, 281.0, 0.0, None, 51.0, 2021-08-14 06:00:00, 193.0
265.0, None, None, 0.0, None, 17.0, None, 19.1, None, None, None, 60.0, 2021-08-14 07:00:00, None
270.0, None, None, 0.0, None, 21.5, None, 20.6, None, None, None, 50.0, 2021-08-14 08:00:00, None
256.0, 60.0, 17.0, 0.0, 11.2, 20.0, 19.1, 20.4, 265.0, 0.0, None, 50.0, 2021-08-14 09:00:00, 193.0
279.0, None, None, 0.0, None, 14.3, None, 21.0, None, None, None, 50.0, 2021-08-14 10:00:00, None
306.0, None, None, 0.4, None, 10.0, None, 17.0, None, None, None, 78.0, 2021-08-14 11:00:00, None
263.0, None, None, 0.0, None, 11.1, None, 21.8, None, None, None, 54.0, 2021-08-14 12:00:00, None
261.0, 78.0, 10.0, 0.0, 13.1, 18.4, 17.0, 22.6, 306.0, 0.4, 0.4, 50.0, 2021-08-14 13:00:00, 193.0
248.0, None, None, 0.0, None, 11.9, None, 22.9, None, None, None, 44.0, 2021-08-14 14:00:00, None
266.0, 50.0, 18.4, 0.0, 11.7, 17.3, 22.6, 23.5, 261.0, 0.0, None, 35.0, 2021-08-14 15:00:00, 193.0
240.0, None, None, 0.0, None, 13.6, None, 23.7, None, None, None, 32.0, 2021-08-14 16:00:00, None
280.0, None, None, 0.0, None, 15.9, None, 22.7, None, None, None, 30.0, 2021-08-14 17:00:00, None
308.0, None, None, 0.0, None, 8.9, None, 20.5, None, None, None, 39.0, 2021-08-14 18:00:00, None
314.0, None, None, 0.0, None, 7.4, None, 19.5, None, None, None, 45.0, 2021-08-14 19:00:00, None
317.0, None, None, 0.0, None, 9.4, None, 19.4, None, None, None, 50.0, 2021-08-14 20:00:00, None
