station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.2, 6.1, 276.0, 50.0, 2021-04-11 09:00:00, 0.0
2.9, 7.6, 297.0, 53.0, 2021-04-11 10:00:00, 0.0
6.2, 8.4, 271.0, 42.0, 2021-04-11 11:00:00, 0.0
5.6, 8.4, 210.0, 43.0, 2021-04-11 12:00:00, 0.0
7.3, 9.1, 250.0, 37.0, 2021-04-11 13:00:00, 0.0
4.3, 9.7, 237.0, 39.0, 2021-04-11 14:00:00, 0.0
4.2, 8.7, 280.0, 39.0, 2021-04-11 15:00:00, 0.0
3.5, 9.9, 313.0, 42.0, 2021-04-11 16:00:00, 0.0
5.5, 8.7, 332.0, 47.0, 2021-04-11 17:00:00, 0.0
0.0, 4.1, 8.0, 76.0, 2021-04-11 18:00:00, 0.0
6.7, 3.7, 71.0, 76.0, 2021-04-11 19:00:00, 0.0
1.3, 2.2, 339.0, 84.0, 2021-04-11 20:00:00, 0.0
0.6, 1.6, 31.0, 87.0, 2021-04-11 21:00:00, 0.0
7.5, 2.0, 48.0, 83.0, 2021-04-11 22:00:00, 0.0
1.7, 1.4, 53.0, 84.0, 2021-04-11 23:00:00, 0.0
4.2, 0.7, 48.0, 86.0, 2021-04-12 00:00:00, 0.0
7.7, 0.9, 68.0, 83.0, 2021-04-12 01:00:00, 0.0
7.5, 0.6, 53.0, 83.0, 2021-04-12 02:00:00, 0.0
4.5, 0.5, 68.0, 83.0, 2021-04-12 03:00:00, 0.0
6.6, 0.3, 50.0, 84.0, 2021-04-12 04:00:00, 0.0
7.1, 0.3, 61.0, 82.0, 2021-04-12 05:00:00, 0.0
5.5, 2.3, 61.0, 70.0, 2021-04-12 06:00:00, 0.0
0.5, 5.1, 61.0, 69.0, 2021-04-12 07:00:00, 0.0
1.1, 7.6, 247.0, 55.0, 2021-04-12 08:00:00, 0.0
3.9, 9.3, 214.0, 50.0, 2021-04-12 09:00:00, 0.0
12.2, 10.3, 291.0, 38.0, 2021-04-12 10:00:00, 0.0
14.9, 11.0, 279.0, 31.0, 2021-04-12 11:00:00, 0.0
13.6, 11.6, 294.0, 30.0, 2021-04-12 12:00:00, 0.0
11.5, 12.4, 275.0, 25.0, 2021-04-12 13:00:00, 0.0
12.3, 12.5, 292.0, 25.0, 2021-04-12 14:00:00, 0.0
11.8, 12.9, 307.0, 23.0, 2021-04-12 15:00:00, 0.0
13.3, 12.4, 298.0, 26.0, 2021-04-12 16:00:00, 0.0
4.9, 12.1, 328.0, 28.0, 2021-04-12 17:00:00, 0.0
5.0, 7.1, 8.0, 40.0, 2021-04-12 18:00:00, 0.0
9.3, 6.5, 60.0, 49.0, 2021-04-12 19:00:00, 0.0
10.2, 5.6, 57.0, 51.0, 2021-04-12 20:00:00, 0.0
6.5, 4.5, 55.0, 56.0, 2021-04-12 21:00:00, 0.0
8.7, 4.1, 55.0, 62.0, 2021-04-12 22:00:00, 0.0
10.1, 4.7, 56.0, 53.0, 2021-04-12 23:00:00, 0.0
6.8, 4.9, 63.0, 52.0, 2021-04-13 00:00:00, 0.0
9.2, 4.8, 54.0, 51.0, 2021-04-13 01:00:00, 0.0
8.9, 4.8, 55.0, 50.0, 2021-04-13 02:00:00, 0.0
8.8, 4.2, 54.0, 55.0, 2021-04-13 03:00:00, 0.0
8.0, 4.3, 54.0, 54.0, 2021-04-13 04:00:00, 0.0
8.1, 4.0, 53.0, 54.0, 2021-04-13 05:00:00, 0.0
7.2, 6.0, 50.0, 48.0, 2021-04-13 06:00:00, 0.0
4.5, 8.4, 60.0, 44.0, 2021-04-13 07:00:00, 0.0
6.0, 11.8, 260.0, 25.0, 2021-04-13 08:00:00, 0.0
15.2, 12.6, 270.0, 19.0, 2021-04-13 09:00:00, 0.0
11.9, 12.8, 267.0, 19.0, 2021-04-13 10:00:00, 0.0
13.6, 14.1, 282.0, 19.0, 2021-04-13 11:00:00, 0.0
8.3, 15.1, 278.0, 21.0, 2021-04-13 12:00:00, 0.0
10.2, 15.4, 263.0, 20.0, 2021-04-13 13:00:00, 0.0
14.3, 15.5, 276.0, 19.0, 2021-04-13 14:00:00, 0.0
8.9, 15.8, 255.0, 18.0, 2021-04-13 15:00:00, 0.0
13.0, 15.4, 265.0, 18.0, 2021-04-13 16:00:00, 0.0
5.7, 15.5, 278.0, 23.0, 2021-04-13 17:00:00, 0.0
8.9, 10.3, 65.0, 35.0, 2021-04-13 18:00:00, 0.0
7.2, 8.2, 59.0, 40.0, 2021-04-13 19:00:00, 0.0
7.8, 7.3, 56.0, 44.0, 2021-04-13 20:00:00, 0.0
7.7, 7.2, 71.0, 43.0, 2021-04-13 21:00:00, 0.0
8.7, 6.5, 59.0, 43.0, 2021-04-13 22:00:00, 0.0
6.3, 5.8, 58.0, 47.0, 2021-04-13 23:00:00, 0.0
9.0, 6.2, 57.0, 42.0, 2021-04-14 00:00:00, 0.0
7.7, 5.5, 53.0, 46.0, 2021-04-14 01:00:00, 0.0
7.3, 5.8, 62.0, 42.0, 2021-04-14 02:00:00, 0.0
5.9, 5.2, 63.0, 45.0, 2021-04-14 03:00:00, 0.0
0.5, 3.5, 75.0, 53.0, 2021-04-14 04:00:00, 0.0
6.2, 4.7, 50.0, 49.0, 2021-04-14 05:00:00, 0.0
3.5, 5.9, 54.0, 51.0, 2021-04-14 06:00:00, 0.0
2.1, 8.7, 61.0, 42.0, 2021-04-14 07:00:00, 0.0
3.2, 11.3, 67.0, 38.0, 2021-04-14 08:00:00, 0.0
3.7, 13.9, 229.0, 32.0, 2021-04-14 09:00:00, 0.0
6.1, 16.1, 255.0, 25.0, 2021-04-14 10:00:00, 0.0
6.3, 18.1, 243.0, 19.0, 2021-04-14 11:00:00, 0.0
5.8, 19.8, 278.0, 11.0, 2021-04-14 12:00:00, 0.0
6.3, 20.6, 288.0, 12.0, 2021-04-14 13:00:00, 0.0
3.2, 21.6, 246.0, 11.0, 2021-04-14 14:00:00, 0.0
5.1, 21.6, 356.0, 12.0, 2021-04-14 15:00:00, 0.0
6.0, 20.4, 259.0, 15.0, 2021-04-14 16:00:00, 0.0
5.4, 18.1, 77.0, 23.0, 2021-04-14 17:00:00, 0.0
9.3, 13.1, 66.0, 32.0, 2021-04-14 18:00:00, 0.0
11.6, 11.6, 48.0, 38.0, 2021-04-14 19:00:00, 0.0
7.0, 10.9, 76.0, 35.0, 2021-04-14 20:00:00, 0.0
9.8, 10.7, 59.0, 34.0, 2021-04-14 21:00:00, 0.0
5.2, 9.2, 81.0, 40.0, 2021-04-14 22:00:00, 0.0
7.6, 9.0, 43.0, 38.0, 2021-04-14 23:00:00, 0.0
8.3, 9.0, 53.0, 37.0, 2021-04-15 00:00:00, 0.0
7.3, 8.9, 51.0, 39.0, 2021-04-15 01:00:00, 0.0
5.9, 8.4, 55.0, 42.0, 2021-04-15 02:00:00, 0.0
5.2, 7.5, 55.0, 51.0, 2021-04-15 03:00:00, 0.0
5.0, 6.8, 52.0, 50.0, 2021-04-15 04:00:00, 0.0
7.2, 8.0, 58.0, 43.0, 2021-04-15 05:00:00, 0.0
4.1, 9.7, 54.0, 45.0, 2021-04-15 06:00:00, 0.0
2.3, 11.7, 61.0, 46.0, 2021-04-15 07:00:00, 0.0
0.3, 15.6, 164.0, 34.0, 2021-04-15 08:00:00, 0.0
2.4, 17.4, 234.0, 31.0, 2021-04-15 09:00:00, 0.0
3.6, 19.6, 245.0, 28.0, 2021-04-15 10:00:00, 0.0
4.2, 22.7, 331.0, 13.0, 2021-04-15 11:00:00, 0.0
9.7, 22.7, 293.0, 13.0, 2021-04-15 12:00:00, 0.0
5.6, 23.2, 268.0, 13.0, 2021-04-15 13:00:00, 0.0
13.4, 22.7, 252.0, 14.0, 2021-04-15 14:00:00, 0.0
11.9, 22.9, 278.0, 13.0, 2021-04-15 15:00:00, 0.0
9.0, 22.8, 296.0, 13.0, 2021-04-15 16:00:00, 0.0
5.5, 20.8, 89.0, 22.0, 2021-04-15 17:00:00, 0.0
9.8, 15.2, 61.0, 30.0, 2021-04-15 18:00:00, 0.0
11.5, 13.7, 57.0, 34.0, 2021-04-15 19:00:00, 0.0
10.0, 12.7, 55.0, 34.0, 2021-04-15 20:00:00, 0.0
7.5, 11.6, 46.0, 37.0, 2021-04-15 21:00:00, 0.0
7.0, 11.1, 56.0, 40.0, 2021-04-15 22:00:00, 0.0
7.9, 10.5, 59.0, 42.0, 2021-04-15 23:00:00, 0.0
8.1, 10.3, 54.0, 43.0, 2021-04-16 00:00:00, 0.0
6.7, 10.1, 54.0, 43.0, 2021-04-16 01:00:00, 0.0
4.6, 8.4, 51.0, 54.0, 2021-04-16 02:00:00, 0.0
6.1, 9.1, 50.0, 49.0, 2021-04-16 03:00:00, 0.0
7.2, 9.0, 54.0, 44.0, 2021-04-16 04:00:00, 0.0
5.9, 9.7, 47.0, 46.0, 2021-04-16 05:00:00, 0.0
4.9, 11.0, 57.0, 48.0, 2021-04-16 06:00:00, 0.0
0.1, 13.0, 177.0, 45.0, 2021-04-16 07:00:00, 0.0
0.5, 16.0, 213.0, 37.0, 2021-04-16 08:00:00, 0.0
2.2, 18.2, 242.0, 35.0, 2021-04-16 09:00:00, 0.0
4.8, 20.4, 238.0, 28.0, 2021-04-16 10:00:00, 0.0
6.2, 22.4, 244.0, 20.0, 2021-04-16 11:00:00, 0.0
6.9, 23.6, 266.0, 18.0, 2021-04-16 12:00:00, 0.0
6.0, 24.7, 272.0, 17.0, 2021-04-16 13:00:00, 0.0
4.5, 25.1, 259.0, 15.0, 2021-04-16 14:00:00, 0.0
8.3, 21.4, 80.0, 28.0, 2021-04-17 17:00:00, 0.0
8.3, 16.3, 45.0, 41.0, 2021-04-17 18:00:00, 0.0
7.6, 14.6, 71.0, 44.0, 2021-04-17 19:00:00, 0.0
8.6, 13.6, 57.0, 46.0, 2021-04-17 20:00:00, 0.0
5.9, 13.0, 55.0, 45.0, 2021-04-17 21:00:00, 0.0
4.5, 11.8, 49.0, 55.0, 2021-04-17 22:00:00, 0.0
6.5, 12.3, 54.0, 50.0, 2021-04-17 23:00:00, 0.0
7.3, 11.3, 46.0, 54.0, 2021-04-18 00:00:00, 0.0
3.6, 10.7, 60.0, 55.0, 2021-04-18 01:00:00, 0.0
7.6, 10.1, 55.0, 59.0, 2021-04-18 02:00:00, 0.0
6.0, 10.1, 40.0, 55.0, 2021-04-18 03:00:00, 0.0
6.5, 9.7, 57.0, 58.0, 2021-04-18 04:00:00, 0.0
5.6, 10.2, 59.0, 58.0, 2021-04-18 05:00:00, 0.0
1.6, 11.6, 72.0, 59.0, 2021-04-18 06:00:00, 0.0
0.0, 15.5, 165.0, 49.0, 2021-04-18 07:00:00, 0.0
0.7, 16.4, 182.0, 49.0, 2021-04-18 08:00:00, 0.0
3.6, 18.5, 235.0, 42.0, 2021-04-18 09:00:00, 0.0
7.2, 20.5, 252.0, 37.0, 2021-04-18 10:00:00, 0.0
7.1, 22.7, 235.0, 30.0, 2021-04-18 11:00:00, 0.0
4.5, 24.6, 189.0, 25.0, 2021-04-18 12:00:00, 0.0
10.9, 24.5, 47.0, 26.0, 2021-04-18 13:00:00, 0.0
10.2, 24.1, 62.0, 27.0, 2021-04-18 15:00:00, 0.0
6.0, 23.5, 85.0, 29.0, 2021-04-18 16:00:00, 0.0
3.4, 21.4, 110.0, 31.0, 2021-04-18 17:00:00, 0.0
9.2, 16.6, 74.0, 43.0, 2021-04-18 18:00:00, 0.0
0.7, 13.3, 48.0, 57.0, 2021-04-18 19:00:00, 0.0
4.6, 11.8, 52.0, 60.0, 2021-04-18 20:00:00, 0.0
0.7, 10.7, 37.0, 66.0, 2021-04-18 21:00:00, 0.0
2.5, 10.1, 51.0, 68.0, 2021-04-18 22:00:00, 0.0
3.1, 10.2, 53.0, 61.0, 2021-04-18 23:00:00, 0.0
6.6, 10.3, 65.0, 60.0, 2021-04-19 00:00:00, 0.0
4.7, 9.7, 45.0, 60.0, 2021-04-19 01:00:00, 0.0
3.0, 8.6, 61.0, 66.0, 2021-04-19 02:00:00, 0.0
0.1, 8.0, 53.0, 68.0, 2021-04-19 03:00:00, 0.0
9.7, 8.3, 54.0, 64.0, 2021-04-19 04:00:00, 0.0
7.2, 9.6, 54.0, 59.0, 2021-04-19 05:00:00, 0.0
4.2, 11.4, 43.0, 54.0, 2021-04-19 06:00:00, 0.0
2.4, 14.0, 59.0, 49.0, 2021-04-19 07:00:00, 0.0
0.7, 15.9, 323.0, 44.0, 2021-04-19 08:00:00, 0.0
5.4, 18.2, 248.0, 36.0, 2021-04-19 09:00:00, 0.0
6.5, 19.2, 282.0, 29.0, 2021-04-19 10:00:00, 0.0
5.4, 20.6, 248.0, 27.0, 2021-04-19 11:00:00, 0.0
4.4, 21.4, 269.0, 26.0, 2021-04-19 12:00:00, 0.0
7.1, 21.2, 241.0, 25.0, 2021-04-19 13:00:00, 0.0
7.4, 20.8, 249.0, 25.0, 2021-04-19 14:00:00, 0.0
4.2, 21.7, 120.0, 33.0, 2021-04-19 15:00:00, 0.0
4.9, 17.7, 308.0, 49.0, 2021-04-19 16:00:00, 0.0
5.4, 15.9, 284.0, 53.0, 2021-04-19 17:00:00, 0.0
1.6, 13.1, 65.0, 67.0, 2021-04-19 18:00:00, 0.0
5.3, 11.6, 63.0, 71.0, 2021-04-19 19:00:00, 0.0
4.6, 10.3, 60.0, 75.0, 2021-04-19 20:00:00, 0.0
7.1, 10.0, 47.0, 73.0, 2021-04-19 21:00:00, 0.0
1.9, 8.7, 50.0, 78.0, 2021-04-19 22:00:00, 0.0
3.9, 8.4, 49.0, 81.0, 2021-04-19 23:00:00, 0.0
8.4, 9.0, 70.0, 69.0, 2021-04-20 00:00:00, 0.0
4.6, 8.2, 54.0, 73.0, 2021-04-20 01:00:00, 0.0
7.5, 8.2, 42.0, 72.0, 2021-04-20 02:00:00, 0.0
4.3, 7.3, 36.0, 76.0, 2021-04-20 03:00:00, 0.0
5.2, 7.8, 59.0, 71.0, 2021-04-20 04:00:00, 0.0
4.4, 8.8, 47.0, 66.0, 2021-04-20 05:00:00, 0.0
4.0, 10.6, 53.0, 62.0, 2021-04-20 06:00:00, 0.0
0.4, 13.4, 174.0, 52.0, 2021-04-20 07:00:00, 0.0
2.2, 15.0, 236.0, 49.0, 2021-04-20 08:00:00, 0.0
6.8, 16.9, 241.0, 48.0, 2021-04-20 09:00:00, 0.0
5.9, 19.1, 281.0, 40.0, 2021-04-20 10:00:00, 0.0
4.2, 20.3, 217.0, 33.0, 2021-04-20 11:00:00, 0.0
10.8, 20.9, 58.0, 36.0, 2021-04-20 12:00:00, 0.0
13.9, 21.6, 62.0, 33.0, 2021-04-20 13:00:00, 0.0
9.0, 22.1, 54.0, 30.0, 2021-04-20 14:00:00, 0.0
5.7, 21.9, 86.0, 30.0, 2021-04-20 15:00:00, 0.0
9.4, 21.1, 58.0, 31.0, 2021-04-20 16:00:00, 0.0
5.1, 19.6, 119.0, 36.0, 2021-04-20 17:00:00, 0.0
6.7, 15.4, 76.0, 51.0, 2021-04-20 18:00:00, 0.0
8.4, 12.7, 63.0, 60.0, 2021-04-20 19:00:00, 0.0
6.1, 11.1, 49.0, 67.0, 2021-04-20 20:00:00, 0.0
7.0, 10.9, 68.0, 65.0, 2021-04-20 21:00:00, 0.0
6.2, 10.4, 52.0, 69.0, 2021-04-20 22:00:00, 0.0
0.4, 9.3, 44.0, 74.0, 2021-04-20 23:00:00, 0.0
5.0, 9.6, 65.0, 70.0, 2021-04-21 00:00:00, 0.0
6.0, 9.1, 56.0, 74.0, 2021-04-21 01:00:00, 0.0
4.4, 9.3, 70.0, 72.0, 2021-04-21 02:00:00, 0.0
6.6, 8.6, 48.0, 75.0, 2021-04-21 03:00:00, 0.0
6.1, 8.1, 53.0, 77.0, 2021-04-21 04:00:00, 0.0
6.5, 8.6, 49.0, 76.0, 2021-04-21 05:00:00, 0.0
6.5, 13.9, 256.0, 61.0, 2021-04-21 08:00:00, 0.0
5.4, 15.8, 245.0, 55.0, 2021-04-21 09:00:00, 0.0
8.8, 18.5, 217.0, 42.0, 2021-04-21 10:00:00, 0.0
6.3, 20.0, 184.0, 36.0, 2021-04-21 11:00:00, 0.0
5.2, 21.0, 61.0, 38.0, 2021-04-21 12:00:00, 0.0
10.2, 21.2, 45.0, 38.0, 2021-04-21 13:00:00, 0.0
4.4, 21.2, 206.0, 39.0, 2021-04-21 14:00:00, 0.0
4.7, 20.3, 162.0, 42.0, 2021-04-21 15:00:00, 0.0
6.9, 17.8, 279.0, 48.0, 2021-04-21 16:00:00, 0.0
6.2, 16.5, 286.0, 54.0, 2021-04-21 17:00:00, 0.0
4.2, 14.4, 207.0, 62.0, 2021-04-21 18:00:00, 0.0
3.5, 10.9, 289.0, 80.0, 2021-04-21 19:00:00, 0.0
3.4, 9.4, 49.0, 84.0, 2021-04-21 20:00:00, 0.0
4.0, 8.6, 298.0, 86.0, 2021-04-21 21:00:00, 0.0
1.8, 8.1, 313.0, 88.0, 2021-04-21 22:00:00, 0.0
4.4, 7.7, 276.0, 87.0, 2021-04-21 23:00:00, 0.0
0.5, 6.3, 329.0, 95.0, 2021-04-22 00:00:00, 0.0
5.7, 6.1, 47.0, 83.0, 2021-04-22 01:00:00, 0.0
3.1, 4.7, 43.0, 88.0, 2021-04-22 03:00:00, 0.0
0.4, 4.4, 338.0, 88.0, 2021-04-22 04:00:00, 0.0
0.7, 5.6, 34.0, 76.0, 2021-04-22 05:00:00, 0.0
1.8, 7.6, 37.0, 72.0, 2021-04-22 06:00:00, 0.0
3.3, 10.3, 46.0, 63.0, 2021-04-22 07:00:00, 0.0
2.3, 13.1, 153.0, 54.0, 2021-04-22 08:00:00, 0.0
8.7, 15.1, 218.0, 44.0, 2021-04-22 09:00:00, 0.0
7.7, 16.8, 285.0, 37.0, 2021-04-22 10:00:00, 0.0
5.3, 18.7, 255.0, 31.0, 2021-04-22 11:00:00, 0.0
9.4, 18.9, 221.0, 27.0, 2021-04-22 12:00:00, 0.0
5.8, 18.4, 283.0, 28.0, 2021-04-22 13:00:00, 0.0
13.4, 19.5, 54.0, 36.0, 2021-04-22 14:00:00, 0.0
8.7, 20.0, 53.0, 38.0, 2021-04-22 15:00:00, 0.0
4.3, 18.9, 307.0, 42.0, 2021-04-22 16:00:00, 0.0
3.1, 16.8, 254.0, 48.0, 2021-04-22 17:00:00, 0.0
5.0, 13.2, 305.0, 61.0, 2021-04-22 18:00:00, 0.0
0.2, 8.8, 258.0, 83.0, 2021-04-22 20:00:00, 0.0
4.8, 8.4, 274.0, 86.0, 2021-04-22 21:00:00, 0.0
0.8, 7.7, 357.0, 90.0, 2021-04-22 22:00:00, 0.0
0.8, 7.2, 317.0, 91.0, 2021-04-22 23:00:00, 0.0
0.1, 6.9, 7.0, 91.0, 2021-04-23 00:00:00, 0.0
4.5, 6.6, 58.0, 88.0, 2021-04-23 01:00:00, 0.0
1.8, 6.2, 41.0, 91.0, 2021-04-23 02:00:00, 0.0
1.3, 5.6, 66.0, 94.0, 2021-04-23 03:00:00, 0.0
0.4, 5.4, 6.0, 95.0, 2021-04-23 04:00:00, 0.0
5.0, 6.3, 69.0, 89.0, 2021-04-23 05:00:00, 0.0
1.4, 7.3, 246.0, 85.0, 2021-04-23 06:00:00, 0.0
2.0, 7.9, 249.0, 87.0, 2021-04-23 07:00:00, 0.0
3.6, 8.2, 224.0, 88.0, 2021-04-23 08:00:00, 0.0
2.7, 8.6, 175.0, 86.0, 2021-04-23 09:00:00, 0.0
6.1, 9.1, 232.0, 83.0, 2021-04-23 10:00:00, 0.0
6.9, 9.5, 224.0, 80.0, 2021-04-23 11:00:00, 0.0
3.0, 9.6, 355.0, 74.0, 2021-04-23 12:00:00, 0.0
4.0, 9.1, 336.0, 78.0, 2021-04-23 13:00:00, 0.0
3.7, 8.7, 228.0, 84.0, 2021-04-23 14:00:00, 0.0
3.3, 8.4, 221.0, 84.0, 2021-04-23 15:00:00, 0.0
1.5, 8.1, 200.0, 81.0, 2021-04-23 16:00:00, 0.0
0.6, 7.9, 175.0, 81.0, 2021-04-23 17:00:00, 0.0
1.2, 7.6, 230.0, 84.0, 2021-04-23 18:00:00, 0.0
1.3, 7.3, 305.0, 85.0, 2021-04-23 19:00:00, 0.0
1.8, 6.8, 301.0, 88.0, 2021-04-23 20:00:00, 0.0
0.1, 6.6, 249.0, 90.0, 2021-04-23 21:00:00, 0.0
4.7, 6.1, 40.0, 94.0, 2021-04-23 22:00:00, 0.0
1.2, 5.6, 103.0, 97.0, 2021-04-23 23:00:00, 0.0
6.0, 5.3, 57.0, 98.0, 2021-04-24 00:00:00, 0.5
4.6, 5.0, 72.0, 98.0, 2021-04-24 01:00:00, 0.5
0.0, 5.0, 2.0, 100.0, 2021-04-24 02:00:00, 0.0
2.7, 4.8, 52.0, 100.0, 2021-04-24 03:00:00, 0.0
3.1, 4.6, 62.0, 100.0, 2021-04-24 04:00:00, 0.3
4.2, 4.6, 85.0, 100.0, 2021-04-24 05:00:00, 0.0
0.4, 5.0, 76.0, 100.0, 2021-04-24 06:00:00, 0.3
0.1, 5.4, 176.0, 100.0, 2021-04-24 07:00:00, 0.0
4.4, 5.8, 222.0, 100.0, 2021-04-24 08:00:00, 0.0
4.6, 6.5, 265.0, 99.0, 2021-04-24 09:00:00, 0.3
5.4, 7.1, 247.0, 96.0, 2021-04-24 10:00:00, 0.0
5.1, 8.3, 235.0, 93.0, 2021-04-24 11:00:00, 0.0
4.8, 8.4, 236.0, 96.0, 2021-04-24 12:00:00, 0.3
3.8, 8.2, 226.0, 94.0, 2021-04-24 13:00:00, 0.3
3.0, 8.2, 196.0, 96.0, 2021-04-24 14:00:00, 0.3
6.0, 7.9, 219.0, 91.0, 2021-04-24 15:00:00, 0.0
1.3, 8.0, 157.0, 90.0, 2021-04-24 16:00:00, 0.3
3.7, 7.6, 254.0, 94.0, 2021-04-24 17:00:00, 0.0
4.3, 6.6, 278.0, 97.0, 2021-04-24 18:00:00, 0.0
4.3, 6.0, 270.0, 96.0, 2021-04-24 19:00:00, 0.0
0.4, 5.7, 298.0, 99.0, 2021-04-24 20:00:00, 0.0
0.0, 5.4, 329.0, 100.0, 2021-04-24 21:00:00, 0.0
0.0, 5.3, 359.0, 100.0, 2021-04-24 22:00:00, 0.3
0.0, 5.3, 244.0, 100.0, 2021-04-24 23:00:00, 0.0
0.0, 5.3, 215.0, 100.0, 2021-04-25 00:00:00, 0.0
0.0, 5.1, 183.0, 100.0, 2021-04-25 01:00:00, 0.0
0.0, 4.9, 166.0, 100.0, 2021-04-25 02:00:00, 0.3
0.0, 4.8, 42.0, 100.0, 2021-04-25 03:00:00, 0.0
4.2, 4.5, 49.0, 100.0, 2021-04-25 04:00:00, 0.3
2.6, 4.7, 45.0, 100.0, 2021-04-25 05:00:00, 0.0
0.0, 5.0, 17.0, 100.0, 2021-04-25 06:00:00, 0.3
0.3, 5.6, 207.0, 100.0, 2021-04-25 07:00:00, 0.8
1.5, 6.7, 203.0, 99.0, 2021-04-25 08:00:00, 0.5
2.7, 7.8, 229.0, 99.0, 2021-04-25 09:00:00, 0.3
3.5, 8.5, 195.0, 90.0, 2021-04-25 10:00:00, 0.0
3.3, 9.1, 238.0, 93.0, 2021-04-25 11:00:00, 0.3
3.1, 9.1, 269.0, 90.0, 2021-04-25 12:00:00, 0.5
3.9, 8.9, 259.0, 96.0, 2021-04-25 13:00:00, 1.3
4.0, 8.7, 260.0, 96.0, 2021-04-25 14:00:00, 0.5
3.7, 8.9, 234.0, 96.0, 2021-04-25 15:00:00, 0.3
5.4, 7.7, 244.0, 100.0, 2021-04-25 16:00:00, 0.3
2.9, 7.4, 251.0, 100.0, 2021-04-25 17:00:00, 0.3
3.0, 7.2, 178.0, 100.0, 2021-04-25 18:00:00, 0.0
0.1, 6.9, 147.0, 100.0, 2021-04-25 19:00:00, 0.5
0.4, 6.8, 153.0, 100.0, 2021-04-25 20:00:00, 0.3
3.6, 6.5, 198.0, 100.0, 2021-04-25 21:00:00, 2.3
1.8, 6.3, 242.0, 100.0, 2021-04-25 22:00:00, 0.3
0.1, 6.2, 129.0, 100.0, 2021-04-25 23:00:00, 0.5
0.0, 6.1, 108.0, 100.0, 2021-04-26 00:00:00, 0.0
0.0, 6.0, 229.0, 100.0, 2021-04-26 01:00:00, 0.0
1.7, 5.8, 41.0, 100.0, 2021-04-26 02:00:00, 0.0
0.0, 5.8, 91.0, 100.0, 2021-04-26 03:00:00, 0.0
0.4, 5.7, 63.0, 100.0, 2021-04-26 04:00:00, 0.0
1.3, 5.5, 216.0, 100.0, 2021-04-26 05:00:00, 0.3
2.9, 5.7, 253.0, 100.0, 2021-04-26 06:00:00, 0.0
3.2, 6.5, 236.0, 100.0, 2021-04-26 07:00:00, 0.0
3.7, 8.6, 198.0, 98.0, 2021-04-26 08:00:00, 0.0
3.9, 9.2, 214.0, 84.0, 2021-04-26 09:00:00, 0.0
5.6, 10.0, 227.0, 79.0, 2021-04-26 10:00:00, 0.0
4.1, 11.5, 231.0, 74.0, 2021-04-26 11:00:00, 0.0
7.0, 13.2, 248.0, 61.0, 2021-04-26 12:00:00, 0.0
7.8, 13.0, 51.0, 63.0, 2021-04-26 13:00:00, 0.0
12.0, 12.5, 49.0, 65.0, 2021-04-26 14:00:00, 0.0
10.0, 10.6, 61.0, 71.0, 2021-04-26 15:00:00, 0.0
4.1, 10.7, 247.0, 72.0, 2021-04-26 16:00:00, 0.0
5.3, 9.6, 32.0, 76.0, 2021-04-26 17:00:00, 0.0
2.4, 9.2, 355.0, 79.0, 2021-04-26 18:00:00, 0.0
0.4, 8.2, 351.0, 85.0, 2021-04-26 19:00:00, 0.0
3.4, 8.0, 282.0, 86.0, 2021-04-26 20:00:00, 0.0
1.3, 7.1, 284.0, 93.0, 2021-04-26 21:00:00, 0.0
5.5, 6.4, 46.0, 94.0, 2021-04-26 22:00:00, 0.0
0.5, 6.0, 1.0, 97.0, 2021-04-26 23:00:00, 0.0
6.4, 6.1, 64.0, 93.0, 2021-04-27 00:00:00, 0.0
6.2, 6.2, 54.0, 91.0, 2021-04-27 01:00:00, 0.0
0.0, 6.1, 252.0, 92.0, 2021-04-27 02:00:00, 0.0
2.8, 6.0, 43.0, 93.0, 2021-04-27 03:00:00, 0.0
2.7, 5.4, 27.0, 95.0, 2021-04-27 04:00:00, 0.0
5.2, 5.2, 37.0, 96.0, 2021-04-27 05:00:00, 0.0
1.9, 7.0, 74.0, 87.0, 2021-04-27 06:00:00, 0.0
3.2, 6.6, 256.0, 95.0, 2021-04-27 07:00:00, 0.0
1.8, 6.8, 195.0, 99.0, 2021-04-27 08:00:00, 0.0
5.2, 8.1, 227.0, 88.0, 2021-04-27 09:00:00, 0.0
4.7, 8.7, 62.0, 79.0, 2021-04-27 10:00:00, 0.0
3.7, 7.8, 209.0, 95.0, 2021-04-27 11:00:00, 0.5
7.6, 8.0, 234.0, 93.0, 2021-04-27 12:00:00, 0.3
4.9, 7.9, 230.0, 90.0, 2021-04-27 13:00:00, 0.0
5.2, 8.4, 235.0, 86.0, 2021-04-27 14:00:00, 0.0
2.0, 8.7, 224.0, 90.0, 2021-04-27 15:00:00, 0.0
2.5, 7.8, 234.0, 98.0, 2021-04-27 16:00:00, 0.3
3.0, 7.5, 249.0, 100.0, 2021-04-27 17:00:00, 0.3
2.7, 7.2, 272.0, 100.0, 2021-04-27 18:00:00, 0.3
2.1, 6.9, 253.0, 100.0, 2021-04-27 19:00:00, 0.3
4.9, 6.7, 264.0, 100.0, 2021-04-27 20:00:00, 0.3
0.8, 6.7, 236.0, 100.0, 2021-04-27 21:00:00, 0.3
7.3, 6.8, 266.0, 99.0, 2021-04-27 22:00:00, 0.0
