station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
196.0, None, None, 0.0, None, 4.0, None, 9.8, None, None, None, 100.0, 2021-08-08 06:00:00, None
174.0, None, None, 0.0, None, 4.8, None, 11.0, None, None, None, 91.0, 2021-08-08 07:00:00, None
211.0, None, None, 0.0, None, 5.1, None, 13.9, None, None, None, 80.0, 2021-08-08 08:00:00, None
165.0, None, None, 0.0, None, 4.0, None, 14.8, None, None, None, 75.0, 2021-08-08 09:00:00, None
171.0, None, None, 0.0, None, 7.2, None, 17.2, None, None, None, 70.0, 2021-08-08 10:00:00, None
196.0, None, None, 0.0, None, 4.2, None, 19.4, None, None, None, 61.0, 2021-08-08 11:00:00, None
201.0, None, None, 0.0, None, 4.4, None, 21.4, None, None, None, 61.0, 2021-08-08 12:00:00, None
35.0, None, None, 0.0, None, 4.0, None, 23.5, None, None, None, 57.0, 2021-08-08 13:00:00, None
21.0, None, None, 0.0, None, 5.2, None, 25.0, None, None, None, 55.0, 2021-08-08 14:00:00, None
10.0, None, None, 0.0, None, 5.4, None, 22.7, None, None, None, 64.0, 2021-08-08 15:00:00, None
10.0, None, None, 0.0, None, 6.1, None, 20.8, None, None, None, 67.0, 2021-08-08 17:00:00, None
342.0, None, None, 0.0, None, 3.8, None, 19.6, None, None, None, 74.0, 2021-08-08 18:00:00, None
112.0, None, None, 0.0, None, 3.2, None, 18.2, None, None, None, 77.0, 2021-08-08 19:00:00, None
354.0, None, None, 0.0, None, 5.4, None, 16.5, None, None, None, 87.0, 2021-08-08 20:00:00, None
357.0, 77.0, 3.2, 0.0, 14.1, 2.2, 18.2, 15.1, 112.0, 0.0, None, 96.0, 2021-08-08 21:00:00, None
233.0, None, None, 0.0, None, 3.3, None, 14.4, None, None, None, 97.0, 2021-08-08 22:00:00, None
257.0, None, None, 0.0, None, 3.3, None, 13.5, None, None, None, 98.0, 2021-08-08 23:00:00, None
218.0, None, None, 0.0, None, 2.6, None, 13.0, None, None, None, 95.0, 2021-08-09 00:00:00, None
204.0, None, None, 0.0, None, 7.8, None, 13.2, None, None, None, 100.0, 2021-08-09 01:00:00, None
214.0, None, None, 0.0, None, 7.7, None, 13.1, None, None, None, 100.0, 2021-08-09 02:00:00, None
212.0, None, None, 0.0, None, 8.5, None, 12.9, None, None, None, 100.0, 2021-08-09 03:00:00, None
205.0, None, None, 0.0, None, 9.9, None, 12.5, None, None, None, 97.0, 2021-08-09 04:00:00, None
108.0, None, None, 0.4, None, 2.2, None, 12.7, None, None, None, 97.0, 2021-08-09 05:00:00, None
287.0, None, None, 0.4, None, 6.8, None, 12.9, None, None, None, 98.0, 2021-08-09 06:00:00, None
190.0, None, None, 0.0, None, 6.7, None, 13.9, None, None, None, 93.0, 2021-08-09 07:00:00, None
182.0, None, None, 0.0, None, 7.7, None, 15.2, None, None, None, 91.0, 2021-08-09 08:00:00, None
190.0, None, None, 0.0, None, 5.5, None, 17.7, None, None, None, 80.0, 2021-08-09 09:00:00, None
49.0, None, None, 0.0, None, 4.4, None, 21.2, None, None, None, 72.0, 2021-08-09 10:00:00, None
219.0, None, None, 0.0, None, 5.1, None, 22.2, None, None, None, 59.0, 2021-08-09 11:00:00, None
153.0, None, None, 0.0, None, 5.7, None, 21.9, None, None, None, 57.0, 2021-08-09 12:00:00, None
188.0, None, None, 0.0, None, 12.5, None, 22.1, None, None, None, 62.0, 2021-08-09 13:00:00, None
251.0, None, None, 0.0, None, 8.6, None, 22.9, None, None, None, 56.0, 2021-08-09 14:00:00, None
323.0, None, None, 0.0, None, 13.9, None, 21.7, None, None, None, 35.0, 2021-08-09 15:00:00, None
309.0, None, None, 0.0, None, 28.5, None, 19.3, None, None, None, 38.0, 2021-08-09 16:00:00, None
288.0, None, None, 0.0, None, 21.3, None, 18.8, None, None, None, 39.0, 2021-08-09 17:00:00, None
264.0, None, None, 0.0, None, 15.7, None, 17.8, None, None, None, 46.0, 2021-08-09 18:00:00, None
257.0, None, None, 0.0, None, 7.8, None, 15.8, None, None, None, 51.0, 2021-08-09 19:00:00, None
223.0, None, None, 0.0, None, 7.7, None, 13.9, None, None, None, 57.0, 2021-08-09 20:00:00, None
168.0, None, None, 0.0, None, 4.2, None, 12.0, None, None, None, 61.0, 2021-08-09 21:00:00, None
287.0, None, None, 0.0, None, 10.7, None, 15.1, None, None, None, 43.0, 2021-08-09 22:00:00, None
301.0, None, None, 0.0, None, 9.0, None, 14.9, None, None, None, 41.0, 2021-08-09 23:00:00, None
291.0, None, None, 0.0, None, 11.4, None, 14.7, None, None, None, 41.0, 2021-08-10 00:00:00, None
302.0, None, None, 0.0, None, 13.7, None, 14.8, None, None, None, 42.0, 2021-08-10 01:00:00, None
306.0, None, None, 0.0, None, 13.2, None, 13.9, None, None, None, 44.0, 2021-08-10 02:00:00, None
309.0, None, None, 0.0, None, 5.5, None, 12.0, None, None, None, 53.0, 2021-08-10 03:00:00, None
355.0, None, None, 0.0, None, 5.8, None, 9.8, None, None, None, 71.0, 2021-08-10 04:00:00, None
335.0, None, None, 0.0, None, 1.6, None, 10.5, None, None, None, 72.0, 2021-08-10 05:00:00, None
188.0, None, None, 0.0, None, 6.1, None, 11.3, None, None, None, 73.0, 2021-08-10 06:00:00, None
217.0, None, None, 0.0, None, 6.1, None, 11.7, None, None, None, 73.0, 2021-08-10 07:00:00, None
193.0, None, None, 0.0, None, 6.1, None, 13.1, None, None, None, 69.0, 2021-08-10 08:00:00, None
200.0, None, None, 0.0, None, 7.5, None, 15.0, None, None, None, 64.0, 2021-08-10 09:00:00, None
172.0, None, None, 0.0, None, 6.7, None, 17.1, None, None, None, 51.0, 2021-08-10 10:00:00, None
192.0, None, None, 0.0, None, 7.1, None, 19.8, None, None, None, 43.0, 2021-08-10 11:00:00, None
182.0, None, None, 0.0, None, 5.9, None, 19.4, None, None, None, 42.0, 2021-08-10 12:00:00, None
171.0, None, None, 0.0, None, 4.8, None, 18.7, None, None, None, 51.0, 2021-08-10 13:00:00, None
204.0, None, None, 0.0, None, 6.9, None, 19.5, None, None, None, 49.0, 2021-08-10 14:00:00, None
226.0, None, None, 0.0, None, 9.2, None, 20.6, None, None, None, 51.0, 2021-08-10 15:00:00, None
231.0, None, None, 0.0, None, 10.0, None, 20.9, None, None, None, 50.0, 2021-08-10 16:00:00, None
247.0, None, None, 0.0, None, 5.6, None, 21.1, None, None, None, 52.0, 2021-08-10 17:00:00, None
269.0, None, None, 0.0, None, 7.0, None, 19.1, None, None, None, 59.0, 2021-08-10 18:00:00, None
329.0, None, None, 0.0, None, 5.5, None, 17.0, None, None, None, 69.0, 2021-08-10 19:00:00, None
282.0, None, None, 0.0, None, 9.1, None, 17.7, None, None, None, 51.0, 2021-08-10 20:00:00, None
322.0, None, None, 0.0, None, 4.8, None, 15.9, None, None, None, 62.0, 2021-08-10 21:00:00, None
287.0, None, None, 0.0, None, 11.9, None, 15.9, None, None, None, 58.0, 2021-08-10 22:00:00, None
287.0, None, None, 0.0, None, 10.5, None, 15.7, None, None, None, 54.0, 2021-08-10 23:00:00, None
119.0, None, None, 0.0, None, 4.1, None, 13.3, None, None, None, 75.0, 2021-08-11 00:00:00, None
304.0, None, None, 0.0, None, 6.7, None, 14.2, None, None, None, 51.0, 2021-08-11 01:00:00, None
301.0, None, None, 0.0, None, 11.2, None, 16.3, None, None, None, 43.0, 2021-08-11 02:00:00, None
322.0, None, None, 0.0, None, 7.2, None, 15.4, None, None, None, 46.0, 2021-08-11 03:00:00, None
303.0, None, None, 0.0, None, 9.3, None, 15.7, None, None, None, 46.0, 2021-08-11 04:00:00, None
308.0, None, None, 0.0, None, 14.2, None, 16.6, None, None, None, 43.0, 2021-08-11 05:00:00, None
313.0, None, None, 0.0, None, 13.3, None, 17.2, None, None, None, 43.0, 2021-08-11 06:00:00, None
311.0, None, None, 0.0, None, 18.4, None, 19.1, None, None, None, 38.0, 2021-08-11 07:00:00, None
320.0, None, None, 0.0, None, 24.5, None, 20.0, None, None, None, 36.0, 2021-08-11 08:00:00, None
315.0, None, None, 0.0, None, 17.6, None, 19.7, None, None, None, 39.0, 2021-08-11 09:00:00, None
337.0, None, None, 0.0, None, 15.2, None, 21.5, None, None, None, 36.0, 2021-08-11 10:00:00, None
310.0, None, None, 0.0, None, 17.5, None, 22.0, None, None, None, 33.0, 2021-08-11 11:00:00, None
320.0, None, None, 0.0, None, 14.4, None, 22.9, None, None, None, 32.0, 2021-08-11 12:00:00, None
302.0, None, None, 0.0, None, 19.1, None, 23.0, None, None, None, 31.0, 2021-08-11 13:00:00, None
335.0, None, None, 0.0, None, 11.5, None, 24.1, None, None, None, 30.0, 2021-08-11 14:00:00, None
324.0, None, None, 0.0, None, 12.2, None, 23.9, None, None, None, 30.0, 2021-08-11 15:00:00, None
359.0, None, None, 0.0, None, 10.1, None, 23.9, None, None, None, 32.0, 2021-08-11 16:00:00, None
339.0, None, None, 0.0, None, 7.3, None, 22.3, None, None, None, 34.0, 2021-08-11 17:00:00, None
344.0, None, None, 0.0, None, 7.0, None, 19.7, None, None, None, 41.0, 2021-08-11 18:00:00, None
15.0, None, None, 0.0, None, 5.2, None, 16.9, None, None, None, 49.0, 2021-08-11 19:00:00, None
214.0, None, None, 0.0, None, 3.2, None, 14.3, None, None, None, 58.0, 2021-08-11 20:00:00, None
247.0, None, None, 0.0, None, 3.2, None, 13.5, None, None, None, 64.0, 2021-08-11 21:00:00, None
197.0, None, None, 0.0, None, 3.9, None, 12.9, None, None, None, 70.0, 2021-08-11 22:00:00, None
211.0, None, None, 0.0, None, 6.5, None, 13.3, None, None, None, 69.0, 2021-08-11 23:00:00, None
263.0, None, None, 0.0, None, 5.4, None, 16.0, None, None, None, 57.0, 2021-08-12 00:00:00, None
267.0, None, None, 0.0, None, 6.4, None, 15.1, None, None, None, 58.0, 2021-08-12 01:00:00, None
148.0, None, None, 0.0, None, 2.9, None, 13.8, None, None, None, 77.0, 2021-08-12 02:00:00, None
177.0, None, None, 0.0, None, 5.1, None, 13.5, None, None, None, 72.0, 2021-08-12 03:00:00, None
227.0, None, None, 0.0, None, 4.1, None, 12.8, None, None, None, 77.0, 2021-08-12 04:00:00, None
234.0, None, None, 0.0, None, 4.2, None, 14.5, None, None, None, 74.0, 2021-08-12 05:00:00, None
195.0, None, None, 0.0, None, 7.5, None, 13.9, None, None, None, 73.0, 2021-08-12 06:00:00, None
187.0, None, None, 0.0, None, 7.6, None, 16.2, None, None, None, 67.0, 2021-08-12 07:00:00, None
193.0, None, None, 0.0, None, 10.6, None, 17.1, None, None, None, 64.0, 2021-08-12 08:00:00, None
211.0, None, None, 0.0, None, 12.0, None, 18.7, None, None, None, 57.0, 2021-08-12 09:00:00, None
158.0, None, None, 0.0, None, 7.8, None, 22.0, None, None, None, 50.0, 2021-08-12 10:00:00, None
178.0, None, None, 0.0, None, 10.0, None, 23.4, None, None, None, 43.0, 2021-08-12 11:00:00, None
185.0, None, None, 0.0, None, 7.6, None, 24.5, None, None, None, 41.0, 2021-08-12 12:00:00, None
184.0, None, None, 0.0, None, 7.6, None, 26.1, None, None, None, 41.0, 2021-08-12 13:00:00, None
172.0, None, None, 0.0, None, 4.8, None, 26.2, None, None, None, 41.0, 2021-08-12 14:00:00, None
162.0, None, None, 0.0, None, 2.7, None, 25.5, None, None, None, 54.0, 2021-08-12 15:00:00, None
225.0, 41.0, 4.8, 0.0, 11.9, 4.8, 26.2, 24.0, 172.0, 0.0, 0.0, 52.0, 2021-08-12 16:00:00, None
237.0, None, None, 0.0, None, 6.1, None, 24.4, None, None, None, 55.0, 2021-08-12 17:00:00, None
157.0, None, None, 0.0, None, 2.5, None, 22.0, None, None, None, 73.0, 2021-08-12 18:00:00, None
204.0, None, None, 0.0, None, 5.5, None, 21.1, None, None, None, 76.0, 2021-08-12 19:00:00, None
103.0, None, None, 0.0, None, 2.8, None, 18.4, None, None, None, 82.0, 2021-08-12 20:00:00, None
241.0, 76.0, 5.5, 0.0, 16.7, 3.9, 21.1, 17.9, 204.0, 0.0, 0.0, 85.0, 2021-08-12 21:00:00, None
221.0, None, None, 0.0, None, 5.2, None, 17.8, None, None, None, 85.0, 2021-08-12 22:00:00, None
190.0, None, None, 0.0, None, 7.6, None, 17.6, None, None, None, 86.0, 2021-08-12 23:00:00, None
190.0, None, None, 0.0, None, 6.4, None, 17.4, None, None, None, 88.0, 2021-08-13 00:00:00, None
178.0, None, None, 0.0, None, 7.8, None, 16.7, None, None, None, 92.0, 2021-08-13 01:00:00, None
166.0, None, None, 0.0, None, 6.7, None, 16.4, None, None, None, 90.0, 2021-08-13 02:00:00, None
190.0, None, None, 0.0, None, 5.2, None, 15.2, None, None, None, 96.0, 2021-08-13 03:00:00, None
244.0, None, None, 0.0, None, 3.2, None, 14.5, None, None, None, 97.0, 2021-08-13 04:00:00, None
196.0, None, None, 0.0, None, 7.4, None, 16.3, None, None, None, 84.0, 2021-08-13 05:00:00, None
207.0, None, None, 0.0, None, 10.5, None, 19.5, None, None, None, 67.0, 2021-08-13 06:00:00, None
176.0, None, None, 0.0, None, 8.0, None, 20.9, None, None, None, 65.0, 2021-08-13 07:00:00, None
203.0, None, None, 0.0, None, 8.3, None, 23.8, None, None, None, 54.0, 2021-08-13 08:00:00, None
214.0, None, None, 0.0, None, 5.4, None, 26.9, None, None, None, 50.0, 2021-08-13 09:00:00, None
233.0, None, None, 0.0, None, 8.2, None, 29.3, None, None, None, 43.0, 2021-08-13 10:00:00, None
171.0, None, None, 0.0, None, 11.0, None, 29.6, None, None, None, 33.0, 2021-08-13 11:00:00, None
227.0, None, None, 0.0, None, 11.0, None, 30.2, None, None, None, 31.0, 2021-08-13 12:00:00, None
183.0, None, None, 0.0, None, 9.0, None, 29.9, None, None, None, 36.0, 2021-08-13 13:00:00, None
220.0, None, None, 0.0, None, 15.3, None, 31.1, None, None, None, 31.0, 2021-08-13 14:00:00, None
162.0, None, None, 0.0, None, 5.4, None, 29.0, None, None, None, 37.0, 2021-08-13 15:00:00, None
210.0, None, None, 0.0, None, 2.5, None, 27.8, None, None, None, 37.0, 2021-08-13 16:00:00, None
270.0, None, None, 0.0, None, 8.7, None, 26.6, None, None, None, 49.0, 2021-08-13 17:00:00, None
343.0, None, None, 0.0, None, 4.1, None, 24.4, None, None, None, 51.0, 2021-08-13 18:00:00, None
291.0, 49.0, 8.7, 0.0, 15.0, 4.3, 26.6, 22.9, 270.0, 0.0, 0.0, 54.0, 2021-08-13 19:00:00, None
231.0, None, None, 0.0, None, 2.5, None, 20.2, None, None, None, 76.0, 2021-08-13 20:00:00, None
175.0, None, None, 0.0, None, 2.5, None, 18.8, None, None, None, 76.0, 2021-08-13 21:00:00, None
261.0, None, None, 0.0, None, 3.1, None, 17.7, None, None, None, 81.0, 2021-08-13 22:00:00, None
296.0, None, None, 0.0, None, 3.8, None, 16.8, None, None, None, 82.0, 2021-08-13 23:00:00, None
224.0, None, None, 0.0, None, 3.0, None, 15.4, None, None, None, 86.0, 2021-08-14 00:00:00, None
145.0, None, None, 0.0, None, 3.3, None, 14.8, None, None, None, 92.0, 2021-08-14 01:00:00, None
232.0, None, None, 0.0, None, 3.5, None, 13.8, None, None, None, 90.0, 2021-08-14 02:00:00, None
164.0, None, None, 0.0, None, 5.8, None, 13.5, None, None, None, 98.0, 2021-08-14 03:00:00, None
162.0, None, None, 0.0, None, 1.8, None, 13.3, None, None, None, 97.0, 2021-08-14 04:00:00, None
213.0, None, None, 0.0, None, 6.1, None, 13.6, None, None, None, 92.0, 2021-08-14 05:00:00, None
276.0, None, None, 0.0, None, 2.5, None, 15.2, None, None, None, 80.0, 2021-08-14 06:00:00, None
146.0, None, None, 0.0, None, 3.9, None, 16.2, None, None, None, 74.0, 2021-08-14 07:00:00, None
310.0, None, None, 0.0, None, 8.9, None, 22.0, None, None, None, 38.0, 2021-08-14 08:00:00, None
324.0, None, None, 0.0, None, 11.3, None, 23.0, None, None, None, 32.0, 2021-08-14 09:00:00, None
312.0, None, None, 0.0, None, 12.6, None, 23.8, None, None, None, 31.0, 2021-08-14 10:00:00, None
335.0, None, None, 0.0, None, 12.2, None, 25.0, None, None, None, 30.0, 2021-08-14 11:00:00, None
313.0, None, None, 0.0, None, 12.4, None, 25.1, None, None, None, 29.0, 2021-08-14 12:00:00, None
347.0, 30.0, 12.2, 0.0, 6.2, 12.3, 25.0, 26.0, 335.0, 0.0, 0.0, 29.0, 2021-08-14 13:00:00, None
353.0, None, None, 0.0, None, 10.0, None, 26.2, None, None, None, 29.0, 2021-08-14 14:00:00, None
346.0, None, None, 0.0, None, 8.4, None, 26.2, None, None, None, 31.0, 2021-08-14 15:00:00, None
341.0, None, None, 0.0, None, 7.8, None, 25.9, None, None, None, 29.0, 2021-08-14 16:00:00, None
28.0, None, None, 0.0, None, 5.9, None, 25.0, None, None, None, 36.0, 2021-08-14 17:00:00, None
32.0, None, None, 0.0, None, 4.1, None, 20.8, None, None, None, 44.0, 2021-08-14 18:00:00, None
26.0, None, None, 0.0, None, 3.9, None, 18.0, None, None, None, 54.0, 2021-08-14 19:00:00, None
37.0, None, None, 0.0, None, 4.0, None, 16.8, None, None, None, 55.0, 2021-08-14 20:00:00, None
54.0, None, None, 0.0, None, 3.6, None, 16.5, None, None, None, 54.0, 2021-08-14 21:00:00, None
62.0, 55.0, 4.0, 0.0, 7.7, 3.3, 16.8, 16.9, 37.0, 0.0, 0.0, 55.0, 2021-08-14 22:00:00, None
11.0, None, None, 0.0, None, 2.3, None, 15.7, None, None, None, 62.0, 2021-08-14 23:00:00, None
57.0, None, None, 0.0, None, 3.6, None, 16.2, None, None, None, 60.0, 2021-08-15 00:00:00, None
149.0, None, None, 0.0, None, 3.3, None, 15.8, None, None, None, 64.0, 2021-08-15 01:00:00, None
63.0, None, None, 0.0, None, 2.0, None, 15.2, None, None, None, 68.0, 2021-08-15 02:00:00, None
16.0, None, None, 0.0, None, 2.5, None, 14.9, None, None, None, 72.0, 2021-08-15 03:00:00, None
351.0, None, None, 0.0, None, 5.5, None, 14.0, None, None, None, 74.0, 2021-08-15 04:00:00, None
5.0, None, None, 0.0, None, 5.7, None, 13.6, None, None, None, 82.0, 2021-08-15 05:00:00, None
355.0, None, None, 0.0, None, 2.7, None, 13.7, None, None, None, 84.0, 2021-08-15 06:00:00, None
340.0, None, None, 0.0, None, 3.6, None, 14.4, None, None, None, 83.0, 2021-08-15 07:00:00, None
244.0, None, None, 0.0, None, 1.7, None, 15.4, None, None, None, 75.0, 2021-08-15 08:00:00, None
203.0, None, None, 0.0, None, 6.5, None, 16.2, None, None, None, 72.0, 2021-08-15 09:00:00, None
215.0, None, None, 0.0, None, 6.8, None, 18.5, None, None, None, 60.0, 2021-08-15 10:00:00, None
260.0, None, None, 0.0, None, 5.2, None, 19.4, None, None, None, 60.0, 2021-08-15 11:00:00, None
196.0, None, None, 0.0, None, 6.3, None, 17.9, None, None, None, 67.0, 2021-08-15 12:00:00, None
38.0, None, None, 0.0, None, 3.9, None, 17.1, None, None, None, 74.0, 2021-08-15 13:00:00, None
312.0, None, None, 0.0, None, 6.6, None, 17.4, None, None, None, 67.0, 2021-08-15 14:00:00, None
284.0, None, None, 0.0, None, 11.8, None, 17.6, None, None, None, 64.0, 2021-08-15 15:00:00, None
302.0, None, None, 0.8, None, 13.9, None, 13.9, None, None, None, 83.0, 2021-08-15 16:00:00, None
305.0, None, None, 0.4, None, 13.5, None, 13.1, None, None, None, 89.0, 2021-08-15 17:00:00, None
310.0, None, None, 0.2, None, 18.6, None, 12.4, None, None, None, 88.0, 2021-08-15 18:00:00, None
276.0, None, None, 0.2, None, 16.2, None, 11.9, None, None, None, 93.0, 2021-08-15 19:00:00, None
300.0, None, None, 0.2, None, 15.7, None, 11.9, None, None, None, 90.0, 2021-08-15 20:00:00, None
308.0, None, None, 0.2, None, 15.5, None, 11.7, None, None, None, 89.0, 2021-08-15 21:00:00, None
305.0, None, None, 0.0, None, 18.9, None, 11.5, None, None, None, 86.0, 2021-08-15 22:00:00, None
311.0, None, None, 0.2, None, 20.3, None, 11.2, None, None, None, 88.0, 2021-08-15 23:00:00, None
310.0, None, None, 0.6, None, 15.8, None, 10.9, None, None, None, 89.0, 2021-08-16 00:00:00, None
312.0, None, None, 0.6, None, 17.0, None, 10.7, None, None, None, 90.0, 2021-08-16 01:00:00, None
316.0, None, None, 0.4, None, 16.4, None, 10.7, None, None, None, 91.0, 2021-08-16 02:00:00, None
328.0, None, None, 0.8, None, 15.0, None, 10.6, None, None, None, 91.0, 2021-08-16 03:00:00, None
321.0, None, None, 0.2, None, 12.7, None, 10.5, None, None, None, 92.0, 2021-08-16 04:00:00, None
319.0, None, None, 0.2, None, 10.9, None, 10.7, None, None, None, 92.0, 2021-08-16 05:00:00, None
323.0, None, None, 0.8, None, 8.5, None, 11.0, None, None, None, 93.0, 2021-08-16 06:00:00, None
326.0, None, None, 0.2, None, 9.2, None, 11.6, None, None, None, 92.0, 2021-08-16 07:00:00, None
330.0, None, None, 0.6, None, 8.6, None, 12.3, None, None, None, 92.0, 2021-08-16 08:00:00, None
327.0, None, None, 0.0, None, 8.5, None, 12.6, None, None, None, 88.0, 2021-08-16 09:00:00, None
321.0, None, None, 0.0, None, 9.9, None, 13.7, None, None, None, 85.0, 2021-08-16 10:00:00, None
326.0, None, None, 0.0, None, 10.2, None, 15.7, None, None, None, 72.0, 2021-08-16 11:00:00, None
326.0, None, None, 0.0, None, 10.0, None, 17.6, None, None, None, 64.0, 2021-08-16 12:00:00, None
311.0, None, None, 0.0, None, 15.4, None, 18.3, None, None, None, 59.0, 2021-08-16 13:00:00, None
316.0, None, None, 0.0, None, 10.3, None, 20.0, None, None, None, 48.0, 2021-08-16 14:00:00, None
337.0, None, None, 0.0, None, 8.6, None, 19.1, None, None, None, 51.0, 2021-08-16 15:00:00, None
310.0, None, None, 0.0, None, 8.0, None, 18.1, None, None, None, 56.0, 2021-08-16 16:00:00, None
321.0, None, None, 0.0, None, 4.4, None, 19.3, None, None, None, 55.0, 2021-08-16 17:00:00, None
252.0, None, None, 0.0, None, 0.0, None, 15.9, None, None, None, 71.0, 2021-08-16 18:00:00, None
315.0, None, None, 0.0, None, 15.6, None, 14.5, None, None, None, 73.0, 2021-08-16 19:00:00, None
323.0, None, None, 2.4, None, 4.0, None, 12.1, None, None, None, 87.0, 2021-08-16 20:00:00, None
199.0, None, None, 0.0, None, 4.5, None, 11.5, None, None, None, 94.0, 2021-08-16 21:00:00, None
346.0, None, None, 0.0, None, 3.7, None, 11.4, None, None, None, 95.0, 2021-08-16 22:00:00, None
208.0, None, None, 0.0, None, 5.7, None, 11.5, None, None, None, 96.0, 2021-08-16 23:00:00, None
179.0, None, None, 0.0, None, 5.7, None, 11.0, None, None, None, 97.0, 2021-08-17 00:00:00, None
210.0, None, None, 0.0, None, 7.5, None, 10.3, None, None, None, 97.0, 2021-08-17 01:00:00, None
187.0, None, None, 0.0, None, 5.3, None, 9.4, None, None, None, 99.0, 2021-08-17 02:00:00, None
199.0, None, None, 0.0, None, 5.8, None, 8.7, None, None, None, 100.0, 2021-08-17 03:00:00, None
178.0, None, None, 0.2, None, 6.7, None, 8.4, None, None, None, 100.0, 2021-08-17 04:00:00, None
187.0, None, None, 0.0, None, 8.3, None, 8.2, None, None, None, 100.0, 2021-08-17 05:00:00, None
193.0, None, None, 0.0, None, 9.8, None, 10.0, None, None, None, 95.0, 2021-08-17 06:00:00, None
202.0, 100.0, 8.3, 0.0, 8.2, 9.1, 8.2, 12.3, 187.0, 0.0, 4.2, 79.0, 2021-08-17 07:00:00, None
176.0, None, None, 0.0, None, 7.1, None, 14.5, None, None, None, 79.0, 2021-08-17 08:00:00, None
186.0, None, None, 0.0, None, 7.3, None, 17.4, None, None, None, 68.0, 2021-08-17 09:00:00, None
178.0, None, None, 0.0, None, 8.3, None, 19.8, None, None, None, 56.0, 2021-08-17 10:00:00, None
185.0, None, None, 0.0, None, 7.5, None, 22.4, None, None, None, 41.0, 2021-08-17 11:00:00, None
170.0, None, None, 0.0, None, 9.8, None, 22.8, None, None, None, 40.0, 2021-08-17 12:00:00, None
185.0, None, None, 0.0, None, 11.9, None, 23.5, None, None, None, 30.0, 2021-08-17 13:00:00, None
179.0, None, None, 0.0, None, 8.4, None, 23.7, None, None, None, 33.0, 2021-08-17 14:00:00, None
168.0, None, None, 0.0, None, 5.6, None, 23.7, None, None, None, 35.0, 2021-08-17 15:00:00, None
118.0, None, None, 0.0, None, 4.0, None, 22.3, None, None, None, 44.0, 2021-08-17 16:00:00, None
40.0, None, None, 0.0, None, 2.1, None, 21.0, None, None, None, 55.0, 2021-08-17 17:00:00, None
339.0, None, None, 0.0, None, 2.8, None, 18.5, None, None, None, 66.0, 2021-08-17 18:00:00, None
358.0, None, None, 0.0, None, 5.3, None, 17.1, None, None, None, 66.0, 2021-08-17 19:00:00, None
13.0, None, None, 0.0, None, 2.3, None, 16.0, None, None, None, 74.0, 2021-08-17 20:00:00, None
323.0, None, None, 0.0, None, 4.9, None, 15.6, None, None, None, 76.0, 2021-08-17 21:00:00, None
357.0, None, None, 0.0, None, 6.3, None, 16.3, None, None, None, 60.0, 2021-08-17 22:00:00, None
23.0, None, None, 0.0, None, 7.2, None, 15.3, None, None, None, 61.0, 2021-08-17 23:00:00, None
359.0, None, None, 0.0, None, 8.8, None, 15.5, None, None, None, 59.0, 2021-08-18 00:00:00, None
5.0, None, None, 0.0, None, 8.6, None, 14.7, None, None, None, 60.0, 2021-08-18 01:00:00, None
351.0, None, None, 0.0, None, 4.2, None, 13.7, None, None, None, 68.0, 2021-08-18 02:00:00, None
254.0, None, None, 0.0, None, 0.0, None, 12.9, None, None, None, 78.0, 2021-08-18 03:00:00, None
235.0, None, None, 0.0, None, 0.0, None, 12.8, None, None, None, 82.0, 2021-08-18 04:00:00, None
264.0, None, None, 0.0, None, 5.4, None, 13.0, None, None, None, 82.0, 2021-08-18 05:00:00, None
233.0, None, None, 0.0, None, 5.5, None, 13.9, None, None, None, 75.0, 2021-08-18 06:00:00, None
289.0, None, None, 0.0, None, 8.6, None, 16.2, None, None, None, 60.0, 2021-08-18 07:00:00, None
260.0, None, None, 0.0, None, 8.2, None, 16.0, None, None, None, 59.0, 2021-08-18 08:00:00, None
254.0, None, None, 0.0, None, 5.8, None, 16.5, None, None, None, 59.0, 2021-08-18 09:00:00, None
268.0, None, None, 0.0, None, 8.7, None, 16.9, None, None, None, 58.0, 2021-08-18 10:00:00, None
309.0, None, None, 0.0, None, 15.0, None, 18.6, None, None, None, 45.0, 2021-08-18 11:00:00, None
318.0, None, None, 0.0, None, 18.3, None, 19.0, None, None, None, 43.0, 2021-08-18 12:00:00, None
333.0, None, None, 0.0, None, 13.9, None, 20.2, None, None, None, 40.0, 2021-08-18 13:00:00, None
343.0, None, None, 0.0, None, 13.3, None, 21.0, None, None, None, 42.0, 2021-08-18 14:00:00, None
345.0, None, None, 0.0, None, 10.8, None, 20.5, None, None, None, 46.0, 2021-08-18 15:00:00, None
1.0, None, None, 0.0, None, 8.5, None, 21.1, None, None, None, 44.0, 2021-08-18 16:00:00, None
321.0, None, None, 0.0, None, 10.3, None, 19.6, None, None, None, 44.0, 2021-08-18 17:00:00, None
355.0, None, None, 0.0, None, 5.8, None, 16.5, None, None, None, 56.0, 2021-08-18 18:00:00, None
318.0, None, None, 0.0, None, 5.5, None, 14.7, None, None, None, 64.0, 2021-08-18 19:00:00, None
269.0, None, None, 0.0, None, 3.3, None, 12.9, None, None, None, 77.0, 2021-08-18 20:00:00, None
