station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
119.0, 97.0, 1.7, 0.0, 3.1, 10.0, 3.5, 3.9, 131.0, 0.0, 1.6, 94.0, 2021-10-21 12:00:00
113.0, 96.0, 11.3, 0.0, 3.2, 8.1, 3.8, 4.1, 121.0, 0.0, 1.6, 91.0, 2021-10-21 13:00:00
134.0, 94.0, 10.0, 0.0, 3.0, 9.3, 3.9, 4.3, 119.0, 0.0, 1.6, 91.0, 2021-10-21 14:00:00
None, 91.0, 8.1, None, 2.8, None, 4.1, None, 113.0, 0.0, 1.6, None, 2021-10-21 15:00:00
115.0, None, None, 0.0, None, 13.4, None, 4.4, None, None, None, 85.0, 2021-10-21 16:00:00
78.0, None, None, 0.0, None, 0.0, None, 3.2, None, None, None, 91.0, 2021-10-21 17:00:00
331.0, 85.0, 13.4, 0.0, 2.1, 0.0, 4.4, 2.9, 115.0, 0.0, None, 91.0, 2021-10-21 18:00:00
11.0, 91.0, 0.0, 0.0, 1.9, 0.0, 3.2, 1.7, 78.0, 0.0, None, 94.0, 2021-10-21 19:00:00
282.0, 91.0, 0.0, 0.0, 1.6, 0.0, 2.9, 0.7, 331.0, 0.0, None, 94.0, 2021-10-21 20:00:00
124.0, 94.0, 0.0, 0.0, 0.8, 0.0, 1.7, 0.0, 11.0, 0.0, None, 95.0, 2021-10-21 21:00:00
128.0, 94.0, 0.0, 0.0, -0.2, 0.1, 0.7, 0.3, 282.0, 0.0, None, 95.0, 2021-10-21 22:00:00
108.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 95.0, 2021-10-21 23:00:00
336.0, 95.0, 0.1, 0.0, -0.4, 0.0, 0.3, 1.2, 128.0, 0.0, None, 94.0, 2021-10-22 00:00:00
155.0, 95.0, 0.0, 0.0, -0.2, 0.0, 0.5, 0.9, 108.0, 0.0, None, 95.0, 2021-10-22 01:00:00
124.0, None, None, 0.0, None, 0.0, None, 1.2, None, None, None, 94.0, 2021-10-22 02:00:00
92.0, 95.0, 0.0, 0.0, 0.2, 0.0, 0.9, 2.7, 155.0, 0.0, None, 89.0, 2021-10-22 03:00:00
33.0, 94.0, 0.0, 0.0, 0.3, 0.0, 1.2, 2.4, 124.0, 0.0, None, 92.0, 2021-10-22 04:00:00
115.0, None, None, 0.0, None, 0.0, None, 2.4, None, None, None, 92.0, 2021-10-22 05:00:00
94.0, None, None, 0.0, None, 0.0, None, 3.1, None, None, None, 87.0, 2021-10-22 06:00:00
70.0, 92.0, 0.0, 0.0, 1.2, 0.0, 2.4, 2.7, 115.0, 0.0, None, 87.0, 2021-10-22 07:00:00
101.0, 87.0, 0.0, 0.0, 1.1, 0.0, 3.1, 4.1, 94.0, 0.0, None, 82.0, 2021-10-22 08:00:00
122.0, 87.0, 0.0, 0.0, 0.8, 19.3, 2.7, 5.9, 70.0, 0.0, None, 73.0, 2021-10-22 09:00:00
131.0, 82.0, 0.0, 0.0, 1.3, 19.7, 4.1, 7.1, 101.0, 0.0, None, 68.0, 2021-10-22 10:00:00
127.0, None, None, 0.0, None, 14.5, None, 7.6, None, None, None, 65.0, 2021-10-22 11:00:00
124.0, 68.0, 19.7, 0.0, 1.6, 15.6, 7.1, 8.1, 131.0, 0.0, None, 61.0, 2021-10-22 12:00:00
142.0, 65.0, 14.5, 0.0, 1.4, 9.2, 7.6, 9.6, 127.0, 0.0, None, 52.0, 2021-10-22 13:00:00
140.0, 61.0, 15.6, 0.0, 1.0, 12.5, 8.1, 9.7, 124.0, 0.0, None, 48.0, 2021-10-22 14:00:00
130.0, None, None, 0.0, None, 0.0, None, 8.2, None, None, None, 56.0, 2021-10-22 15:00:00
80.0, 48.0, 12.5, 0.0, -0.8, 0.0, 9.7, 4.7, 140.0, 0.0, None, 74.0, 2021-10-22 16:00:00
127.0, None, None, 0.0, None, 0.0, None, 2.5, None, None, None, 78.0, 2021-10-22 17:00:00
94.0, 74.0, 0.0, 0.0, 0.5, 0.0, 4.7, 1.5, 80.0, 0.0, None, 78.0, 2021-10-22 18:00:00
79.0, None, None, 0.0, None, 0.0, None, 0.7, None, None, None, 82.0, 2021-10-22 19:00:00
282.0, 78.0, 0.0, 0.0, -1.9, 0.0, 1.5, 0.1, 94.0, 0.0, 0.0, 85.0, 2021-10-22 20:00:00
59.0, 82.0, 0.0, 0.0, -2.0, 0.0, 0.7, -1.7, 79.0, 0.0, 0.0, 91.0, 2021-10-22 21:00:00
54.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 88.0, 2021-10-22 22:00:00
72.0, 91.0, 0.0, 0.0, -3.0, 0.0, -1.7, -0.9, 59.0, 0.0, 0.0, 89.0, 2021-10-22 23:00:00
81.0, 88.0, 0.0, 0.0, -3.1, 0.0, -1.4, 0.5, 54.0, 0.0, 0.0, 79.0, 2021-10-23 00:00:00
103.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 88.0, 2021-10-23 01:00:00
74.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 89.0, 2021-10-23 02:00:00
88.0, 88.0, 0.0, 0.0, -2.0, 0.0, -0.3, -1.4, 103.0, 0.0, None, 90.0, 2021-10-23 03:00:00
44.0, 89.0, 0.0, 0.0, -2.6, 0.0, -1.0, -0.8, 74.0, 0.0, None, 85.0, 2021-10-23 04:00:00
269.0, 90.0, 0.0, 0.0, -2.8, 0.0, -1.4, -1.9, 88.0, 0.0, None, 89.0, 2021-10-23 05:00:00
123.0, 85.0, 0.0, 0.0, -3.0, 0.0, -0.8, -2.4, 44.0, 0.0, 0.0, 91.0, 2021-10-23 06:00:00
133.0, 89.0, 0.0, 0.0, -3.5, 0.0, -1.9, -2.3, 269.0, 0.0, 0.0, 91.0, 2021-10-23 07:00:00
131.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 90.0, 2021-10-23 08:00:00
95.0, 91.0, 0.0, 0.0, -3.6, 0.0, -2.3, -0.3, 133.0, 0.0, 0.0, 89.0, 2021-10-23 09:00:00
112.0, 90.0, 0.0, 0.0, -3.1, 10.1, -1.7, 2.6, 131.0, 0.0, 0.0, 78.0, 2021-10-23 10:00:00
135.0, 89.0, 0.0, 0.0, -1.9, 13.2, -0.3, 4.9, 95.0, 0.0, 0.0, 70.0, 2021-10-23 11:00:00
128.0, 78.0, 10.1, 0.0, -0.8, 15.4, 2.6, 4.8, 112.0, 0.0, 0.0, 68.0, 2021-10-23 12:00:00
104.0, None, None, 0.0, None, 3.2, None, 5.4, None, None, None, 63.0, 2021-10-23 13:00:00
94.0, None, None, 0.0, None, 8.9, None, 5.2, None, None, None, 65.0, 2021-10-23 14:00:00
132.0, 63.0, 3.2, 0.0, -1.1, 0.0, 5.4, 4.6, 104.0, 0.0, 0.0, 67.0, 2021-10-23 15:00:00
98.0, 65.0, 8.9, 0.0, -0.8, 0.0, 5.2, 4.1, 94.0, 0.0, 0.0, 71.0, 2021-10-23 16:00:00
89.0, 67.0, 0.0, 0.0, -1.0, 0.0, 4.6, 3.0, 132.0, 0.0, 0.0, 75.0, 2021-10-23 17:00:00
87.0, 71.0, 0.0, 0.0, -0.7, 0.0, 4.1, 2.2, 98.0, 0.0, 0.0, 82.0, 2021-10-23 18:00:00
121.0, None, None, 0.0, None, 0.0, None, 1.0, None, None, None, 87.0, 2021-10-23 19:00:00
69.0, None, None, 0.0, None, 0.0, None, 2.9, None, None, None, 80.0, 2021-10-23 20:00:00
47.0, 87.0, 0.0, 0.0, -0.9, 0.0, 1.0, 1.7, 121.0, 0.0, None, 87.0, 2021-10-23 21:00:00
1.0, 80.0, 0.0, 0.0, -0.2, 0.0, 2.9, -0.1, 69.0, 0.0, None, 91.0, 2021-10-23 22:00:00
40.0, 87.0, 0.0, 0.0, -0.2, 0.0, 1.7, -1.3, 47.0, 0.0, None, 92.0, 2021-10-23 23:00:00
312.0, 91.0, 0.0, 0.0, -1.4, 0.0, -0.1, -2.3, 1.0, 0.0, 0.0, 93.0, 2021-10-24 00:00:00
241.0, 92.0, 0.0, 0.0, -2.4, 0.0, -1.3, -3.2, 40.0, 0.0, 0.0, 93.0, 2021-10-24 01:00:00
281.0, 93.0, 0.0, 0.0, -3.3, 0.0, -2.3, -3.3, 312.0, 0.0, 0.0, 93.0, 2021-10-24 02:00:00
295.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 93.0, 2021-10-24 03:00:00
297.0, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 91.0, 2021-10-24 04:00:00
303.0, None, None, 0.0, None, 0.0, None, -5.6, None, None, None, 90.0, 2021-10-24 05:00:00
206.0, 91.0, 0.0, 0.0, -6.2, 0.0, -5.0, -6.1, 297.0, 0.0, None, 89.0, 2021-10-24 06:00:00
237.0, None, None, 0.0, None, 0.0, None, -6.5, None, None, None, 89.0, 2021-10-24 07:00:00
276.0, None, None, 0.0, None, 0.0, None, -3.2, None, None, None, 85.0, 2021-10-24 08:00:00
120.0, None, None, 0.2, None, 0.0, None, -0.1, None, None, None, 74.0, 2021-10-24 09:00:00
126.0, 85.0, 0.0, 0.0, -5.4, 0.0, -3.2, 1.9, 276.0, 0.0, 0.0, 63.0, 2021-10-24 10:00:00
111.0, 74.0, 0.0, 0.0, -4.2, 0.0, -0.1, 3.6, 120.0, 0.2, 0.2, 52.0, 2021-10-24 11:00:00
112.0, 63.0, 0.0, 0.0, -4.4, 0.0, 1.9, 4.9, 126.0, 0.0, 0.2, 45.0, 2021-10-24 12:00:00
131.0, 52.0, 0.0, 0.0, -5.3, 1.9, 3.6, 5.3, 111.0, 0.0, 0.2, 41.0, 2021-10-24 13:00:00
140.0, 45.0, 0.0, 0.0, -6.0, 8.6, 4.9, 5.0, 112.0, 0.0, 0.2, 37.0, 2021-10-24 14:00:00
132.0, None, None, 0.0, None, 0.0, None, 2.3, None, None, None, 46.0, 2021-10-24 15:00:00
328.0, 37.0, 8.6, 0.0, -8.5, 0.0, 5.0, -0.9, 140.0, 0.0, 0.2, 61.0, 2021-10-24 16:00:00
290.0, None, None, 0.0, None, 0.0, None, -1.3, None, None, None, 66.0, 2021-10-24 17:00:00
304.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 70.0, 2021-10-24 18:00:00
299.0, 66.0, 0.0, 0.0, -6.8, 0.0, -1.3, -2.7, 290.0, 0.0, 0.2, 77.0, 2021-10-24 19:00:00
302.0, 70.0, 0.0, 0.0, -6.3, 0.0, -1.5, -3.7, 304.0, 0.0, 0.2, 82.0, 2021-10-24 20:00:00
267.0, 77.0, 0.0, 0.0, -6.2, 0.0, -2.7, -4.7, 299.0, 0.0, 0.2, 81.0, 2021-10-24 21:00:00
305.0, 82.0, 0.0, 0.0, -6.3, 0.0, -3.7, -5.6, 302.0, 0.0, 0.2, 86.0, 2021-10-24 22:00:00
295.0, None, None, 0.0, None, 0.0, None, -6.5, None, None, None, 88.0, 2021-10-24 23:00:00
308.0, None, None, 0.0, None, 0.0, None, -7.2, None, None, None, 89.0, 2021-10-25 00:00:00
288.0, 88.0, 0.0, 0.0, -8.2, 0.0, -6.5, -7.5, 295.0, 0.0, None, 89.0, 2021-10-25 01:00:00
302.0, None, None, 0.0, None, 0.0, None, -7.8, None, None, None, 88.0, 2021-10-25 02:00:00
307.0, None, None, 0.0, None, 0.0, None, -7.9, None, None, None, 88.0, 2021-10-25 03:00:00
307.0, 88.0, 0.0, 0.0, -9.4, 0.0, -7.8, -8.0, 302.0, 0.0, 0.2, 88.0, 2021-10-25 04:00:00
294.0, 88.0, 0.0, 0.0, -9.5, 0.0, -7.9, -7.6, 307.0, 0.0, 0.2, 88.0, 2021-10-25 05:00:00
279.0, 88.0, 0.0, 0.0, -9.6, 0.0, -8.0, -6.9, 307.0, 0.0, 0.2, 87.0, 2021-10-25 06:00:00
255.0, 88.0, 0.0, 0.0, -9.2, 0.6, -7.6, -5.9, 294.0, 0.0, 0.2, 84.0, 2021-10-25 07:00:00
276.0, None, None, 0.0, None, 0.0, None, -4.6, None, None, None, 83.0, 2021-10-25 08:00:00
294.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 78.0, 2021-10-25 09:00:00
245.0, 83.0, 0.0, 0.0, -7.0, 0.0, -4.6, -1.6, 276.0, 0.0, None, 75.0, 2021-10-25 10:00:00
116.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 79.0, 2021-10-25 11:00:00
104.0, 75.0, 0.0, 0.0, -5.4, 0.0, -1.6, -0.3, 245.0, 0.0, 0.0, 84.0, 2021-10-25 12:00:00
112.0, 79.0, 0.0, 0.0, -4.3, 0.0, -1.1, -0.4, 116.0, 0.0, 0.0, 87.0, 2021-10-25 13:00:00
105.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 87.0, 2021-10-25 14:00:00
96.0, 87.0, 0.0, 0.0, -2.3, 0.0, -0.4, -0.2, 112.0, 0.0, 0.0, 87.0, 2021-10-25 15:00:00
100.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 89.0, 2021-10-25 16:00:00
142.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 90.0, 2021-10-25 17:00:00
117.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 91.0, 2021-10-25 18:00:00
105.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 93.0, 2021-10-25 19:00:00
95.0, 91.0, 0.0, 0.0, -1.8, 0.0, -0.5, -0.1, 117.0, 0.0, 0.0, 92.0, 2021-10-25 20:00:00
85.0, 93.0, 0.0, 0.0, -1.6, 0.0, -0.6, 0.1, 105.0, 0.0, 0.0, 91.0, 2021-10-25 21:00:00
99.0, 92.0, 0.0, 0.0, -1.2, 0.0, -0.1, 0.3, 95.0, 0.0, 0.0, 90.0, 2021-10-25 22:00:00
98.0, 91.0, 0.0, 0.0, -1.2, 0.0, 0.1, 0.4, 85.0, 0.0, 0.0, 90.0, 2021-10-25 23:00:00
127.0, 90.0, 0.0, 0.0, -1.1, 0.0, 0.3, 0.2, 99.0, 0.0, 0.0, 91.0, 2021-10-26 00:00:00
118.0, 90.0, 0.0, 0.0, -1.0, 0.0, 0.4, 0.1, 98.0, 0.0, 0.0, 92.0, 2021-10-26 01:00:00
114.0, 91.0, 0.0, 0.0, -1.1, 0.0, 0.2, 0.2, 127.0, 0.0, 0.0, 94.0, 2021-10-26 02:00:00
99.0, 92.0, 0.0, 0.0, -1.0, 0.0, 0.1, 0.2, 118.0, 0.0, 0.0, 95.0, 2021-10-26 03:00:00
88.0, 94.0, 0.0, 0.0, -0.6, 0.0, 0.2, 0.1, 114.0, 0.0, 0.0, 95.0, 2021-10-26 04:00:00
96.0, 95.0, 0.0, 0.4, -0.5, 0.0, 0.2, 0.2, 99.0, 0.0, 0.0, 96.0, 2021-10-26 05:00:00
97.0, 95.0, 0.0, 0.0, -0.6, 0.0, 0.1, 0.3, 88.0, 0.0, 0.0, 96.0, 2021-10-26 06:00:00
119.0, 96.0, 0.0, 0.2, -0.4, 0.0, 0.2, 0.3, 96.0, 0.4, 0.4, 96.0, 2021-10-26 07:00:00
106.0, 96.0, 0.0, 0.2, -0.3, 0.0, 0.3, 0.5, 97.0, 0.0, 0.4, 96.0, 2021-10-26 08:00:00
84.0, 96.0, 0.0, 0.2, -0.3, 0.0, 0.3, 0.6, 119.0, 0.2, 0.6, 96.0, 2021-10-26 09:00:00
100.0, 96.0, 0.0, 0.0, -0.1, 0.0, 0.5, 0.6, 106.0, 0.2, 0.8, 96.0, 2021-10-26 10:00:00
83.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.6, 1.0, 84.0, 0.2, 1.0, 96.0, 2021-10-26 11:00:00
112.0, 96.0, 0.0, 0.2, 0.0, 0.0, 0.6, 1.1, 100.0, 0.0, 1.0, 96.0, 2021-10-26 12:00:00
77.0, 96.0, 0.0, 0.2, 0.4, 0.0, 1.0, 1.3, 83.0, 0.0, 1.0, 96.0, 2021-10-26 13:00:00
129.0, None, None, 0.0, None, 1.2, None, 1.8, None, None, None, 96.0, 2021-10-26 14:00:00
115.0, 96.0, 0.0, 0.0, 0.7, 0.0, 1.3, 1.9, 77.0, 0.2, 1.4, 95.0, 2021-10-26 15:00:00
93.0, 96.0, 1.2, 0.0, 1.2, 0.0, 1.8, 1.6, 129.0, 0.0, 1.4, 95.0, 2021-10-26 16:00:00
15.0, 95.0, 0.0, 0.0, 1.2, 0.0, 1.9, 1.2, 115.0, 0.0, 1.4, 95.0, 2021-10-26 17:00:00
94.0, None, None, 0.0, None, 0.0, None, 0.9, None, None, None, 96.0, 2021-10-26 18:00:00
324.0, 95.0, 0.0, 0.0, 0.5, 0.0, 1.2, 0.7, 15.0, 0.0, 1.4, 96.0, 2021-10-26 19:00:00
347.0, 96.0, 0.0, 0.2, 0.3, 0.0, 0.9, 0.5, 94.0, 0.0, 1.4, 96.0, 2021-10-26 20:00:00
345.0, 96.0, 0.0, 0.0, 0.1, 0.0, 0.7, 0.5, 324.0, 0.0, 1.4, 96.0, 2021-10-26 21:00:00
55.0, 96.0, 0.0, 0.0, -0.1, 0.0, 0.5, 0.5, 347.0, 0.2, 1.6, 96.0, 2021-10-26 22:00:00
79.0, 96.0, 0.0, 0.0, -0.1, 0.0, 0.5, 0.4, 345.0, 0.0, 1.6, 96.0, 2021-10-26 23:00:00
75.0, 96.0, 0.0, 0.0, -0.1, 0.0, 0.5, 0.3, 55.0, 0.0, 1.6, 96.0, 2021-10-27 00:00:00
129.0, 96.0, 0.0, 0.0, -0.2, 0.0, 0.4, 0.3, 79.0, 0.0, 1.6, 96.0, 2021-10-27 01:00:00
63.0, 96.0, 0.0, 0.0, -0.3, 0.0, 0.3, 0.4, 75.0, 0.0, 1.6, 96.0, 2021-10-27 02:00:00
103.0, 96.0, 0.0, 0.0, -0.3, 0.0, 0.3, 0.3, 129.0, 0.0, 1.6, 96.0, 2021-10-27 03:00:00
126.0, 96.0, 0.0, 0.0, -0.2, 0.0, 0.4, 0.4, 63.0, 0.0, 1.6, 96.0, 2021-10-27 04:00:00
117.0, 96.0, 0.0, 0.0, -0.3, 0.2, 0.3, 0.5, 103.0, 0.0, 1.6, 96.0, 2021-10-27 05:00:00
118.0, 96.0, 0.0, 0.0, -0.2, 0.0, 0.4, 0.6, 126.0, 0.0, 1.6, 96.0, 2021-10-27 06:00:00
97.0, 96.0, 0.2, 0.0, -0.1, 0.0, 0.5, 0.6, 117.0, 0.0, 1.2, 96.0, 2021-10-27 07:00:00
126.0, 96.0, 0.0, 0.0, 0.0, 3.4, 0.6, 1.0, 118.0, 0.0, 1.2, 96.0, 2021-10-27 08:00:00
128.0, 96.0, 0.0, 0.2, 0.0, 9.0, 0.6, 0.9, 97.0, 0.0, 1.0, 94.0, 2021-10-27 09:00:00
119.0, 96.0, 3.4, 0.0, 0.4, 9.4, 1.0, 1.4, 126.0, 0.0, 0.8, 93.0, 2021-10-27 10:00:00
150.0, 94.0, 9.0, 0.0, 0.0, 0.0, 0.9, 2.0, 128.0, 0.2, 0.8, 91.0, 2021-10-27 11:00:00
143.0, 93.0, 9.4, 0.0, 0.4, 0.0, 1.4, 2.3, 119.0, 0.0, 0.8, 90.0, 2021-10-27 12:00:00
127.0, 91.0, 0.0, 0.0, 0.7, 0.0, 2.0, 2.9, 150.0, 0.0, 0.8, 88.0, 2021-10-27 13:00:00
138.0, 90.0, 0.0, 0.0, 0.8, 0.0, 2.3, 2.7, 143.0, 0.0, 0.6, 87.0, 2021-10-27 14:00:00
47.0, 88.0, 0.0, 0.0, 1.1, 2.0, 2.9, 2.3, 127.0, 0.0, 0.4, 88.0, 2021-10-27 15:00:00
12.0, 87.0, 0.0, 0.0, 0.8, 0.1, 2.7, 1.2, 138.0, 0.0, 0.4, 89.0, 2021-10-27 16:00:00
82.0, 88.0, 2.0, 0.0, 0.5, 0.0, 2.3, -0.4, 47.0, 0.0, 0.4, 94.0, 2021-10-27 17:00:00
66.0, 89.0, 0.1, 0.0, -0.4, 9.6, 1.2, 0.5, 12.0, 0.0, 0.4, 87.0, 2021-10-27 18:00:00
201.0, 94.0, 0.0, 0.0, -1.2, 0.0, -0.4, -0.2, 82.0, 0.0, 0.4, 94.0, 2021-10-27 19:00:00
57.0, 87.0, 9.6, 0.0, -1.4, 0.0, 0.5, -0.9, 66.0, 0.0, 0.4, 94.0, 2021-10-27 20:00:00
104.0, 94.0, 0.0, 0.0, -1.0, 0.0, -0.2, -1.8, 201.0, 0.0, 0.4, 94.0, 2021-10-27 21:00:00
102.0, 94.0, 0.0, 0.0, -1.7, 0.0, -0.9, -2.2, 57.0, 0.0, 0.2, 94.0, 2021-10-27 22:00:00
117.0, 94.0, 0.0, 0.0, -2.6, 0.0, -1.8, -2.7, 104.0, 0.0, 0.2, 94.0, 2021-10-27 23:00:00
277.0, 94.0, 0.0, 0.0, -3.0, 0.0, -2.2, -3.5, 102.0, 0.0, 0.2, 93.0, 2021-10-28 00:00:00
122.0, 94.0, 0.0, 0.0, -3.5, 0.0, -2.7, -3.6, 117.0, 0.0, 0.2, 93.0, 2021-10-28 01:00:00
332.0, 93.0, 0.0, 0.0, -4.5, 0.0, -3.5, -3.7, 277.0, 0.0, 0.2, 92.0, 2021-10-28 02:00:00
166.0, 93.0, 0.0, 0.0, -4.6, 0.0, -3.6, -3.6, 122.0, 0.0, 0.2, 92.0, 2021-10-28 03:00:00
300.0, 92.0, 0.0, 0.0, -4.8, 0.0, -3.7, -3.8, 332.0, 0.0, 0.2, 92.0, 2021-10-28 04:00:00
103.0, 92.0, 0.0, 0.0, -4.7, 0.0, -3.6, -3.5, 166.0, 0.0, 0.2, 91.0, 2021-10-28 05:00:00
290.0, 92.0, 0.0, 0.0, -4.9, 0.0, -3.8, -4.2, 300.0, 0.0, 0.2, 91.0, 2021-10-28 06:00:00
109.0, 91.0, 0.0, 0.0, -4.8, 0.0, -3.5, -4.3, 103.0, 0.0, 0.2, 90.0, 2021-10-28 07:00:00
64.0, 91.0, 0.0, 0.0, -5.4, 0.0, -4.2, -3.2, 290.0, 0.0, 0.2, 87.0, 2021-10-28 08:00:00
94.0, 90.0, 0.0, 0.0, -5.7, 2.7, -4.3, -1.5, 109.0, 0.0, 0.2, 82.0, 2021-10-28 09:00:00
52.0, 87.0, 0.0, 0.2, -5.1, 4.5, -3.2, 0.8, 64.0, 0.0, 0.2, 49.0, 2021-10-28 10:00:00
48.0, 82.0, 2.7, 0.0, -4.2, 3.8, -1.5, 0.9, 94.0, 0.0, 0.0, 50.0, 2021-10-28 11:00:00
94.0, 49.0, 4.5, 0.0, -8.7, 4.1, 0.8, 1.9, 52.0, 0.2, 0.2, 44.0, 2021-10-28 12:00:00
235.0, 50.0, 3.8, 0.0, -8.4, 8.3, 0.9, 3.1, 48.0, 0.0, 0.2, 39.0, 2021-10-28 13:00:00
235.0, 44.0, 4.1, 0.0, -9.1, 2.1, 1.9, 2.3, 94.0, 0.0, 0.2, 38.0, 2021-10-28 14:00:00
14.0, 39.0, 8.3, 0.0, -9.5, 1.3, 3.1, 1.2, 235.0, 0.0, 0.2, 40.0, 2021-10-28 15:00:00
9.0, 38.0, 2.1, 0.0, -10.6, 0.1, 2.3, 0.2, 235.0, 0.0, 0.2, 45.0, 2021-10-28 16:00:00
21.0, 40.0, 1.3, 0.0, -10.9, 0.0, 1.2, -0.9, 14.0, 0.0, 0.2, 65.0, 2021-10-28 17:00:00
302.0, 45.0, 0.1, 0.0, -10.3, 0.0, 0.2, -1.8, 9.0, 0.0, 0.2, 66.0, 2021-10-28 18:00:00
250.0, 65.0, 0.0, 0.0, -6.6, 0.0, -0.9, -2.5, 21.0, 0.0, 0.2, 67.0, 2021-10-28 19:00:00
301.0, 66.0, 0.0, 0.0, -7.3, 0.0, -1.8, -3.4, 302.0, 0.0, 0.2, 76.0, 2021-10-28 20:00:00
296.0, 67.0, 0.0, 0.0, -7.8, 3.0, -2.5, -4.5, 250.0, 0.0, 0.2, 78.0, 2021-10-28 21:00:00
311.0, 76.0, 0.0, 0.0, -7.0, 0.0, -3.4, -5.1, 301.0, 0.0, 0.2, 80.0, 2021-10-28 22:00:00
309.0, 78.0, 3.0, 0.0, -7.8, 0.0, -4.5, -6.0, 296.0, 0.0, 0.2, 85.0, 2021-10-28 23:00:00
299.0, 80.0, 0.0, 0.0, -8.0, 0.7, -5.1, -7.3, 311.0, 0.0, 0.2, 87.0, 2021-10-29 00:00:00
281.0, 85.0, 0.0, 0.0, -8.1, 0.6, -6.0, -7.8, 309.0, 0.0, 0.2, 86.0, 2021-10-29 01:00:00
308.0, 87.0, 0.7, 0.0, -9.1, 0.9, -7.3, -8.5, 299.0, 0.0, 0.2, 87.0, 2021-10-29 02:00:00
293.0, 86.0, 0.6, 0.0, -9.7, 0.0, -7.8, -8.9, 281.0, 0.0, 0.2, 86.0, 2021-10-29 03:00:00
315.0, 87.0, 0.9, 0.0, -10.3, 0.0, -8.5, -9.3, 308.0, 0.0, 0.2, 87.0, 2021-10-29 04:00:00
279.0, 86.0, 0.0, 0.0, -10.8, 0.0, -8.9, -10.3, 293.0, 0.0, 0.2, 87.0, 2021-10-29 05:00:00
281.0, 87.0, 0.0, 0.0, -11.1, 0.0, -9.3, -10.7, 315.0, 0.0, 0.2, 86.0, 2021-10-29 06:00:00
306.0, 87.0, 0.0, 0.0, -12.0, 0.0, -10.3, -11.2, 279.0, 0.0, 0.2, 85.0, 2021-10-29 07:00:00
317.0, 86.0, 0.0, 0.0, -12.6, 0.0, -10.7, -7.2, 281.0, 0.0, 0.2, 77.0, 2021-10-29 08:00:00
324.0, 85.0, 0.0, 0.0, -13.2, 0.0, -11.2, -4.0, 306.0, 0.0, 0.2, 65.0, 2021-10-29 09:00:00
131.0, 77.0, 0.0, 0.0, -10.5, 0.0, -7.2, -1.2, 317.0, 0.0, 0.2, 54.0, 2021-10-29 10:00:00
103.0, 65.0, 0.0, 0.0, -9.6, 0.0, -4.0, 1.6, 324.0, 0.0, 0.2, 40.0, 2021-10-29 11:00:00
241.0, 54.0, 0.0, 0.0, -9.3, 4.1, -1.2, 2.5, 131.0, 0.0, 0.0, 31.0, 2021-10-29 12:00:00
108.0, 40.0, 0.0, 0.0, -10.5, 1.6, 1.6, 3.0, 103.0, 0.0, 0.0, 30.0, 2021-10-29 13:00:00
197.0, 31.0, 4.1, 0.0, -12.9, 0.0, 2.5, 3.0, 241.0, 0.0, 0.0, 31.0, 2021-10-29 14:00:00
31.0, 30.0, 1.6, 0.0, -12.9, 0.0, 3.0, -0.4, 108.0, 0.0, 0.0, 39.0, 2021-10-29 15:00:00
234.0, 31.0, 0.0, 0.0, -12.5, 0.0, 3.0, -1.7, 197.0, 0.0, 0.0, 47.0, 2021-10-29 16:00:00
29.0, 39.0, 0.0, 0.0, -12.7, 0.0, -0.4, -2.7, 31.0, 0.0, 0.0, 52.0, 2021-10-29 17:00:00
300.0, 47.0, 0.0, 0.0, -11.5, 0.0, -1.7, -3.7, 234.0, 0.0, 0.0, 56.0, 2021-10-29 18:00:00
261.0, 52.0, 0.0, 0.0, -11.2, 0.0, -2.7, -4.0, 29.0, 0.0, 0.0, 60.0, 2021-10-29 19:00:00
329.0, 56.0, 0.0, 0.0, -11.2, 0.0, -3.7, -4.5, 300.0, 0.0, 0.0, 62.0, 2021-10-29 20:00:00
281.0, 60.0, 0.0, 0.0, -10.6, 0.0, -4.0, -5.7, 261.0, 0.0, 0.0, 70.0, 2021-10-29 21:00:00
286.0, 62.0, 0.0, 0.0, -10.7, 0.0, -4.5, -6.9, 329.0, 0.0, 0.0, 76.0, 2021-10-29 22:00:00
