station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
11.1, 12.7, 46.0, 44.0, 2021-06-08 14:00:00, 0.0
10.1, 12.8, 52.0, 42.0, 2021-06-08 15:00:00, 0.0
13.3, 14.1, 60.0, 39.0, 2021-06-08 16:00:00, 0.0
7.8, 12.0, 41.0, 48.0, 2021-06-08 17:00:00, 0.0
6.9, 11.0, 34.0, 51.0, 2021-06-08 18:00:00, 0.0
6.2, 9.5, 31.0, 56.0, 2021-06-08 19:00:00, 0.0
7.4, 7.7, 95.0, 73.0, 2021-06-08 20:00:00, 0.0
11.4, 7.7, 85.0, 77.0, 2021-06-08 21:00:00, 0.0
5.1, 6.8, 116.0, 83.0, 2021-06-08 22:00:00, 0.0
2.1, 5.9, 233.0, 95.0, 2021-06-08 23:00:00, 2.3
3.2, 5.6, 222.0, 96.0, 2021-06-09 00:00:00, 0.3
3.7, 4.9, 197.0, 96.0, 2021-06-09 01:00:00, 0.3
2.2, 3.5, 281.0, 96.0, 2021-06-09 02:00:00, 0.0
3.9, 3.0, 246.0, 98.0, 2021-06-09 03:00:00, 0.0
2.0, 4.3, 224.0, 94.0, 2021-06-09 04:00:00, 0.0
2.1, 5.7, 259.0, 92.0, 2021-06-09 05:00:00, 0.0
2.1, 6.8, 269.0, 89.0, 2021-06-09 06:00:00, 0.0
1.3, 8.0, 224.0, 88.0, 2021-06-09 07:00:00, 0.0
4.9, 9.3, 246.0, 76.0, 2021-06-09 08:00:00, 0.0
6.8, 7.8, 186.0, 87.0, 2021-06-09 10:00:00, 0.3
5.0, 9.2, 210.0, 77.0, 2021-06-09 11:00:00, 0.0
3.8, 10.0, 287.0, 73.0, 2021-06-09 12:00:00, 0.0
4.2, 12.0, 279.0, 60.0, 2021-06-09 13:00:00, 0.0
5.9, 12.4, 276.0, 51.0, 2021-06-09 14:00:00, 0.0
12.3, 14.4, 291.0, 40.0, 2021-06-09 15:00:00, 0.0
10.9, 14.7, 273.0, 43.0, 2021-06-09 16:00:00, 0.0
10.5, 12.9, 266.0, 47.0, 2021-06-09 17:00:00, 0.0
6.7, 10.2, 279.0, 57.0, 2021-06-09 18:00:00, 0.0
6.9, 7.3, 261.0, 80.0, 2021-06-09 19:00:00, 0.3
3.4, 6.1, 266.0, 81.0, 2021-06-09 20:00:00, 0.0
2.5, 4.5, 257.0, 88.0, 2021-06-09 21:00:00, 0.0
4.7, 2.7, 221.0, 90.0, 2021-06-09 22:00:00, 0.0
5.0, 2.2, 222.0, 92.0, 2021-06-09 23:00:00, 0.0
3.7, 0.5, 222.0, 96.0, 2021-06-10 00:00:00, 0.0
1.6, 0.6, 236.0, 96.0, 2021-06-10 01:00:00, 0.0
3.1, 0.7, 272.0, 97.0, 2021-06-10 02:00:00, 0.0
2.1, 0.1, 273.0, 97.0, 2021-06-10 03:00:00, 0.0
1.5, 1.3, 203.0, 98.0, 2021-06-10 04:00:00, 0.0
3.6, 3.7, 259.0, 89.0, 2021-06-10 05:00:00, 0.0
6.3, 7.0, 287.0, 72.0, 2021-06-10 06:00:00, 0.0
3.4, 8.7, 264.0, 67.0, 2021-06-10 07:00:00, 0.0
7.4, 11.3, 271.0, 53.0, 2021-06-10 08:00:00, 0.0
7.8, 12.9, 273.0, 42.0, 2021-06-10 09:00:00, 0.0
11.1, 14.0, 263.0, 36.0, 2021-06-10 10:00:00, 0.0
11.4, 15.4, 254.0, 28.0, 2021-06-10 11:00:00, 0.0
7.4, 12.8, 241.0, 33.0, 2021-06-10 12:00:00, 0.0
12.0, 14.5, 266.0, 28.0, 2021-06-10 13:00:00, 0.0
7.2, 16.3, 233.0, 25.0, 2021-06-10 14:00:00, 0.0
10.1, 13.4, 240.0, 31.0, 2021-06-10 15:00:00, 0.0
12.0, 14.5, 276.0, 26.0, 2021-06-10 16:00:00, 0.0
13.0, 11.8, 282.0, 40.0, 2021-06-10 17:00:00, 0.0
11.7, 8.7, 265.0, 55.0, 2021-06-10 18:00:00, 0.0
4.8, 7.3, 225.0, 59.0, 2021-06-10 19:00:00, 0.0
5.8, 6.3, 253.0, 65.0, 2021-06-10 20:00:00, 0.0
5.3, 5.0, 275.0, 69.0, 2021-06-10 21:00:00, 0.0
4.8, 4.3, 262.0, 71.0, 2021-06-10 22:00:00, 0.0
8.5, 6.4, 280.0, 59.0, 2021-06-10 23:00:00, 0.0
3.8, 4.8, 277.0, 64.0, 2021-06-11 00:00:00, 0.0
2.4, 2.8, 230.0, 73.0, 2021-06-11 01:00:00, 0.0
4.4, 2.5, 235.0, 76.0, 2021-06-11 02:00:00, 0.0
2.2, 2.0, 211.0, 80.0, 2021-06-11 03:00:00, 0.0
1.7, 6.8, 290.0, 59.0, 2021-06-11 04:00:00, 0.0
11.2, 8.2, 292.0, 50.0, 2021-06-11 05:00:00, 0.0
10.1, 10.8, 285.0, 34.0, 2021-06-11 06:00:00, 0.0
10.6, 11.6, 283.0, 32.0, 2021-06-11 07:00:00, 0.0
12.0, 13.2, 264.0, 28.0, 2021-06-11 08:00:00, 0.0
9.2, 11.7, 271.0, 30.0, 2021-06-11 09:00:00, 0.0
9.2, 13.0, 268.0, 26.0, 2021-06-11 10:00:00, 0.0
10.8, 13.3, 270.0, 27.0, 2021-06-11 11:00:00, 0.0
11.1, 13.2, 251.0, 29.0, 2021-06-11 12:00:00, 0.0
11.6, 12.5, 263.0, 31.0, 2021-06-11 13:00:00, 0.0
9.4, 12.3, 287.0, 35.0, 2021-06-11 14:00:00, 0.0
11.7, 11.7, 286.0, 37.0, 2021-06-11 15:00:00, 0.0
6.6, 11.2, 246.0, 39.0, 2021-06-11 16:00:00, 0.0
6.4, 11.2, 254.0, 38.0, 2021-06-11 17:00:00, 0.0
6.2, 10.3, 249.0, 42.0, 2021-06-11 18:00:00, 0.0
7.6, 9.6, 284.0, 46.0, 2021-06-11 19:00:00, 0.0
6.5, 9.0, 260.0, 49.0, 2021-06-11 20:00:00, 0.0
9.5, 9.2, 278.0, 47.0, 2021-06-11 21:00:00, 0.0
8.2, 8.7, 261.0, 50.0, 2021-06-11 22:00:00, 0.0
5.8, 8.5, 266.0, 53.0, 2021-06-11 23:00:00, 0.0
6.5, 8.5, 257.0, 52.0, 2021-06-12 00:00:00, 0.0
9.0, 8.4, 260.0, 55.0, 2021-06-12 01:00:00, 0.0
7.1, 7.6, 280.0, 63.0, 2021-06-12 02:00:00, 0.0
4.3, 7.4, 277.0, 64.0, 2021-06-12 03:00:00, 0.0
7.3, 8.2, 272.0, 63.0, 2021-06-12 04:00:00, 0.0
6.5, 7.2, 260.0, 74.0, 2021-06-12 05:00:00, 0.0
8.2, 9.3, 273.0, 69.0, 2021-06-12 06:00:00, 0.0
9.0, 9.9, 288.0, 66.0, 2021-06-12 07:00:00, 0.0
13.1, 8.0, 271.0, 82.0, 2021-06-12 08:00:00, 0.0
4.9, 10.8, 227.0, 54.0, 2021-06-12 09:00:00, 0.3
12.3, 12.4, 218.0, 47.0, 2021-06-12 10:00:00, 0.0
14.4, 15.7, 248.0, 33.0, 2021-06-12 12:00:00, 0.0
13.4, 15.7, 261.0, 35.0, 2021-06-12 13:00:00, 0.0
11.7, 14.3, 275.0, 37.0, 2021-06-12 14:00:00, 0.0
13.0, 15.0, 275.0, 34.0, 2021-06-12 15:00:00, 0.0
8.4, 15.9, 271.0, 31.0, 2021-06-12 16:00:00, 0.0
8.4, 13.8, 259.0, 33.0, 2021-06-12 17:00:00, 0.0
5.5, 13.7, 260.0, 35.0, 2021-06-12 18:00:00, 0.0
4.2, 9.4, 263.0, 52.0, 2021-06-12 19:00:00, 0.0
3.1, 5.7, 249.0, 67.0, 2021-06-12 20:00:00, 0.0
1.8, 4.5, 226.0, 72.0, 2021-06-12 21:00:00, 0.0
3.9, 3.2, 238.0, 78.0, 2021-06-12 22:00:00, 0.0
0.2, 1.9, 147.0, 84.0, 2021-06-12 23:00:00, 0.0
1.2, 1.2, 276.0, 86.0, 2021-06-13 00:00:00, 0.0
3.7, 0.6, 268.0, 90.0, 2021-06-13 01:00:00, 0.0
3.9, -0.2, 268.0, 93.0, 2021-06-13 02:00:00, 0.0
1.8, 0.4, 239.0, 93.0, 2021-06-13 03:00:00, 0.0
5.8, 4.4, 226.0, 76.0, 2021-06-13 04:00:00, 0.0
6.4, 7.4, 210.0, 69.0, 2021-06-13 05:00:00, 0.0
9.6, 11.1, 286.0, 59.0, 2021-06-13 06:00:00, 0.0
11.2, 10.5, 287.0, 67.0, 2021-06-13 07:00:00, 0.0
13.4, 11.8, 296.0, 64.0, 2021-06-13 08:00:00, 0.0
14.7, 12.9, 282.0, 60.0, 2021-06-13 09:00:00, 0.0
10.1, 14.2, 283.0, 55.0, 2021-06-13 10:00:00, 0.0
11.1, 14.1, 253.0, 55.0, 2021-06-13 11:00:00, 0.0
11.6, 15.8, 270.0, 53.0, 2021-06-13 12:00:00, 0.0
11.9, 16.4, 286.0, 53.0, 2021-06-13 13:00:00, 0.0
10.9, 15.4, 285.0, 58.0, 2021-06-13 14:00:00, 0.0
7.8, 15.1, 239.0, 59.0, 2021-06-13 15:00:00, 0.0
6.1, 14.0, 219.0, 69.0, 2021-06-13 16:00:00, 0.0
10.4, 13.0, 196.0, 69.0, 2021-06-13 17:00:00, 0.0
7.2, 12.4, 212.0, 75.0, 2021-06-13 18:00:00, 0.0
12.2, 11.4, 203.0, 79.0, 2021-06-13 19:00:00, 0.0
7.5, 11.2, 239.0, 79.0, 2021-06-13 20:00:00, 0.0
3.7, 9.3, 257.0, 88.0, 2021-06-13 21:00:00, 0.0
3.2, 8.8, 250.0, 91.0, 2021-06-13 22:00:00, 0.0
1.7, 8.4, 272.0, 97.0, 2021-06-13 23:00:00, 1.0
5.0, 9.3, 234.0, 94.0, 2021-06-14 00:00:00, 0.8
1.3, 9.0, 222.0, 98.0, 2021-06-14 01:00:00, 4.8
5.2, 8.5, 228.0, 99.0, 2021-06-14 02:00:00, 0.3
2.8, 8.4, 273.0, 99.0, 2021-06-14 03:00:00, 1.0
6.0, 9.3, 227.0, 95.0, 2021-06-14 04:00:00, 0.3
3.2, 10.9, 216.0, 94.0, 2021-06-14 05:00:00, 0.5
2.9, 10.7, 266.0, 94.0, 2021-06-14 06:00:00, 0.0
4.2, 13.1, 235.0, 84.0, 2021-06-14 07:00:00, 0.0
5.8, 16.3, 289.0, 74.0, 2021-06-14 08:00:00, 0.0
6.8, 18.4, 225.0, 61.0, 2021-06-14 09:00:00, 0.0
8.2, 20.9, 203.0, 51.0, 2021-06-14 10:00:00, 0.0
10.6, 22.4, 247.0, 45.0, 2021-06-14 11:00:00, 0.0
7.8, 24.2, 280.0, 43.0, 2021-06-14 12:00:00, 0.0
13.5, 26.5, 261.0, 30.0, 2021-06-14 13:00:00, 0.0
8.2, 24.4, 220.0, 35.0, 2021-06-14 14:00:00, 0.0
8.8, 24.5, 262.0, 35.0, 2021-06-14 15:00:00, 0.0
8.6, 24.8, 275.0, 35.0, 2021-06-14 16:00:00, 0.0
5.7, 23.8, 280.0, 39.0, 2021-06-14 17:00:00, 0.0
5.1, 20.2, 215.0, 48.0, 2021-06-14 18:00:00, 0.0
1.8, 17.9, 220.0, 55.0, 2021-06-14 19:00:00, 0.0
7.4, 16.4, 206.0, 62.0, 2021-06-14 20:00:00, 0.0
13.3, 15.0, 191.0, 71.0, 2021-06-14 21:00:00, 0.5
14.2, 14.2, 200.0, 69.0, 2021-06-14 22:00:00, 0.0
8.7, 13.8, 224.0, 69.0, 2021-06-14 23:00:00, 0.0
10.2, 11.7, 204.0, 86.0, 2021-06-15 00:00:00, 2.5
2.3, 10.8, 242.0, 95.0, 2021-06-15 01:00:00, 0.3
4.1, 10.7, 222.0, 97.0, 2021-06-15 02:00:00, 2.5
2.0, 10.2, 9.0, 96.0, 2021-06-15 03:00:00, 0.0
3.1, 10.0, 261.0, 98.0, 2021-06-15 04:00:00, 0.5
6.7, 9.8, 242.0, 97.0, 2021-06-15 05:00:00, 3.0
4.0, 9.5, 288.0, 97.0, 2021-06-15 06:00:00, 2.0
3.9, 9.3, 291.0, 94.0, 2021-06-15 07:00:00, 2.3
7.0, 10.1, 292.0, 91.0, 2021-06-15 08:00:00, 0.5
6.6, 12.9, 267.0, 74.0, 2021-06-15 09:00:00, 0.0
7.9, 13.5, 286.0, 72.0, 2021-06-15 10:00:00, 0.0
10.5, 13.5, 281.0, 69.0, 2021-06-15 11:00:00, 0.0
10.6, 15.1, 283.0, 58.0, 2021-06-15 12:00:00, 0.0
10.4, 15.8, 286.0, 48.0, 2021-06-15 13:00:00, 0.0
13.1, 13.5, 263.0, 66.0, 2021-06-15 14:00:00, 0.0
9.5, 10.3, 266.0, 78.0, 2021-06-15 15:00:00, 0.3
5.0, 9.1, 274.0, 90.0, 2021-06-15 16:00:00, 2.8
6.6, 9.6, 266.0, 85.0, 2021-06-15 17:00:00, 0.0
8.1, 9.0, 282.0, 85.0, 2021-06-15 18:00:00, 0.0
4.9, 7.9, 260.0, 88.0, 2021-06-15 19:00:00, 0.0
6.1, 7.9, 279.0, 88.0, 2021-06-15 20:00:00, 0.0
8.2, 7.7, 202.0, 87.0, 2021-06-15 21:00:00, 0.3
7.0, 6.9, 292.0, 86.0, 2021-06-15 22:00:00, 0.0
5.6, 6.9, 251.0, 83.0, 2021-06-15 23:00:00, 0.0
2.2, 5.3, 216.0, 95.0, 2021-06-16 00:00:00, 0.0
4.3, 6.7, 226.0, 85.0, 2021-06-16 01:00:00, 0.0
8.5, 6.8, 278.0, 86.0, 2021-06-16 02:00:00, 0.0
4.5, 6.3, 275.0, 88.0, 2021-06-16 03:00:00, 0.3
5.8, 6.7, 277.0, 82.0, 2021-06-16 04:00:00, 0.0
7.9, 9.1, 284.0, 68.0, 2021-06-16 05:00:00, 0.0
12.3, 11.0, 249.0, 59.0, 2021-06-16 06:00:00, 0.0
15.9, 12.9, 233.0, 44.0, 2021-06-16 07:00:00, 0.0
14.6, 10.6, 249.0, 56.0, 2021-06-16 08:00:00, 0.0
16.0, 11.9, 224.0, 59.0, 2021-06-16 09:00:00, 0.3
10.9, 12.7, 262.0, 43.0, 2021-06-16 10:00:00, 0.0
7.8, 7.9, 225.0, 81.0, 2021-06-16 11:00:00, 0.5
11.9, 8.8, 222.0, 70.0, 2021-06-16 12:00:00, 0.3
10.7, 11.2, 250.0, 57.0, 2021-06-16 13:00:00, 0.0
12.8, 12.3, 250.0, 51.0, 2021-06-16 14:00:00, 0.0
14.4, 11.6, 251.0, 46.0, 2021-06-16 15:00:00, 0.0
10.8, 12.5, 245.0, 43.0, 2021-06-16 16:00:00, 0.0
13.4, 11.4, 238.0, 43.0, 2021-06-16 17:00:00, 0.0
9.5, 11.1, 249.0, 45.0, 2021-06-16 18:00:00, 0.0
10.3, 10.7, 260.0, 48.0, 2021-06-16 19:00:00, 0.0
9.6, 10.8, 245.0, 44.0, 2021-06-16 20:00:00, 0.0
6.9, 10.6, 266.0, 47.0, 2021-06-16 21:00:00, 0.0
7.6, 10.8, 233.0, 42.0, 2021-06-16 22:00:00, 0.0
9.6, 10.8, 236.0, 39.0, 2021-06-16 23:00:00, 0.0
10.0, 10.9, 232.0, 38.0, 2021-06-17 00:00:00, 0.0
6.3, 9.1, 256.0, 43.0, 2021-06-17 01:00:00, 0.0
6.6, 6.6, 281.0, 56.0, 2021-06-17 02:00:00, 0.0
6.4, 4.0, 263.0, 75.0, 2021-06-17 03:00:00, 0.0
5.9, 9.8, 255.0, 52.0, 2021-06-17 04:00:00, 0.0
9.1, 13.5, 269.0, 42.0, 2021-06-17 05:00:00, 0.0
12.7, 15.3, 223.0, 29.0, 2021-06-17 06:00:00, 0.0
13.9, 16.1, 240.0, 31.0, 2021-06-17 07:00:00, 0.0
13.9, 16.9, 250.0, 29.0, 2021-06-17 08:00:00, 0.0
18.0, 16.9, 232.0, 27.0, 2021-06-17 09:00:00, 0.0
17.1, 17.1, 225.0, 27.0, 2021-06-17 10:00:00, 0.0
16.9, 18.1, 235.0, 26.0, 2021-06-17 11:00:00, 0.0
15.6, 19.1, 236.0, 25.0, 2021-06-17 12:00:00, 0.0
15.2, 19.4, 230.0, 26.0, 2021-06-17 13:00:00, 0.0
13.3, 19.5, 249.0, 26.0, 2021-06-17 14:00:00, 0.0
10.8, 17.2, 237.0, 29.0, 2021-06-17 15:00:00, 0.0
13.0, 17.6, 239.0, 29.0, 2021-06-17 16:00:00, 0.0
11.5, 17.3, 236.0, 31.0, 2021-06-17 17:00:00, 0.0
10.0, 16.6, 249.0, 33.0, 2021-06-17 18:00:00, 0.0
5.9, 14.3, 279.0, 41.0, 2021-06-17 19:00:00, 0.0
1.7, 11.7, 244.0, 51.0, 2021-06-17 20:00:00, 0.0
3.9, 8.2, 225.0, 63.0, 2021-06-17 21:00:00, 0.0
5.0, 5.9, 242.0, 77.0, 2021-06-17 22:00:00, 0.0
4.5, 4.9, 231.0, 78.0, 2021-06-17 23:00:00, 0.0
0.3, 2.8, 109.0, 85.0, 2021-06-18 00:00:00, 0.0
3.8, 1.6, 252.0, 90.0, 2021-06-18 01:00:00, 0.0
1.4, 0.7, 259.0, 92.0, 2021-06-18 02:00:00, 0.0
0.8, 0.3, 289.0, 93.0, 2021-06-18 03:00:00, 0.0
2.2, 5.1, 261.0, 79.0, 2021-06-18 04:00:00, 0.0
5.8, 9.2, 259.0, 61.0, 2021-06-18 05:00:00, 0.0
2.8, 11.1, 245.0, 57.0, 2021-06-18 06:00:00, 0.0
0.8, 14.2, 189.0, 49.0, 2021-06-18 07:00:00, 0.0
3.9, 16.3, 269.0, 44.0, 2021-06-18 08:00:00, 0.0
6.2, 21.0, 239.0, 30.0, 2021-06-18 09:00:00, 0.0
6.1, 21.4, 223.0, 25.0, 2021-06-18 10:00:00, 0.0
10.1, 20.0, 272.0, 26.0, 2021-06-18 11:00:00, 0.0
13.2, 22.1, 253.0, 22.0, 2021-06-18 12:00:00, 0.0
8.6, 21.6, 271.0, 23.0, 2021-06-18 13:00:00, 0.0
10.3, 20.6, 282.0, 25.0, 2021-06-18 14:00:00, 0.0
5.5, 20.0, 255.0, 25.0, 2021-06-18 15:00:00, 0.0
6.8, 19.4, 245.0, 27.0, 2021-06-18 16:00:00, 0.0
5.7, 19.1, 251.0, 29.0, 2021-06-18 17:00:00, 0.0
3.3, 17.5, 263.0, 38.0, 2021-06-18 18:00:00, 0.0
0.8, 15.6, 288.0, 40.0, 2021-06-18 19:00:00, 0.0
2.7, 12.3, 207.0, 53.0, 2021-06-18 20:00:00, 0.0
4.0, 11.6, 235.0, 57.0, 2021-06-18 21:00:00, 0.0
0.8, 10.9, 100.0, 64.0, 2021-06-18 22:00:00, 0.0
1.5, 9.9, 223.0, 69.0, 2021-06-18 23:00:00, 0.0
1.7, 9.0, 254.0, 72.0, 2021-06-19 00:00:00, 0.0
1.8, 8.7, 229.0, 78.0, 2021-06-19 01:00:00, 0.0
0.5, 8.2, 277.0, 80.0, 2021-06-19 02:00:00, 0.0
1.2, 7.4, 280.0, 83.0, 2021-06-19 03:00:00, 0.0
0.5, 8.3, 234.0, 84.0, 2021-06-19 04:00:00, 0.0
3.0, 10.2, 262.0, 76.0, 2021-06-19 05:00:00, 0.0
9.7, 14.1, 60.0, 66.0, 2021-06-19 06:00:00, 0.0
9.4, 15.6, 50.0, 59.0, 2021-06-19 07:00:00, 0.0
9.4, 16.2, 49.0, 55.0, 2021-06-19 08:00:00, 0.0
4.4, 15.3, 14.0, 56.0, 2021-06-19 09:00:00, 0.0
4.6, 16.7, 219.0, 41.0, 2021-06-19 10:00:00, 0.0
3.6, 17.5, 214.0, 41.0, 2021-06-19 11:00:00, 0.0
3.3, 17.5, 184.0, 40.0, 2021-06-19 12:00:00, 0.0
8.5, 16.2, 51.0, 51.0, 2021-06-19 13:00:00, 0.0
10.7, 15.4, 46.0, 55.0, 2021-06-19 14:00:00, 0.0
15.4, 13.1, 56.0, 62.0, 2021-06-19 15:00:00, 0.0
8.6, 10.0, 41.0, 87.0, 2021-06-19 16:00:00, 0.8
5.3, 9.2, 52.0, 92.0, 2021-06-19 17:00:00, 2.5
4.1, 8.9, 48.0, 94.0, 2021-06-19 18:00:00, 1.5
0.0, 8.7, 189.0, 97.0, 2021-06-19 19:00:00, 1.0
5.2, 8.4, 67.0, 95.0, 2021-06-19 20:00:00, 0.5
0.9, 7.9, 346.0, 96.0, 2021-06-19 21:00:00, 0.0
1.1, 6.7, 326.0, 99.0, 2021-06-19 22:00:00, 0.0
0.9, 6.2, 235.0, 99.0, 2021-06-19 23:00:00, 0.0
2.2, 6.4, 50.0, 99.0, 2021-06-20 00:00:00, 0.3
3.6, 7.0, 264.0, 100.0, 2021-06-20 01:00:00, 0.0
3.2, 6.8, 188.0, 99.0, 2021-06-20 02:00:00, 0.0
0.8, 5.6, 286.0, 99.0, 2021-06-20 03:00:00, 0.0
1.3, 6.0, 250.0, 99.0, 2021-06-20 04:00:00, 0.0
0.9, 6.9, 203.0, 99.0, 2021-06-20 05:00:00, 0.0
0.2, 11.2, 123.0, 82.0, 2021-06-20 06:00:00, 0.0
2.6, 14.1, 142.0, 65.0, 2021-06-20 07:00:00, 0.0
3.0, 16.3, 131.0, 57.0, 2021-06-20 08:00:00, 0.0
4.2, 18.1, 187.0, 47.0, 2021-06-20 09:00:00, 0.0
5.8, 18.8, 336.0, 39.0, 2021-06-20 10:00:00, 0.0
6.6, 20.3, 142.0, 33.0, 2021-06-20 11:00:00, 0.0
6.9, 20.6, 283.0, 28.0, 2021-06-20 12:00:00, 0.0
6.5, 21.4, 274.0, 29.0, 2021-06-20 13:00:00, 0.0
9.3, 21.8, 287.0, 29.0, 2021-06-20 14:00:00, 0.0
7.6, 22.0, 263.0, 25.0, 2021-06-20 15:00:00, 0.0
6.6, 22.0, 272.0, 28.0, 2021-06-20 16:00:00, 0.0
6.5, 21.1, 267.0, 29.0, 2021-06-20 17:00:00, 0.0
5.8, 19.2, 278.0, 33.0, 2021-06-20 18:00:00, 0.0
2.4, 14.4, 267.0, 49.0, 2021-06-20 19:00:00, 0.0
4.1, 10.5, 218.0, 65.0, 2021-06-20 20:00:00, 0.0
5.3, 8.8, 201.0, 68.0, 2021-06-20 21:00:00, 0.0
1.5, 6.0, 213.0, 82.0, 2021-06-20 22:00:00, 0.0
4.0, 4.9, 242.0, 88.0, 2021-06-20 23:00:00, 0.0
2.9, 3.9, 251.0, 92.0, 2021-06-21 00:00:00, 0.0
4.0, 4.0, 268.0, 93.0, 2021-06-21 01:00:00, 0.0
0.5, 3.5, 251.0, 93.0, 2021-06-21 02:00:00, 0.0
0.6, 2.6, 229.0, 95.0, 2021-06-21 03:00:00, 0.0
2.7, 6.6, 225.0, 82.0, 2021-06-21 04:00:00, 0.0
3.7, 11.5, 276.0, 65.0, 2021-06-21 05:00:00, 0.0
6.9, 14.4, 269.0, 54.0, 2021-06-21 06:00:00, 0.0
5.3, 18.4, 258.0, 38.0, 2021-06-21 07:00:00, 0.0
8.2, 21.0, 274.0, 32.0, 2021-06-21 08:00:00, 0.0
11.5, 21.6, 266.0, 29.0, 2021-06-21 09:00:00, 0.0
10.9, 22.2, 248.0, 33.0, 2021-06-21 10:00:00, 0.0
12.5, 22.9, 265.0, 28.0, 2021-06-21 11:00:00, 0.0
12.4, 23.7, 252.0, 26.0, 2021-06-21 12:00:00, 0.0
12.3, 24.3, 257.0, 24.0, 2021-06-21 13:00:00, 0.0
13.1, 23.5, 258.0, 25.0, 2021-06-21 14:00:00, 0.0
13.7, 23.9, 247.0, 24.0, 2021-06-21 15:00:00, 0.0
10.6, 22.1, 236.0, 27.0, 2021-06-21 16:00:00, 0.0
8.8, 21.4, 241.0, 31.0, 2021-06-21 17:00:00, 0.0
6.3, 21.3, 259.0, 31.0, 2021-06-21 18:00:00, 0.0
5.0, 17.8, 263.0, 41.0, 2021-06-21 19:00:00, 0.0
3.8, 13.4, 226.0, 57.0, 2021-06-21 20:00:00, 0.0
4.4, 10.5, 218.0, 66.0, 2021-06-21 21:00:00, 0.0
1.3, 8.1, 249.0, 77.0, 2021-06-21 22:00:00, 0.0
4.7, 6.6, 261.0, 84.0, 2021-06-21 23:00:00, 0.0
5.3, 6.2, 263.0, 86.0, 2021-06-22 00:00:00, 0.0
2.9, 4.5, 267.0, 92.0, 2021-06-22 01:00:00, 0.0
4.5, 4.5, 241.0, 92.0, 2021-06-22 02:00:00, 0.0
4.0, 4.6, 254.0, 92.0, 2021-06-22 03:00:00, 0.0
4.7, 6.8, 239.0, 86.0, 2021-06-22 04:00:00, 0.0
5.1, 13.6, 268.0, 59.0, 2021-06-22 05:00:00, 0.0
5.7, 16.5, 275.0, 48.0, 2021-06-22 06:00:00, 0.0
2.7, 20.7, 142.0, 43.0, 2021-06-22 07:00:00, 0.0
12.5, 24.4, 267.0, 29.0, 2021-06-22 08:00:00, 0.0
16.5, 24.7, 258.0, 30.0, 2021-06-22 09:00:00, 0.0
16.2, 24.7, 242.0, 29.0, 2021-06-22 10:00:00, 0.0
15.7, 25.8, 251.0, 25.0, 2021-06-22 11:00:00, 0.0
15.2, 26.6, 258.0, 26.0, 2021-06-22 12:00:00, 0.0
13.7, 25.5, 261.0, 27.0, 2021-06-22 13:00:00, 0.0
13.5, 23.4, 248.0, 30.0, 2021-06-22 14:00:00, 0.0
13.3, 26.1, 262.0, 26.0, 2021-06-22 15:00:00, 0.0
13.7, 25.7, 266.0, 27.0, 2021-06-22 16:00:00, 0.0
9.7, 23.2, 251.0, 29.0, 2021-06-22 17:00:00, 0.0
6.5, 21.8, 251.0, 33.0, 2021-06-22 18:00:00, 0.0
3.2, 19.7, 299.0, 41.0, 2021-06-22 19:00:00, 0.0
3.7, 16.0, 232.0, 54.0, 2021-06-22 20:00:00, 0.0
4.2, 14.7, 224.0, 55.0, 2021-06-22 21:00:00, 0.0
4.2, 14.8, 236.0, 58.0, 2021-06-22 22:00:00, 0.0
3.7, 13.7, 237.0, 66.0, 2021-06-22 23:00:00, 0.0
5.2, 13.1, 64.0, 66.0, 2021-06-23 00:00:00, 0.0
2.2, 12.4, 224.0, 69.0, 2021-06-23 01:00:00, 0.0
2.8, 11.2, 280.0, 74.0, 2021-06-23 02:00:00, 0.0
2.4, 10.0, 262.0, 79.0, 2021-06-23 03:00:00, 0.0
6.3, 15.4, 58.0, 50.0, 2021-06-23 04:00:00, 0.0
5.8, 16.6, 30.0, 53.0, 2021-06-23 05:00:00, 0.0
8.7, 16.9, 47.0, 53.0, 2021-06-23 06:00:00, 0.0
9.5, 17.8, 53.0, 51.0, 2021-06-23 07:00:00, 0.0
10.7, 18.2, 59.0, 47.0, 2021-06-23 08:00:00, 0.0
4.7, 21.7, 352.0, 35.0, 2021-06-23 09:00:00, 0.0
5.4, 22.6, 316.0, 31.0, 2021-06-23 10:00:00, 0.0
11.4, 22.9, 260.0, 30.0, 2021-06-23 11:00:00, 0.0
10.0, 21.5, 262.0, 31.0, 2021-06-23 12:00:00, 0.0
6.8, 20.7, 243.0, 33.0, 2021-06-23 13:00:00, 0.0
9.0, 20.0, 265.0, 36.0, 2021-06-23 14:00:00, 0.0
9.0, 19.2, 266.0, 42.0, 2021-06-23 15:00:00, 0.0
8.5, 16.5, 257.0, 61.0, 2021-06-23 16:00:00, 0.0
5.0, 15.8, 208.0, 61.0, 2021-06-23 18:00:00, 0.0
5.5, 15.1, 216.0, 63.0, 2021-06-23 19:00:00, 0.0
7.1, 15.5, 220.0, 56.0, 2021-06-23 20:00:00, 0.0
3.6, 14.5, 216.0, 64.0, 2021-06-23 21:00:00, 0.0
1.3, 13.3, 207.0, 74.0, 2021-06-23 22:00:00, 0.0
1.5, 12.7, 108.0, 81.0, 2021-06-23 23:00:00, 0.0
