station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
119.0, 33.0, 4.6, 0.0, 1.6, 8.3, 18.1, 17.1, 131.0, 0.0, None, 38.0, 2021-06-13 00:00:00, 0.0
116.0, 37.0, 7.2, 0.0, 2.6, 11.5, 17.4, 16.2, 116.0, 0.0, None, 46.0, 2021-06-13 01:00:00, 0.0
135.0, 38.0, 8.3, 0.0, 2.7, 15.3, 17.1, 15.6, 119.0, 0.0, None, 53.0, 2021-06-13 02:00:00, 0.0
131.0, 46.0, 11.5, 0.0, 4.6, 14.0, 16.2, 14.2, 116.0, 0.0, None, 66.0, 2021-06-13 03:00:00, 0.0
131.0, 53.0, 15.3, 0.0, 6.1, 14.4, 15.6, 13.8, 135.0, 0.0, None, 70.0, 2021-06-13 04:00:00, 0.0
127.0, 66.0, 14.0, 0.0, 7.9, 15.8, 14.2, 13.6, 131.0, 0.0, None, 74.0, 2021-06-13 05:00:00, 0.0
128.0, None, None, 0.0, None, 17.6, None, 14.1, None, None, None, 72.0, 2021-06-13 06:00:00, None
120.0, 74.0, 15.8, 0.0, 9.1, 18.9, 13.6, 14.8, 127.0, 0.0, None, 70.0, 2021-06-13 07:00:00, 0.0
134.0, 72.0, 17.6, 0.0, 9.1, 16.3, 14.1, 16.7, 128.0, 0.0, None, 61.0, 2021-06-13 08:00:00, 0.0
144.0, None, None, 0.0, None, 23.7, None, 18.4, None, None, None, 56.0, 2021-06-13 09:00:00, None
159.0, None, None, 0.0, None, 14.8, None, 20.3, None, None, None, 49.0, 2021-06-13 10:00:00, None
170.0, 56.0, 23.7, 0.0, 9.5, 17.8, 18.4, 21.0, 144.0, 0.0, None, 48.0, 2021-06-13 11:00:00, 0.0
151.0, 49.0, 14.8, 0.0, 9.2, 26.3, 20.3, 20.6, 159.0, 0.0, None, 49.0, 2021-06-13 12:00:00, 0.0
170.0, None, None, 0.0, None, 13.8, None, 21.6, None, None, None, 48.0, 2021-06-13 13:00:00, None
165.0, None, None, 0.0, None, 15.3, None, 23.5, None, None, None, 40.0, 2021-06-13 14:00:00, None
150.0, 48.0, 13.8, 0.0, 10.1, 13.0, 21.6, 22.7, 170.0, 0.0, 0.0, 40.0, 2021-06-13 15:00:00, 0.0
147.0, None, None, 0.0, None, 15.9, None, 22.2, None, None, None, 41.0, 2021-06-13 16:00:00, None
151.0, None, None, 0.0, None, 20.1, None, 21.2, None, None, None, 44.0, 2021-06-13 17:00:00, None
156.0, None, None, 0.0, None, 20.9, None, 19.8, None, None, None, 53.0, 2021-06-13 18:00:00, None
142.0, None, None, 0.0, None, 20.1, None, 18.9, None, None, None, 54.0, 2021-06-13 19:00:00, None
140.0, 53.0, 20.9, 0.0, 10.0, 21.2, 19.8, 18.5, 156.0, 0.0, 0.0, 55.0, 2021-06-13 20:00:00, 0.0
147.0, 54.0, 20.1, 0.0, 9.4, 20.8, 18.9, 17.9, 142.0, 0.0, 0.0, 59.0, 2021-06-13 21:00:00, 0.0
148.0, 55.0, 21.2, 0.0, 9.3, 17.3, 18.5, 17.4, 140.0, 0.0, 0.0, 61.0, 2021-06-13 22:00:00, 0.0
147.0, 59.0, 20.8, 0.0, 9.8, 15.2, 17.9, 16.5, 147.0, 0.0, 0.0, 70.0, 2021-06-13 23:00:00, 0.0
131.0, 61.0, 17.3, 0.0, 9.8, 11.9, 17.4, 15.7, 148.0, 0.0, 0.0, 75.0, 2021-06-14 00:00:00, 0.0
None, 70.0, 15.2, None, 11.0, None, 16.5, None, 147.0, 0.0, 0.0, None, 2021-06-14 01:00:00, 0.0
None, 75.0, 11.9, None, 11.3, None, 15.7, None, 131.0, 0.0, 0.0, None, 2021-06-14 02:00:00, 0.0
175.0, None, None, 0.0, None, 10.2, None, 28.2, None, None, None, 22.0, 2021-06-17 12:00:00, None
168.0, None, None, 0.0, None, 11.4, None, 29.0, None, None, None, 21.0, 2021-06-17 13:00:00, None
144.0, None, None, 0.0, None, 20.2, None, 26.9, None, None, None, 23.0, 2021-06-17 14:00:00, None
173.0, None, None, 0.0, None, 13.8, None, 28.8, None, None, None, 21.0, 2021-06-17 15:00:00, None
150.0, 23.0, 20.2, 0.0, 4.0, 18.9, 26.9, 27.1, 144.0, 0.0, None, 23.0, 2021-06-17 16:00:00, None
144.0, 21.0, 13.8, 0.0, 4.3, 13.4, 28.8, 27.0, 173.0, 0.0, None, 21.0, 2021-06-17 17:00:00, None
126.0, None, None, 0.0, None, 18.5, None, 24.9, None, None, None, 26.0, 2021-06-17 18:00:00, None
132.0, 21.0, 13.4, 0.0, 2.8, 14.7, 27.0, 23.8, 144.0, 0.0, None, 28.0, 2021-06-17 19:00:00, 0.0
137.0, 26.0, 18.5, 0.0, 4.1, 10.8, 24.9, 23.1, 126.0, 0.0, None, 29.0, 2021-06-17 20:00:00, 0.0
175.0, None, None, 0.0, None, 4.5, None, 21.0, None, None, None, 35.0, 2021-06-17 21:00:00, None
47.0, 29.0, 10.8, 0.0, 4.1, 0.0, 23.1, 19.6, 137.0, 0.0, None, 39.0, 2021-06-17 22:00:00, 0.0
124.0, 35.0, 4.5, 0.0, 5.0, 4.8, 21.0, 19.3, 175.0, 0.0, None, 40.0, 2021-06-17 23:00:00, 0.0
129.0, 39.0, 0.0, 0.0, 5.3, 5.5, 19.6, 18.9, 47.0, 0.0, None, 43.0, 2021-06-18 00:00:00, 0.0
117.0, None, None, 0.0, None, 8.0, None, 18.1, None, None, None, 46.0, 2021-06-18 01:00:00, None
110.0, 43.0, 5.5, 0.0, 6.1, 8.6, 18.9, 17.2, 129.0, 0.0, None, 48.0, 2021-06-18 02:00:00, 0.0
118.0, 46.0, 8.0, 0.0, 6.3, 7.9, 18.1, 16.6, 117.0, 0.0, None, 49.0, 2021-06-18 03:00:00, 0.0
121.0, None, None, 0.0, None, 7.3, None, 16.1, None, None, None, 52.0, 2021-06-18 04:00:00, None
150.0, 49.0, 7.9, 0.0, 5.9, 8.4, 16.6, 16.2, 118.0, 0.0, None, 54.0, 2021-06-18 05:00:00, 0.0
133.0, 52.0, 7.3, 0.0, 6.3, 7.1, 16.1, 17.0, 121.0, 0.0, None, 52.0, 2021-06-18 06:00:00, 0.0
157.0, None, None, 0.0, None, 10.0, None, 18.4, None, None, None, 48.0, 2021-06-18 07:00:00, None
144.0, None, None, 0.0, None, 12.8, None, 20.7, None, None, None, 39.0, 2021-06-18 08:00:00, None
198.0, None, None, 0.0, None, 12.3, None, 24.1, None, None, None, 33.0, 2021-06-18 09:00:00, None
154.0, None, None, 0.0, None, 14.4, None, 26.4, None, None, None, 28.0, 2021-06-18 10:00:00, None
171.0, None, None, 0.0, None, 11.8, None, 28.8, None, None, None, 23.0, 2021-06-18 11:00:00, None
168.0, None, None, 0.0, None, 13.2, None, 29.8, None, None, None, 22.0, 2021-06-18 12:00:00, None
153.0, 23.0, 11.8, 0.0, 5.6, 13.3, 28.8, 29.9, 171.0, 0.0, 0.0, 21.0, 2021-06-18 13:00:00, 0.0
150.0, None, None, 0.0, None, 16.2, None, 28.8, None, None, None, 22.0, 2021-06-18 14:00:00, None
135.0, None, None, 0.0, None, 19.1, None, 28.2, None, None, None, 22.0, 2021-06-18 15:00:00, None
131.0, None, None, 0.0, None, 21.7, None, 26.9, None, None, None, 25.0, 2021-06-18 16:00:00, None
134.0, None, None, 0.0, None, 17.0, None, 26.6, None, None, None, 26.0, 2021-06-18 17:00:00, None
136.0, None, None, 0.0, None, 14.3, None, 24.9, None, None, None, 28.0, 2021-06-18 18:00:00, None
129.0, 26.0, 17.0, 0.0, 5.5, 14.3, 26.6, 23.8, 134.0, 0.0, None, 29.0, 2021-06-18 19:00:00, 0.0
145.0, 28.0, 14.3, 0.0, 5.2, 8.6, 24.9, 22.6, 136.0, 0.0, 0.0, 32.0, 2021-06-18 20:00:00, 0.0
162.0, None, None, 0.0, None, 7.9, None, 21.2, None, None, None, 37.0, 2021-06-18 21:00:00, None
149.0, None, None, 0.0, None, 6.6, None, 20.3, None, None, None, 40.0, 2021-06-18 22:00:00, None
159.0, None, None, 0.0, None, 6.7, None, 19.5, None, None, None, 42.0, 2021-06-18 23:00:00, None
139.0, 40.0, 6.6, 0.0, 6.3, 7.5, 20.3, 18.7, 149.0, 0.0, 0.0, 44.0, 2021-06-19 00:00:00, 0.0
130.0, 42.0, 6.7, 0.0, 6.3, 6.9, 19.5, 17.8, 159.0, 0.0, 0.0, 48.0, 2021-06-19 01:00:00, 0.0
146.0, 44.0, 7.5, 0.0, 6.2, 4.3, 18.7, 17.0, 139.0, 0.0, 0.0, 51.0, 2021-06-19 02:00:00, None
140.0, 48.0, 6.9, 0.0, 6.7, 7.7, 17.8, 16.8, 130.0, 0.0, 0.0, 51.0, 2021-06-19 03:00:00, 0.0
180.0, None, None, 0.0, None, 7.2, None, 16.9, None, None, None, 52.0, 2021-06-19 04:00:00, None
149.0, 51.0, 7.7, 0.0, 6.6, 6.9, 16.8, 17.0, 140.0, 0.0, 0.0, 52.0, 2021-06-19 05:00:00, 0.0
146.0, None, None, 0.0, None, 10.3, None, 16.6, None, None, None, 56.0, 2021-06-19 06:00:00, None
179.0, 52.0, 6.9, 0.0, 7.1, 7.8, 17.0, 17.5, 149.0, 0.0, None, 52.0, 2021-06-19 07:00:00, 0.0
189.0, 56.0, 10.3, 0.0, 7.8, 10.3, 16.6, 18.3, 146.0, 0.0, None, 51.0, 2021-06-19 08:00:00, None
180.0, None, None, 0.0, None, 8.9, None, 20.0, None, None, None, 46.0, 2021-06-19 09:00:00, None
207.0, 51.0, 10.3, 0.0, 8.0, 8.1, 18.3, 23.0, 189.0, 0.0, 0.0, 38.0, 2021-06-19 10:00:00, 0.0
201.0, None, None, 0.0, None, 10.4, None, 25.1, None, None, None, 35.0, 2021-06-19 11:00:00, None
178.0, 38.0, 8.1, 0.0, 7.9, 12.2, 23.0, 24.4, 207.0, 0.0, 0.0, 36.0, 2021-06-19 12:00:00, 0.0
166.0, 35.0, 10.4, 0.0, 8.6, 9.6, 25.1, 24.1, 201.0, 0.0, 0.0, 37.0, 2021-06-19 13:00:00, 0.0
158.0, None, None, 0.0, None, 11.0, None, 23.7, None, None, None, 38.0, 2021-06-19 14:00:00, None
153.0, None, None, 0.0, None, 6.9, None, 23.5, None, None, None, 39.0, 2021-06-19 15:00:00, None
153.0, 38.0, 11.0, 0.0, 8.6, 7.0, 23.7, 22.4, 158.0, 0.0, 0.0, 42.0, 2021-06-19 16:00:00, 0.0
317.0, None, None, 0.0, None, 18.8, None, 19.3, None, None, None, 53.0, 2021-06-19 17:00:00, None
344.0, 42.0, 7.0, 0.0, 8.9, 9.1, 22.4, 15.8, 153.0, 0.0, 0.0, 81.0, 2021-06-19 18:00:00, 0.0
319.0, 53.0, 18.8, 0.0, 9.5, 10.4, 19.3, 17.0, 317.0, 0.0, 0.0, 63.0, 2021-06-19 19:00:00, 0.0
314.0, 81.0, 9.1, 0.0, 12.5, 5.2, 15.8, 16.1, 344.0, 0.0, 0.0, 67.0, 2021-06-19 20:00:00, 0.0
350.0, 63.0, 10.4, 0.0, 9.9, 5.0, 17.0, 15.7, 319.0, 0.0, 0.0, 66.0, 2021-06-19 21:00:00, 0.0
330.0, 67.0, 5.2, 0.0, 10.0, 7.0, 16.1, 14.8, 314.0, 0.0, 0.0, 68.0, 2021-06-19 22:00:00, 0.0
344.0, 66.0, 5.0, 0.0, 9.4, 4.7, 15.7, 13.8, 350.0, 0.0, 0.0, 68.0, 2021-06-19 23:00:00, 0.0
115.0, 68.0, 7.0, 0.0, 9.0, 2.5, 14.8, 12.8, 330.0, 0.0, 0.0, 74.0, 2021-06-20 00:00:00, 0.0
337.0, None, None, 0.0, None, 3.6, None, 12.4, None, None, None, 75.0, 2021-06-20 01:00:00, None
19.0, 74.0, 2.5, 0.0, 8.3, 8.5, 12.8, 12.2, 115.0, 0.0, None, 74.0, 2021-06-20 02:00:00, 0.0
23.0, None, None, 0.0, None, 3.8, None, 11.2, None, None, None, 80.0, 2021-06-20 03:00:00, None
179.0, None, None, 0.0, None, 4.2, None, 11.2, None, None, None, 78.0, 2021-06-20 04:00:00, None
115.0, None, None, 0.0, None, 5.7, None, 11.4, None, None, None, 80.0, 2021-06-20 05:00:00, None
186.0, 78.0, 4.2, 0.0, 7.5, 4.3, 11.2, 14.0, 179.0, 0.0, 0.0, 68.0, 2021-06-20 06:00:00, 0.0
193.0, 80.0, 5.7, 0.0, 8.1, 5.6, 11.4, 16.6, 115.0, 0.0, 0.0, 58.0, 2021-06-20 07:00:00, 0.0
254.0, None, None, 0.0, None, 4.6, None, 20.7, None, None, None, 45.0, 2021-06-20 08:00:00, None
300.0, None, None, 0.0, None, 8.7, None, 23.8, None, None, None, 34.0, 2021-06-20 09:00:00, None
229.0, 45.0, 4.6, 0.0, 8.4, 6.8, 20.7, 26.2, 254.0, 0.0, None, 29.0, 2021-06-20 10:00:00, 0.0
177.0, 34.0, 8.7, 0.0, 7.0, 7.5, 23.8, 28.2, 300.0, 0.0, None, 25.0, 2021-06-20 11:00:00, 0.0
165.0, 29.0, 6.8, 0.0, 6.8, 7.3, 26.2, 29.7, 229.0, 0.0, None, 23.0, 2021-06-20 12:00:00, 0.0
154.0, 25.0, 7.5, 0.0, 6.3, 10.4, 28.2, 30.1, 177.0, 0.0, None, 23.0, 2021-06-20 13:00:00, 0.0
176.0, 23.0, 7.3, 0.0, 6.4, 8.9, 29.7, 31.3, 165.0, 0.0, None, 20.0, 2021-06-20 14:00:00, 0.0
161.0, 23.0, 10.4, 0.0, 6.7, 6.3, 30.1, 31.2, 154.0, 0.0, None, 21.0, 2021-06-20 15:00:00, 0.0
211.0, 20.0, 8.9, 0.0, 5.7, 6.6, 31.3, 31.5, 176.0, 0.0, None, 21.0, 2021-06-20 16:00:00, 0.0
199.0, None, None, 0.0, None, 5.7, None, 31.0, None, None, None, 20.0, 2021-06-20 17:00:00, None
150.0, None, None, 0.0, None, 0.0, None, 29.1, None, None, None, 24.0, 2021-06-20 18:00:00, None
94.0, None, None, 0.0, None, 4.3, None, 26.7, None, None, None, 27.0, 2021-06-20 19:00:00, None
155.0, None, None, 0.0, None, 6.4, None, 25.3, None, None, None, 28.0, 2021-06-20 20:00:00, None
102.0, 27.0, 4.3, 0.0, 6.2, 4.8, 26.7, 23.6, 94.0, 0.0, 0.0, 33.0, 2021-06-20 21:00:00, None
106.0, 28.0, 6.4, 0.0, 5.5, 6.2, 25.3, 22.8, 155.0, 0.0, 0.0, 34.0, 2021-06-20 22:00:00, 0.0
112.0, 33.0, 4.8, 0.0, 6.4, 8.0, 23.6, 21.9, 102.0, 0.0, 0.0, 36.0, 2021-06-20 23:00:00, 0.0
107.0, None, None, 0.0, None, 6.4, None, 20.8, None, None, None, 40.0, 2021-06-21 00:00:00, None
105.0, None, None, 0.0, None, 4.7, None, 19.6, None, None, None, 43.0, 2021-06-21 01:00:00, None
146.0, None, None, 0.0, None, 5.3, None, 17.9, None, None, None, 48.0, 2021-06-21 02:00:00, None
113.0, None, None, 0.0, None, 4.4, None, 17.8, None, None, None, 49.0, 2021-06-21 03:00:00, None
120.0, 48.0, 5.3, 0.0, 6.7, 5.1, 17.9, 16.8, 146.0, 0.0, None, 54.0, 2021-06-21 04:00:00, 0.0
111.0, None, None, 0.0, None, 5.1, None, 16.6, None, None, None, 54.0, 2021-06-21 05:00:00, None
138.0, None, None, 0.0, None, 4.7, None, 18.9, None, None, None, 46.0, 2021-06-21 06:00:00, None
183.0, 54.0, 5.1, 0.0, 7.3, 4.7, 16.6, 21.0, 111.0, 0.0, None, 40.0, 2021-06-21 07:00:00, 0.0
213.0, None, None, 0.0, None, 3.2, None, 23.2, None, None, None, 38.0, 2021-06-21 08:00:00, None
338.0, 40.0, 4.7, 0.0, 6.9, 4.3, 21.0, 27.4, 183.0, 0.0, 0.0, 28.0, 2021-06-21 09:00:00, 0.0
298.0, 38.0, 3.2, 0.0, 8.1, 6.1, 23.2, 29.7, 213.0, 0.0, 0.0, 25.0, 2021-06-21 10:00:00, 0.0
165.0, None, None, 0.0, None, 7.3, None, 31.4, None, None, None, 23.0, 2021-06-21 11:00:00, None
184.0, None, None, 0.0, None, 11.9, None, 34.6, None, None, None, 20.0, 2021-06-21 12:00:00, None
194.0, None, None, 0.0, None, 10.5, None, 36.5, None, None, None, 17.0, 2021-06-21 13:00:00, None
178.0, None, None, 0.0, None, 11.7, None, 36.4, None, None, None, 16.0, 2021-06-21 14:00:00, None
153.0, 17.0, 10.5, 0.0, 7.5, 11.1, 36.5, 34.1, 194.0, 0.0, None, 17.0, 2021-06-21 15:00:00, 0.0
266.0, 16.0, 11.7, 0.0, 6.6, 6.5, 36.4, 36.1, 178.0, 0.0, None, 14.0, 2021-06-21 16:00:00, 0.0
237.0, None, None, 0.0, None, 8.9, None, 36.0, None, None, None, 16.0, 2021-06-21 17:00:00, None
141.0, 14.0, 6.5, 0.0, 4.4, 4.4, 36.1, 32.0, 266.0, 0.0, None, 21.0, 2021-06-21 18:00:00, 0.0
144.0, 16.0, 8.9, 0.0, 6.2, 5.0, 36.0, 29.6, 237.0, 0.0, None, 24.0, 2021-06-21 19:00:00, 0.0
132.0, 21.0, 4.4, 0.0, 7.0, 11.0, 32.0, 29.2, 141.0, 0.0, None, 25.0, 2021-06-21 20:00:00, 0.0
111.0, 24.0, 5.0, 0.0, 6.9, 1.9, 29.6, 26.9, 144.0, 0.0, None, 30.0, 2021-06-21 21:00:00, 0.0
127.0, None, None, 0.0, None, 4.4, None, 25.5, None, None, None, 33.0, 2021-06-21 22:00:00, None
91.0, None, None, 0.0, None, 3.4, None, 24.3, None, None, None, 36.0, 2021-06-21 23:00:00, None
129.0, 33.0, 4.4, 0.0, 8.1, 4.2, 25.5, 23.3, 127.0, 0.0, None, 38.0, 2021-06-22 00:00:00, 0.0
110.0, 36.0, 3.4, 0.0, 8.3, 7.8, 24.3, 22.8, 91.0, 0.0, 0.0, 40.0, 2021-06-22 01:00:00, 0.0
98.0, None, None, 0.0, None, 7.1, None, 21.9, None, None, None, 42.0, 2021-06-22 02:00:00, None
103.0, 40.0, 7.8, 0.0, 8.5, 5.7, 22.8, 21.0, 110.0, 0.0, None, 45.0, 2021-06-22 03:00:00, 0.0
166.0, None, None, 0.0, None, 0.0, None, 19.0, None, None, None, 50.0, 2021-06-22 04:00:00, None
133.0, None, None, 0.0, None, 7.0, None, 19.2, None, None, None, 52.0, 2021-06-22 05:00:00, None
143.0, 50.0, 0.0, 0.0, 8.4, 7.4, 19.0, 21.3, 166.0, 0.0, None, 48.0, 2021-06-22 06:00:00, 0.0
138.0, None, None, 0.0, None, 8.7, None, 23.7, None, None, None, 42.0, 2021-06-22 07:00:00, None
142.0, 48.0, 7.4, 0.0, 9.9, 8.0, 21.3, 27.1, 143.0, 0.0, 0.0, 34.0, 2021-06-22 08:00:00, 0.0
194.0, None, None, 0.0, None, 11.1, None, 29.8, None, None, None, 29.0, 2021-06-22 09:00:00, None
176.0, 34.0, 8.0, 0.0, 9.9, 11.7, 27.1, 31.4, 142.0, 0.0, None, 25.0, 2021-06-22 10:00:00, 0.0
170.0, 29.0, 11.1, 0.0, 9.9, 10.6, 29.8, 33.5, 194.0, 0.0, 0.0, 21.0, 2021-06-22 11:00:00, 0.0
155.0, None, None, 0.0, None, 14.4, None, 33.7, None, None, None, 20.0, 2021-06-22 12:00:00, None
145.0, None, None, 0.0, None, 17.8, None, 34.1, None, None, None, 19.0, 2021-06-22 13:00:00, None
155.0, 20.0, 14.4, 0.0, 7.6, 14.5, 33.7, 34.6, 155.0, 0.0, None, 18.0, 2021-06-22 14:00:00, 0.0
147.0, None, None, 0.0, None, 20.7, None, 34.0, None, None, None, 19.0, 2021-06-22 15:00:00, None
147.0, 18.0, 14.5, 0.0, 6.8, 20.4, 34.6, 32.8, 155.0, 0.0, None, 21.0, 2021-06-22 16:00:00, 0.0
143.0, None, None, 0.0, None, 22.2, None, 31.8, None, None, None, 24.0, 2021-06-22 17:00:00, None
141.0, 21.0, 20.4, 0.0, 7.6, 18.0, 32.8, 29.7, 147.0, 0.0, 0.0, 27.0, 2021-06-22 18:00:00, None
149.0, 24.0, 22.2, 0.0, 8.7, 13.9, 31.8, 28.0, 143.0, 0.0, 0.0, 29.0, 2021-06-22 19:00:00, 0.0
164.0, 27.0, 18.0, 0.0, 8.7, 11.9, 29.7, 26.7, 141.0, 0.0, 0.0, 32.0, 2021-06-22 20:00:00, 0.0
182.0, None, None, 0.0, None, 9.2, None, 25.1, None, None, None, 34.0, 2021-06-22 21:00:00, None
71.0, None, None, 0.0, None, 5.9, None, 24.0, None, None, None, 36.0, 2021-06-22 22:00:00, None
129.0, 34.0, 9.2, 0.0, 8.1, 10.2, 25.1, 23.2, 182.0, 0.0, 0.0, 37.0, 2021-06-22 23:00:00, 0.0
104.0, 36.0, 5.9, 0.0, 8.0, 9.0, 24.0, 21.9, 71.0, 0.0, 0.0, 39.0, 2021-06-23 00:00:00, 0.0
113.0, 37.0, 10.2, 0.0, 7.7, 8.7, 23.2, 21.1, 129.0, 0.0, 0.0, 41.0, 2021-06-23 01:00:00, 0.0
109.0, 39.0, 9.0, 0.0, 7.3, 11.5, 21.9, 20.5, 104.0, 0.0, 0.0, 43.0, 2021-06-23 02:00:00, 0.0
118.0, None, None, 0.0, None, 8.2, None, 19.7, None, None, None, 46.0, 2021-06-23 03:00:00, None
113.0, 43.0, 11.5, 0.0, 7.5, 9.4, 20.5, 19.0, 109.0, 0.0, None, 49.0, 2021-06-23 04:00:00, 0.0
124.0, None, None, 0.0, None, 7.3, None, 18.3, None, None, None, 52.0, 2021-06-23 05:00:00, None
121.0, 49.0, 9.4, 0.0, 8.1, 6.3, 19.0, 20.2, 113.0, 0.0, 0.0, 47.0, 2021-06-23 06:00:00, 0.0
133.0, 52.0, 7.3, 0.0, 8.3, 8.9, 18.3, 22.0, 124.0, 0.0, 0.0, 44.0, 2021-06-23 07:00:00, 0.0
154.0, 47.0, 6.3, 0.0, 8.5, 8.5, 20.2, 25.4, 121.0, 0.0, 0.0, 36.0, 2021-06-23 08:00:00, 0.0
141.0, None, None, 0.0, None, 9.0, None, 27.6, None, None, None, 32.0, 2021-06-23 09:00:00, None
160.0, 36.0, 8.5, 0.0, 9.3, 9.8, 25.4, 29.1, 154.0, 0.0, 0.0, 29.0, 2021-06-23 10:00:00, 0.0
215.0, 32.0, 9.0, 0.0, 9.4, 10.1, 27.6, 29.6, 141.0, 0.0, 0.0, 29.0, 2021-06-23 11:00:00, 0.0
199.0, 29.0, 9.8, 0.0, 9.3, 9.2, 29.1, 29.9, 160.0, 0.0, 0.0, 29.0, 2021-06-23 12:00:00, 0.0
168.0, None, None, 0.0, None, 9.2, None, 31.6, None, None, None, 27.0, 2021-06-23 13:00:00, None
151.0, None, None, 0.0, None, 9.3, None, 30.6, None, None, None, 29.0, 2021-06-23 14:00:00, None
188.0, 27.0, 9.2, 0.0, 10.3, 12.3, 31.6, 33.3, 168.0, 0.0, None, 25.0, 2021-06-23 15:00:00, 0.0
183.0, None, None, 0.0, None, 11.5, None, 32.9, None, None, None, 25.0, 2021-06-23 16:00:00, None
195.0, None, None, 0.0, None, 13.0, None, 31.9, None, None, None, 27.0, 2021-06-23 17:00:00, None
136.0, 25.0, 11.5, 0.0, 10.3, 5.7, 32.9, 29.0, 183.0, 0.0, 0.0, 32.0, 2021-06-23 18:00:00, 0.0
153.0, 32.0, 5.7, 0.0, 10.6, 14.2, 29.0, 25.8, 136.0, 0.0, 0.0, 41.0, 2021-06-23 20:00:00, 0.0
111.0, None, None, 0.0, None, 9.7, None, 24.1, None, None, None, 46.0, 2021-06-23 21:00:00, None
125.0, 41.0, 14.2, 0.0, 11.6, 8.7, 25.8, 23.2, 153.0, 0.0, None, 50.0, 2021-06-23 22:00:00, 0.0
137.0, 46.0, 9.7, 0.0, 11.8, 8.7, 24.1, 22.0, 111.0, 0.0, None, 52.0, 2021-06-23 23:00:00, 0.0
129.0, None, None, 0.0, None, 8.2, None, 21.6, None, None, None, 53.0, 2021-06-24 00:00:00, None
114.0, None, None, 0.0, None, 7.9, None, 20.7, None, None, None, 56.0, 2021-06-24 01:00:00, None
124.0, 53.0, 8.2, 0.0, 11.6, 7.8, 21.6, 20.3, 129.0, 0.0, None, 58.0, 2021-06-24 02:00:00, 0.0
123.0, 56.0, 7.9, 0.0, 11.6, 8.8, 20.7, 19.6, 114.0, 0.0, None, 60.0, 2021-06-24 03:00:00, 0.0
131.0, 58.0, 7.8, 0.0, 11.8, 5.8, 20.3, 19.6, 124.0, 0.0, None, 61.0, 2021-06-24 04:00:00, 0.0
159.0, 60.0, 8.8, 0.0, 11.6, 4.0, 19.6, 19.2, 123.0, 0.0, None, 64.0, 2021-06-24 05:00:00, 0.0
132.0, 61.0, 5.8, 0.0, 11.9, 2.2, 19.6, 21.3, 131.0, 0.0, None, 57.0, 2021-06-24 06:00:00, 0.0
215.0, 64.0, 4.0, 0.0, 12.2, 4.8, 19.2, 24.1, 159.0, 0.0, None, 49.0, 2021-06-24 07:00:00, 0.0
193.0, None, None, 0.0, None, 6.8, None, 25.3, None, None, None, 47.0, 2021-06-24 08:00:00, None
301.0, 49.0, 4.8, 0.0, 12.7, 9.9, 24.1, 26.5, 215.0, 0.0, None, 42.0, 2021-06-24 09:00:00, 0.0
330.0, 47.0, 6.8, 0.0, 13.2, 10.8, 25.3, 28.7, 193.0, 0.0, None, 36.0, 2021-06-24 10:00:00, 0.0
299.0, 42.0, 9.9, 0.0, 12.6, 13.1, 26.5, 29.6, 301.0, 0.0, None, 32.0, 2021-06-24 11:00:00, 0.0
290.0, 36.0, 10.8, 0.0, 12.2, 11.9, 28.7, 29.7, 330.0, 0.0, None, 31.0, 2021-06-24 12:00:00, None
309.0, None, None, 0.0, None, 12.5, None, 29.7, None, None, None, 31.0, 2021-06-24 13:00:00, None
316.0, 31.0, 11.9, 0.0, 10.8, 12.5, 29.7, 28.6, 290.0, 0.0, None, 33.0, 2021-06-24 14:00:00, 0.0
317.0, None, None, 0.0, None, 11.7, None, 28.4, None, None, None, 32.0, 2021-06-24 15:00:00, None
324.0, None, None, 0.0, None, 12.1, None, 28.5, None, None, None, 33.0, 2021-06-24 16:00:00, None
320.0, None, None, 0.0, None, 11.4, None, 27.8, None, None, None, 34.0, 2021-06-24 17:00:00, None
330.0, None, None, 0.0, None, 6.9, None, 27.2, None, None, None, 35.0, 2021-06-24 18:00:00, None
338.0, 34.0, 11.4, 0.0, 10.5, 6.9, 27.8, 26.2, 320.0, 0.0, None, 37.0, 2021-06-24 19:00:00, 0.0
357.0, 35.0, 6.9, 0.0, 10.4, 4.8, 27.2, 25.1, 330.0, 0.0, None, 39.0, 2021-06-24 20:00:00, 0.0
351.0, 37.0, 6.9, 0.0, 10.4, 4.8, 26.2, 24.0, 338.0, 0.0, 0.0, 40.0, 2021-06-24 21:00:00, 0.0
102.0, 39.0, 4.8, 0.0, 10.2, 2.5, 25.1, 22.3, 357.0, 0.0, 0.0, 45.0, 2021-06-24 22:00:00, 0.0
82.0, None, None, 0.0, None, 1.9, None, 21.7, None, None, None, 45.0, 2021-06-24 23:00:00, None
357.0, 45.0, 2.5, 0.0, 9.8, 0.0, 22.3, 21.3, 102.0, 0.0, 0.0, 46.0, 2021-06-25 00:00:00, 0.0
339.0, 45.0, 1.9, 0.0, 9.3, 0.0, 21.7, 20.6, 82.0, 0.0, 0.0, 49.0, 2021-06-25 01:00:00, 0.0
