station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
113.0, None, None, 0.0, None, 4.5, None, 23.4, None, None, None, 36.0, 2021-04-18 13:00:00
123.0, None, None, 0.0, None, 3.8, None, 22.8, None, None, None, 35.0, 2021-04-18 16:00:00
94.0, None, None, 0.0, None, 2.8, None, 19.7, None, None, None, 46.0, 2021-04-18 17:00:00
58.0, None, None, 0.0, None, 1.7, None, 16.4, None, None, None, 61.0, 2021-04-18 18:00:00
51.0, None, None, 0.0, None, 2.9, None, 13.8, None, None, None, 69.0, 2021-04-18 19:00:00
54.0, None, None, 0.0, None, 5.1, None, 13.7, None, None, None, 64.0, 2021-04-18 20:00:00
57.0, None, None, 0.0, None, 3.4, None, 12.1, None, None, None, 75.0, 2021-04-18 21:00:00
61.0, None, None, 0.0, None, 4.5, None, 13.3, None, None, None, 55.0, 2021-04-18 22:00:00
60.0, None, None, 0.0, None, 4.7, None, 13.6, None, None, None, 56.0, 2021-04-18 23:00:00
65.0, None, None, 0.0, None, 2.9, None, 12.8, None, None, None, 60.0, 2021-04-19 00:00:00
58.0, 56.0, 4.7, 0.0, 5.0, 4.5, 13.6, 9.8, 60.0, 0.0, None, 70.0, 2021-04-19 01:00:00
70.0, 60.0, 2.9, 0.0, 5.2, 5.7, 12.8, 9.9, 65.0, 0.0, None, 54.0, 2021-04-19 02:00:00
76.0, 70.0, 4.5, 0.0, 4.6, 3.9, 9.8, 11.4, 58.0, 0.0, None, 52.0, 2021-04-19 03:00:00
64.0, 54.0, 5.7, 0.0, 1.0, 4.2, 9.9, 9.0, 70.0, 0.0, None, 60.0, 2021-04-19 04:00:00
68.0, None, None, 0.0, None, 5.6, None, 10.2, None, None, None, 38.0, 2021-04-19 05:00:00
71.0, None, None, 0.0, None, 6.3, None, 13.6, None, None, None, 31.0, 2021-04-19 06:00:00
76.0, 38.0, 5.6, 0.0, -3.5, 6.4, 10.2, 16.4, 68.0, 0.0, None, 22.0, 2021-04-19 07:00:00
70.0, None, None, 0.0, None, 7.7, None, 17.0, None, None, None, 23.0, 2021-04-19 08:00:00
87.0, None, None, 0.0, None, 7.6, None, 18.8, None, None, None, 18.0, 2021-04-19 09:00:00
74.0, None, None, 0.0, None, 7.9, None, 20.3, None, None, None, 14.0, 2021-04-19 10:00:00
68.0, None, None, 0.0, None, 8.4, None, 21.3, None, None, None, 11.0, 2021-04-19 11:00:00
98.0, None, None, 0.0, None, 6.7, None, 22.3, None, None, None, 10.0, 2021-04-19 12:00:00
164.0, None, None, 0.0, None, 6.0, None, 23.7, None, None, None, 11.0, 2021-04-19 13:00:00
86.0, None, None, 0.0, None, 6.8, None, 23.1, None, None, None, 11.0, 2021-04-19 14:00:00
112.0, None, None, 0.0, None, 7.1, None, 22.8, None, None, None, 17.0, 2021-04-19 15:00:00
97.0, None, None, 0.0, None, 6.5, None, 20.4, None, None, None, 21.0, 2021-04-19 16:00:00
67.0, None, None, 0.0, None, 2.5, None, 18.3, None, None, None, 30.0, 2021-04-19 17:00:00
59.0, None, None, 0.0, None, 2.7, None, 14.4, None, None, None, 44.0, 2021-04-19 18:00:00
54.0, None, None, 0.0, None, 3.9, None, 12.5, None, None, None, 45.0, 2021-04-19 19:00:00
52.0, None, None, 0.0, None, 5.1, None, 12.1, None, None, None, 41.0, 2021-04-19 20:00:00
56.0, None, None, 0.0, None, 6.5, None, 11.6, None, None, None, 41.0, 2021-04-19 21:00:00
51.0, None, None, 0.0, None, 3.6, None, 10.9, None, None, None, 46.0, 2021-04-19 22:00:00
58.0, None, None, 0.0, None, 3.0, None, 9.0, None, None, None, 57.0, 2021-04-19 23:00:00
55.0, None, None, 0.0, None, 3.5, None, 8.2, None, None, None, 59.0, 2021-04-20 00:00:00
52.0, None, None, 0.0, None, 3.6, None, 7.6, None, None, None, 63.0, 2021-04-20 01:00:00
58.0, None, None, 0.0, None, 2.9, None, 6.8, None, None, None, 68.0, 2021-04-20 02:00:00
56.0, 63.0, 3.6, 0.0, 1.0, 3.9, 7.6, 5.5, 52.0, 0.0, 0.0, 73.0, 2021-04-20 03:00:00
56.0, 68.0, 2.9, 0.0, 1.3, 3.4, 6.8, 4.9, 58.0, 0.0, 0.0, 76.0, 2021-04-20 04:00:00
61.0, 73.0, 3.9, 0.0, 1.1, 0.0, 5.5, 5.2, 56.0, 0.0, 0.0, 76.0, 2021-04-20 05:00:00
65.0, None, None, 0.0, None, 0.0, None, 6.2, None, None, None, 74.0, 2021-04-20 06:00:00
155.0, None, None, 0.0, None, 3.9, None, 11.8, None, None, None, 43.0, 2021-04-20 07:00:00
133.0, None, None, 0.0, None, 3.7, None, 13.2, None, None, None, 40.0, 2021-04-20 08:00:00
130.0, 43.0, 3.9, 0.0, -0.4, 5.1, 11.8, 16.3, 155.0, 0.0, None, 35.0, 2021-04-20 09:00:00
65.0, 40.0, 3.7, 0.0, -0.1, 5.3, 13.2, 18.0, 133.0, 0.0, 0.0, 32.0, 2021-04-20 10:00:00
101.0, 35.0, 5.1, 0.0, 0.8, 4.8, 16.3, 19.8, 130.0, 0.0, 0.0, 29.0, 2021-04-20 11:00:00
86.0, 32.0, 5.3, 0.0, 1.1, 5.8, 18.0, 20.3, 65.0, 0.0, 0.0, 27.0, 2021-04-20 12:00:00
78.0, 29.0, 4.8, 0.0, 1.3, 4.9, 19.8, 21.6, 101.0, 0.0, 0.0, 29.0, 2021-04-20 13:00:00
98.0, None, None, 0.0, None, 5.0, None, 21.8, None, None, None, 27.0, 2021-04-20 14:00:00
82.0, None, None, 0.0, None, 4.4, None, 22.1, None, None, None, 27.0, 2021-04-20 15:00:00
84.0, None, None, 0.0, None, 4.3, None, 20.6, None, None, None, 27.0, 2021-04-20 16:00:00
105.0, None, None, 0.0, None, 4.0, None, 18.5, None, None, None, 31.0, 2021-04-20 17:00:00
62.0, None, None, 0.0, None, 3.0, None, 14.7, None, None, None, 51.0, 2021-04-20 18:00:00
55.0, None, None, 0.0, None, 3.1, None, 11.9, None, None, None, 56.0, 2021-04-20 19:00:00
51.0, None, None, 0.0, None, 4.3, None, 11.1, None, None, None, 51.0, 2021-04-20 20:00:00
54.0, None, None, 0.0, None, 2.9, None, 10.4, None, None, None, 56.0, 2021-04-20 21:00:00
50.0, None, None, 0.0, None, 3.5, None, 10.0, None, None, None, 54.0, 2021-04-20 22:00:00
54.0, None, None, 0.0, None, 2.3, None, 8.2, None, None, None, 68.0, 2021-04-20 23:00:00
54.0, None, None, 0.0, None, 3.1, None, 7.6, None, None, None, 72.0, 2021-04-21 00:00:00
59.0, None, None, 0.0, None, 3.7, None, 6.7, None, None, None, 78.0, 2021-04-21 01:00:00
54.0, None, None, 0.0, None, 2.9, None, 7.1, None, None, None, 73.0, 2021-04-21 02:00:00
55.0, None, None, 0.0, None, 3.3, None, 6.4, None, None, None, 80.0, 2021-04-21 03:00:00
56.0, None, None, 0.0, None, 2.3, None, 6.3, None, None, None, 76.0, 2021-04-21 04:00:00
59.0, None, None, 0.0, None, 0.0, None, 5.8, None, None, None, 83.0, 2021-04-21 05:00:00
57.0, None, None, 0.0, None, 0.0, None, 6.5, None, None, None, 80.0, 2021-04-21 06:00:00
133.0, None, None, 0.0, None, 4.2, None, 13.4, None, None, None, 49.0, 2021-04-21 08:00:00
109.0, None, None, 0.0, None, 5.3, None, 15.9, None, None, None, 44.0, 2021-04-21 09:00:00
87.0, None, None, 0.0, None, 6.1, None, 17.3, None, None, None, 41.0, 2021-04-21 10:00:00
135.0, None, None, 0.0, None, 7.5, None, 18.8, None, None, None, 41.0, 2021-04-21 11:00:00
126.0, None, None, 0.0, None, 6.7, None, 19.9, None, None, None, 39.0, 2021-04-21 12:00:00
98.0, None, None, 0.0, None, 6.3, None, 20.7, None, None, None, 44.0, 2021-04-21 13:00:00
134.0, None, None, 0.0, None, 6.2, None, 19.5, None, None, None, 44.0, 2021-04-21 14:00:00
115.0, 44.0, 6.3, 0.0, 8.0, 5.6, 20.7, 17.9, 98.0, 0.0, None, 50.0, 2021-04-21 15:00:00
165.0, None, None, 0.0, None, 5.7, None, 16.9, None, None, None, 52.0, 2021-04-21 16:00:00
121.0, 50.0, 5.6, 0.0, 7.3, 4.0, 17.9, 15.5, 115.0, 0.0, None, 55.0, 2021-04-21 17:00:00
62.0, 52.0, 5.7, 0.0, 7.0, 0.0, 16.9, 13.5, 165.0, 0.0, None, 66.0, 2021-04-21 18:00:00
64.0, 55.0, 4.0, 0.0, 6.5, 1.7, 15.5, 10.4, 121.0, 0.0, None, 82.0, 2021-04-21 19:00:00
62.0, 66.0, 0.0, 0.0, 7.3, 2.0, 13.5, 8.9, 62.0, 0.0, None, 88.0, 2021-04-21 20:00:00
64.0, 82.0, 1.7, 0.0, 7.5, 1.8, 10.4, 8.0, 64.0, 0.0, None, 91.0, 2021-04-21 21:00:00
63.0, 88.0, 2.0, 0.0, 7.0, 1.9, 8.9, 7.4, 62.0, 0.0, None, 93.0, 2021-04-21 22:00:00
56.0, 91.0, 1.8, 0.0, 6.6, 1.7, 8.0, 7.0, 64.0, 0.0, None, 95.0, 2021-04-21 23:00:00
66.0, 93.0, 1.9, 0.0, 6.3, 1.7, 7.4, 6.8, 63.0, 0.0, None, 95.0, 2021-04-22 00:00:00
54.0, 95.0, 1.7, 0.0, 6.3, 3.8, 7.0, 6.8, 56.0, 0.0, None, 94.0, 2021-04-22 01:00:00
61.0, None, None, 0.0, None, 2.2, None, 5.8, None, None, None, 97.0, 2021-04-22 03:00:00
59.0, None, None, 0.0, None, 1.9, None, 5.3, None, None, None, 100.0, 2021-04-22 04:00:00
58.0, None, None, 0.0, None, 0.0, None, 5.2, None, None, None, 100.0, 2021-04-22 05:00:00
56.0, None, None, 0.0, None, 0.0, None, 7.7, None, None, None, 91.0, 2021-04-22 06:00:00
148.0, None, None, 0.0, None, 6.4, None, 11.2, None, None, None, 74.0, 2021-04-22 07:00:00
138.0, None, None, 0.0, None, 4.2, None, 12.0, None, None, None, 68.0, 2021-04-22 08:00:00
156.0, None, None, 0.0, None, 7.7, None, 14.3, None, None, None, 59.0, 2021-04-22 09:00:00
92.0, None, None, 0.0, None, 5.8, None, 15.9, None, None, None, 56.0, 2021-04-22 10:00:00
147.0, None, None, 0.0, None, 7.7, None, 16.9, None, None, None, 53.0, 2021-04-22 11:00:00
127.0, None, None, 0.0, None, 6.2, None, 17.8, None, None, None, 56.0, 2021-04-22 12:00:00
89.0, None, None, 0.0, None, 5.7, None, 17.0, None, None, None, 49.0, 2021-04-22 13:00:00
124.0, None, None, 0.0, None, 5.5, None, 17.4, None, None, None, 43.0, 2021-04-22 14:00:00
114.0, None, None, 0.0, None, 6.6, None, 18.6, None, None, None, 37.0, 2021-04-22 15:00:00
101.0, None, None, 0.0, None, 5.2, None, 17.4, None, None, None, 40.0, 2021-04-22 16:00:00
165.0, None, None, 0.0, None, 6.5, None, 15.4, None, None, None, 48.0, 2021-04-22 17:00:00
52.0, None, None, 0.0, None, 2.1, None, 12.3, None, None, None, 64.0, 2021-04-22 18:00:00
56.0, None, None, 0.0, None, 3.1, None, 9.9, None, None, None, 77.0, 2021-04-22 19:00:00
54.0, None, None, 0.0, None, 3.1, None, 8.4, None, None, None, 82.0, 2021-04-22 20:00:00
52.0, None, None, 0.0, None, 3.8, None, 8.0, None, None, None, 82.0, 2021-04-22 21:00:00
50.0, None, None, 0.0, None, 4.0, None, 8.2, None, None, None, 80.0, 2021-04-22 22:00:00
54.0, None, None, 0.0, None, 4.5, None, 7.9, None, None, None, 83.0, 2021-04-22 23:00:00
50.0, None, None, 0.0, None, 4.2, None, 7.5, None, None, None, 87.0, 2021-04-23 00:00:00
57.0, None, None, 0.0, None, 4.4, None, 7.2, None, None, None, 89.0, 2021-04-23 01:00:00
52.0, None, None, 0.0, None, 2.9, None, 7.2, None, None, None, 92.0, 2021-04-23 02:00:00
56.0, None, None, 0.0, None, 2.2, None, 7.7, None, None, None, 91.0, 2021-04-23 03:00:00
56.0, None, None, 0.0, None, 2.9, None, 8.1, None, None, None, 91.0, 2021-04-23 04:00:00
166.0, None, None, 0.0, None, 3.0, None, 8.7, None, None, None, 82.0, 2021-04-23 05:00:00
165.0, None, None, 0.0, None, 0.0, None, 9.2, None, None, None, 83.0, 2021-04-23 06:00:00
64.0, None, None, 0.0, None, 1.6, None, 9.1, None, None, None, 87.0, 2021-04-23 07:00:00
56.0, None, None, 0.0, None, 0.0, None, 9.6, None, None, None, 86.0, 2021-04-23 08:00:00
49.0, None, None, 0.0, None, 2.6, None, 10.4, None, None, None, 79.0, 2021-04-23 09:00:00
96.0, None, None, 0.0, None, 2.9, None, 12.2, None, None, None, 66.0, 2021-04-23 10:00:00
145.0, None, None, 0.0, None, 3.8, None, 13.2, None, None, None, 63.0, 2021-04-23 11:00:00
69.0, None, None, 0.0, None, 3.2, None, 14.1, None, None, None, 58.0, 2021-04-23 12:00:00
69.0, None, None, 0.0, None, 4.0, None, 14.1, None, None, None, 60.0, 2021-04-23 13:00:00
65.0, 58.0, 3.2, 0.0, 6.0, 3.7, 14.1, 15.4, 69.0, 0.0, 0.0, 55.0, 2021-04-23 14:00:00
58.0, 60.0, 4.0, 0.0, 6.5, 3.6, 14.1, 14.5, 69.0, 0.0, 0.0, 56.0, 2021-04-23 15:00:00
53.0, 55.0, 3.7, 0.0, 6.4, 2.1, 15.4, 14.2, 65.0, 0.0, 0.0, 58.0, 2021-04-23 16:00:00
44.0, 56.0, 3.6, 0.0, 5.8, 0.0, 14.5, 13.7, 58.0, 0.0, 0.0, 65.0, 2021-04-23 17:00:00
59.0, 58.0, 2.1, 0.0, 6.1, 1.6, 14.2, 11.5, 53.0, 0.0, 0.0, 82.0, 2021-04-23 18:00:00
60.0, 65.0, 0.0, 0.0, 7.2, 0.0, 13.7, 10.2, 44.0, 0.0, 0.0, 98.0, 2021-04-23 19:00:00
55.0, 82.0, 1.6, 0.4, 8.5, 0.0, 11.5, 9.5, 59.0, 0.0, 0.0, 100.0, 2021-04-23 20:00:00
64.0, 98.0, 0.0, 0.4, 9.9, 0.0, 10.2, 9.1, 60.0, 0.0, 0.0, 100.0, 2021-04-23 21:00:00
66.0, 100.0, 0.0, 0.4, 9.5, 1.8, 9.5, 9.1, 55.0, 0.4, 0.4, 100.0, 2021-04-23 22:00:00
55.0, 100.0, 0.0, 0.6, 9.1, 0.0, 9.1, 8.9, 64.0, 0.4, 0.8, 100.0, 2021-04-23 23:00:00
62.0, 100.0, 1.8, 0.0, 9.1, 0.0, 9.1, 8.5, 66.0, 0.4, 1.2, 100.0, 2021-04-24 00:00:00
111.0, None, None, 0.2, None, 0.0, None, 8.5, None, None, None, 100.0, 2021-04-24 01:00:00
61.0, None, None, 0.0, None, 0.0, None, 8.0, None, None, None, 100.0, 2021-04-24 02:00:00
136.0, None, None, 0.6, None, 0.0, None, 7.8, None, None, None, 100.0, 2021-04-24 03:00:00
55.0, None, None, 0.2, None, 0.0, None, 7.4, None, None, None, 100.0, 2021-04-24 04:00:00
59.0, None, None, 0.4, None, 0.0, None, 7.5, None, None, None, 100.0, 2021-04-24 05:00:00
81.0, None, None, 0.6, None, 0.0, None, 7.7, None, None, None, 100.0, 2021-04-24 06:00:00
140.0, None, None, 0.2, None, 0.0, None, 8.4, None, None, None, 100.0, 2021-04-24 07:00:00
151.0, None, None, 0.0, None, 0.0, None, 9.7, None, None, None, 95.0, 2021-04-24 08:00:00
41.0, None, None, 0.2, None, 2.7, None, 10.0, None, None, None, 95.0, 2021-04-24 09:00:00
136.0, None, None, 0.0, None, 4.4, None, 10.6, None, None, None, 90.0, 2021-04-24 10:00:00
137.0, None, None, 0.0, None, 3.9, None, 10.9, None, None, None, 82.0, 2021-04-24 11:00:00
120.0, None, None, 0.2, None, 4.4, None, 9.5, None, None, None, 95.0, 2021-04-24 12:00:00
162.0, None, None, 0.2, None, 4.8, None, 10.1, None, None, None, 91.0, 2021-04-24 13:00:00
146.0, None, None, 0.2, None, 4.0, None, 10.0, None, None, None, 95.0, 2021-04-24 14:00:00
156.0, None, None, 0.6, None, 4.4, None, 9.2, None, None, None, 99.0, 2021-04-24 15:00:00
120.0, None, None, 0.2, None, 2.7, None, 9.4, None, None, None, 100.0, 2021-04-24 16:00:00
122.0, None, None, 0.4, None, 2.1, None, 8.5, None, None, None, 100.0, 2021-04-24 17:00:00
71.0, None, None, 0.4, None, 0.0, None, 8.1, None, None, None, 100.0, 2021-04-24 18:00:00
103.0, None, None, 0.4, None, 0.0, None, 7.7, None, None, None, 100.0, 2021-04-24 19:00:00
64.0, None, None, 0.4, None, 0.0, None, 7.5, None, None, None, 100.0, 2021-04-24 20:00:00
65.0, None, None, 0.6, None, 0.0, None, 7.4, None, None, None, 100.0, 2021-04-24 21:00:00
63.0, None, None, 0.2, None, 0.0, None, 7.2, None, None, None, 100.0, 2021-04-24 22:00:00
56.0, None, None, 0.8, None, 0.0, None, 7.1, None, None, None, 100.0, 2021-04-24 23:00:00
58.0, None, None, 0.8, None, 0.0, None, 7.1, None, None, None, 100.0, 2021-04-25 00:00:00
62.0, None, None, 0.4, None, 0.0, None, 7.1, None, None, None, 100.0, 2021-04-25 01:00:00
53.0, None, None, 0.4, None, 0.0, None, 6.9, None, None, None, 100.0, 2021-04-25 02:00:00
71.0, None, None, 0.4, None, 0.0, None, 6.9, None, None, None, 100.0, 2021-04-25 03:00:00
36.0, None, None, 0.8, None, 0.0, None, 6.6, None, None, None, 100.0, 2021-04-25 04:00:00
51.0, None, None, 1.0, None, 0.0, None, 6.6, None, None, None, 100.0, 2021-04-25 05:00:00
88.0, None, None, 0.6, None, 1.7, None, 7.0, None, None, None, 100.0, 2021-04-25 06:00:00
71.0, None, None, 0.8, None, 0.0, None, 7.4, None, None, None, 100.0, 2021-04-25 07:00:00
62.0, None, None, 0.6, None, 2.6, None, 8.3, None, None, None, 100.0, 2021-04-25 08:00:00
55.0, None, None, 0.2, None, 3.4, None, 9.5, None, None, None, 97.0, 2021-04-25 09:00:00
83.0, None, None, 0.0, None, 2.1, None, 10.5, None, None, None, 88.0, 2021-04-25 10:00:00
223.0, None, None, 0.0, None, 5.1, None, 11.0, None, None, None, 77.0, 2021-04-25 11:00:00
142.0, None, None, 0.8, None, 3.4, None, 8.4, None, None, None, 100.0, 2021-04-25 12:00:00
52.0, None, None, 0.0, None, 4.1, None, 10.6, None, None, None, 81.0, 2021-04-25 13:00:00
44.0, None, None, 0.0, None, 3.8, None, 11.2, None, None, None, 76.0, 2021-04-25 14:00:00
47.0, None, None, 0.6, None, 0.0, None, 10.0, None, None, None, 94.0, 2021-04-25 15:00:00
38.0, None, None, 0.0, None, 0.0, None, 10.1, None, None, None, 100.0, 2021-04-25 16:00:00
50.0, None, None, 0.0, None, 0.0, None, 9.5, None, None, None, 100.0, 2021-04-25 17:00:00
52.0, 100.0, 0.0, 0.0, 10.1, 0.0, 10.1, 9.2, 38.0, 0.0, 10.6, 100.0, 2021-04-25 18:00:00
54.0, 100.0, 0.0, 0.0, 9.5, 0.0, 9.5, 8.2, 50.0, 0.0, 10.2, 100.0, 2021-04-25 19:00:00
53.0, 100.0, 0.0, 0.0, 9.2, 0.0, 9.2, 8.0, 52.0, 0.0, 9.8, 100.0, 2021-04-25 20:00:00
50.0, 100.0, 0.0, 0.0, 8.2, 2.0, 8.2, 7.5, 54.0, 0.0, 9.4, 100.0, 2021-04-25 21:00:00
47.0, 100.0, 0.0, 0.0, 8.0, 2.7, 8.0, 7.5, 53.0, 0.0, 9.0, 100.0, 2021-04-25 22:00:00
51.0, 100.0, 2.0, 0.0, 7.5, 0.0, 7.5, 7.4, 50.0, 0.0, 8.4, 100.0, 2021-04-25 23:00:00
48.0, 100.0, 2.7, 0.0, 7.5, 0.0, 7.5, 7.3, 47.0, 0.0, 8.2, 100.0, 2021-04-26 00:00:00
49.0, 100.0, 0.0, 0.0, 7.4, 0.0, 7.4, 7.2, 51.0, 0.0, 7.4, 100.0, 2021-04-26 01:00:00
47.0, 100.0, 0.0, 0.0, 7.3, 0.0, 7.3, 7.3, 48.0, 0.0, 6.6, 100.0, 2021-04-26 02:00:00
46.0, 100.0, 0.0, 0.0, 7.2, 0.0, 7.2, 7.4, 49.0, 0.0, 6.2, 100.0, 2021-04-26 03:00:00
57.0, 100.0, 0.0, 0.0, 7.3, 0.0, 7.3, 7.4, 47.0, 0.0, 5.8, 100.0, 2021-04-26 04:00:00
51.0, 100.0, 0.0, 0.0, 7.4, 0.0, 7.4, 7.6, 46.0, 0.0, 5.4, 100.0, 2021-04-26 05:00:00
63.0, None, None, 0.0, None, 0.0, None, 8.0, None, None, None, 100.0, 2021-04-26 06:00:00
174.0, None, None, 0.0, None, 2.5, None, 8.8, None, None, None, 99.0, 2021-04-26 07:00:00
150.0, None, None, 0.0, None, 0.0, None, 9.9, None, None, None, 89.0, 2021-04-26 08:00:00
117.0, None, None, 0.0, None, 3.6, None, 11.6, None, None, None, 77.0, 2021-04-26 09:00:00
144.0, None, None, 0.0, None, 6.2, None, 12.2, None, None, None, 74.0, 2021-04-26 10:00:00
177.0, None, None, 0.0, None, 5.9, None, 12.3, None, None, None, 76.0, 2021-04-26 11:00:00
78.0, None, None, 0.0, None, 4.7, None, 11.2, None, None, None, 81.0, 2021-04-26 12:00:00
157.0, None, None, 0.0, None, 6.4, None, 13.7, None, None, None, 68.0, 2021-04-26 13:00:00
135.0, None, None, 0.0, None, 6.4, None, 13.1, None, None, None, 64.0, 2021-04-26 14:00:00
130.0, None, None, 0.0, None, 5.0, None, 13.0, None, None, None, 72.0, 2021-04-26 15:00:00
151.0, None, None, 0.0, None, 8.6, None, 14.0, None, None, None, 58.0, 2021-04-26 16:00:00
135.0, None, None, 0.0, None, 5.4, None, 12.8, None, None, None, 60.0, 2021-04-26 17:00:00
56.0, None, None, 0.0, None, 0.0, None, 10.3, None, None, None, 83.0, 2021-04-26 18:00:00
58.0, None, None, 0.0, None, 0.0, None, 8.5, None, None, None, 93.0, 2021-04-26 19:00:00
53.0, None, None, 0.0, None, 0.0, None, 8.3, None, None, None, 99.0, 2021-04-26 20:00:00
61.0, None, None, 0.0, None, 1.6, None, 8.1, None, None, None, 99.0, 2021-04-26 21:00:00
59.0, None, None, 0.0, None, 0.0, None, 7.0, None, None, None, 100.0, 2021-04-26 22:00:00
57.0, None, None, 0.0, None, 0.0, None, 6.7, None, None, None, 100.0, 2021-04-26 23:00:00
59.0, None, None, 0.0, None, 0.0, None, 6.7, None, None, None, 100.0, 2021-04-27 00:00:00
62.0, None, None, 0.0, None, 0.0, None, 7.1, None, None, None, 100.0, 2021-04-27 01:00:00
61.0, None, None, 0.0, None, 0.0, None, 7.0, None, None, None, 100.0, 2021-04-27 02:00:00
57.0, None, None, 0.0, None, 0.0, None, 6.9, None, None, None, 100.0, 2021-04-27 03:00:00
58.0, None, None, 0.0, None, 0.0, None, 6.7, None, None, None, 100.0, 2021-04-27 04:00:00
68.0, None, None, 0.0, None, 0.0, None, 6.8, None, None, None, 100.0, 2021-04-27 05:00:00
65.0, None, None, 0.0, None, 1.7, None, 8.5, None, None, None, 96.0, 2021-04-27 06:00:00
87.0, None, None, 0.0, None, 2.8, None, 10.0, None, None, None, 77.0, 2021-04-27 07:00:00
163.0, None, None, 0.0, None, 4.1, None, 10.5, None, None, None, 72.0, 2021-04-27 08:00:00
154.0, None, None, 0.0, None, 4.0, None, 11.2, None, None, None, 69.0, 2021-04-27 09:00:00
126.0, None, None, 0.0, None, 4.7, None, 12.0, None, None, None, 67.0, 2021-04-27 10:00:00
157.0, None, None, 0.0, None, 5.7, None, 12.5, None, None, None, 61.0, 2021-04-27 11:00:00
153.0, None, None, 0.0, None, 7.3, None, 13.9, None, None, None, 53.0, 2021-04-27 12:00:00
117.0, 61.0, 5.7, 0.0, 5.2, 7.2, 12.5, 13.7, 157.0, 0.0, 0.0, 54.0, 2021-04-27 13:00:00
111.0, None, None, 0.0, None, 4.7, None, 14.0, None, None, None, 55.0, 2021-04-27 14:00:00
127.0, None, None, 0.0, None, 5.0, None, 13.5, None, None, None, 60.0, 2021-04-27 15:00:00
113.0, None, None, 0.0, None, 3.9, None, 13.4, None, None, None, 56.0, 2021-04-27 16:00:00
84.0, None, None, 0.0, None, 3.2, None, 12.7, None, None, None, 64.0, 2021-04-27 17:00:00
104.0, None, None, 0.0, None, 2.5, None, 11.8, None, None, None, 75.0, 2021-04-27 18:00:00
57.0, None, None, 0.0, None, 0.0, None, 10.2, None, None, None, 84.0, 2021-04-27 19:00:00
54.0, None, None, 0.0, None, 2.4, None, 9.5, None, None, None, 91.0, 2021-04-27 20:00:00
57.0, None, None, 0.0, None, 0.0, None, 9.0, None, None, None, 92.0, 2021-04-27 21:00:00
49.0, None, None, 0.0, None, 2.0, None, 8.6, None, None, None, 91.0, 2021-04-27 22:00:00
51.0, 92.0, 0.0, 0.0, 7.8, 2.2, 9.0, 8.5, 57.0, 0.0, 0.0, 89.0, 2021-04-27 23:00:00
51.0, 91.0, 2.0, 0.0, 7.2, 0.0, 8.6, 8.7, 49.0, 0.0, 0.0, 87.0, 2021-04-28 00:00:00
55.0, None, None, 0.0, None, 1.9, None, 8.6, None, None, None, 89.0, 2021-04-28 01:00:00
52.0, None, None, 0.0, None, 1.9, None, 8.4, None, None, None, 91.0, 2021-04-28 02:00:00
50.0, 89.0, 1.9, 0.0, 6.9, 2.1, 8.6, 8.1, 55.0, 0.0, 0.0, 93.0, 2021-04-28 03:00:00
49.0, 91.0, 1.9, 0.0, 7.0, 0.0, 8.4, 8.1, 52.0, 0.0, 0.0, 95.0, 2021-04-28 04:00:00
46.0, 93.0, 2.1, 0.0, 7.0, 0.0, 8.1, 8.4, 50.0, 0.0, 0.0, 93.0, 2021-04-28 05:00:00
65.0, None, None, 0.0, None, 0.0, None, 9.4, None, None, None, 92.0, 2021-04-28 06:00:00
71.0, None, None, 0.0, None, 1.7, None, 10.7, None, None, None, 82.0, 2021-04-28 07:00:00
213.0, None, None, 0.0, None, 4.1, None, 11.8, None, None, None, 71.0, 2021-04-28 08:00:00
125.0, None, None, 0.0, None, 3.7, None, 12.3, None, None, None, 69.0, 2021-04-28 09:00:00
53.0, None, None, 0.0, None, 3.7, None, 12.9, None, None, None, 69.0, 2021-04-28 10:00:00
67.0, None, None, 0.0, None, 2.6, None, 13.3, None, None, None, 67.0, 2021-04-28 11:00:00
148.0, None, None, 0.0, None, 4.7, None, 13.2, None, None, None, 67.0, 2021-04-28 12:00:00
113.0, None, None, 0.0, None, 3.6, None, 14.0, None, None, None, 65.0, 2021-04-28 13:00:00
53.0, None, None, 0.0, None, 3.2, None, 14.0, None, None, None, 72.0, 2021-04-28 14:00:00
69.0, None, None, 0.0, None, 4.1, None, 13.0, None, None, None, 80.0, 2021-04-28 15:00:00
59.0, None, None, 0.0, None, 4.2, None, 12.5, None, None, None, 80.0, 2021-04-28 16:00:00
63.0, None, None, 0.0, None, 5.5, None, 11.4, None, None, None, 82.0, 2021-04-28 17:00:00
68.0, 80.0, 4.2, 0.2, 9.1, 4.9, 12.5, 10.4, 59.0, 0.0, 0.0, 89.0, 2021-04-28 18:00:00
None, 82.0, 5.5, None, 8.4, None, 11.4, None, 63.0, 0.0, 0.0, None, 2021-04-28 19:00:00
60.0, 89.0, 4.9, 0.0, 8.7, 5.7, 10.4, 9.4, 68.0, 0.2, 0.2, 91.0, 2021-04-28 20:00:00
58.0, None, None, 0.0, None, 6.7, None, 9.6, None, None, None, 84.0, 2021-04-28 21:00:00
