station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
333.0, 95.0, 2.1, 0.0, 8.4, 1.7, 9.2, 8.0, 152.0, 0.0, 6.6, 100.0, 2021-06-05 20:00:00
304.0, 99.0, 2.4, 0.4, 8.3, 2.2, 8.4, 7.8, 117.0, 0.0, 6.6, 100.0, 2021-06-05 21:00:00
294.0, 100.0, 1.7, 0.0, 8.0, 1.8, 8.0, 7.4, 333.0, 0.0, 6.6, 100.0, 2021-06-05 22:00:00
239.0, None, None, 0.0, None, 1.8, None, 7.0, None, None, None, 100.0, 2021-06-05 23:00:00
108.0, 100.0, 1.8, 0.0, 7.4, 2.2, 7.4, 6.6, 294.0, 0.0, None, 100.0, 2021-06-06 00:00:00
127.0, None, None, 0.2, None, 1.7, None, 6.5, None, None, None, 100.0, 2021-06-06 01:00:00
61.0, None, None, 0.0, None, 1.7, None, 6.2, None, None, None, 100.0, 2021-06-06 02:00:00
116.0, None, None, 0.0, None, 2.2, None, 5.8, None, None, None, 100.0, 2021-06-06 03:00:00
216.0, 100.0, 1.7, 0.0, 6.2, 1.9, 6.2, 6.0, 61.0, 0.0, None, 100.0, 2021-06-06 04:00:00
57.0, None, None, 0.0, None, 0.0, None, 7.4, None, None, None, 100.0, 2021-06-06 05:00:00
268.0, 100.0, 1.9, 0.0, 6.0, 3.6, 6.0, 9.0, 216.0, 0.0, 7.2, 86.0, 2021-06-06 06:00:00
272.0, 100.0, 0.0, 0.0, 7.4, 2.9, 7.4, 11.6, 57.0, 0.0, 7.2, 66.0, 2021-06-06 07:00:00
52.0, 86.0, 3.6, 0.0, 6.8, 3.6, 9.0, 9.4, 268.0, 0.0, 7.2, 89.0, 2021-06-06 08:00:00
105.0, None, None, 0.0, None, 5.9, None, 13.2, None, None, None, 58.0, 2021-06-06 09:00:00
49.0, None, None, 0.2, None, 4.7, None, 11.0, None, None, None, 77.0, 2021-06-06 10:00:00
94.0, 58.0, 5.9, 0.0, 5.1, 6.1, 13.2, 13.4, 105.0, 0.0, 6.8, 66.0, 2021-06-06 11:00:00
241.0, None, None, 0.4, None, 3.5, None, 10.4, None, None, None, 90.0, 2021-06-06 12:00:00
85.0, None, None, 1.4, None, 4.1, None, 10.3, None, None, None, 86.0, 2021-06-06 13:00:00
155.0, 90.0, 3.5, 0.0, 8.8, 4.7, 10.4, 13.1, 241.0, 0.4, None, 61.0, 2021-06-06 14:00:00
44.0, 86.0, 4.1, 0.0, 8.1, 5.4, 10.3, 15.0, 85.0, 1.4, None, 49.0, 2021-06-06 15:00:00
293.0, 61.0, 4.7, 0.2, 5.8, 8.3, 13.1, 9.5, 155.0, 0.0, 6.6, 76.0, 2021-06-06 16:00:00
45.0, None, None, 0.0, None, 3.2, None, 10.5, None, None, None, 79.0, 2021-06-06 17:00:00
273.0, None, None, 0.0, None, 2.1, None, 10.2, None, None, None, 81.0, 2021-06-06 18:00:00
125.0, 79.0, 3.2, 0.0, 7.0, 2.9, 10.5, 8.5, 45.0, 0.0, 2.8, 89.0, 2021-06-06 19:00:00
97.0, None, None, 0.0, None, 2.5, None, 7.7, None, None, None, 97.0, 2021-06-06 20:00:00
183.0, 89.0, 2.9, 0.2, 6.8, 1.7, 8.5, 7.1, 125.0, 0.0, 2.8, 99.0, 2021-06-06 21:00:00
122.0, None, None, 0.0, None, 2.5, None, 6.6, None, None, None, 100.0, 2021-06-06 22:00:00
182.0, None, None, 0.2, None, 1.6, None, 6.3, None, None, None, 100.0, 2021-06-06 23:00:00
106.0, None, None, 0.2, None, 2.3, None, 6.4, None, None, None, 100.0, 2021-06-07 00:00:00
130.0, None, None, 0.4, None, 1.9, None, 6.3, None, None, None, 100.0, 2021-06-07 01:00:00
121.0, 100.0, 2.3, 0.2, 6.4, 0.0, 6.4, 6.0, 106.0, 0.2, None, 100.0, 2021-06-07 02:00:00
181.0, 100.0, 1.9, 0.0, 6.3, 0.0, 6.3, 5.7, 130.0, 0.4, 3.2, 100.0, 2021-06-07 03:00:00
161.0, None, None, 0.0, None, 0.0, None, 6.0, None, None, None, 100.0, 2021-06-07 04:00:00
127.0, None, None, 0.0, None, 0.0, None, 6.8, None, None, None, 100.0, 2021-06-07 05:00:00
239.0, None, None, 0.0, None, 1.9, None, 7.9, None, None, None, 93.0, 2021-06-07 06:00:00
150.0, 100.0, 0.0, 0.0, 6.8, 2.3, 6.8, 9.3, 127.0, 0.0, 3.4, 83.0, 2021-06-07 07:00:00
140.0, 93.0, 1.9, 0.0, 6.8, 3.9, 7.9, 10.4, 239.0, 0.0, 3.4, 74.0, 2021-06-07 08:00:00
143.0, 83.0, 2.3, 0.0, 6.6, 3.3, 9.3, 11.1, 150.0, 0.0, 3.4, 70.0, 2021-06-07 09:00:00
72.0, 74.0, 3.9, 0.0, 6.0, 6.1, 10.4, 13.2, 140.0, 0.0, 3.4, 51.0, 2021-06-07 10:00:00
93.0, 70.0, 3.3, 0.0, 5.8, 5.6, 11.1, 14.4, 143.0, 0.0, 3.4, 50.0, 2021-06-07 11:00:00
49.0, 51.0, 6.1, 0.0, 3.3, 4.8, 13.2, 15.0, 72.0, 0.0, 3.2, 51.0, 2021-06-07 12:00:00
96.0, None, None, 0.0, None, 4.5, None, 14.7, None, None, None, 47.0, 2021-06-07 13:00:00
91.0, 51.0, 4.8, 0.0, 5.0, 4.0, 15.0, 14.4, 49.0, 0.0, None, 51.0, 2021-06-07 14:00:00
60.0, None, None, 0.0, None, 5.0, None, 13.8, None, None, None, 55.0, 2021-06-07 15:00:00
26.0, None, None, 0.0, None, 4.1, None, 13.3, None, None, None, 50.0, 2021-06-07 16:00:00
8.0, None, None, 0.0, None, 2.8, None, 12.5, None, None, None, 63.0, 2021-06-07 17:00:00
134.0, 50.0, 4.1, 0.0, 3.1, 2.3, 13.3, 9.8, 26.0, 0.0, None, 81.0, 2021-06-07 18:00:00
98.0, 63.0, 2.8, 0.0, 5.7, 2.1, 12.5, 7.9, 8.0, 0.0, None, 90.0, 2021-06-07 19:00:00
89.0, None, None, 0.0, None, 2.7, None, 6.3, None, None, None, 96.0, 2021-06-07 20:00:00
98.0, 90.0, 2.1, 0.0, 6.4, 3.9, 7.9, 5.4, 98.0, 0.0, None, 100.0, 2021-06-07 21:00:00
97.0, 96.0, 2.7, 0.0, 5.7, 4.0, 6.3, 4.6, 89.0, 0.0, 1.2, 100.0, 2021-06-07 22:00:00
92.0, 100.0, 3.9, 0.0, 5.4, 0.0, 5.4, 3.4, 98.0, 0.0, 1.0, 100.0, 2021-06-07 23:00:00
83.0, 100.0, 4.0, 0.0, 4.6, 2.4, 4.6, 2.9, 97.0, 0.0, 1.0, 100.0, 2021-06-08 00:00:00
78.0, 100.0, 0.0, 0.0, 3.4, 2.0, 3.4, 2.2, 92.0, 0.0, 0.8, 100.0, 2021-06-08 01:00:00
94.0, 100.0, 2.4, 0.0, 2.9, 1.7, 2.9, 1.6, 83.0, 0.0, 0.6, 100.0, 2021-06-08 02:00:00
123.0, None, None, 0.0, None, 2.4, None, 3.0, None, None, None, 100.0, 2021-06-08 03:00:00
54.0, None, None, 0.0, None, 1.7, None, 3.4, None, None, None, 100.0, 2021-06-08 04:00:00
267.0, 100.0, 2.4, 0.0, 3.0, 4.7, 3.0, 5.2, 123.0, 0.0, 0.0, 95.0, 2021-06-08 05:00:00
214.0, None, None, 0.0, None, 4.6, None, 9.2, None, None, None, 83.0, 2021-06-08 06:00:00
254.0, None, None, 0.0, None, 5.4, None, 12.6, None, None, None, 62.0, 2021-06-08 07:00:00
104.0, 83.0, 4.6, 0.0, 6.5, 4.9, 9.2, 14.9, 214.0, 0.0, 0.0, 57.0, 2021-06-08 08:00:00
162.0, 62.0, 5.4, 0.0, 5.5, 2.3, 12.6, 14.9, 254.0, 0.0, 0.0, 46.0, 2021-06-08 09:00:00
109.0, 57.0, 4.9, 0.0, 6.5, 5.6, 14.9, 16.6, 104.0, 0.0, 0.0, 40.0, 2021-06-08 10:00:00
288.0, 46.0, 2.3, 0.0, 3.4, 4.4, 14.9, 17.1, 162.0, 0.0, 0.0, 40.0, 2021-06-08 11:00:00
295.0, 40.0, 4.4, 0.0, 3.4, 4.0, 17.1, 18.1, 288.0, 0.0, 0.0, 31.0, 2021-06-08 13:00:00
203.0, None, None, 0.0, None, 3.1, None, 18.7, None, None, None, 32.0, 2021-06-08 14:00:00
314.0, 31.0, 4.0, 0.0, 0.7, 5.3, 18.1, 20.4, 295.0, 0.0, None, 32.0, 2021-06-08 15:00:00
279.0, 32.0, 3.1, 0.0, 1.7, 7.0, 18.7, 18.3, 203.0, 0.0, None, 36.0, 2021-06-08 16:00:00
302.0, None, None, 0.0, None, 2.2, None, 17.1, None, None, None, 54.0, 2021-06-08 17:00:00
None, 36.0, 7.0, None, 3.0, None, 18.3, None, 279.0, 0.0, None, None, 2021-06-08 18:00:00
113.0, 54.0, 2.2, 0.0, 7.7, 2.9, 17.1, 11.5, 302.0, 0.0, None, 74.0, 2021-06-08 19:00:00
93.0, None, None, 0.0, None, 3.0, None, 10.2, None, None, None, 89.0, 2021-06-08 20:00:00
148.0, 74.0, 2.9, 0.2, 7.0, 2.0, 11.5, 9.6, 113.0, 0.0, None, 98.0, 2021-06-08 21:00:00
103.0, 89.0, 3.0, 0.0, 8.5, 2.6, 10.2, 9.0, 93.0, 0.0, None, 99.0, 2021-06-08 22:00:00
222.0, None, None, 0.0, None, 2.1, None, 8.4, None, None, None, 100.0, 2021-06-08 23:00:00
242.0, 99.0, 2.6, 0.0, 8.9, 2.3, 9.0, 8.1, 103.0, 0.0, None, 100.0, 2021-06-09 00:00:00
185.0, 100.0, 2.1, 0.6, 8.4, 3.6, 8.4, 8.1, 222.0, 0.0, None, 100.0, 2021-06-09 01:00:00
110.0, 100.0, 2.3, 0.0, 8.1, 2.2, 8.1, 7.4, 242.0, 0.0, None, 100.0, 2021-06-09 02:00:00
89.0, 100.0, 3.6, 0.0, 8.1, 2.9, 8.1, 6.4, 185.0, 0.6, None, 100.0, 2021-06-09 03:00:00
62.0, 100.0, 2.2, 0.0, 7.4, 2.4, 7.4, 6.8, 110.0, 0.0, None, 100.0, 2021-06-09 04:00:00
101.0, 100.0, 2.9, 0.0, 6.4, 2.3, 6.4, 9.5, 89.0, 0.0, None, 99.0, 2021-06-09 05:00:00
258.0, 100.0, 2.4, 0.4, 6.8, 5.3, 6.8, 9.2, 62.0, 0.0, None, 97.0, 2021-06-09 06:00:00
261.0, 99.0, 2.3, 0.8, 9.4, 3.4, 9.5, 9.5, 101.0, 0.0, None, 98.0, 2021-06-09 07:00:00
272.0, 97.0, 5.3, 0.2, 8.7, 2.9, 9.2, 11.2, 258.0, 0.4, None, 93.0, 2021-06-09 08:00:00
298.0, 98.0, 3.4, 0.0, 9.2, 3.5, 9.5, 12.5, 261.0, 0.8, None, 76.0, 2021-06-09 09:00:00
203.0, 93.0, 2.9, 0.0, 10.1, 4.1, 11.2, 15.3, 272.0, 0.2, None, 59.0, 2021-06-09 10:00:00
252.0, 76.0, 3.5, 0.0, 8.4, 5.1, 12.5, 18.0, 298.0, 0.0, None, 49.0, 2021-06-09 11:00:00
262.0, 59.0, 4.1, 0.0, 7.3, 8.0, 15.3, 19.9, 203.0, 0.0, None, 40.0, 2021-06-09 12:00:00
266.0, 49.0, 5.1, 0.0, 7.1, 5.4, 18.0, 18.4, 252.0, 0.0, None, 41.0, 2021-06-09 13:00:00
247.0, 40.0, 8.0, 0.0, 5.9, 6.2, 19.9, 20.3, 262.0, 0.0, None, 29.0, 2021-06-09 14:00:00
286.0, 41.0, 5.4, 0.0, 4.9, 11.2, 18.4, 21.4, 266.0, 0.0, None, 21.0, 2021-06-09 15:00:00
169.0, 29.0, 6.2, 0.0, 1.7, 4.4, 20.3, 19.7, 247.0, 0.0, None, 26.0, 2021-06-09 16:00:00
315.0, 21.0, 11.2, 0.0, -1.8, 6.1, 21.4, 18.3, 286.0, 0.0, None, 29.0, 2021-06-09 17:00:00
309.0, 26.0, 4.4, 0.0, -0.3, 4.5, 19.7, 16.0, 169.0, 0.0, None, 36.0, 2021-06-09 18:00:00
358.0, 29.0, 6.1, 0.0, 0.0, 4.0, 18.3, 14.6, 315.0, 0.0, None, 46.0, 2021-06-09 19:00:00
319.0, 36.0, 4.5, 0.0, 0.9, 3.8, 16.0, 12.9, 309.0, 0.0, 2.2, 52.0, 2021-06-09 20:00:00
26.0, 46.0, 4.0, 0.0, 3.1, 3.1, 14.6, 10.0, 358.0, 0.0, 2.2, 63.0, 2021-06-09 21:00:00
73.0, 52.0, 3.8, 0.0, 3.3, 2.4, 12.9, 7.5, 319.0, 0.0, 2.2, 79.0, 2021-06-09 22:00:00
274.0, 63.0, 3.1, 0.0, 3.3, 3.3, 10.0, 6.8, 26.0, 0.0, 2.0, 86.0, 2021-06-09 23:00:00
218.0, 79.0, 2.4, 0.0, 4.1, 2.2, 7.5, 4.6, 73.0, 0.0, 2.0, 92.0, 2021-06-10 00:00:00
214.0, 86.0, 3.3, 0.0, 4.6, 1.7, 6.8, 3.1, 274.0, 0.0, 2.0, 97.0, 2021-06-10 01:00:00
254.0, 92.0, 2.2, 0.0, 3.4, 2.9, 4.6, 2.2, 218.0, 0.0, 2.0, 99.0, 2021-06-10 02:00:00
81.0, 97.0, 1.7, 0.0, 2.7, 1.7, 3.1, 1.6, 214.0, 0.0, 1.4, 100.0, 2021-06-10 03:00:00
98.0, 99.0, 2.9, 0.0, 2.1, 0.0, 2.2, 1.4, 254.0, 0.0, 1.4, 100.0, 2021-06-10 04:00:00
47.0, 100.0, 1.7, 0.0, 1.6, 0.0, 1.6, 4.9, 81.0, 0.0, 1.4, 94.0, 2021-06-10 05:00:00
44.0, 100.0, 0.0, 0.0, 1.4, 3.5, 1.4, 10.9, 98.0, 0.0, 1.4, 67.0, 2021-06-10 06:00:00
240.0, 94.0, 0.0, 0.0, 4.0, 4.2, 4.9, 14.2, 47.0, 0.0, 1.4, 50.0, 2021-06-10 07:00:00
304.0, 67.0, 3.5, 0.0, 5.0, 5.7, 10.9, 16.2, 44.0, 0.0, 1.0, 48.0, 2021-06-10 08:00:00
260.0, 50.0, 4.2, 0.0, 3.9, 5.5, 14.2, 17.6, 240.0, 0.0, 0.2, 36.0, 2021-06-10 09:00:00
278.0, 48.0, 5.7, 0.0, 5.2, 7.7, 16.2, 14.6, 304.0, 0.0, 0.0, 41.0, 2021-06-10 10:00:00
284.0, 36.0, 5.5, 0.0, 2.4, 12.8, 17.6, 18.2, 260.0, 0.0, 0.0, 31.0, 2021-06-10 11:00:00
283.0, 41.0, 7.7, 0.0, 1.5, 8.8, 14.6, 17.4, 278.0, 0.0, 0.0, 41.0, 2021-06-10 12:00:00
288.0, 31.0, 12.8, 0.0, 0.8, 9.9, 18.2, 18.2, 284.0, 0.0, 0.0, 31.0, 2021-06-10 13:00:00
277.0, 41.0, 8.8, 0.0, 4.0, 11.1, 17.4, 17.8, 283.0, 0.0, 0.0, 36.0, 2021-06-10 14:00:00
280.0, 31.0, 9.9, 0.0, 0.8, 10.7, 18.2, 17.5, 288.0, 0.0, 0.0, 35.0, 2021-06-10 15:00:00
257.0, 36.0, 11.1, 0.0, 2.5, 4.6, 17.8, 14.8, 277.0, 0.0, 0.0, 40.0, 2021-06-10 16:00:00
175.0, 35.0, 10.7, 0.0, 1.9, 2.5, 17.5, 13.8, 280.0, 0.0, 0.0, 54.0, 2021-06-10 17:00:00
96.0, 40.0, 4.6, 0.0, 1.3, 2.5, 14.8, 10.3, 257.0, 0.0, 0.0, 71.0, 2021-06-10 18:00:00
98.0, 54.0, 2.5, 0.0, 4.7, 4.3, 13.8, 8.2, 175.0, 0.0, 0.0, 84.0, 2021-06-10 19:00:00
99.0, 71.0, 2.5, 0.0, 5.3, 4.6, 10.3, 7.6, 96.0, 0.0, 0.0, 89.0, 2021-06-10 20:00:00
99.0, 84.0, 4.3, 0.0, 5.7, 1.6, 8.2, 5.9, 98.0, 0.0, 0.0, 96.0, 2021-06-10 21:00:00
194.0, 89.0, 4.6, 0.0, 5.9, 2.2, 7.6, 4.7, 99.0, 0.0, 0.0, 98.0, 2021-06-10 22:00:00
301.0, 96.0, 1.6, 0.0, 5.3, 2.4, 5.9, 3.7, 99.0, 0.0, 0.0, 99.0, 2021-06-10 23:00:00
87.0, 98.0, 2.2, 0.0, 4.4, 2.5, 4.7, 3.0, 194.0, 0.0, 0.0, 100.0, 2021-06-11 00:00:00
43.0, 99.0, 2.4, 0.0, 3.6, 2.0, 3.7, 2.4, 301.0, 0.0, 0.0, 100.0, 2021-06-11 01:00:00
67.0, 100.0, 2.5, 0.0, 3.0, 2.6, 3.0, 2.6, 87.0, 0.0, 0.0, 100.0, 2021-06-11 02:00:00
203.0, 100.0, 2.0, 0.0, 2.4, 0.0, 2.4, 2.3, 43.0, 0.0, 0.0, 100.0, 2021-06-11 03:00:00
82.0, 100.0, 2.6, 0.0, 2.6, 2.4, 2.6, 3.2, 67.0, 0.0, 0.0, 100.0, 2021-06-11 04:00:00
264.0, 100.0, 0.0, 0.0, 2.3, 4.4, 2.3, 5.9, 203.0, 0.0, 0.0, 96.0, 2021-06-11 05:00:00
165.0, 100.0, 2.4, 0.0, 3.2, 1.7, 3.2, 7.8, 82.0, 0.0, 0.0, 90.0, 2021-06-11 06:00:00
74.0, 96.0, 4.4, 0.0, 5.3, 3.8, 5.9, 11.5, 264.0, 0.0, 0.0, 61.0, 2021-06-11 07:00:00
243.0, 90.0, 1.7, 0.0, 6.3, 3.9, 7.8, 13.2, 165.0, 0.0, 0.0, 55.0, 2021-06-11 08:00:00
279.0, 61.0, 3.8, 0.0, 4.2, 3.3, 11.5, 15.1, 74.0, 0.0, 0.0, 42.0, 2021-06-11 09:00:00
190.0, 55.0, 3.9, 0.0, 4.4, 5.5, 13.2, 17.2, 243.0, 0.0, 0.0, 35.0, 2021-06-11 10:00:00
276.0, 42.0, 3.3, 0.0, 2.3, 6.2, 15.1, 17.7, 279.0, 0.0, 0.0, 32.0, 2021-06-11 11:00:00
248.0, 35.0, 5.5, 0.0, 1.6, 4.8, 17.2, 15.7, 190.0, 0.0, 0.0, 43.0, 2021-06-11 12:00:00
251.0, 32.0, 6.2, 0.0, 0.8, 3.7, 17.7, 14.9, 276.0, 0.0, 0.0, 50.0, 2021-06-11 13:00:00
289.0, 43.0, 4.8, 0.0, 3.2, 4.6, 15.7, 14.7, 248.0, 0.0, 0.0, 47.0, 2021-06-11 14:00:00
70.0, 50.0, 3.7, 0.0, 4.6, 5.1, 14.9, 15.0, 251.0, 0.0, 0.0, 44.0, 2021-06-11 15:00:00
99.0, 47.0, 4.6, 0.0, 3.5, 4.0, 14.7, 15.9, 289.0, 0.0, 0.0, 39.0, 2021-06-11 16:00:00
109.0, 44.0, 5.1, 0.0, 2.9, 2.0, 15.0, 12.6, 70.0, 0.0, 0.0, 70.0, 2021-06-11 17:00:00
147.0, 39.0, 4.0, 0.0, 2.0, 1.8, 15.9, 11.7, 99.0, 0.0, 0.0, 65.0, 2021-06-11 18:00:00
95.0, 70.0, 2.0, 0.0, 7.3, 3.0, 12.6, 11.0, 109.0, 0.0, 0.0, 74.0, 2021-06-11 19:00:00
135.0, 65.0, 1.8, 0.0, 5.3, 3.5, 11.7, 9.8, 147.0, 0.0, 0.0, 92.0, 2021-06-11 20:00:00
99.0, 74.0, 3.0, 0.0, 6.5, 3.0, 11.0, 9.7, 95.0, 0.0, 0.0, 92.0, 2021-06-11 21:00:00
38.0, 92.0, 3.5, 0.0, 8.6, 1.8, 9.8, 9.2, 135.0, 0.0, 0.0, 95.0, 2021-06-11 22:00:00
163.0, 92.0, 3.0, 0.0, 8.5, 1.7, 9.7, 8.1, 99.0, 0.0, 0.0, 98.0, 2021-06-11 23:00:00
184.0, 95.0, 1.8, 0.0, 8.4, 1.8, 9.2, 6.6, 38.0, 0.0, 0.0, 99.0, 2021-06-12 00:00:00
117.0, 98.0, 1.7, 0.0, 7.8, 2.6, 8.1, 6.4, 163.0, 0.0, 0.0, 100.0, 2021-06-12 01:00:00
101.0, 99.0, 1.8, 0.0, 6.5, 3.4, 6.6, 6.4, 184.0, 0.0, 0.0, 100.0, 2021-06-12 02:00:00
68.0, 100.0, 2.6, 0.0, 6.4, 1.6, 6.4, 5.9, 117.0, 0.0, 0.0, 100.0, 2021-06-12 03:00:00
87.0, 100.0, 3.4, 0.0, 6.4, 2.5, 6.4, 5.5, 101.0, 0.0, 0.0, 100.0, 2021-06-12 04:00:00
272.0, 100.0, 1.6, 0.0, 5.9, 3.4, 5.9, 8.8, 68.0, 0.0, 0.0, 93.0, 2021-06-12 05:00:00
None, 100.0, 2.5, None, 5.5, None, 5.5, None, 87.0, 0.0, 0.0, None, 2021-06-12 06:00:00
59.0, 93.0, 3.4, 0.0, 7.7, 5.4, 8.8, 12.6, 272.0, 0.0, 0.0, 73.0, 2021-06-12 07:00:00
106.0, None, None, 0.0, None, 3.7, None, 15.1, None, None, None, 58.0, 2021-06-12 08:00:00
64.0, 73.0, 5.4, 0.0, 7.9, 7.1, 12.6, 18.6, 59.0, 0.0, None, 47.0, 2021-06-12 09:00:00
271.0, 58.0, 3.7, 0.0, 6.9, 5.7, 15.1, 17.2, 106.0, 0.0, None, 52.0, 2021-06-12 10:00:00
82.0, 47.0, 7.1, 0.0, 7.1, 7.6, 18.6, 19.9, 64.0, 0.0, None, 38.0, 2021-06-12 11:00:00
229.0, 52.0, 5.7, 0.0, 7.3, 5.9, 17.2, 20.9, 271.0, 0.0, None, 30.0, 2021-06-12 12:00:00
142.0, 38.0, 7.6, 0.0, 5.2, 6.2, 19.9, 22.2, 82.0, 0.0, None, 27.0, 2021-06-12 13:00:00
333.0, 30.0, 5.9, 0.0, 2.7, 7.2, 20.9, 23.8, 229.0, 0.0, None, 24.0, 2021-06-12 14:00:00
300.0, 27.0, 6.2, 0.0, 2.3, 5.0, 22.2, 22.9, 142.0, 0.0, None, 27.0, 2021-06-12 15:00:00
89.0, 24.0, 7.2, 0.0, 2.0, 4.0, 23.8, 21.4, 333.0, 0.0, None, 37.0, 2021-06-12 16:00:00
44.0, 27.0, 5.0, 0.0, 2.9, 3.2, 22.9, 20.6, 300.0, 0.0, None, 44.0, 2021-06-12 17:00:00
112.0, 37.0, 4.0, 0.0, 6.1, 3.0, 21.4, 17.1, 89.0, 0.0, None, 55.0, 2021-06-12 18:00:00
96.0, 44.0, 3.2, 0.0, 7.9, 0.0, 20.6, 14.7, 44.0, 0.0, None, 65.0, 2021-06-12 19:00:00
91.0, 55.0, 3.0, 0.0, 8.0, 1.8, 17.1, 12.9, 112.0, 0.0, None, 72.0, 2021-06-12 20:00:00
45.0, 65.0, 0.0, 0.0, 8.2, 2.0, 14.7, 11.9, 96.0, 0.0, None, 78.0, 2021-06-12 21:00:00
138.0, 72.0, 1.8, 0.0, 8.0, 2.0, 12.9, 11.5, 91.0, 0.0, None, 82.0, 2021-06-12 22:00:00
271.0, 78.0, 2.0, 0.0, 8.2, 2.5, 11.9, 11.0, 45.0, 0.0, None, 83.0, 2021-06-12 23:00:00
289.0, 82.0, 2.0, 0.0, 8.5, 2.0, 11.5, 10.6, 138.0, 0.0, None, 81.0, 2021-06-13 00:00:00
91.0, 83.0, 2.5, 0.0, 8.2, 2.6, 11.0, 10.7, 271.0, 0.0, None, 86.0, 2021-06-13 01:00:00
200.0, 81.0, 2.0, 0.0, 7.5, 2.4, 10.6, 10.7, 289.0, 0.0, None, 85.0, 2021-06-13 02:00:00
62.0, 86.0, 2.6, 0.0, 8.5, 2.3, 10.7, 10.8, 91.0, 0.0, None, 89.0, 2021-06-13 03:00:00
93.0, 85.0, 2.4, 0.0, 8.3, 3.4, 10.7, 11.2, 200.0, 0.0, None, 91.0, 2021-06-13 04:00:00
137.0, 89.0, 2.3, 0.0, 9.1, 2.6, 10.8, 11.5, 62.0, 0.0, None, 97.0, 2021-06-13 05:00:00
312.0, 91.0, 3.4, 0.0, 9.8, 1.8, 11.2, 12.0, 93.0, 0.0, None, 97.0, 2021-06-13 06:00:00
186.0, 97.0, 2.6, 0.0, 11.0, 1.7, 11.5, 15.5, 137.0, 0.0, None, 73.0, 2021-06-13 07:00:00
277.0, 97.0, 1.8, 0.0, 11.5, 3.8, 12.0, 16.4, 312.0, 0.0, 0.0, 70.0, 2021-06-13 08:00:00
94.0, 73.0, 1.7, 0.0, 10.7, 3.4, 15.5, 19.0, 186.0, 0.0, 0.0, 50.0, 2021-06-13 09:00:00
277.0, 70.0, 3.8, 0.0, 10.9, 6.5, 16.4, 20.6, 277.0, 0.0, 0.0, 48.0, 2021-06-13 10:00:00
50.0, None, None, 0.0, None, 6.7, None, 22.1, None, None, None, 40.0, 2021-06-13 11:00:00
88.0, 48.0, 6.5, 0.0, 9.2, 3.7, 20.6, 21.1, 277.0, 0.0, 0.0, 47.0, 2021-06-13 12:00:00
62.0, 40.0, 6.7, 0.0, 7.9, 6.6, 22.1, 22.0, 50.0, 0.0, 0.0, 46.0, 2021-06-13 13:00:00
355.0, 47.0, 3.7, 0.0, 9.4, 3.3, 21.1, 20.3, 88.0, 0.0, 0.0, 53.0, 2021-06-13 14:00:00
3.0, 46.0, 6.6, 0.0, 9.9, 3.1, 22.0, 21.0, 62.0, 0.0, 0.0, 50.0, 2021-06-13 15:00:00
306.0, 53.0, 3.3, 0.0, 10.4, 2.1, 20.3, 20.5, 355.0, 0.0, 0.0, 54.0, 2021-06-13 16:00:00
345.0, 50.0, 3.1, 0.0, 10.2, 2.2, 21.0, 19.5, 3.0, 0.0, 0.0, 69.0, 2021-06-13 17:00:00
99.0, 54.0, 2.1, 0.0, 10.9, 3.3, 20.5, 16.9, 306.0, 0.0, 0.0, 76.0, 2021-06-13 18:00:00
321.0, 69.0, 2.2, 0.0, 13.7, 3.3, 19.5, 15.7, 345.0, 0.0, 0.0, 87.0, 2021-06-13 19:00:00
181.0, 76.0, 3.3, 0.2, 12.6, 2.1, 16.9, 13.9, 99.0, 0.0, 0.0, 95.0, 2021-06-13 20:00:00
2.0, 87.0, 3.3, 0.0, 13.5, 2.1, 15.7, 12.8, 321.0, 0.0, 0.0, 98.0, 2021-06-13 21:00:00
81.0, 95.0, 2.1, 0.0, 13.1, 3.4, 13.9, 12.9, 181.0, 0.2, 0.2, 97.0, 2021-06-13 22:00:00
89.0, 98.0, 2.1, 0.0, 12.5, 2.0, 12.8, 12.6, 2.0, 0.0, 0.2, 98.0, 2021-06-13 23:00:00
254.0, 97.0, 3.4, 0.0, 12.4, 1.8, 12.9, 12.2, 81.0, 0.0, 0.2, 100.0, 2021-06-14 00:00:00
253.0, 98.0, 2.0, 0.0, 12.3, 2.5, 12.6, 12.0, 89.0, 0.0, 0.2, 99.0, 2021-06-14 01:00:00
73.0, 100.0, 1.8, 0.0, 12.2, 1.6, 12.2, 11.8, 254.0, 0.0, 0.2, 100.0, 2021-06-14 02:00:00
59.0, None, None, 0.0, None, 4.3, None, 12.0, None, None, None, 100.0, 2021-06-14 03:00:00
44.0, 100.0, 1.6, 0.0, 11.8, 4.8, 11.8, 12.3, 73.0, 0.0, 0.2, 100.0, 2021-06-14 04:00:00
242.0, None, None, 0.0, None, 4.9, None, 12.9, None, None, None, 95.0, 2021-06-14 05:00:00
120.0, 100.0, 4.8, 0.0, 12.3, 4.6, 12.3, 14.1, 44.0, 0.0, 0.2, 92.0, 2021-06-14 06:00:00
243.0, 95.0, 4.9, 0.0, 12.1, 2.1, 12.9, 15.7, 242.0, 0.0, 0.2, 82.0, 2021-06-14 07:00:00
