station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
334.0, 83.0, 9.0, 0.0, -12.3, 2.1, -10.0, -10.7, 56.0, 0.0, 0.0, 84.0, 2021-01-12 04:00:00
0.0, 84.0, 2.1, 0.0, -12.9, 3.1, -10.7, -10.3, 334.0, 0.0, 0.0, 85.0, 2021-01-12 05:00:00
15.0, 85.0, 3.1, 0.0, -12.3, 5.7, -10.3, -10.1, 0.0, 0.0, 0.0, 83.0, 2021-01-12 06:00:00
45.0, 83.0, 5.7, 0.0, -12.4, 7.9, -10.1, -9.6, 15.0, 0.0, 0.0, 83.0, 2021-01-12 07:00:00
74.0, 83.0, 7.9, 0.0, -11.9, 11.7, -9.6, -8.7, 45.0, 0.0, 0.0, 81.0, 2021-01-12 08:00:00
85.0, 81.0, 11.7, 0.0, -11.4, 10.4, -8.7, -8.6, 74.0, 0.0, 0.0, 83.0, 2021-01-12 09:00:00
86.0, 83.0, 10.4, 0.0, -11.0, 7.6, -8.6, -7.5, 85.0, 0.0, 0.0, 82.0, 2021-01-12 10:00:00
66.0, 82.0, 7.6, 0.0, -10.0, 7.8, -7.5, -4.7, 86.0, 0.0, 0.0, 74.0, 2021-01-12 11:00:00
85.0, 74.0, 7.8, 0.0, -8.6, 4.6, -4.7, -4.4, 66.0, 0.0, 0.0, 74.0, 2021-01-12 12:00:00
48.0, 74.0, 4.6, 0.0, -8.3, 1.9, -4.4, -6.2, 85.0, 0.0, 0.0, 83.0, 2021-01-12 13:00:00
339.0, 83.0, 1.9, 0.0, -8.6, 1.4, -6.2, -6.7, 48.0, 0.0, 0.0, 84.0, 2021-01-12 14:00:00
141.0, 84.0, 1.4, 0.0, -8.9, 4.4, -6.7, -7.6, 339.0, 0.0, 0.0, 83.0, 2021-01-12 15:00:00
145.0, 83.0, 4.4, 0.0, -10.0, 7.2, -7.6, -6.4, 141.0, 0.0, 0.0, 73.0, 2021-01-12 16:00:00
152.0, 73.0, 7.2, 0.0, -10.4, 7.0, -6.4, -5.4, 145.0, 0.0, 0.0, 70.0, 2021-01-12 17:00:00
175.0, 70.0, 7.0, 0.0, -10.0, 10.1, -5.4, -3.3, 152.0, 0.0, 0.0, 61.0, 2021-01-12 18:00:00
165.0, 61.0, 10.1, 0.0, -9.7, 9.1, -3.3, -2.9, 175.0, 0.0, 0.0, 61.0, 2021-01-12 19:00:00
184.0, 61.0, 9.1, 0.0, -9.4, 12.2, -2.9, -1.7, 165.0, 0.0, 0.0, 56.0, 2021-01-12 20:00:00
196.0, 56.0, 12.2, 0.0, -9.3, 12.1, -1.7, -1.7, 184.0, 0.0, 0.0, 53.0, 2021-01-12 21:00:00
181.0, 53.0, 12.1, 0.0, -10.0, 10.8, -1.7, -2.1, 196.0, 0.0, 0.0, 53.0, 2021-01-12 22:00:00
182.0, 53.0, 10.8, 0.0, -10.4, 7.6, -2.1, -2.8, 181.0, 0.0, 0.0, 55.0, 2021-01-12 23:00:00
208.0, 55.0, 7.6, 0.0, -10.6, 9.7, -2.8, -2.9, 182.0, 0.0, 0.0, 57.0, 2021-01-13 00:00:00
190.0, 57.0, 9.7, 0.0, -10.2, 9.6, -2.9, -3.4, 208.0, 0.0, 0.0, 59.0, 2021-01-13 01:00:00
184.0, 59.0, 9.6, 0.0, -10.3, 10.9, -3.4, -3.5, 190.0, 0.0, 0.0, 58.0, 2021-01-13 02:00:00
187.0, 58.0, 10.9, 0.0, -10.6, 10.0, -3.5, -3.8, 184.0, 0.0, 0.0, 58.0, 2021-01-13 03:00:00
179.0, 58.0, 10.0, 0.0, -10.9, 10.7, -3.8, -4.1, 187.0, 0.0, 0.0, 57.0, 2021-01-13 04:00:00
192.0, 57.0, 10.7, 0.0, -11.4, 11.5, -4.1, -4.3, 179.0, 0.0, 0.0, 56.0, 2021-01-13 05:00:00
180.0, 56.0, 11.5, 0.0, -11.8, 9.0, -4.3, -4.7, 192.0, 0.0, 0.0, 57.0, 2021-01-13 06:00:00
178.0, 57.0, 9.0, 0.0, -11.9, 10.6, -4.7, -4.6, 180.0, 0.0, 0.0, 56.0, 2021-01-13 07:00:00
183.0, 56.0, 10.6, 0.0, -12.0, 8.5, -4.6, -4.7, 178.0, 0.0, 0.0, 57.0, 2021-01-13 08:00:00
45.0, 57.0, 8.5, 0.0, -11.9, 1.0, -4.7, -5.9, 183.0, 0.0, 0.0, 65.0, 2021-01-13 09:00:00
192.0, 65.0, 1.0, 0.0, -11.4, 9.3, -5.9, -4.3, 45.0, 0.0, 0.0, 53.0, 2021-01-13 10:00:00
187.0, 53.0, 9.3, 0.0, -12.4, 10.2, -4.3, -1.9, 192.0, 0.0, 0.0, 47.0, 2021-01-13 11:00:00
219.0, 47.0, 10.2, 0.0, -11.7, 12.5, -1.9, -0.7, 187.0, 0.0, 0.0, 45.0, 2021-01-13 12:00:00
214.0, 45.0, 12.5, 0.0, -11.2, 14.3, -0.7, -0.7, 219.0, 0.0, 0.0, 45.0, 2021-01-13 13:00:00
231.0, 45.0, 14.3, 0.0, -11.2, 13.2, -0.7, -2.0, 214.0, 0.0, 0.0, 49.0, 2021-01-13 14:00:00
222.0, 49.0, 13.2, 0.0, -11.3, 11.1, -2.0, -2.7, 231.0, 0.0, 0.0, 50.0, 2021-01-13 15:00:00
197.0, 50.0, 11.1, 0.0, -11.7, 6.1, -2.7, -3.3, 222.0, 0.0, 0.0, 51.0, 2021-01-13 16:00:00
194.0, 51.0, 6.1, 0.0, -12.0, 6.7, -3.3, -4.1, 197.0, 0.0, 0.0, 53.0, 2021-01-13 17:00:00
197.0, 53.0, 6.7, 0.0, -12.3, 8.4, -4.1, -4.0, 194.0, 0.0, 0.0, 54.0, 2021-01-13 18:00:00
170.0, 54.0, 8.4, 0.0, -11.9, 6.4, -4.0, -6.3, 197.0, 0.0, 0.0, 65.0, 2021-01-13 19:00:00
150.0, 65.0, 6.4, 0.0, -11.8, 4.5, -6.3, -10.2, 170.0, 0.0, 0.0, 83.0, 2021-01-13 20:00:00
168.0, 83.0, 4.5, 0.0, -12.5, 9.3, -10.2, -6.8, 150.0, 0.0, 0.0, 69.0, 2021-01-13 21:00:00
182.0, 69.0, 9.3, 0.0, -11.5, 7.0, -6.8, -7.7, 168.0, 0.0, 0.0, 71.0, 2021-01-13 22:00:00
183.0, 71.0, 7.0, 0.0, -12.0, 8.8, -7.7, -6.3, 182.0, 0.0, 0.0, 63.0, 2021-01-13 23:00:00
175.0, 63.0, 8.8, 0.0, -12.2, 4.8, -6.3, -6.8, 183.0, 0.0, 0.0, 64.0, 2021-01-14 00:00:00
183.0, 64.0, 4.8, 0.0, -12.5, 7.9, -6.8, -7.5, 175.0, 0.0, 0.0, 66.0, 2021-01-14 01:00:00
167.0, 66.0, 7.9, 0.0, -12.8, 6.9, -7.5, -6.3, 183.0, 0.0, 0.0, 63.0, 2021-01-14 02:00:00
185.0, 63.0, 6.9, 0.0, -12.2, 7.4, -6.3, -6.9, 167.0, 0.0, 0.0, 64.0, 2021-01-14 03:00:00
168.0, 64.0, 7.4, 0.0, -12.6, 6.3, -6.9, -7.5, 185.0, 0.0, 0.0, 69.0, 2021-01-14 04:00:00
175.0, 69.0, 6.3, 0.0, -12.2, 8.8, -7.5, -6.5, 168.0, 0.0, 0.0, 68.0, 2021-01-14 05:00:00
181.0, 68.0, 8.8, 0.0, -11.4, 8.0, -6.5, -6.1, 175.0, 0.0, 0.0, 68.0, 2021-01-14 06:00:00
178.0, 68.0, 8.0, 0.0, -11.0, 7.4, -6.1, -6.5, 181.0, 0.0, 0.0, 70.0, 2021-01-14 07:00:00
119.0, 70.0, 7.4, 0.0, -11.1, 4.8, -6.5, -7.3, 178.0, 0.0, 0.0, 74.0, 2021-01-14 08:00:00
145.0, 74.0, 4.8, 0.0, -11.1, 6.1, -7.3, -9.5, 119.0, 0.0, 0.0, 83.0, 2021-01-14 09:00:00
117.0, 83.0, 6.1, 0.0, -11.8, 1.4, -9.5, -8.2, 145.0, 0.0, 0.0, 77.0, 2021-01-14 10:00:00
41.0, 77.0, 1.4, 0.0, -11.5, 4.6, -8.2, -8.1, 117.0, 0.0, 0.0, 75.0, 2021-01-14 11:00:00
39.0, 75.0, 4.6, 0.0, -11.7, 7.2, -8.1, -8.2, 41.0, 0.0, 0.0, 74.0, 2021-01-14 12:00:00
55.0, 74.0, 7.2, 0.0, -12.0, 6.3, -8.2, -7.6, 39.0, 0.0, 0.0, 71.0, 2021-01-14 13:00:00
62.0, 71.0, 6.3, 0.0, -11.9, 10.1, -7.6, -8.0, 55.0, 0.0, 0.0, 72.0, 2021-01-14 14:00:00
37.0, 72.0, 10.1, 0.0, -12.2, 5.4, -8.0, -8.3, 62.0, 0.0, 0.0, 75.0, 2021-01-14 15:00:00
84.0, 75.0, 5.4, 0.0, -11.9, 14.3, -8.3, -7.2, 37.0, 0.0, 0.0, 83.0, 2021-01-14 16:00:00
80.0, 83.0, 14.3, 0.0, -9.6, 10.0, -7.2, -7.7, 84.0, 0.0, 0.0, 86.0, 2021-01-14 17:00:00
74.0, 86.0, 10.0, 0.0, -9.6, 11.1, -7.7, -7.5, 80.0, 0.0, 0.0, 87.0, 2021-01-14 18:00:00
71.0, 87.0, 11.1, 0.0, -9.3, 13.5, -7.5, -7.5, 74.0, 0.0, 0.0, 89.0, 2021-01-14 19:00:00
70.0, 89.0, 13.5, 0.0, -9.0, 13.7, -7.5, -7.0, 71.0, 0.0, 0.0, 89.0, 2021-01-14 20:00:00
76.0, 89.0, 13.7, 0.0, -8.5, 11.5, -7.0, -6.8, 70.0, 0.0, 0.0, 89.0, 2021-01-14 21:00:00
79.0, 89.0, 11.5, 0.0, -8.3, 12.7, -6.8, -6.5, 76.0, 0.0, 0.0, 89.0, 2021-01-14 22:00:00
85.0, 89.0, 12.7, 0.0, -8.0, 12.3, -6.5, -6.4, 79.0, 0.0, 0.0, 90.0, 2021-01-14 23:00:00
87.0, 90.0, 12.3, 0.0, -7.8, 10.1, -6.4, -6.1, 85.0, 0.0, 0.0, 90.0, 2021-01-15 00:00:00
76.0, 90.0, 10.1, 0.0, -7.5, 11.6, -6.1, -6.1, 87.0, 0.0, 0.0, 91.0, 2021-01-15 01:00:00
89.0, 91.0, 11.6, 0.0, -7.3, 9.7, -6.1, -6.2, 76.0, 0.0, 0.0, 91.0, 2021-01-15 02:00:00
92.0, 91.0, 9.7, 0.0, -7.4, 5.2, -6.2, -6.5, 89.0, 0.0, 0.0, 90.0, 2021-01-15 03:00:00
305.0, 90.0, 5.2, 0.0, -7.9, 2.7, -6.5, -7.7, 92.0, 0.0, 0.0, 88.0, 2021-01-15 04:00:00
123.0, 88.0, 2.7, 0.0, -9.3, 1.8, -7.7, -8.4, 305.0, 0.0, 0.0, 87.0, 2021-01-15 05:00:00
135.0, 87.0, 1.8, 0.0, -10.2, 1.1, -8.4, -9.2, 123.0, 0.0, 0.0, 87.0, 2021-01-15 06:00:00
169.0, 87.0, 1.1, 0.0, -11.0, 3.2, -9.2, -10.0, 135.0, 0.0, 0.0, 85.0, 2021-01-15 07:00:00
141.0, 85.0, 3.2, 0.0, -12.0, 0.0, -10.0, -10.8, 169.0, 0.0, 0.0, 83.0, 2021-01-15 08:00:00
295.0, 83.0, 0.0, 0.0, -13.1, 0.0, -10.8, -11.3, 141.0, 0.0, 0.0, 84.0, 2021-01-15 09:00:00
277.0, 84.0, 0.0, 0.0, -13.5, 2.3, -11.3, -10.1, 295.0, 0.0, 0.0, 85.0, 2021-01-15 10:00:00
145.0, 85.0, 2.3, 0.0, -12.1, 5.2, -10.1, -6.0, 277.0, 0.0, 0.0, 90.0, 2021-01-15 11:00:00
161.0, 90.0, 5.2, 0.0, -7.4, 7.9, -6.0, -3.8, 145.0, 0.0, 0.0, 88.0, 2021-01-15 12:00:00
161.0, 88.0, 7.9, 0.0, -5.5, 7.8, -3.8, -1.7, 161.0, 0.0, 0.0, 81.0, 2021-01-15 13:00:00
168.0, 81.0, 7.8, 0.0, -4.5, 5.6, -1.7, -1.1, 161.0, 0.0, 0.0, 83.0, 2021-01-15 14:00:00
183.0, 83.0, 5.6, 0.0, -3.6, 13.8, -1.1, -0.4, 168.0, 0.0, 0.0, 79.0, 2021-01-15 15:00:00
170.0, 79.0, 13.8, 0.0, -3.6, 10.7, -0.4, -0.1, 183.0, 0.0, 0.0, 77.0, 2021-01-15 16:00:00
178.0, 77.0, 10.7, 0.0, -3.6, 10.3, -0.1, -0.1, 170.0, 0.0, 0.0, 79.0, 2021-01-15 17:00:00
162.0, 79.0, 10.3, 0.0, -3.3, 12.2, -0.1, -0.1, 178.0, 0.0, 0.0, 74.0, 2021-01-15 18:00:00
183.0, 74.0, 12.2, 0.0, -4.2, 11.9, -0.1, 0.1, 162.0, 0.0, 0.0, 68.0, 2021-01-15 19:00:00
192.0, 68.0, 11.9, 0.0, -5.1, 11.8, 0.1, 0.1, 183.0, 0.0, 0.0, 66.0, 2021-01-15 20:00:00
183.0, 66.0, 11.8, 0.0, -5.5, 10.3, 0.1, 0.0, 192.0, 0.0, 0.0, 63.0, 2021-01-15 21:00:00
180.0, 63.0, 10.3, 0.0, -6.2, 11.2, 0.0, -0.3, 183.0, 0.0, 0.0, 65.0, 2021-01-15 22:00:00
160.0, 65.0, 11.2, 0.0, -6.1, 10.7, -0.3, -0.2, 180.0, 0.0, 0.0, 65.0, 2021-01-15 23:00:00
167.0, 65.0, 10.7, 0.0, -6.0, 7.0, -0.2, -1.4, 160.0, 0.0, 0.0, 67.0, 2021-01-16 00:00:00
177.0, 67.0, 7.0, 0.0, -6.7, 8.4, -1.4, -1.1, 167.0, 0.0, 0.0, 63.0, 2021-01-16 01:00:00
172.0, 63.0, 8.4, 0.0, -7.2, 9.8, -1.1, -0.9, 177.0, 0.0, 0.0, 60.0, 2021-01-16 02:00:00
173.0, 60.0, 9.8, 0.0, -7.7, 8.0, -0.9, -1.8, 172.0, 0.0, 0.0, 62.0, 2021-01-16 03:00:00
168.0, 62.0, 8.0, 0.0, -8.1, 7.6, -1.8, -1.6, 173.0, 0.0, 0.0, 60.0, 2021-01-16 04:00:00
180.0, 60.0, 7.6, 0.0, -8.3, 7.7, -1.6, -2.9, 168.0, 0.0, 0.0, 64.0, 2021-01-16 05:00:00
129.0, 64.0, 7.7, 0.0, -8.8, 5.1, -2.9, -4.0, 180.0, 0.0, 0.0, 72.0, 2021-01-16 06:00:00
171.0, 72.0, 5.1, 0.0, -8.3, 8.1, -4.0, -3.3, 129.0, 0.0, 0.0, 70.0, 2021-01-16 07:00:00
150.0, 70.0, 8.1, 0.0, -8.0, 5.7, -3.3, -3.9, 171.0, 0.0, 0.0, 73.0, 2021-01-16 08:00:00
163.0, None, None, 0.0, None, 6.7, None, -5.2, None, None, None, 78.0, 2021-01-16 09:00:00
177.0, None, None, 0.0, None, 7.3, None, -3.0, None, None, None, 69.0, 2021-01-16 10:00:00
170.0, None, None, 0.0, None, 6.4, None, -3.1, None, None, None, 68.0, 2021-01-16 11:00:00
170.0, 68.0, 6.4, 0.0, -8.2, 9.0, -3.1, -1.6, 170.0, 0.0, 0.0, 62.0, 2021-01-16 12:00:00
149.0, 62.0, 9.0, 0.0, -7.9, 8.2, -1.6, -1.9, 170.0, 0.0, 0.0, 62.0, 2021-01-16 13:00:00
6.0, 62.0, 8.2, 0.0, -8.2, 1.3, -1.9, -2.1, 149.0, 0.0, 0.0, 66.0, 2021-01-16 14:00:00
58.0, 66.0, 1.3, 0.0, -7.6, 3.0, -2.1, -2.7, 6.0, 0.0, 0.0, 68.0, 2021-01-16 15:00:00
60.0, 68.0, 3.0, 0.0, -7.8, 3.8, -2.7, -3.9, 58.0, 0.0, 0.0, 73.0, 2021-01-16 16:00:00
89.0, 73.0, 3.8, 0.0, -8.0, 3.2, -3.9, -4.6, 60.0, 0.0, 0.0, 75.0, 2021-01-16 17:00:00
166.0, 75.0, 3.2, 0.0, -8.4, 2.8, -4.6, -4.8, 89.0, 0.0, 0.0, 81.0, 2021-01-16 18:00:00
142.0, 81.0, 2.8, 0.0, -7.6, 0.0, -4.8, -4.9, 166.0, 0.0, 0.0, 86.0, 2021-01-16 19:00:00
29.0, 86.0, 0.0, 0.0, -6.9, 1.5, -4.9, -5.5, 142.0, 0.0, 0.0, 88.0, 2021-01-16 20:00:00
8.0, 88.0, 1.5, 0.0, -7.2, 2.9, -5.5, -5.6, 29.0, 0.0, 0.0, 90.0, 2021-01-16 21:00:00
342.0, 90.0, 2.9, 0.0, -7.0, 0.8, -5.6, -5.7, 8.0, 0.0, 0.0, 91.0, 2021-01-16 22:00:00
85.0, 91.0, 0.8, 0.0, -6.9, 1.5, -5.7, -5.9, 342.0, 0.0, 0.0, 93.0, 2021-01-16 23:00:00
77.0, 93.0, 1.5, 0.0, -6.8, 1.3, -5.9, -5.6, 85.0, 0.0, 0.0, 93.0, 2021-01-17 00:00:00
74.0, 93.0, 1.3, 0.0, -6.6, 0.5, -5.6, -5.9, 77.0, 0.0, 0.0, 93.0, 2021-01-17 01:00:00
110.0, 93.0, 0.5, 0.0, -6.8, 0.1, -5.9, -7.6, 74.0, 0.0, 0.0, 92.0, 2021-01-17 02:00:00
280.0, 92.0, 0.1, 0.0, -8.7, 2.8, -7.6, -8.6, 110.0, 0.0, 0.0, 89.0, 2021-01-17 03:00:00
325.0, 89.0, 2.8, 0.0, -10.1, 0.0, -8.6, -10.4, 280.0, 0.0, 0.0, 84.0, 2021-01-17 04:00:00
287.0, 84.0, 0.0, 0.0, -12.6, 2.1, -10.4, -12.5, 325.0, 0.0, 0.0, 82.0, 2021-01-17 05:00:00
133.0, 82.0, 2.1, 0.0, -14.9, 0.3, -12.5, -13.1, 287.0, 0.0, 0.0, 82.0, 2021-01-17 06:00:00
264.0, 82.0, 0.3, 0.0, -15.5, 0.1, -13.1, -13.8, 133.0, 0.0, 0.0, 79.0, 2021-01-17 07:00:00
181.0, 79.0, 0.1, 0.0, -16.7, 6.0, -13.8, -11.2, 264.0, 0.0, 0.0, 87.0, 2021-01-17 08:00:00
166.0, 87.0, 6.0, 0.0, -12.9, 5.1, -11.2, -5.1, 181.0, 0.0, 0.0, 91.0, 2021-01-17 09:00:00
279.0, 91.0, 5.1, 0.0, -6.3, 3.9, -5.1, -5.2, 166.0, 0.0, 0.0, 91.0, 2021-01-17 10:00:00
230.0, 91.0, 3.9, 0.0, -6.4, 4.7, -5.2, -4.1, 279.0, 0.0, 0.0, 90.0, 2021-01-17 11:00:00
201.0, 90.0, 4.7, 0.0, -5.5, 4.7, -4.1, -1.3, 230.0, 0.0, 0.0, 80.0, 2021-01-17 12:00:00
165.0, 80.0, 4.7, 0.0, -4.3, 4.7, -1.3, 1.3, 201.0, 0.0, 0.0, 71.0, 2021-01-17 13:00:00
232.0, 71.0, 4.7, 0.0, -3.4, 5.4, 1.3, -1.9, 165.0, 0.0, 0.0, 88.0, 2021-01-17 14:00:00
161.0, 88.0, 5.4, 0.0, -3.6, 5.1, -1.9, -3.1, 232.0, 0.0, 0.0, 89.0, 2021-01-17 15:00:00
202.0, 89.0, 5.1, 0.0, -4.7, 10.5, -3.1, -0.8, 161.0, 0.0, 0.0, 70.0, 2021-01-17 16:00:00
206.0, 70.0, 10.5, 0.0, -5.6, 9.7, -0.8, -0.4, 202.0, 0.0, 0.0, 67.0, 2021-01-17 17:00:00
212.0, 67.0, 9.7, 0.0, -5.8, 13.0, -0.4, 0.0, 206.0, 0.0, 0.0, 63.0, 2021-01-17 18:00:00
218.0, 63.0, 13.0, 0.0, -6.2, 10.6, 0.0, 0.2, 212.0, 0.0, 0.0, 57.0, 2021-01-17 19:00:00
232.0, 57.0, 10.6, 0.0, -7.3, 8.9, 0.2, 0.7, 218.0, 0.0, 0.0, 54.0, 2021-01-17 20:00:00
222.0, 54.0, 8.9, 0.0, -7.5, 13.5, 0.7, 0.9, 232.0, 0.0, 0.0, 54.0, 2021-01-17 21:00:00
203.0, 54.0, 13.5, 0.0, -7.4, 9.3, 0.9, 0.0, 222.0, 0.0, 0.0, 56.0, 2021-01-17 22:00:00
186.0, 56.0, 9.3, 0.0, -7.7, 7.6, 0.0, -1.0, 203.0, 0.0, 0.0, 63.0, 2021-01-17 23:00:00
181.0, 63.0, 7.6, 0.0, -7.1, 6.4, -1.0, -2.3, 186.0, 0.0, 0.0, 64.0, 2021-01-18 00:00:00
181.0, 64.0, 6.4, 0.0, -8.2, 7.6, -2.3, -2.3, 181.0, 0.0, 0.0, 61.0, 2021-01-18 01:00:00
193.0, 61.0, 7.6, 0.0, -8.8, 8.4, -2.3, -1.9, 181.0, 0.0, 0.0, 55.0, 2021-01-18 02:00:00
159.0, 55.0, 8.4, 0.0, -9.7, 6.3, -1.9, -2.6, 193.0, 0.0, 0.0, 57.0, 2021-01-18 03:00:00
182.0, 57.0, 6.3, 0.0, -9.9, 7.5, -2.6, -3.1, 159.0, 0.0, 0.0, 59.0, 2021-01-18 04:00:00
186.0, 59.0, 7.5, 0.0, -10.0, 8.2, -3.1, -3.2, 182.0, 0.0, 0.0, 59.0, 2021-01-18 05:00:00
176.0, 59.0, 8.2, 0.0, -10.1, 7.1, -3.2, -3.8, 186.0, 0.0, 0.0, 61.0, 2021-01-18 06:00:00
183.0, 61.0, 7.1, 0.0, -10.2, 8.9, -3.8, -3.8, 176.0, 0.0, 0.0, 61.0, 2021-01-18 07:00:00
184.0, 61.0, 8.9, 0.0, -10.2, 10.7, -3.8, -3.5, 183.0, 0.0, 0.0, 63.0, 2021-01-18 08:00:00
147.0, 63.0, 10.7, 0.0, -9.5, 8.7, -3.5, -3.3, 184.0, 0.0, 0.0, 61.0, 2021-01-18 09:00:00
160.0, 61.0, 8.7, 0.0, -9.7, 7.8, -3.3, -2.8, 147.0, 0.0, 0.0, 60.0, 2021-01-18 10:00:00
170.0, 60.0, 7.8, 0.0, -9.5, 11.0, -2.8, -1.5, 160.0, 0.0, 0.0, 56.0, 2021-01-18 11:00:00
170.0, 56.0, 11.0, 0.0, -9.1, 6.4, -1.5, -1.3, 170.0, 0.0, 0.0, 57.0, 2021-01-18 12:00:00
134.0, 57.0, 6.4, 0.0, -8.7, 7.0, -1.3, -1.2, 170.0, 0.0, 0.0, 58.0, 2021-01-18 13:00:00
119.0, 58.0, 7.0, 0.0, -8.4, 6.0, -1.2, -1.1, 134.0, 0.0, 0.0, 59.0, 2021-01-18 14:00:00
125.0, 59.0, 6.0, 0.0, -8.1, 8.8, -1.1, -1.3, 119.0, 0.0, 0.0, 62.0, 2021-01-18 15:00:00
103.0, 62.0, 8.8, 0.0, -7.6, 8.9, -1.3, -2.2, 125.0, 0.0, 0.0, 68.0, 2021-01-18 16:00:00
88.0, 68.0, 8.9, 0.0, -7.3, 7.1, -2.2, -3.9, 103.0, 0.0, 0.0, 76.0, 2021-01-18 17:00:00
109.0, 76.0, 7.1, 0.0, -7.5, 4.5, -3.9, -5.7, 88.0, 0.0, 0.0, 78.0, 2021-01-18 18:00:00
138.0, 78.0, 4.5, 0.0, -8.9, 0.4, -5.7, -6.5, 109.0, 0.0, 0.0, 84.0, 2021-01-18 19:00:00
164.0, 84.0, 0.4, 0.0, -8.8, 2.3, -6.5, -7.6, 138.0, 0.0, 0.0, 88.0, 2021-01-18 20:00:00
144.0, 88.0, 2.3, 0.0, -9.2, 7.7, -7.6, -6.7, 164.0, 0.0, 0.0, 93.0, 2021-01-18 21:00:00
151.0, 93.0, 7.7, 0.0, -7.6, 9.8, -6.7, -1.0, 144.0, 0.0, 0.0, 72.0, 2021-01-18 22:00:00
149.0, 72.0, 9.8, 0.0, -5.4, 9.6, -1.0, -0.9, 151.0, 0.0, 0.0, 76.0, 2021-01-18 23:00:00
143.0, 76.0, 9.6, 0.0, -4.6, 10.1, -0.9, -0.9, 149.0, 0.0, 0.0, 81.0, 2021-01-19 00:00:00
156.0, 81.0, 10.1, 0.0, -3.7, 11.9, -0.9, -0.1, 143.0, 0.0, 0.0, 84.0, 2021-01-19 01:00:00
162.0, 84.0, 11.9, 0.0, -2.5, 13.4, -0.1, 0.2, 156.0, 0.0, 0.0, 88.0, 2021-01-19 02:00:00
159.0, 88.0, 13.4, 0.0, -1.6, 9.4, 0.2, 0.2, 162.0, 0.0, 0.0, 90.0, 2021-01-19 03:00:00
156.0, 90.0, 9.4, 0.0, -1.2, 9.6, 0.2, -0.4, 159.0, 0.0, 0.0, 93.0, 2021-01-19 04:00:00
175.0, 93.0, 9.6, 0.0, -1.4, 7.9, -0.4, -0.7, 156.0, 0.0, 0.0, 96.0, 2021-01-19 05:00:00
203.0, 96.0, 7.9, 0.0, -1.3, 7.3, -0.7, -0.9, 175.0, 0.0, 0.0, 89.0, 2021-01-19 06:00:00
222.0, 89.0, 7.3, 0.0, -2.5, 17.8, -0.9, 0.3, 203.0, 0.0, 0.0, 51.0, 2021-01-19 07:00:00
221.0, 51.0, 17.8, 0.0, -8.7, 17.0, 0.3, -0.4, 222.0, 0.0, 0.0, 50.0, 2021-01-19 08:00:00
234.0, 50.0, 17.0, 0.0, -9.6, 21.6, -0.4, -0.6, 221.0, 0.0, 0.0, 53.0, 2021-01-19 09:00:00
229.0, 53.0, 21.6, 0.0, -9.0, 18.9, -0.6, -0.8, 234.0, 0.0, 0.0, 53.0, 2021-01-19 10:00:00
227.0, 53.0, 18.9, 0.0, -9.2, 19.3, -0.8, -0.6, 229.0, 0.0, 0.0, 53.0, 2021-01-19 11:00:00
230.0, 53.0, 19.3, 0.0, -9.0, 18.0, -0.6, -0.6, 227.0, 0.0, 0.0, 55.0, 2021-01-19 12:00:00
253.0, 55.0, 18.0, 0.0, -8.5, 16.9, -0.6, -0.4, 230.0, 0.0, 0.0, 54.0, 2021-01-19 13:00:00
243.0, 54.0, 16.9, 0.0, -8.6, 21.3, -0.4, -0.7, 253.0, 0.0, 0.0, 52.0, 2021-01-19 14:00:00
252.0, 52.0, 21.3, 0.0, -9.3, 21.9, -0.7, -0.9, 243.0, 0.0, 0.0, 52.0, 2021-01-19 15:00:00
243.0, 52.0, 21.9, 0.0, -9.5, 15.3, -0.9, -1.3, 252.0, 0.0, 0.0, 52.0, 2021-01-19 16:00:00
197.0, 52.0, 15.3, 0.0, -9.9, 12.6, -1.3, -1.7, 243.0, 0.0, 0.0, 52.0, 2021-01-19 17:00:00
234.0, 52.0, 12.6, 0.0, -10.3, 12.0, -1.7, -1.6, 197.0, 0.0, 0.0, 51.0, 2021-01-19 18:00:00
211.0, 51.0, 12.0, 0.0, -10.4, 8.7, -1.6, -1.9, 234.0, 0.0, 0.0, 52.0, 2021-01-19 19:00:00
236.0, 52.0, 8.7, 0.0, -10.4, 15.1, -1.9, -1.6, 211.0, 0.0, 0.0, 51.0, 2021-01-19 20:00:00
230.0, 51.0, 15.1, 0.0, -10.4, 16.7, -1.6, -1.8, 236.0, 0.0, 0.0, 52.0, 2021-01-19 21:00:00
226.0, 52.0, 16.7, 0.0, -10.4, 8.5, -1.8, -2.0, 230.0, 0.0, 0.0, 53.0, 2021-01-19 22:00:00
184.0, 53.0, 8.5, 0.0, -10.3, 8.4, -2.0, -2.6, 226.0, 0.0, 0.0, 55.0, 2021-01-19 23:00:00
165.0, 55.0, 8.4, 0.0, -10.4, 8.2, -2.6, -3.2, 184.0, 0.0, 0.0, 56.0, 2021-01-20 00:00:00
194.0, 56.0, 8.2, 0.0, -10.7, 8.1, -3.2, -3.5, 165.0, 0.0, 0.0, 57.0, 2021-01-20 01:00:00
