station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
329.0, None, None, 0.0, None, 2.3, None, 0.5, None, None, None, 68.0, 2021-10-31 17:00:00
301.0, None, None, 0.0, None, 2.0, None, 0.0, None, None, None, 73.0, 2021-10-31 18:00:00
341.0, None, None, 0.0, None, 1.3, None, -0.2, None, None, None, 74.0, 2021-10-31 19:00:00
297.0, None, None, 0.0, None, 3.1, None, -0.4, None, None, None, 75.0, 2021-10-31 20:00:00
289.0, 74.0, 1.3, 0.0, -4.3, 1.9, -0.2, -0.7, 341.0, 0.0, None, 77.0, 2021-10-31 21:00:00
235.0, None, None, 0.0, None, 2.2, None, -0.9, None, None, None, 80.0, 2021-10-31 22:00:00
359.0, 77.0, 1.9, 0.0, -4.2, 1.8, -0.7, -1.0, 289.0, 0.0, 0.0, 80.0, 2021-10-31 23:00:00
240.0, None, None, 0.0, None, 1.7, None, -1.3, None, None, None, 82.0, 2021-11-01 00:00:00
289.0, None, None, 0.0, None, 1.2, None, -1.2, None, None, None, 81.0, 2021-11-01 01:00:00
278.0, None, None, 0.0, None, 3.0, None, -1.4, None, None, None, 81.0, 2021-11-01 02:00:00
345.0, None, None, 0.0, None, 2.1, None, -1.9, None, None, None, 84.0, 2021-11-01 03:00:00
317.0, 81.0, 3.0, 0.0, -4.2, 1.5, -1.4, -2.0, 278.0, 0.0, 0.0, 85.0, 2021-11-01 04:00:00
352.0, 84.0, 2.1, 0.0, -4.2, 2.9, -1.9, -2.0, 345.0, 0.0, 0.0, 84.0, 2021-11-01 05:00:00
298.0, None, None, 0.0, None, 4.0, None, -2.2, None, None, None, 85.0, 2021-11-01 06:00:00
105.0, None, None, 0.0, None, 1.4, None, -1.5, None, None, None, 86.0, 2021-11-01 07:00:00
104.0, None, None, 0.0, None, 3.2, None, 1.7, None, None, None, 72.0, 2021-11-01 08:00:00
155.0, None, None, 0.0, None, 4.0, None, 3.7, None, None, None, 59.0, 2021-11-01 09:00:00
131.0, None, None, 0.0, None, 4.3, None, 5.3, None, None, None, 55.0, 2021-11-01 10:00:00
160.0, None, None, 0.0, None, 4.4, None, 5.8, None, None, None, 50.0, 2021-11-01 11:00:00
160.0, None, None, 0.0, None, 3.6, None, 4.8, None, None, None, 54.0, 2021-11-01 12:00:00
156.0, 50.0, 4.4, 0.0, -3.8, 3.7, 5.8, 5.7, 160.0, 0.0, 0.0, 51.0, 2021-11-01 13:00:00
None, 54.0, 3.6, None, -3.7, None, 4.8, None, 160.0, 0.0, 0.0, None, 2021-11-01 14:00:00
286.0, None, None, 0.0, None, 1.4, None, 2.8, None, None, None, 69.0, 2021-11-01 15:00:00
265.0, None, None, 0.0, None, 2.6, None, 2.6, None, None, None, 70.0, 2021-11-01 16:00:00
227.0, None, None, 0.0, None, 2.6, None, 2.6, None, None, None, 72.0, 2021-11-01 17:00:00
160.0, None, None, 0.0, None, 0.2, None, 2.6, None, None, None, 72.0, 2021-11-01 18:00:00
328.0, None, None, 0.0, None, 1.9, None, 2.7, None, None, None, 69.0, 2021-11-01 19:00:00
319.0, None, None, 0.2, None, 4.2, None, 1.9, None, None, None, 96.0, 2021-11-01 20:00:00
298.0, None, None, 0.4, None, 2.8, None, 1.7, None, None, None, 97.0, 2021-11-01 21:00:00
292.0, None, None, 0.2, None, 2.2, None, 1.7, None, None, None, 99.0, 2021-11-01 22:00:00
348.0, None, None, 0.2, None, 2.7, None, 1.8, None, None, None, 99.0, 2021-11-01 23:00:00
294.0, None, None, 0.0, None, 1.2, None, 2.0, None, None, None, 99.0, 2021-11-02 00:00:00
211.0, 99.0, 2.7, 0.0, 1.7, 3.5, 1.8, 1.9, 348.0, 0.2, None, 99.0, 2021-11-02 01:00:00
334.0, 99.0, 1.2, 0.6, 1.9, 1.8, 2.0, 1.8, 294.0, 0.0, None, 99.0, 2021-11-02 02:00:00
329.0, 99.0, 3.5, 0.4, 1.8, 1.0, 1.9, 1.7, 211.0, 0.0, None, 100.0, 2021-11-02 03:00:00
153.0, None, None, 0.0, None, 0.6, None, 1.6, None, None, None, 100.0, 2021-11-02 04:00:00
167.0, None, None, 0.0, None, 1.1, None, 1.6, None, None, None, 100.0, 2021-11-02 05:00:00
324.0, None, None, 0.0, None, 2.4, None, 1.9, None, None, None, 100.0, 2021-11-02 06:00:00
222.0, 100.0, 1.1, 0.0, 1.6, 1.4, 1.6, 2.1, 167.0, 0.0, None, 100.0, 2021-11-02 07:00:00
139.0, 100.0, 2.4, 0.0, 1.9, 0.3, 1.9, 2.2, 324.0, 0.0, None, 100.0, 2021-11-02 08:00:00
179.0, 100.0, 1.4, 0.0, 2.1, 1.5, 2.1, 2.4, 222.0, 0.0, None, 100.0, 2021-11-02 09:00:00
176.0, None, None, 0.0, None, 1.0, None, 3.6, None, None, None, 98.0, 2021-11-02 10:00:00
157.0, None, None, 0.0, None, 2.9, None, 4.8, None, None, None, 94.0, 2021-11-02 11:00:00
295.0, None, None, 0.0, None, 2.3, None, 5.0, None, None, None, 95.0, 2021-11-02 12:00:00
303.0, None, None, 0.0, None, 0.9, None, 5.1, None, None, None, 98.0, 2021-11-02 13:00:00
204.0, None, None, 0.4, None, 2.9, None, 4.4, None, None, None, 99.0, 2021-11-02 14:00:00
198.0, None, None, 0.2, None, 3.8, None, 3.7, None, None, None, 99.0, 2021-11-02 15:00:00
196.0, None, None, 0.8, None, 3.6, None, 3.5, None, None, None, 99.0, 2021-11-02 16:00:00
193.0, None, None, 1.2, None, 4.4, None, 3.2, None, None, None, 100.0, 2021-11-02 17:00:00
226.0, 99.0, 3.6, 1.8, 3.4, 0.1, 3.5, 3.0, 196.0, 0.8, 3.4, 100.0, 2021-11-02 18:00:00
304.0, 100.0, 4.4, 2.8, 3.2, 3.3, 3.2, 2.7, 193.0, 1.2, 4.6, 98.0, 2021-11-02 19:00:00
332.0, 100.0, 0.1, 3.6, 3.0, 3.8, 3.0, 2.2, 226.0, 1.8, 6.4, 97.0, 2021-11-02 20:00:00
316.0, None, None, 3.0, None, 3.7, None, 2.1, None, None, None, 99.0, 2021-11-02 21:00:00
329.0, None, None, 1.8, None, 4.3, None, 2.0, None, None, None, 98.0, 2021-11-02 22:00:00
311.0, None, None, 1.6, None, 3.1, None, 2.1, None, None, None, 99.0, 2021-11-02 23:00:00
278.0, 98.0, 4.3, 1.6, 1.7, 2.8, 2.0, 2.4, 329.0, 1.8, 16.8, 98.0, 2021-11-03 00:00:00
323.0, 99.0, 3.1, 2.8, 2.0, 3.4, 2.1, 1.8, 311.0, 1.6, 18.2, 99.0, 2021-11-03 01:00:00
332.0, 98.0, 2.8, 2.4, 2.1, 3.4, 2.4, 1.5, 278.0, 1.6, 19.8, 100.0, 2021-11-03 02:00:00
338.0, 99.0, 3.4, 1.0, 1.7, 3.8, 1.8, 1.7, 323.0, 2.8, 22.6, 100.0, 2021-11-03 03:00:00
248.0, None, None, 0.6, None, 2.4, None, 2.1, None, None, None, 100.0, 2021-11-03 04:00:00
317.0, None, None, 0.4, None, 2.8, None, 2.2, None, None, None, 100.0, 2021-11-03 05:00:00
328.0, 100.0, 2.4, 0.4, 2.1, 3.4, 2.1, 2.1, 248.0, 0.6, 25.6, 100.0, 2021-11-03 06:00:00
277.0, 100.0, 2.8, 0.4, 2.2, 3.0, 2.2, 2.5, 317.0, 0.4, 26.0, 100.0, 2021-11-03 07:00:00
333.0, 100.0, 3.4, 0.0, 2.1, 1.5, 2.1, 2.9, 328.0, 0.4, 26.4, 100.0, 2021-11-03 08:00:00
337.0, None, None, 1.2, None, 0.4, None, 3.2, None, None, None, 100.0, 2021-11-03 09:00:00
229.0, None, None, 0.4, None, 1.7, None, 4.0, None, None, None, 99.0, 2021-11-03 10:00:00
5.0, 100.0, 0.4, 0.2, 3.2, 2.3, 3.2, 4.4, 337.0, 1.2, 28.0, 99.0, 2021-11-03 11:00:00
49.0, None, None, 0.8, None, 0.4, None, 4.3, None, None, None, 99.0, 2021-11-03 12:00:00
325.0, None, None, 0.6, None, 1.0, None, 4.5, None, None, None, 98.0, 2021-11-03 13:00:00
335.0, None, None, 0.0, None, 4.6, None, 4.1, None, None, None, 99.0, 2021-11-03 14:00:00
184.0, None, None, 0.4, None, 1.9, None, 4.2, None, None, None, 99.0, 2021-11-03 15:00:00
205.0, None, None, 0.8, None, 1.8, None, 4.0, None, None, None, 100.0, 2021-11-03 16:00:00
320.0, 99.0, 1.9, 0.4, 4.1, 1.0, 4.2, 3.9, 184.0, 0.4, 29.8, 100.0, 2021-11-03 17:00:00
315.0, 100.0, 1.8, 0.2, 4.0, 2.7, 4.0, 3.9, 205.0, 0.8, 29.8, 100.0, 2021-11-03 18:00:00
346.0, 100.0, 1.0, 0.0, 3.9, 2.0, 3.9, 3.9, 320.0, 0.4, 29.0, 100.0, 2021-11-03 19:00:00
245.0, 100.0, 2.7, 0.0, 3.9, 2.5, 3.9, 3.8, 315.0, 0.2, 27.4, 100.0, 2021-11-03 20:00:00
309.0, None, None, 0.0, None, 3.3, None, 4.0, None, None, None, 100.0, 2021-11-03 21:00:00
335.0, None, None, 0.6, None, 2.7, None, 3.9, None, None, None, 100.0, 2021-11-03 22:00:00
121.0, None, None, 0.8, None, 0.5, None, 3.7, None, None, None, 100.0, 2021-11-03 23:00:00
318.0, None, None, 0.0, None, 3.2, None, 3.7, None, None, None, 100.0, 2021-11-04 00:00:00
352.0, None, None, 1.2, None, 1.5, None, 3.8, None, None, None, 100.0, 2021-11-04 01:00:00
218.0, None, None, 0.8, None, 1.3, None, 4.0, None, None, None, 100.0, 2021-11-04 02:00:00
173.0, None, None, 1.2, None, 1.7, None, 3.6, None, None, None, 100.0, 2021-11-04 03:00:00
12.0, None, None, 2.0, None, 3.1, None, 3.7, None, None, None, 100.0, 2021-11-04 04:00:00
313.0, None, None, 1.2, None, 2.8, None, 4.0, None, None, None, 100.0, 2021-11-04 05:00:00
349.0, 100.0, 3.1, 0.4, 3.7, 3.4, 3.7, 4.0, 12.0, 2.0, 12.8, 100.0, 2021-11-04 06:00:00
167.0, 100.0, 2.8, 1.6, 4.0, 2.7, 4.0, 3.9, 313.0, 1.2, 13.6, 100.0, 2021-11-04 07:00:00
169.0, 100.0, 3.4, 0.2, 4.0, 1.3, 4.0, 3.9, 349.0, 0.4, 13.6, 100.0, 2021-11-04 08:00:00
341.0, None, None, 1.0, None, 3.8, None, 4.3, None, None, None, 100.0, 2021-11-04 09:00:00
162.0, None, None, 1.0, None, 2.5, None, 5.0, None, None, None, 100.0, 2021-11-04 10:00:00
154.0, None, None, 0.0, None, 1.8, None, 5.2, None, None, None, 100.0, 2021-11-04 11:00:00
155.0, None, None, 0.2, None, 0.4, None, 5.2, None, None, None, 100.0, 2021-11-04 12:00:00
357.0, None, None, 0.4, None, 1.8, None, 5.3, None, None, None, 100.0, 2021-11-04 13:00:00
179.0, None, None, 1.0, None, 2.2, None, 5.3, None, None, None, 100.0, 2021-11-04 14:00:00
338.0, None, None, 2.8, None, 3.5, None, 5.3, None, None, None, 100.0, 2021-11-04 15:00:00
324.0, None, None, 0.6, None, 2.8, None, 5.2, None, None, None, 100.0, 2021-11-04 16:00:00
177.0, 100.0, 3.5, 0.2, 5.3, 2.2, 5.3, 5.2, 338.0, 2.8, 17.8, 100.0, 2021-11-04 17:00:00
226.0, 100.0, 2.8, 0.0, 5.2, 3.2, 5.2, 5.3, 324.0, 0.6, 17.6, 100.0, 2021-11-04 18:00:00
166.0, None, None, 0.0, None, 2.3, None, 5.6, None, None, None, 100.0, 2021-11-04 19:00:00
180.0, None, None, 0.0, None, 2.4, None, 5.5, None, None, None, 100.0, 2021-11-04 20:00:00
83.0, None, None, 0.0, None, 3.3, None, 5.5, None, None, None, 100.0, 2021-11-04 21:00:00
174.0, None, None, 0.0, None, 4.2, None, 5.6, None, None, None, 100.0, 2021-11-04 22:00:00
161.0, 100.0, 3.3, 0.0, 5.5, 5.3, 5.5, 4.8, 83.0, 0.0, 17.2, 100.0, 2021-11-04 23:00:00
176.0, 100.0, 4.2, 0.2, 5.6, 5.6, 5.6, 5.0, 174.0, 0.0, 16.6, 100.0, 2021-11-05 00:00:00
184.0, 100.0, 5.3, 0.0, 4.8, 6.2, 4.8, 4.9, 161.0, 0.0, 15.8, 99.0, 2021-11-05 01:00:00
99.0, 100.0, 5.6, 0.0, 5.0, 3.3, 5.0, 4.4, 176.0, 0.2, 16.0, 99.0, 2021-11-05 02:00:00
208.0, None, None, 0.0, None, 5.0, None, 4.4, None, None, None, 99.0, 2021-11-05 03:00:00
247.0, None, None, 0.0, None, 3.8, None, 4.2, None, None, None, 98.0, 2021-11-05 04:00:00
194.0, None, None, 0.0, None, 3.0, None, 4.0, None, None, None, 100.0, 2021-11-05 05:00:00
171.0, None, None, 0.0, None, 6.7, None, 4.2, None, None, None, 97.0, 2021-11-05 06:00:00
176.0, None, None, 0.2, None, 6.6, None, 4.1, None, None, None, 99.0, 2021-11-05 07:00:00
176.0, None, None, 0.4, None, 16.1, None, 4.1, None, None, None, 96.0, 2021-11-05 08:00:00
203.0, None, None, 1.2, None, 17.2, None, 3.5, None, None, None, 93.0, 2021-11-05 09:00:00
264.0, None, None, 0.4, None, 2.9, None, 4.7, None, None, None, 97.0, 2021-11-05 10:00:00
262.0, None, None, 0.4, None, 3.4, None, 4.2, None, None, None, 96.0, 2021-11-05 11:00:00
156.0, 97.0, 2.9, 0.0, 4.3, 6.6, 4.7, 4.4, 264.0, 0.4, 7.6, 96.0, 2021-11-05 12:00:00
192.0, 96.0, 3.4, 0.0, 3.6, 6.7, 4.2, 4.7, 262.0, 0.4, 8.0, 94.0, 2021-11-05 13:00:00
149.0, 96.0, 6.6, 0.0, 3.8, 4.1, 4.4, 4.6, 156.0, 0.0, 7.8, 94.0, 2021-11-05 14:00:00
180.0, None, None, 0.4, None, 13.8, None, 3.5, None, None, None, 93.0, 2021-11-05 15:00:00
181.0, None, None, 0.4, None, 12.7, None, 3.3, None, None, None, 96.0, 2021-11-05 16:00:00
208.0, None, None, 0.2, None, 12.6, None, 3.5, None, None, None, 82.0, 2021-11-05 17:00:00
186.0, None, None, 0.0, None, 7.1, None, 2.9, None, None, None, 93.0, 2021-11-05 18:00:00
218.0, None, None, 0.0, None, 7.0, None, 2.6, None, None, None, 91.0, 2021-11-05 19:00:00
216.0, None, None, 0.0, None, 5.2, None, 2.5, None, None, None, 91.0, 2021-11-05 20:00:00
163.0, None, None, 0.0, None, 2.5, None, 2.6, None, None, None, 96.0, 2021-11-05 21:00:00
262.0, None, None, 0.0, None, 3.3, None, 2.3, None, None, None, 98.0, 2021-11-05 22:00:00
200.0, 96.0, 2.5, 0.0, 2.0, 3.3, 2.6, 2.5, 163.0, 0.0, 3.8, 98.0, 2021-11-05 23:00:00
179.0, 98.0, 3.3, 0.2, 2.0, 4.7, 2.3, 2.6, 262.0, 0.0, 3.8, 95.0, 2021-11-06 00:00:00
195.0, 98.0, 3.3, 0.0, 2.2, 9.1, 2.5, 2.5, 200.0, 0.0, 3.8, 95.0, 2021-11-06 01:00:00
179.0, None, None, 0.6, None, 12.3, None, 2.0, None, None, None, 97.0, 2021-11-06 02:00:00
164.0, None, None, 0.2, None, 8.2, None, 1.9, None, None, None, 100.0, 2021-11-06 03:00:00
162.0, None, None, 0.0, None, 4.1, None, 2.0, None, None, None, 96.0, 2021-11-06 04:00:00
178.0, None, None, 0.0, None, 8.8, None, 2.1, None, None, None, 99.0, 2021-11-06 05:00:00
166.0, 96.0, 4.1, 0.0, 1.4, 4.8, 2.0, 2.0, 162.0, 0.0, 4.6, 99.0, 2021-11-06 06:00:00
183.0, 99.0, 8.8, 0.2, 2.0, 5.9, 2.1, 2.3, 178.0, 0.0, 4.6, 99.0, 2021-11-06 07:00:00
163.0, 99.0, 4.8, 0.0, 1.9, 3.1, 2.0, 2.8, 166.0, 0.0, 4.6, 99.0, 2021-11-06 08:00:00
150.0, None, None, 0.0, None, 3.9, None, 3.2, None, None, None, 97.0, 2021-11-06 09:00:00
156.0, None, None, 0.0, None, 4.2, None, 4.1, None, None, None, 92.0, 2021-11-06 10:00:00
139.0, None, None, 0.0, None, 3.0, None, 6.2, None, None, None, 79.0, 2021-11-06 11:00:00
97.0, None, None, 0.0, None, 1.4, None, 5.2, None, None, None, 84.0, 2021-11-06 12:00:00
198.0, None, None, 0.0, None, 2.5, None, 6.2, None, None, None, 84.0, 2021-11-06 13:00:00
118.0, None, None, 0.0, None, 0.3, None, 5.3, None, None, None, 90.0, 2021-11-06 14:00:00
301.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 96.0, 2021-11-06 15:00:00
177.0, None, None, 0.0, None, 7.6, None, 3.4, None, None, None, 99.0, 2021-11-06 16:00:00
169.0, None, None, 0.0, None, 12.1, None, 2.5, None, None, None, 99.0, 2021-11-06 17:00:00
187.0, 99.0, 7.6, 0.2, 3.3, 7.8, 3.4, 1.7, 177.0, 0.0, 1.4, 99.0, 2021-11-06 18:00:00
172.0, 99.0, 12.1, 0.2, 2.4, 4.8, 2.5, 1.8, 169.0, 0.0, 1.2, 100.0, 2021-11-06 19:00:00
171.0, 99.0, 7.8, 0.2, 1.6, 8.3, 1.7, 1.4, 187.0, 0.2, 1.4, 100.0, 2021-11-06 20:00:00
178.0, None, None, 0.4, None, 7.2, None, 1.4, None, None, None, 100.0, 2021-11-06 21:00:00
164.0, None, None, 0.2, None, 9.8, None, 1.2, None, None, None, 100.0, 2021-11-06 22:00:00
168.0, 100.0, 9.8, 0.0, 1.2, 7.0, 1.2, 0.0, 164.0, 0.2, None, 100.0, 2021-11-07 00:00:00
176.0, None, None, 0.2, None, 5.6, None, 0.2, None, None, None, 100.0, 2021-11-07 01:00:00
175.0, None, None, 0.2, None, 3.4, None, 0.2, None, None, None, 100.0, 2021-11-07 02:00:00
192.0, None, None, 0.0, None, 6.0, None, 0.3, None, None, None, 100.0, 2021-11-07 03:00:00
174.0, None, None, 0.2, None, 4.9, None, 0.5, None, None, None, 100.0, 2021-11-07 04:00:00
190.0, None, None, 0.0, None, 4.0, None, 0.4, None, None, None, 100.0, 2021-11-07 05:00:00
182.0, 100.0, 4.0, 0.2, 0.4, 5.2, 0.4, 0.2, 190.0, 0.0, None, 100.0, 2021-11-07 06:00:00
172.0, None, None, 0.2, None, 4.6, None, 0.4, None, None, None, 100.0, 2021-11-07 07:00:00
164.0, None, None, 0.2, None, 6.1, None, 0.7, None, None, None, 100.0, 2021-11-07 08:00:00
173.0, None, None, 0.0, None, 9.1, None, 0.7, None, None, None, 100.0, 2021-11-07 09:00:00
153.0, None, None, 0.0, None, 8.8, None, 1.0, None, None, None, 100.0, 2021-11-07 10:00:00
161.0, None, None, 0.2, None, 11.2, None, 1.0, None, None, None, 100.0, 2021-11-07 11:00:00
172.0, None, None, 0.6, None, 9.6, None, 0.5, None, None, None, 100.0, 2021-11-07 12:00:00
144.0, None, None, 0.0, None, 4.8, None, 0.0, None, None, None, 100.0, 2021-11-07 13:00:00
172.0, None, None, 0.0, None, 5.2, None, 0.1, None, None, None, 100.0, 2021-11-07 14:00:00
174.0, None, None, 0.0, None, 4.6, None, 0.1, None, None, None, 100.0, 2021-11-07 15:00:00
212.0, None, None, 0.0, None, 5.3, None, 0.0, None, None, None, 100.0, 2021-11-07 16:00:00
172.0, None, None, 0.0, None, 3.6, None, 0.0, None, None, None, 100.0, 2021-11-07 17:00:00
174.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0, 2021-11-07 18:00:00
173.0, 100.0, 0.0, 0.2, -0.1, 4.6, -0.1, 0.0, 174.0, 0.0, None, 100.0, 2021-11-07 19:00:00
194.0, 100.0, 4.6, 0.0, 0.0, 3.7, 0.0, 0.1, 173.0, 0.2, None, 100.0, 2021-11-07 20:00:00
196.0, 100.0, 3.7, 0.0, 0.1, 3.3, 0.1, 0.2, 194.0, 0.0, None, 100.0, 2021-11-07 21:00:00
188.0, 100.0, 3.3, 0.0, 0.2, 3.5, 0.2, 0.0, 196.0, 0.0, None, 100.0, 2021-11-07 22:00:00
184.0, None, None, 0.0, None, 2.6, None, 0.0, None, None, None, 100.0, 2021-11-07 23:00:00
166.0, None, None, 0.0, None, 2.7, None, -0.1, None, None, None, 100.0, 2021-11-08 00:00:00
183.0, 100.0, 2.7, 0.0, -0.1, 0.0, -0.1, -0.1, 166.0, 0.0, 2.2, 100.0, 2021-11-08 01:00:00
183.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, 0.0, 183.0, 0.0, 2.0, 100.0, 2021-11-08 02:00:00
192.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 183.0, 0.0, 1.8, 100.0, 2021-11-08 03:00:00
182.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.1, 192.0, 0.0, 1.8, 100.0, 2021-11-08 04:00:00
177.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0, 2021-11-08 05:00:00
173.0, None, None, 0.0, None, 3.0, None, 0.1, None, None, None, 100.0, 2021-11-08 06:00:00
161.0, None, None, 0.0, None, 2.1, None, -0.1, None, None, None, 100.0, 2021-11-08 07:00:00
164.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2021-11-08 08:00:00
164.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 100.0, 2021-11-08 09:00:00
146.0, None, None, 0.0, None, 0.1, None, 1.0, None, None, None, 99.0, 2021-11-08 10:00:00
159.0, None, None, 0.4, None, 5.2, None, 1.8, None, None, None, 96.0, 2021-11-08 11:00:00
151.0, 96.0, 5.2, 2.4, 1.2, 2.5, 1.8, 1.9, 159.0, 0.4, 1.2, 96.0, 2021-11-08 12:00:00
174.0, None, None, 1.6, None, 4.2, None, 1.8, None, None, None, 94.0, 2021-11-08 13:00:00
183.0, None, None, 1.8, None, 10.1, None, 1.7, None, None, None, 96.0, 2021-11-08 14:00:00
176.0, None, None, 0.8, None, 8.6, None, 1.5, None, None, None, 96.0, 2021-11-08 15:00:00
183.0, None, None, 0.8, None, 4.2, None, 1.5, None, None, None, 96.0, 2021-11-08 16:00:00
195.0, None, None, 0.4, None, 6.7, None, 1.9, None, None, None, 93.0, 2021-11-08 17:00:00
188.0, None, None, 0.2, None, 3.2, None, 1.6, None, None, None, 96.0, 2021-11-08 18:00:00
312.0, None, None, 0.2, None, 3.4, None, 0.7, None, None, None, 99.0, 2021-11-08 19:00:00
208.0, None, None, 0.2, None, 2.3, None, 0.8, None, None, None, 100.0, 2021-11-08 20:00:00
202.0, None, None, 0.0, None, 2.6, None, 0.7, None, None, None, 100.0, 2021-11-08 21:00:00
217.0, None, None, 0.2, None, 3.7, None, 0.5, None, None, None, 100.0, 2021-11-08 22:00:00
183.0, None, None, 0.0, None, 5.6, None, 0.4, None, None, None, 100.0, 2021-11-08 23:00:00
181.0, None, None, 0.2, None, 7.8, None, 0.2, None, None, None, 100.0, 2021-11-09 00:00:00
195.0, None, None, 0.0, None, 8.5, None, 0.0, None, None, None, 100.0, 2021-11-09 01:00:00
179.0, None, None, 0.0, None, 7.8, None, -0.2, None, None, None, 100.0, 2021-11-09 02:00:00
205.0, None, None, 0.0, None, 7.3, None, -0.1, None, None, None, 100.0, 2021-11-09 03:00:00
210.0, None, None, 0.0, None, 5.2, None, -0.3, None, None, None, 100.0, 2021-11-09 04:00:00
187.0, None, None, 0.0, None, 5.5, None, -0.4, None, None, None, 100.0, 2021-11-09 05:00:00
179.0, 100.0, 5.5, 0.0, -0.4, 6.3, -0.4, -0.1, 187.0, 0.0, 9.2, 100.0, 2021-11-09 06:00:00
156.0, 100.0, 6.3, 0.0, -0.1, 3.8, -0.1, -0.2, 179.0, 0.0, 9.2, 100.0, 2021-11-09 07:00:00
217.0, 100.0, 3.8, 0.0, -0.2, 5.6, -0.2, 1.4, 156.0, 0.0, 9.2, 98.0, 2021-11-09 08:00:00
173.0, None, None, 0.0, None, 11.6, None, 2.4, None, None, None, 82.0, 2021-11-09 09:00:00
169.0, None, None, 0.0, None, 5.2, None, 1.3, None, None, None, 97.0, 2021-11-09 10:00:00
176.0, None, None, 0.0, None, 8.7, None, 1.7, None, None, None, 91.0, 2021-11-09 11:00:00
186.0, 91.0, 8.7, 1.6, 0.4, 12.8, 1.7, 1.7, 176.0, 0.0, 8.8, 95.0, 2021-11-09 12:00:00
189.0, 95.0, 12.8, 2.6, 1.0, 12.8, 1.7, 1.3, 186.0, 1.6, 8.0, 96.0, 2021-11-09 13:00:00
191.0, 96.0, 12.8, 2.6, 0.7, 11.3, 1.3, 0.5, 189.0, 2.6, 9.0, 99.0, 2021-11-09 14:00:00
164.0, None, None, 1.2, None, 7.6, None, 0.9, None, None, None, 99.0, 2021-11-09 15:00:00
174.0, None, None, 1.2, None, 5.1, None, 1.6, None, None, None, 98.0, 2021-11-09 16:00:00
150.0, None, None, 1.0, None, 5.7, None, 1.7, None, None, None, 98.0, 2021-11-09 17:00:00
187.0, None, None, 0.8, None, 7.0, None, 2.1, None, None, None, 97.0, 2021-11-09 18:00:00
219.0, None, None, 2.6, None, 7.2, None, 0.9, None, None, None, 99.0, 2021-11-09 19:00:00
162.0, None, None, 0.4, None, 4.9, None, 0.7, None, None, None, 100.0, 2021-11-09 20:00:00
183.0, None, None, 0.4, None, 2.9, None, 0.7, None, None, None, 100.0, 2021-11-09 21:00:00
195.0, None, None, 0.2, None, 6.8, None, 0.8, None, None, None, 100.0, 2021-11-09 22:00:00
119.0, None, None, 0.6, None, 2.9, None, 0.9, None, None, None, 99.0, 2021-11-09 23:00:00
198.0, None, None, 0.4, None, 0.5, None, 0.4, None, None, None, 99.0, 2021-11-10 00:00:00
190.0, None, None, 0.2, None, 3.1, None, -0.2, None, None, None, 100.0, 2021-11-10 01:00:00
182.0, None, None, 0.0, None, 4.6, None, 0.1, None, None, None, 100.0, 2021-11-10 02:00:00
185.0, None, None, 0.0, None, 3.8, None, 0.1, None, None, None, 100.0, 2021-11-10 03:00:00
186.0, None, None, 0.0, None, 4.5, None, 0.2, None, None, None, 100.0, 2021-11-10 04:00:00
180.0, None, None, 0.2, None, 4.8, None, 0.0, None, None, None, 100.0, 2021-11-10 05:00:00
173.0, None, None, 0.0, None, 4.2, None, 0.0, None, None, None, 100.0, 2021-11-10 06:00:00
197.0, None, None, 0.0, None, 4.9, None, 0.1, None, None, None, 100.0, 2021-11-10 07:00:00
210.0, None, None, 0.0, None, 4.0, None, 0.9, None, None, None, 98.0, 2021-11-10 08:00:00
156.0, None, None, 1.2, None, 2.8, None, 2.6, None, None, None, 93.0, 2021-11-10 09:00:00
183.0, 93.0, 2.8, 1.2, 1.6, 2.7, 2.6, 3.2, 156.0, 1.2, 17.2, 92.0, 2021-11-10 10:00:00
168.0, 92.0, 2.7, 1.2, 2.0, 3.3, 3.2, 5.8, 183.0, 1.2, 18.4, 74.0, 2021-11-10 11:00:00
80.0, None, None, 0.6, None, 2.4, None, 5.7, None, None, None, 77.0, 2021-11-10 12:00:00
3.0, None, None, 0.0, None, 3.2, None, 4.1, None, None, None, 88.0, 2021-11-10 13:00:00
44.0, None, None, 0.0, None, 2.0, None, 3.5, None, None, None, 90.0, 2021-11-10 14:00:00
315.0, None, None, 0.0, None, 3.5, None, 1.8, None, None, None, 97.0, 2021-11-10 15:00:00
224.0, None, None, 0.0, None, 1.2, None, 1.0, None, None, None, 98.0, 2021-11-10 16:00:00
235.0, 98.0, 1.2, 0.0, 0.7, 1.3, 1.0, 0.5, 224.0, 0.0, 11.0, 99.0, 2021-11-10 17:00:00
