station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
None, 47.0, 1.3, None, 4.5, None, 15.8, None, 338.0, 0.0, 0.0, None, 2021-08-13 03:00:00, None
69.0, 49.0, 2.3, 0.0, 4.3, 0.9, 14.9, 12.6, 358.0, 0.0, 0.0, 58.0, 2021-08-13 04:00:00, None
18.0, None, None, 0.0, None, 0.5, None, 12.4, None, None, None, 61.0, 2021-08-13 05:00:00, None
173.0, 58.0, 0.9, 0.0, 4.6, 0.0, 12.6, 12.8, 69.0, 0.0, None, 66.0, 2021-08-13 06:00:00, None
185.0, None, None, 0.0, None, 3.0, None, 15.9, None, None, None, 57.0, 2021-08-13 07:00:00, None
181.0, None, None, 0.0, None, 4.5, None, 21.9, None, None, None, 38.0, 2021-08-13 08:00:00, None
177.0, 57.0, 3.0, 0.0, 7.4, 6.2, 15.9, 25.8, 185.0, 0.0, None, 30.0, 2021-08-13 09:00:00, None
194.0, 38.0, 4.5, 0.0, 7.0, 8.0, 21.9, 30.3, 181.0, 0.0, None, 20.0, 2021-08-13 10:00:00, None
253.0, 30.0, 6.2, 0.0, 6.9, 13.1, 25.8, 34.2, 177.0, 0.0, None, 13.0, 2021-08-13 11:00:00, None
240.0, None, None, 0.0, None, 13.8, None, 35.3, None, None, None, 11.0, 2021-08-13 12:00:00, None
232.0, 13.0, 13.1, 0.0, 1.9, 13.2, 34.2, 35.9, 253.0, 0.0, None, 9.0, 2021-08-13 13:00:00, None
226.0, 11.0, 13.8, 0.0, 0.4, 11.1, 35.3, 36.3, 240.0, 0.0, None, 9.0, 2021-08-13 14:00:00, None
225.0, None, None, 0.0, None, 11.9, None, 35.6, None, None, None, 10.0, 2021-08-13 15:00:00, None
231.0, 9.0, 11.1, 0.0, -1.6, 12.4, 36.3, 34.9, 226.0, 0.0, None, 9.0, 2021-08-13 16:00:00, None
237.0, None, None, 0.0, None, 11.7, None, 32.6, None, None, None, 10.0, 2021-08-13 17:00:00, None
293.0, 9.0, 12.4, 0.0, -2.6, 8.4, 34.9, 29.6, 231.0, 0.0, None, 13.0, 2021-08-13 18:00:00, None
289.0, 10.0, 11.7, 0.0, -3.0, 8.4, 32.6, 28.3, 237.0, 0.0, None, 16.0, 2021-08-13 19:00:00, None
52.0, None, None, 0.0, None, 3.2, None, 24.9, None, None, None, 22.0, 2021-08-13 20:00:00, None
40.0, None, None, 0.0, None, 2.9, None, 23.1, None, None, None, 25.0, 2021-08-13 21:00:00, None
29.0, 22.0, 3.2, 0.0, 1.7, 2.5, 24.9, 22.4, 52.0, 0.0, None, 27.0, 2021-08-13 22:00:00, None
308.0, 25.0, 2.9, 0.0, 2.0, 2.9, 23.1, 22.0, 40.0, 0.0, None, 27.0, 2021-08-13 23:00:00, None
323.0, None, None, 0.0, None, 1.5, None, 20.5, None, None, None, 31.0, 2021-08-14 00:00:00, None
283.0, 27.0, 2.9, 0.0, 2.2, 2.8, 22.0, 20.1, 308.0, 0.0, None, 33.0, 2021-08-14 01:00:00, None
307.0, None, None, 0.0, None, 4.4, None, 20.5, None, None, None, 32.0, 2021-08-14 02:00:00, None
312.0, 33.0, 2.8, 0.0, 3.3, 3.3, 20.1, 19.4, 283.0, 0.0, None, 34.0, 2021-08-14 03:00:00, None
357.0, 32.0, 4.4, 0.0, 3.3, 2.7, 20.5, 18.4, 307.0, 0.0, None, 37.0, 2021-08-14 04:00:00, None
249.0, None, None, 0.0, None, 4.3, None, 19.6, None, None, None, 36.0, 2021-08-14 05:00:00, None
147.0, 37.0, 2.7, 0.0, 3.5, 4.0, 18.4, 19.6, 357.0, 0.0, None, 38.0, 2021-08-14 06:00:00, None
54.0, None, None, 0.0, None, 2.6, None, 20.9, None, None, None, 35.0, 2021-08-14 07:00:00, None
238.0, None, None, 0.0, None, 6.9, None, 23.6, None, None, None, 31.0, 2021-08-14 08:00:00, None
236.0, 35.0, 2.6, 0.0, 4.9, 12.2, 20.9, 28.3, 54.0, 0.0, 0.0, 21.0, 2021-08-14 09:00:00, None
280.0, None, None, 0.0, None, 15.2, None, 27.5, None, None, None, 22.0, 2021-08-14 10:00:00, None
224.0, None, None, 0.0, None, 13.0, None, 30.4, None, None, None, 20.0, 2021-08-14 11:00:00, None
215.0, 22.0, 15.2, 0.0, 3.9, 14.8, 27.5, 31.9, 280.0, 0.0, 0.0, 17.0, 2021-08-14 12:00:00, None
218.0, 20.0, 13.0, 0.0, 4.9, 14.0, 30.4, 32.0, 224.0, 0.0, 0.0, 17.0, 2021-08-14 13:00:00, None
216.0, None, None, 0.0, None, 15.0, None, 32.7, None, None, None, 16.0, 2021-08-14 14:00:00, None
223.0, 17.0, 14.0, 0.0, 3.9, 13.4, 32.0, 29.6, 218.0, 0.0, None, 19.0, 2021-08-14 15:00:00, None
222.0, 16.0, 15.0, 0.0, 3.6, 14.5, 32.7, 28.6, 216.0, 0.0, None, 20.0, 2021-08-14 16:00:00, None
243.0, None, None, 0.0, None, 13.4, None, 26.7, None, None, None, 23.0, 2021-08-14 17:00:00, None
250.0, None, None, 0.0, None, 10.2, None, 26.5, None, None, None, 22.0, 2021-08-14 18:00:00, None
242.0, None, None, 0.0, None, 11.7, None, 25.6, None, None, None, 23.0, 2021-08-14 19:00:00, None
267.0, None, None, 0.0, None, 9.9, None, 25.2, None, None, None, 25.0, 2021-08-14 20:00:00, None
259.0, 23.0, 11.7, 0.0, 2.9, 9.4, 25.6, 25.0, 242.0, 0.0, 0.0, 25.0, 2021-08-14 21:00:00, None
258.0, 25.0, 9.9, 0.0, 3.8, 12.9, 25.2, 24.8, 267.0, 0.0, 0.0, 27.0, 2021-08-14 22:00:00, None
249.0, 25.0, 9.4, 0.0, 3.6, 16.3, 25.0, 24.4, 259.0, 0.0, 0.0, 29.0, 2021-08-14 23:00:00, None
236.0, None, None, 0.0, None, 13.1, None, 23.6, None, None, None, 33.0, 2021-08-15 00:00:00, None
260.0, 29.0, 16.3, 0.0, 5.2, 13.4, 24.4, 22.9, 249.0, 0.0, 0.0, 37.0, 2021-08-15 01:00:00, None
252.0, None, None, 0.0, None, 8.5, None, 22.8, None, None, None, 38.0, 2021-08-15 02:00:00, None
249.0, 37.0, 13.4, 0.0, 7.4, 10.2, 22.9, 23.1, 260.0, 0.0, None, 35.0, 2021-08-15 03:00:00, None
249.0, None, None, 0.0, None, 10.8, None, 22.4, None, None, None, 38.0, 2021-08-15 04:00:00, None
259.0, 35.0, 10.2, 0.0, 6.8, 12.5, 23.1, 22.0, 249.0, 0.0, 0.0, 39.0, 2021-08-15 05:00:00, None
249.0, 38.0, 10.8, 0.0, 7.4, 13.9, 22.4, 21.4, 249.0, 0.0, 0.0, 43.0, 2021-08-15 06:00:00, None
254.0, None, None, 0.0, None, 15.6, None, 20.4, None, None, None, 48.0, 2021-08-15 07:00:00, None
256.0, 43.0, 13.9, 0.0, 8.3, 16.7, 21.4, 20.2, 249.0, 0.0, None, 50.0, 2021-08-15 08:00:00, None
258.0, 48.0, 15.6, 0.0, 9.0, 19.5, 20.4, 21.1, 254.0, 0.0, None, 49.0, 2021-08-15 09:00:00, None
240.0, None, None, 0.0, None, 16.8, None, 23.2, None, None, None, 41.0, 2021-08-15 10:00:00, None
249.0, None, None, 0.0, None, 15.9, None, 23.9, None, None, None, 38.0, 2021-08-15 11:00:00, None
240.0, 41.0, 16.8, 0.0, 9.2, 17.5, 23.2, 23.8, 240.0, 0.0, None, 38.0, 2021-08-15 12:00:00, None
245.0, None, None, 0.0, None, 19.1, None, 23.5, None, None, None, 42.0, 2021-08-15 13:00:00, None
261.0, None, None, 0.0, None, 16.3, None, 22.0, None, None, None, 48.0, 2021-08-15 14:00:00, None
252.0, None, None, 0.0, None, 18.2, None, 20.6, None, None, None, 54.0, 2021-08-15 15:00:00, None
263.0, None, None, 0.0, None, 17.9, None, 21.6, None, None, None, 50.0, 2021-08-15 16:00:00, None
261.0, None, None, 0.0, None, 16.3, None, 19.8, None, None, None, 54.0, 2021-08-15 17:00:00, None
277.0, None, None, 0.0, None, 13.8, None, 19.3, None, None, None, 54.0, 2021-08-15 18:00:00, None
271.0, 54.0, 16.3, 0.0, 10.2, 15.4, 19.8, 18.3, 261.0, 0.0, 0.0, 60.0, 2021-08-15 19:00:00, None
287.0, 54.0, 13.8, 0.0, 9.8, 11.0, 19.3, 18.1, 277.0, 0.0, 0.0, 59.0, 2021-08-15 20:00:00, None
278.0, None, None, 0.0, None, 14.5, None, 17.8, None, None, None, 61.0, 2021-08-15 21:00:00, None
297.0, 59.0, 11.0, 0.0, 10.0, 12.8, 18.1, 17.1, 287.0, 0.0, 0.0, 62.0, 2021-08-15 22:00:00, None
287.0, 61.0, 14.5, 0.0, 10.2, 14.1, 17.8, 16.8, 278.0, 0.0, 0.0, 62.0, 2021-08-15 23:00:00, None
296.0, 62.0, 12.8, 0.0, 9.8, 12.6, 17.1, 16.6, 297.0, 0.0, 0.0, 61.0, 2021-08-16 00:00:00, None
285.0, 62.0, 14.1, 0.0, 9.5, 9.5, 16.8, 16.4, 287.0, 0.0, 0.0, 58.0, 2021-08-16 01:00:00, None
38.0, None, None, 0.0, None, 5.3, None, 14.3, None, None, None, 61.0, 2021-08-16 02:00:00, None
5.0, 58.0, 9.5, 0.0, 8.1, 3.6, 16.4, 13.2, 285.0, 0.0, 0.0, 61.0, 2021-08-16 03:00:00, None
14.0, None, None, 0.0, None, 3.8, None, 12.7, None, None, None, 62.0, 2021-08-16 04:00:00, None
38.0, None, None, 0.0, None, 3.7, None, 12.9, None, None, None, 60.0, 2021-08-16 05:00:00, None
69.0, 62.0, 3.8, 0.0, 5.6, 4.9, 12.7, 12.9, 14.0, 0.0, None, 59.0, 2021-08-16 06:00:00, None
None, 60.0, 3.7, None, 5.3, None, 12.9, None, 38.0, 0.0, 0.0, None, 2021-08-16 07:00:00, None
113.0, 59.0, 4.9, 0.0, 5.1, 5.3, 12.9, 13.8, 69.0, 0.0, 0.0, 55.0, 2021-08-16 08:00:00, None
157.0, None, None, 0.0, None, 5.8, None, 15.3, None, None, None, 50.0, 2021-08-16 09:00:00, None
146.0, None, None, 0.0, None, 6.9, None, 17.1, None, None, None, 44.0, 2021-08-16 10:00:00, None
151.0, None, None, 0.0, None, 8.2, None, 19.6, None, None, None, 38.0, 2021-08-16 11:00:00, None
147.0, None, None, 0.0, None, 6.3, None, 19.8, None, None, None, 37.0, 2021-08-16 12:00:00, None
167.0, None, None, 0.0, None, 7.9, None, 20.1, None, None, None, 37.0, 2021-08-16 13:00:00, None
324.0, None, None, 0.4, None, 6.4, None, 14.3, None, None, None, 82.0, 2021-08-16 14:00:00, None
6.0, None, None, 0.6, None, 6.0, None, 13.2, None, None, None, 85.0, 2021-08-16 15:00:00, None
11.0, 82.0, 6.4, 0.0, 11.3, 4.6, 14.3, 14.6, 324.0, 0.4, None, 66.0, 2021-08-16 16:00:00, None
27.0, None, None, 2.8, None, 4.1, None, 11.5, None, None, None, 93.0, 2021-08-16 17:00:00, None
28.0, None, None, 0.0, None, 2.7, None, 11.1, None, None, None, 94.0, 2021-08-16 18:00:00, None
37.0, None, None, 0.0, None, 5.0, None, 10.7, None, None, None, 93.0, 2021-08-16 19:00:00, None
6.0, None, None, 0.4, None, 6.1, None, 10.4, None, None, None, 93.0, 2021-08-16 20:00:00, None
305.0, None, None, 0.0, None, 0.5, None, 10.2, None, None, None, 95.0, 2021-08-16 21:00:00, None
65.0, None, None, 0.0, None, 3.1, None, 10.0, None, None, None, 95.0, 2021-08-16 22:00:00, None
19.0, None, None, 0.0, None, 6.0, None, 9.8, None, None, None, 86.0, 2021-08-16 23:00:00, None
52.0, None, None, 0.0, None, 0.7, None, 9.2, None, None, None, 89.0, 2021-08-17 00:00:00, None
19.0, None, None, 0.0, None, 1.3, None, 9.0, None, None, None, 91.0, 2021-08-17 01:00:00, None
18.0, None, None, 0.0, None, 2.0, None, 8.9, None, None, None, 91.0, 2021-08-17 02:00:00, None
58.0, 91.0, 1.3, 0.0, 7.6, 5.1, 9.0, 9.4, 19.0, 0.0, None, 84.0, 2021-08-17 03:00:00, None
262.0, 91.0, 2.0, 0.0, 7.5, 2.8, 8.9, 9.4, 18.0, 0.0, None, 84.0, 2021-08-17 04:00:00, None
295.0, None, None, 0.0, None, 3.3, None, 10.6, None, None, None, 70.0, 2021-08-17 05:00:00, None
78.0, None, None, 0.0, None, 5.6, None, 12.1, None, None, None, 66.0, 2021-08-17 06:00:00, None
168.0, 70.0, 3.3, 0.0, 5.4, 5.3, 10.6, 14.1, 295.0, 0.0, None, 59.0, 2021-08-17 07:00:00, None
80.0, None, None, 0.0, None, 4.5, None, 17.8, None, None, None, 41.0, 2021-08-17 08:00:00, None
143.0, 59.0, 5.3, 0.0, 6.2, 5.5, 14.1, 20.4, 168.0, 0.0, 4.2, 33.0, 2021-08-17 09:00:00, None
158.0, None, None, 0.0, None, 7.4, None, 22.0, None, None, None, 35.0, 2021-08-17 10:00:00, None
159.0, 33.0, 5.5, 0.0, 3.6, 6.8, 20.4, 23.0, 143.0, 0.0, None, 31.0, 2021-08-17 11:00:00, None
138.0, 35.0, 7.4, 0.0, 5.8, 8.2, 22.0, 25.2, 158.0, 0.0, 4.2, 25.0, 2021-08-17 12:00:00, None
145.0, None, None, 0.0, None, 9.4, None, 26.4, None, None, None, 20.0, 2021-08-17 13:00:00, None
103.0, None, None, 0.0, None, 9.2, None, 26.3, None, None, None, 17.0, 2021-08-17 14:00:00, None
49.0, None, None, 0.0, None, 8.2, None, 26.4, None, None, None, 16.0, 2021-08-17 15:00:00, None
133.0, None, None, 0.0, None, 7.1, None, 27.0, None, None, None, 13.0, 2021-08-17 16:00:00, None
89.0, None, None, 0.0, None, 4.4, None, 25.8, None, None, None, 19.0, 2021-08-17 17:00:00, None
350.0, 13.0, 7.1, 0.0, -3.7, 4.3, 27.0, 20.5, 133.0, 0.0, 3.2, 29.0, 2021-08-17 18:00:00, None
303.0, 19.0, 4.4, 0.0, 0.4, 2.9, 25.8, 18.2, 89.0, 0.0, 0.4, 35.0, 2021-08-17 19:00:00, None
356.0, 29.0, 4.3, 0.0, 1.9, 2.6, 20.5, 16.4, 350.0, 0.0, 0.4, 38.0, 2021-08-17 20:00:00, None
351.0, 35.0, 2.9, 0.0, 2.5, 3.4, 18.2, 14.8, 303.0, 0.0, 0.4, 42.0, 2021-08-17 21:00:00, None
5.0, 38.0, 2.6, 0.0, 2.1, 1.0, 16.4, 13.7, 356.0, 0.0, 0.0, 47.0, 2021-08-17 22:00:00, None
352.0, 42.0, 3.4, 0.0, 2.0, 2.1, 14.8, 12.6, 351.0, 0.0, 0.0, 51.0, 2021-08-17 23:00:00, None
14.0, 47.0, 1.0, 0.0, 2.6, 1.2, 13.7, 11.5, 5.0, 0.0, 0.0, 56.0, 2021-08-18 00:00:00, None
34.0, 51.0, 2.1, 0.0, 2.7, 2.1, 12.6, 11.1, 352.0, 0.0, 0.0, 57.0, 2021-08-18 01:00:00, None
300.0, 56.0, 1.2, 0.0, 3.0, 1.0, 11.5, 11.0, 14.0, 0.0, 0.0, 60.0, 2021-08-18 02:00:00, None
8.0, 57.0, 2.1, 0.0, 2.9, 1.4, 11.1, 11.0, 34.0, 0.0, 0.0, 60.0, 2021-08-18 03:00:00, None
350.0, 60.0, 1.0, 0.0, 3.5, 0.7, 11.0, 10.9, 300.0, 0.0, 0.0, 60.0, 2021-08-18 04:00:00, None
262.0, 60.0, 1.4, 0.0, 3.5, 0.2, 11.0, 10.8, 8.0, 0.0, 0.0, 65.0, 2021-08-18 05:00:00, None
311.0, 60.0, 0.7, 0.0, 3.4, 2.4, 10.9, 11.9, 350.0, 0.0, 0.0, 63.0, 2021-08-18 06:00:00, None
299.0, 65.0, 0.2, 0.0, 4.5, 2.2, 10.8, 12.9, 262.0, 0.0, 0.0, 67.0, 2021-08-18 07:00:00, None
221.0, None, None, 0.0, None, 2.8, None, 14.3, None, None, None, 67.0, 2021-08-18 08:00:00, None
281.0, 67.0, 2.2, 0.0, 6.9, 3.3, 12.9, 15.9, 299.0, 0.0, None, 53.0, 2021-08-18 09:00:00, None
245.0, None, None, 0.0, None, 7.8, None, 19.7, None, None, None, 37.0, 2021-08-18 10:00:00, None
203.0, 53.0, 3.3, 0.0, 6.3, 3.9, 15.9, 20.1, 281.0, 0.0, None, 38.0, 2021-08-18 11:00:00, None
242.0, None, None, 0.0, None, 9.9, None, 21.1, None, None, None, 36.0, 2021-08-18 12:00:00, None
245.0, 38.0, 3.9, 0.0, 5.4, 11.0, 20.1, 22.6, 203.0, 0.0, 0.0, 34.0, 2021-08-18 13:00:00, None
106.0, 34.0, 11.0, 0.0, 6.0, 4.7, 22.6, 22.7, 245.0, 0.0, 0.0, 36.0, 2021-08-18 15:00:00, None
203.0, None, None, 0.0, None, 2.7, None, 23.6, None, None, None, 38.0, 2021-08-18 16:00:00, None
248.0, 36.0, 4.7, 0.0, 6.9, 4.1, 22.7, 22.7, 106.0, 0.0, None, 39.0, 2021-08-18 17:00:00, None
49.0, None, None, 0.0, None, 1.3, None, 20.8, None, None, None, 47.0, 2021-08-18 18:00:00, None
18.0, 39.0, 4.1, 0.0, 8.0, 2.0, 22.7, 19.7, 248.0, 0.0, None, 49.0, 2021-08-18 19:00:00, None
294.0, 47.0, 1.3, 0.0, 9.1, 3.6, 20.8, 18.7, 49.0, 0.0, None, 53.0, 2021-08-18 20:00:00, None
305.0, None, None, 0.0, None, 3.2, None, 17.5, None, None, None, 55.0, 2021-08-18 21:00:00, None
37.0, 53.0, 3.6, 0.0, 8.9, 4.5, 18.7, 16.3, 294.0, 0.0, None, 58.0, 2021-08-18 22:00:00, None
40.0, 55.0, 3.2, 0.0, 8.4, 0.4, 17.5, 15.8, 305.0, 0.0, None, 61.0, 2021-08-18 23:00:00, None
328.0, 58.0, 4.5, 0.0, 8.0, 2.4, 16.3, 15.0, 37.0, 0.0, None, 64.0, 2021-08-19 00:00:00, None
54.0, 61.0, 0.4, 0.0, 8.3, 2.5, 15.8, 14.9, 40.0, 0.0, None, 73.0, 2021-08-19 01:00:00, None
24.0, 64.0, 2.4, 0.0, 8.3, 3.3, 15.0, 14.2, 328.0, 0.0, None, 77.0, 2021-08-19 02:00:00, None
51.0, 73.0, 2.5, 0.0, 10.1, 2.4, 14.9, 13.8, 54.0, 0.0, None, 76.0, 2021-08-19 03:00:00, None
54.0, 77.0, 3.3, 0.0, 10.2, 1.8, 14.2, 11.9, 24.0, 0.0, None, 81.0, 2021-08-19 04:00:00, None
327.0, 76.0, 2.4, 0.0, 9.6, 0.2, 13.8, 11.4, 51.0, 0.0, None, 82.0, 2021-08-19 05:00:00, None
202.0, 81.0, 1.8, 0.0, 8.7, 1.8, 11.9, 11.9, 54.0, 0.0, None, 85.0, 2021-08-19 06:00:00, None
142.0, None, None, 0.0, None, 5.1, None, 16.1, None, None, None, 65.0, 2021-08-19 07:00:00, None
142.0, 85.0, 1.8, 0.0, 9.5, 7.6, 11.9, 20.3, 202.0, 0.0, None, 51.0, 2021-08-19 08:00:00, None
134.0, None, None, 0.0, None, 7.1, None, 21.5, None, None, None, 44.0, 2021-08-19 09:00:00, None
154.0, 51.0, 7.6, 0.0, 9.8, 8.6, 20.3, 23.2, 142.0, 0.0, None, 34.0, 2021-08-19 10:00:00, None
98.0, 44.0, 7.1, 0.0, 8.7, 8.3, 21.5, 24.3, 134.0, 0.0, None, 31.0, 2021-08-19 11:00:00, None
144.0, 34.0, 8.6, 0.0, 6.5, 8.0, 23.2, 26.7, 154.0, 0.0, None, 24.0, 2021-08-19 12:00:00, None
128.0, 31.0, 8.3, 0.0, 6.1, 6.3, 24.3, 24.9, 98.0, 0.0, None, 25.0, 2021-08-19 13:00:00, None
127.0, 24.0, 8.0, 0.0, 4.5, 7.4, 26.7, 25.2, 144.0, 0.0, None, 25.0, 2021-08-19 14:00:00, None
119.0, None, None, 0.0, None, 7.9, None, 25.8, None, None, None, 24.0, 2021-08-19 15:00:00, None
110.0, 25.0, 7.4, 0.0, 3.8, 5.6, 25.2, 23.7, 127.0, 0.0, 0.0, 29.0, 2021-08-19 16:00:00, None
92.0, None, None, 0.0, None, 3.5, None, 22.5, None, None, None, 32.0, 2021-08-19 17:00:00, None
25.0, None, None, 0.0, None, 3.4, None, 20.1, None, None, None, 36.0, 2021-08-19 18:00:00, None
29.0, 32.0, 3.5, 0.0, 5.0, 3.7, 22.5, 18.7, 92.0, 0.0, None, 41.0, 2021-08-19 19:00:00, None
43.0, None, None, 0.0, None, 3.9, None, 18.8, None, None, None, 40.0, 2021-08-19 20:00:00, None
21.0, 41.0, 3.7, 0.0, 5.2, 3.8, 18.7, 18.2, 29.0, 0.0, 0.0, 41.0, 2021-08-19 21:00:00, None
25.0, 40.0, 3.9, 0.0, 4.9, 5.7, 18.8, 17.4, 43.0, 0.0, 0.0, 45.0, 2021-08-19 22:00:00, None
27.0, 41.0, 3.8, 0.0, 4.7, 4.6, 18.2, 16.6, 21.0, 0.0, 0.0, 47.0, 2021-08-19 23:00:00, None
5.0, 45.0, 5.7, 0.0, 5.4, 4.2, 17.4, 15.6, 25.0, 0.0, 0.0, 51.0, 2021-08-20 00:00:00, None
7.0, 47.0, 4.6, 0.0, 5.3, 4.1, 16.6, 15.0, 27.0, 0.0, 0.0, 53.0, 2021-08-20 01:00:00, None
5.0, 51.0, 4.2, 0.0, 5.5, 2.1, 15.6, 14.2, 5.0, 0.0, 0.0, 58.0, 2021-08-20 02:00:00, None
24.0, 53.0, 4.1, 0.0, 5.5, 2.7, 15.0, 13.4, 7.0, 0.0, 0.0, 60.0, 2021-08-20 03:00:00, None
347.0, 58.0, 2.1, 0.0, 6.1, 2.4, 14.2, 12.6, 5.0, 0.0, 0.0, 62.0, 2021-08-20 04:00:00, None
358.0, 60.0, 2.7, 0.0, 5.8, 2.5, 13.4, 12.1, 24.0, 0.0, 0.0, 66.0, 2021-08-20 05:00:00, None
193.0, 62.0, 2.4, 0.0, 5.5, 1.5, 12.6, 12.7, 347.0, 0.0, 0.0, 65.0, 2021-08-20 06:00:00, None
126.0, 66.0, 2.5, 0.0, 5.9, 3.3, 12.1, 14.0, 358.0, 0.0, 0.0, 65.0, 2021-08-20 07:00:00, None
149.0, None, None, 0.0, None, 6.5, None, 18.4, None, None, None, 48.0, 2021-08-20 08:00:00, None
158.0, 65.0, 3.3, 0.0, 7.5, 5.3, 14.0, 18.9, 126.0, 0.0, None, 46.0, 2021-08-20 09:00:00, None
159.0, 48.0, 6.5, 0.0, 7.2, 7.3, 18.4, 22.4, 149.0, 0.0, None, 38.0, 2021-08-20 10:00:00, None
157.0, 46.0, 5.3, 0.0, 7.0, 7.4, 18.9, 23.7, 158.0, 0.0, None, 28.0, 2021-08-20 11:00:00, None
125.0, 38.0, 7.3, 0.0, 7.4, 6.5, 22.4, 23.0, 159.0, 0.0, None, 30.0, 2021-08-20 12:00:00, None
127.0, 28.0, 7.4, 0.0, 4.1, 7.0, 23.7, 23.9, 157.0, 0.0, None, 27.0, 2021-08-20 13:00:00, None
123.0, None, None, 0.0, None, 5.7, None, 23.8, None, None, None, 26.0, 2021-08-20 14:00:00, None
159.0, None, None, 0.0, None, 5.5, None, 23.2, None, None, None, 27.0, 2021-08-20 15:00:00, None
146.0, 26.0, 5.7, 0.0, 3.2, 3.9, 23.8, 23.8, 123.0, 0.0, None, 26.0, 2021-08-20 16:00:00, None
356.0, 27.0, 5.5, 0.0, 3.2, 2.8, 23.2, 21.2, 159.0, 0.0, None, 29.0, 2021-08-20 17:00:00, None
352.0, None, None, 0.0, None, 3.6, None, 19.1, None, None, None, 34.0, 2021-08-20 18:00:00, None
348.0, None, None, 0.0, None, 3.3, None, 16.9, None, None, None, 37.0, 2021-08-20 19:00:00, None
33.0, None, None, 0.0, None, 2.8, None, 15.1, None, None, None, 42.0, 2021-08-20 20:00:00, None
20.0, None, None, 0.0, None, 3.0, None, 13.5, None, None, None, 49.0, 2021-08-20 21:00:00, None
334.0, None, None, 0.0, None, 1.9, None, 12.3, None, None, None, 59.0, 2021-08-20 22:00:00, None
25.0, 49.0, 3.0, 0.0, 3.0, 2.1, 13.5, 11.4, 20.0, 0.0, None, 64.0, 2021-08-20 23:00:00, None
25.0, 59.0, 1.9, 0.0, 4.5, 2.0, 12.3, 10.7, 334.0, 0.0, 0.0, 67.0, 2021-08-21 00:00:00, None
13.0, 64.0, 2.1, 0.0, 4.8, 0.0, 11.4, 9.9, 25.0, 0.0, 0.0, 70.0, 2021-08-21 01:00:00, None
57.0, 67.0, 2.0, 0.0, 4.8, 1.4, 10.7, 9.1, 25.0, 0.0, 0.0, 73.0, 2021-08-21 02:00:00, None
320.0, 70.0, 0.0, 0.0, 4.7, 0.0, 9.9, 8.2, 13.0, 0.0, 0.0, 78.0, 2021-08-21 03:00:00, None
353.0, 73.0, 1.4, 0.0, 4.5, 1.8, 9.1, 7.9, 57.0, 0.0, 0.0, 78.0, 2021-08-21 04:00:00, None
316.0, None, None, 0.0, None, 0.3, None, 7.3, None, None, None, 80.0, 2021-08-21 05:00:00, None
185.0, 78.0, 1.8, 0.0, 4.3, 1.1, 7.9, 8.2, 353.0, 0.0, None, 80.0, 2021-08-21 06:00:00, None
199.0, None, None, 0.0, None, 3.3, None, 10.6, None, None, None, 73.0, 2021-08-21 07:00:00, None
207.0, None, None, 0.0, None, 5.8, None, 15.8, None, None, None, 55.0, 2021-08-21 08:00:00, None
183.0, None, None, 0.0, None, 6.6, None, 18.8, None, None, None, 47.0, 2021-08-21 09:00:00, None
228.0, None, None, 0.0, None, 10.8, None, 23.4, None, None, None, 28.0, 2021-08-21 10:00:00, None
197.0, None, None, 0.0, None, 10.1, None, 26.1, None, None, None, 19.0, 2021-08-21 11:00:00, None
184.0, 28.0, 10.8, 0.0, 3.9, 10.1, 23.4, 26.8, 228.0, 0.0, None, 18.0, 2021-08-21 12:00:00, None
206.0, None, None, 0.0, None, 13.2, None, 25.5, None, None, None, 21.0, 2021-08-21 13:00:00, None
198.0, 18.0, 10.1, 0.0, 0.5, 10.2, 26.8, 25.7, 184.0, 0.0, None, 19.0, 2021-08-21 14:00:00, None
231.0, None, None, 0.0, None, 12.4, None, 24.3, None, None, None, 19.0, 2021-08-21 15:00:00, None
239.0, None, None, 0.0, None, 14.5, None, 23.9, None, None, None, 19.0, 2021-08-21 16:00:00, None
242.0, None, None, 0.0, None, 15.4, None, 21.6, None, None, None, 20.0, 2021-08-21 17:00:00, None
262.0, 19.0, 14.5, 0.0, -1.1, 11.4, 23.9, 19.3, 239.0, 0.0, None, 23.0, 2021-08-21 18:00:00, None
228.0, 20.0, 15.4, 0.0, -2.3, 7.2, 21.6, 17.5, 242.0, 0.0, 0.0, 30.0, 2021-08-21 19:00:00, None
242.0, 23.0, 11.4, 0.0, -2.3, 4.6, 19.3, 16.2, 262.0, 0.0, 0.0, 30.0, 2021-08-21 20:00:00, None
255.0, 30.0, 7.2, 0.0, -0.3, 8.1, 17.5, 15.6, 228.0, 0.0, 0.0, 32.0, 2021-08-21 21:00:00, None
270.0, 30.0, 4.6, 0.0, -1.4, 8.2, 16.2, 15.1, 242.0, 0.0, 0.0, 33.0, 2021-08-21 22:00:00, None
256.0, 32.0, 8.1, 0.0, -1.0, 7.3, 15.6, 14.2, 255.0, 0.0, 0.0, 29.0, 2021-08-21 23:00:00, None
256.0, None, None, 0.0, None, 9.1, None, 13.6, None, None, None, 34.0, 2021-08-22 00:00:00, None
271.0, None, None, 0.0, None, 10.9, None, 13.1, None, None, None, 39.0, 2021-08-22 01:00:00, None
