station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
226.0, None, None, 0.0, None, 2.0, None, -3.5, None, None, None, 93.0, 2021-10-31 16:00:00
199.0, None, None, 0.0, None, 4.5, None, -4.4, None, None, None, 94.0, 2021-10-31 17:00:00
193.0, None, None, 0.0, None, 4.0, None, -5.3, None, None, None, 94.0, 2021-10-31 18:00:00
191.0, 94.0, 4.5, 0.0, -5.2, 5.1, -4.4, -6.3, 199.0, 0.0, 0.2, 94.0, 2021-10-31 19:00:00
192.0, 94.0, 4.0, 0.0, -6.1, 3.9, -5.3, -7.2, 193.0, 0.0, 0.2, 94.0, 2021-10-31 20:00:00
199.0, 94.0, 5.1, 0.0, -7.1, 3.0, -6.3, -8.0, 191.0, 0.0, 0.2, 93.0, 2021-10-31 21:00:00
195.0, None, None, 0.0, None, 3.1, None, -8.7, None, None, None, 92.0, 2021-10-31 22:00:00
200.0, 93.0, 3.0, 0.0, -8.9, 3.6, -8.0, -8.9, 199.0, 0.0, 0.2, 92.0, 2021-10-31 23:00:00
202.0, None, None, 0.0, None, 4.0, None, -9.5, None, None, None, 91.0, 2021-11-01 00:00:00
193.0, None, None, 0.0, None, 4.2, None, -9.9, None, None, None, 91.0, 2021-11-01 01:00:00
210.0, 91.0, 4.0, 0.0, -10.7, 2.9, -9.5, -10.2, 202.0, 0.0, None, 89.0, 2021-11-01 02:00:00
214.0, 91.0, 4.2, 0.0, -11.1, 2.6, -9.9, -10.6, 193.0, 0.0, 0.2, 89.0, 2021-11-01 03:00:00
197.0, 89.0, 2.9, 0.0, -11.7, 3.1, -10.2, -11.0, 210.0, 0.0, 0.2, 89.0, 2021-11-01 04:00:00
195.0, 89.0, 2.6, 0.0, -12.1, 3.1, -10.6, -11.3, 214.0, 0.0, 0.2, 89.0, 2021-11-01 05:00:00
191.0, None, None, 0.0, None, 3.5, None, -11.4, None, None, None, 89.0, 2021-11-01 06:00:00
184.0, None, None, 0.0, None, 4.0, None, -11.5, None, None, None, 89.0, 2021-11-01 07:00:00
195.0, 89.0, 3.5, 0.0, -12.8, 1.9, -11.4, -10.4, 191.0, 0.0, 0.2, 90.0, 2021-11-01 08:00:00
143.0, None, None, 0.0, None, 1.7, None, -7.0, None, None, None, 91.0, 2021-11-01 09:00:00
111.0, None, None, 0.0, None, 3.6, None, -1.8, None, None, None, 80.0, 2021-11-01 10:00:00
90.0, None, None, 0.0, None, 4.0, None, -0.2, None, None, None, 74.0, 2021-11-01 11:00:00
116.0, None, None, 0.0, None, 3.3, None, 1.0, None, None, None, 61.0, 2021-11-01 12:00:00
120.0, None, None, 0.0, None, 3.7, None, 1.6, None, None, None, 60.0, 2021-11-01 13:00:00
52.0, 61.0, 3.3, 0.0, -5.7, 3.4, 1.0, -0.7, 116.0, 0.0, None, 79.0, 2021-11-01 14:00:00
250.0, 60.0, 3.7, 0.0, -5.3, 2.5, 1.6, -3.5, 120.0, 0.0, 0.0, 91.0, 2021-11-01 15:00:00
214.0, 79.0, 3.4, 0.0, -3.9, 3.1, -0.7, -3.9, 52.0, 0.0, 0.0, 94.0, 2021-11-01 16:00:00
195.0, 91.0, 2.5, 0.0, -4.8, 4.9, -3.5, -4.8, 250.0, 0.0, 0.0, 93.0, 2021-11-01 17:00:00
203.0, 94.0, 3.1, 0.0, -4.7, 4.2, -3.9, -5.6, 214.0, 0.0, 0.0, 93.0, 2021-11-01 18:00:00
203.0, None, None, 0.0, None, 4.5, None, -6.5, None, None, None, 93.0, 2021-11-01 19:00:00
192.0, None, None, 0.0, None, 4.0, None, -7.1, None, None, None, 94.0, 2021-11-01 20:00:00
211.0, 93.0, 4.5, 0.0, -7.4, 2.4, -6.5, -7.7, 203.0, 0.0, 0.0, 93.0, 2021-11-01 21:00:00
210.0, 94.0, 4.0, 0.0, -7.9, 3.1, -7.1, -8.2, 192.0, 0.0, 0.0, 93.0, 2021-11-01 22:00:00
190.0, 93.0, 2.4, 0.0, -8.6, 2.1, -7.7, -8.7, 211.0, 0.0, 0.0, 92.0, 2021-11-01 23:00:00
204.0, None, None, 0.0, None, 3.2, None, -9.0, None, None, None, 91.0, 2021-11-02 00:00:00
204.0, None, None, 0.0, None, 4.2, None, -8.4, None, None, None, 93.0, 2021-11-02 01:00:00
193.0, 91.0, 3.2, 0.0, -10.2, 2.2, -9.0, -7.7, 204.0, 0.0, 0.0, 94.0, 2021-11-02 02:00:00
270.0, 93.0, 4.2, 0.0, -9.3, 1.8, -8.4, -6.4, 204.0, 0.0, 0.0, 93.0, 2021-11-02 03:00:00
203.0, 94.0, 2.2, 0.0, -8.5, 3.4, -7.7, -5.7, 193.0, 0.0, 0.0, 93.0, 2021-11-02 04:00:00
134.0, None, None, 0.0, None, 0.0, None, -5.2, None, None, None, 94.0, 2021-11-02 05:00:00
233.0, None, None, 0.0, None, 1.8, None, -5.3, None, None, None, 94.0, 2021-11-02 06:00:00
240.0, None, None, 0.0, None, 2.2, None, -6.4, None, None, None, 91.0, 2021-11-02 07:00:00
316.0, None, None, 0.0, None, 1.7, None, -6.8, None, None, None, 91.0, 2021-11-02 08:00:00
355.0, None, None, 0.0, None, 1.8, None, -4.3, None, None, None, 94.0, 2021-11-02 09:00:00
149.0, 91.0, 1.7, 0.0, -8.0, 2.2, -6.8, -2.7, 316.0, 0.0, 0.0, 94.0, 2021-11-02 10:00:00
178.0, None, None, 0.0, None, 2.7, None, -1.8, None, None, None, 93.0, 2021-11-02 11:00:00
178.0, None, None, 0.0, None, 2.1, None, -1.0, None, None, None, 90.0, 2021-11-02 12:00:00
2.0, None, None, 0.0, None, 2.7, None, -0.9, None, None, None, 93.0, 2021-11-02 13:00:00
206.0, None, None, 0.0, None, 1.9, None, -0.7, None, None, None, 93.0, 2021-11-02 14:00:00
326.0, 93.0, 2.7, 0.0, -1.9, 2.2, -0.9, -1.4, 2.0, 0.0, 0.0, 95.0, 2021-11-02 15:00:00
232.0, 93.0, 1.9, 0.0, -1.7, 1.8, -0.7, -1.4, 206.0, 0.0, 0.0, 96.0, 2021-11-02 16:00:00
309.0, 95.0, 2.2, 0.0, -2.1, 0.0, -1.4, -1.6, 326.0, 0.0, 0.0, 96.0, 2021-11-02 17:00:00
216.0, 96.0, 1.8, 0.0, -2.0, 3.3, -1.4, -1.8, 232.0, 0.0, 0.0, 97.0, 2021-11-02 18:00:00
216.0, 96.0, 0.0, 0.0, -2.2, 1.8, -1.6, -1.9, 309.0, 0.0, 0.0, 97.0, 2021-11-02 19:00:00
308.0, 97.0, 3.3, 0.0, -2.2, 1.6, -1.8, -2.2, 216.0, 0.0, 0.0, 97.0, 2021-11-02 20:00:00
182.0, 97.0, 1.8, 0.0, -2.3, 1.8, -1.9, -2.0, 216.0, 0.0, 0.0, 97.0, 2021-11-02 21:00:00
242.0, 97.0, 1.6, 0.0, -2.6, 1.6, -2.2, -1.8, 308.0, 0.0, 0.0, 97.0, 2021-11-02 22:00:00
194.0, None, None, 0.0, None, 1.7, None, -1.7, None, None, None, 97.0, 2021-11-02 23:00:00
269.0, 97.0, 1.6, 0.0, -2.2, 1.6, -1.8, -1.5, 242.0, 0.0, None, 98.0, 2021-11-03 00:00:00
313.0, 97.0, 1.7, 0.0, -2.1, 2.2, -1.7, -1.4, 194.0, 0.0, 0.0, 98.0, 2021-11-03 01:00:00
351.0, 98.0, 1.6, 0.0, -1.8, 1.6, -1.5, -1.2, 269.0, 0.0, 0.0, 98.0, 2021-11-03 02:00:00
248.0, 98.0, 2.2, 0.0, -1.7, 1.8, -1.4, -1.2, 313.0, 0.0, 0.0, 98.0, 2021-11-03 03:00:00
306.0, None, None, 0.0, None, 1.9, None, -1.2, None, None, None, 98.0, 2021-11-03 04:00:00
335.0, 98.0, 1.8, 0.0, -1.5, 0.0, -1.2, -1.1, 248.0, 0.0, 0.0, 98.0, 2021-11-03 05:00:00
211.0, 98.0, 1.9, 0.0, -1.5, 1.7, -1.2, -1.2, 306.0, 0.0, 0.0, 98.0, 2021-11-03 06:00:00
343.0, 98.0, 0.0, 0.0, -1.4, 1.6, -1.1, -1.0, 335.0, 0.0, 0.0, 98.0, 2021-11-03 07:00:00
204.0, 98.0, 1.7, 0.0, -1.5, 0.0, -1.2, -0.7, 211.0, 0.0, 0.0, 98.0, 2021-11-03 08:00:00
172.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 97.0, 2021-11-03 09:00:00
298.0, 98.0, 0.0, 0.0, -1.0, 1.6, -0.7, 1.4, 204.0, 0.0, 0.0, 93.0, 2021-11-03 10:00:00
72.0, 97.0, 0.0, 0.0, -0.2, 1.6, 0.2, 1.7, 172.0, 0.0, 0.0, 93.0, 2021-11-03 11:00:00
175.0, None, None, 0.0, None, 0.0, None, 2.0, None, None, None, 91.0, 2021-11-03 12:00:00
303.0, None, None, 2.4, None, 2.1, None, 1.8, None, None, None, 93.0, 2021-11-03 13:00:00
9.0, 91.0, 0.0, 1.4, 0.7, 1.8, 2.0, 1.4, 175.0, 0.0, 0.0, 95.0, 2021-11-03 14:00:00
203.0, 93.0, 2.1, 0.6, 0.8, 2.7, 1.8, 0.7, 303.0, 2.4, 2.4, 96.0, 2021-11-03 15:00:00
287.0, 95.0, 1.8, 0.2, 0.7, 1.6, 1.4, 0.2, 9.0, 1.4, 3.8, 98.0, 2021-11-03 16:00:00
210.0, 96.0, 2.7, 0.2, 0.1, 2.1, 0.7, 0.1, 203.0, 0.6, 4.4, 98.0, 2021-11-03 17:00:00
204.0, 98.0, 1.6, 0.0, -0.1, 4.1, 0.2, 0.0, 287.0, 0.2, 4.6, 98.0, 2021-11-03 18:00:00
191.0, 98.0, 2.1, 0.2, -0.2, 2.1, 0.1, 0.0, 210.0, 0.2, 4.8, 99.0, 2021-11-03 19:00:00
240.0, 98.0, 4.1, 0.0, -0.3, 1.6, 0.0, 0.1, 204.0, 0.0, 4.8, 99.0, 2021-11-03 20:00:00
183.0, 99.0, 2.1, 0.0, -0.1, 2.3, 0.0, 0.0, 191.0, 0.2, 5.0, 99.0, 2021-11-03 21:00:00
207.0, None, None, 0.4, None, 3.4, None, 0.0, None, None, None, 99.0, 2021-11-03 22:00:00
199.0, None, None, 0.4, None, 0.0, None, 0.0, None, None, None, 99.0, 2021-11-03 23:00:00
218.0, None, None, 0.4, None, 2.2, None, 0.0, None, None, None, 99.0, 2021-11-04 00:00:00
178.0, 99.0, 0.0, 1.0, -0.1, 1.6, 0.0, 0.0, 199.0, 0.4, 5.8, 99.0, 2021-11-04 01:00:00
213.0, None, None, 0.6, None, 3.2, None, 0.0, None, None, None, 99.0, 2021-11-04 02:00:00
230.0, 99.0, 1.6, 0.6, -0.1, 3.2, 0.0, 0.1, 178.0, 1.0, 7.2, 99.0, 2021-11-04 03:00:00
222.0, 99.0, 3.2, 0.2, -0.1, 4.6, 0.0, 0.1, 213.0, 0.6, 7.8, 99.0, 2021-11-04 04:00:00
212.0, 99.0, 3.2, 0.6, 0.0, 1.7, 0.1, 0.1, 230.0, 0.6, 8.4, 99.0, 2021-11-04 05:00:00
215.0, 99.0, 4.6, 1.6, 0.0, 2.6, 0.1, 0.0, 222.0, 0.2, 8.6, 99.0, 2021-11-04 06:00:00
216.0, 99.0, 1.7, 1.0, 0.0, 3.2, 0.1, 0.0, 212.0, 0.6, 9.2, 99.0, 2021-11-04 07:00:00
132.0, 99.0, 2.6, 0.6, -0.1, 2.5, 0.0, 0.1, 215.0, 1.6, 10.8, 99.0, 2021-11-04 08:00:00
180.0, 99.0, 3.2, 0.2, -0.1, 3.3, 0.0, 0.3, 216.0, 1.0, 11.8, 99.0, 2021-11-04 09:00:00
209.0, 99.0, 2.5, 1.4, 0.0, 5.7, 0.1, 0.4, 132.0, 0.6, 12.4, 99.0, 2021-11-04 10:00:00
206.0, None, None, 2.2, None, 2.5, None, 0.2, None, None, None, 99.0, 2021-11-04 11:00:00
209.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 99.0, 2021-11-04 12:00:00
137.0, 99.0, 2.5, 0.0, 0.1, 0.0, 0.2, 0.7, 206.0, 2.2, 16.2, 99.0, 2021-11-04 13:00:00
301.0, 99.0, 0.0, 0.2, 0.3, 2.1, 0.4, 0.6, 209.0, 0.0, 16.2, 98.0, 2021-11-04 14:00:00
48.0, 99.0, 0.0, 0.6, 0.6, 2.0, 0.7, 0.3, 137.0, 0.0, 13.8, 98.0, 2021-11-04 15:00:00
248.0, 98.0, 2.1, 0.2, 0.3, 1.6, 0.6, 0.1, 301.0, 0.2, 12.6, 99.0, 2021-11-04 16:00:00
288.0, 98.0, 2.0, 0.0, 0.0, 0.0, 0.3, 0.0, 48.0, 0.6, 12.6, 99.0, 2021-11-04 17:00:00
127.0, None, None, 0.8, None, 1.7, None, 0.0, None, None, None, 99.0, 2021-11-04 18:00:00
200.0, None, None, 0.8, None, 1.9, None, 0.0, None, None, None, 99.0, 2021-11-04 19:00:00
282.0, 99.0, 1.7, 0.4, -0.1, 3.4, 0.0, 0.0, 127.0, 0.8, 13.2, 99.0, 2021-11-04 20:00:00
10.0, 99.0, 1.9, 0.2, -0.1, 3.4, 0.0, 0.0, 200.0, 0.8, 13.8, 99.0, 2021-11-04 21:00:00
166.0, 99.0, 3.4, 0.0, -0.1, 3.0, 0.0, 0.0, 282.0, 0.4, 14.2, 99.0, 2021-11-04 22:00:00
202.0, 99.0, 3.4, 0.2, -0.1, 3.4, 0.0, -0.2, 10.0, 0.2, 14.4, 99.0, 2021-11-04 23:00:00
255.0, 99.0, 3.0, 0.0, -0.1, 3.2, 0.0, -0.2, 166.0, 0.0, 14.0, 99.0, 2021-11-05 00:00:00
133.0, 99.0, 3.4, 0.0, -0.3, 3.0, -0.2, -0.3, 202.0, 0.2, 13.8, 99.0, 2021-11-05 01:00:00
207.0, 99.0, 3.2, 0.0, -0.3, 5.2, -0.2, -0.3, 255.0, 0.0, 13.4, 99.0, 2021-11-05 02:00:00
162.0, 99.0, 3.0, 0.0, -0.4, 3.0, -0.3, -0.7, 133.0, 0.0, 12.4, 99.0, 2021-11-05 03:00:00
244.0, None, None, 0.0, None, 3.6, None, -0.8, None, None, None, 99.0, 2021-11-05 04:00:00
168.0, None, None, 0.0, None, 1.9, None, -0.7, None, None, None, 99.0, 2021-11-05 05:00:00
162.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 99.0, 2021-11-05 06:00:00
196.0, None, None, 0.0, None, 2.7, None, -0.6, None, None, None, 99.0, 2021-11-05 07:00:00
340.0, None, None, 0.0, None, 1.8, None, -0.5, None, None, None, 99.0, 2021-11-05 08:00:00
193.0, 99.0, 2.7, 0.0, -0.7, 2.2, -0.6, 0.0, 196.0, 0.0, 7.8, 99.0, 2021-11-05 09:00:00
211.0, 99.0, 1.8, 0.0, -0.6, 0.0, -0.5, 0.2, 340.0, 0.0, 7.2, 99.0, 2021-11-05 10:00:00
225.0, 99.0, 2.2, 0.0, -0.1, 0.0, 0.0, 0.5, 193.0, 0.0, 7.0, 99.0, 2021-11-05 11:00:00
263.0, 99.0, 0.0, 0.6, 0.1, 0.0, 0.2, 0.6, 211.0, 0.0, 5.6, 98.0, 2021-11-05 12:00:00
290.0, 99.0, 0.0, 0.6, 0.4, 8.8, 0.5, 0.4, 225.0, 0.0, 3.4, 98.0, 2021-11-05 13:00:00
308.0, 98.0, 0.0, 0.4, 0.3, 6.1, 0.6, 0.7, 263.0, 0.6, 4.0, 93.0, 2021-11-05 14:00:00
267.0, 98.0, 8.8, 0.2, 0.1, 3.6, 0.4, 0.2, 290.0, 0.6, 4.6, 97.0, 2021-11-05 15:00:00
202.0, None, None, 0.0, None, 3.5, None, -0.2, None, None, None, 98.0, 2021-11-05 16:00:00
168.0, None, None, 0.0, None, 2.1, None, -0.6, None, None, None, 99.0, 2021-11-05 17:00:00
138.0, None, None, 0.0, None, 1.7, None, -0.6, None, None, None, 98.0, 2021-11-05 18:00:00
252.0, None, None, 0.0, None, 2.1, None, -1.7, None, None, None, 98.0, 2021-11-05 19:00:00
115.0, None, None, 0.0, None, 3.5, None, -2.1, None, None, None, 98.0, 2021-11-05 20:00:00
140.0, None, None, 0.0, None, 2.1, None, -2.5, None, None, None, 98.0, 2021-11-05 21:00:00
224.0, 98.0, 3.5, 0.0, -2.4, 3.3, -2.1, -2.4, 115.0, 0.0, 2.2, 98.0, 2021-11-05 22:00:00
151.0, 98.0, 2.1, 0.0, -2.8, 3.0, -2.5, -2.1, 140.0, 0.0, 2.0, 98.0, 2021-11-05 23:00:00
208.0, 98.0, 3.3, 0.0, -2.7, 2.5, -2.4, -2.1, 224.0, 0.0, 2.0, 98.0, 2021-11-06 00:00:00
346.0, 98.0, 3.0, 0.0, -2.4, 3.3, -2.1, -2.2, 151.0, 0.0, 1.8, 97.0, 2021-11-06 01:00:00
67.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 97.0, 2021-11-06 02:00:00
46.0, 97.0, 3.3, 0.0, -2.6, 1.9, -2.2, -2.6, 346.0, 0.0, 1.8, 98.0, 2021-11-06 03:00:00
204.0, None, None, 0.0, None, 2.1, None, -2.5, None, None, None, 98.0, 2021-11-06 04:00:00
239.0, 98.0, 1.9, 0.0, -2.9, 2.3, -2.6, -3.2, 46.0, 0.0, 1.8, 95.0, 2021-11-06 05:00:00
197.0, 98.0, 2.1, 0.0, -2.8, 2.3, -2.5, -4.0, 204.0, 0.0, 1.8, 96.0, 2021-11-06 06:00:00
210.0, 95.0, 2.3, 0.0, -3.9, 5.1, -3.2, -4.3, 239.0, 0.0, 1.8, 95.0, 2021-11-06 07:00:00
128.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 95.0, 2021-11-06 08:00:00
18.0, None, None, 0.0, None, 2.4, None, -3.0, None, None, None, 95.0, 2021-11-06 09:00:00
71.0, None, None, 0.0, None, 2.4, None, -0.4, None, None, None, 87.0, 2021-11-06 10:00:00
85.0, None, None, 0.4, None, 2.5, None, 1.3, None, None, None, 83.0, 2021-11-06 11:00:00
140.0, None, None, 0.4, None, 1.6, None, 1.8, None, None, None, 81.0, 2021-11-06 12:00:00
297.0, None, None, 0.6, None, 1.6, None, 1.0, None, None, None, 88.0, 2021-11-06 13:00:00
237.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 92.0, 2021-11-06 14:00:00
212.0, 88.0, 1.6, 0.0, -0.8, 2.4, 1.0, -1.1, 297.0, 0.6, None, 96.0, 2021-11-06 15:00:00
197.0, None, None, 0.0, None, 1.9, None, -1.7, None, None, None, 98.0, 2021-11-06 16:00:00
226.0, 96.0, 2.4, 0.0, -1.7, 0.0, -1.1, -1.8, 212.0, 0.0, 1.4, 98.0, 2021-11-06 17:00:00
181.0, 98.0, 1.9, 0.0, -2.0, 2.4, -1.7, -1.9, 197.0, 0.0, 1.4, 98.0, 2021-11-06 18:00:00
229.0, 98.0, 0.0, 0.0, -2.1, 0.0, -1.8, -2.0, 226.0, 0.0, 1.4, 98.0, 2021-11-06 19:00:00
218.0, 98.0, 2.4, 0.0, -2.2, 1.7, -1.9, -2.3, 181.0, 0.0, 1.4, 98.0, 2021-11-06 20:00:00
162.0, None, None, 0.0, None, 2.0, None, -2.0, None, None, None, 97.0, 2021-11-06 21:00:00
266.0, 98.0, 1.7, 0.0, -2.6, 0.0, -2.3, -2.4, 218.0, 0.0, None, 97.0, 2021-11-06 22:00:00
318.0, 97.0, 0.0, 0.0, -2.8, 1.9, -2.4, -2.4, 266.0, 0.0, 1.4, 97.0, 2021-11-07 00:00:00
179.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 97.0, 2021-11-07 01:00:00
149.0, None, None, 0.0, None, 1.7, None, -2.7, None, None, None, 97.0, 2021-11-07 02:00:00
182.0, None, None, 0.0, None, 4.2, None, -2.6, None, None, None, 97.0, 2021-11-07 03:00:00
105.0, None, None, 0.0, None, 2.4, None, -2.7, None, None, None, 97.0, 2021-11-07 04:00:00
333.0, None, None, 0.0, None, 1.6, None, -2.8, None, None, None, 97.0, 2021-11-07 05:00:00
295.0, None, None, 0.0, None, 1.8, None, -3.0, None, None, None, 95.0, 2021-11-07 06:00:00
156.0, None, None, 0.0, None, 2.4, None, -3.5, None, None, None, 95.0, 2021-11-07 07:00:00
157.0, None, None, 0.0, None, 3.5, None, -3.4, None, None, None, 93.0, 2021-11-07 08:00:00
201.0, None, None, 0.0, None, 5.0, None, -1.8, None, None, None, 86.0, 2021-11-07 09:00:00
225.0, None, None, 0.0, None, 4.4, None, 0.1, None, None, None, 76.0, 2021-11-07 10:00:00
68.0, None, None, 0.2, None, 3.8, None, -0.6, None, None, None, 81.0, 2021-11-07 11:00:00
25.0, 81.0, 3.8, 0.2, -3.5, 3.9, -0.6, 0.7, 68.0, 0.2, None, 78.0, 2021-11-07 12:00:00
182.0, None, None, 0.0, None, 4.8, None, 0.6, None, None, None, 77.0, 2021-11-07 13:00:00
285.0, None, None, 0.2, None, 2.9, None, -0.1, None, None, None, 87.0, 2021-11-07 14:00:00
236.0, None, None, 0.0, None, 2.2, None, -2.5, None, None, None, 95.0, 2021-11-07 15:00:00
228.0, None, None, 0.0, None, 1.9, None, -3.3, None, None, None, 95.0, 2021-11-07 16:00:00
221.0, None, None, 0.0, None, 3.3, None, -3.8, None, None, None, 97.0, 2021-11-07 17:00:00
226.0, None, None, 0.0, None, 2.6, None, -4.6, None, None, None, 94.0, 2021-11-07 18:00:00
197.0, None, None, 0.0, None, 3.5, None, -4.7, None, None, None, 95.0, 2021-11-07 19:00:00
259.0, 95.0, 3.5, 0.0, -5.4, 2.3, -4.7, -4.8, 197.0, 0.0, None, 96.0, 2021-11-07 20:00:00
167.0, 96.0, 2.3, 0.0, -5.3, 2.2, -4.8, -4.3, 259.0, 0.0, None, 96.0, 2021-11-07 21:00:00
102.0, 96.0, 2.2, 0.0, -4.8, 5.0, -4.3, -3.7, 167.0, 0.0, None, 96.0, 2021-11-07 22:00:00
220.0, None, None, 0.0, None, 3.4, None, -3.5, None, None, None, 95.0, 2021-11-07 23:00:00
116.0, None, None, 0.0, None, 3.2, None, -3.8, None, None, None, 93.0, 2021-11-08 00:00:00
290.0, None, None, 0.0, None, 2.4, None, -4.3, None, None, None, 95.0, 2021-11-08 01:00:00
190.0, None, None, 0.0, None, 2.2, None, -4.3, None, None, None, 95.0, 2021-11-08 02:00:00
204.0, 95.0, 2.2, 0.0, -5.0, 3.1, -4.3, -4.2, 190.0, 0.0, 0.6, 94.0, 2021-11-08 03:00:00
258.0, None, None, 0.0, None, 2.8, None, -4.5, None, None, None, 93.0, 2021-11-08 04:00:00
136.0, None, None, 0.0, None, 3.1, None, -5.2, None, None, None, 94.0, 2021-11-08 05:00:00
208.0, None, None, 0.0, None, 2.4, None, -6.6, None, None, None, 92.0, 2021-11-08 06:00:00
242.0, None, None, 0.0, None, 2.4, None, -7.1, None, None, None, 93.0, 2021-11-08 07:00:00
186.0, None, None, 0.0, None, 2.3, None, -6.5, None, None, None, 93.0, 2021-11-08 08:00:00
29.0, None, None, 0.0, None, 3.1, None, -4.6, None, None, None, 92.0, 2021-11-08 09:00:00
54.0, None, None, 0.0, None, 2.1, None, -2.0, None, None, None, 80.0, 2021-11-08 10:00:00
175.0, None, None, 0.0, None, 3.2, None, -2.2, None, None, None, 83.0, 2021-11-08 11:00:00
140.0, 83.0, 3.2, 0.0, -4.7, 6.0, -2.2, -2.3, 175.0, 0.0, None, 85.0, 2021-11-08 12:00:00
163.0, None, None, 0.0, None, 5.5, None, -2.3, None, None, None, 87.0, 2021-11-08 13:00:00
122.0, None, None, 0.0, None, 8.3, None, -2.7, None, None, None, 91.0, 2021-11-08 14:00:00
86.0, 91.0, 8.3, 0.0, -4.0, 3.4, -2.7, -2.9, 122.0, 0.0, 0.0, 95.0, 2021-11-08 15:00:00
80.0, None, None, 0.0, None, 4.3, None, -3.0, None, None, None, 95.0, 2021-11-08 16:00:00
85.0, 95.0, 4.3, 0.0, -3.7, 2.2, -3.0, -3.0, 80.0, 0.0, 0.0, 96.0, 2021-11-08 17:00:00
132.0, None, None, 0.0, None, 2.6, None, -3.1, None, None, None, 96.0, 2021-11-08 18:00:00
138.0, None, None, 0.0, None, 3.0, None, -3.0, None, None, None, 96.0, 2021-11-08 19:00:00
130.0, None, None, 0.0, None, 2.2, None, -2.9, None, None, None, 96.0, 2021-11-08 20:00:00
128.0, None, None, 0.0, None, 2.0, None, -2.7, None, None, None, 97.0, 2021-11-08 21:00:00
222.0, None, None, 0.0, None, 1.7, None, -2.8, None, None, None, 97.0, 2021-11-08 22:00:00
200.0, 97.0, 1.7, 0.0, -3.2, 1.8, -2.8, -2.7, 222.0, 0.0, 0.0, 97.0, 2021-11-08 23:00:00
310.0, None, None, 0.0, None, 1.9, None, -2.6, None, None, None, 97.0, 2021-11-09 00:00:00
336.0, None, None, 0.0, None, 1.8, None, -2.5, None, None, None, 97.0, 2021-11-09 01:00:00
75.0, None, None, 0.0, None, 2.7, None, -1.9, None, None, None, 98.0, 2021-11-09 02:00:00
114.0, None, None, 0.0, None, 4.7, None, -1.6, None, None, None, 97.0, 2021-11-09 03:00:00
72.0, None, None, 0.0, None, 1.9, None, -1.7, None, None, None, 97.0, 2021-11-09 04:00:00
75.0, 97.0, 1.9, 0.0, -2.1, 2.9, -1.7, -1.6, 72.0, 0.0, None, 98.0, 2021-11-09 05:00:00
8.0, 98.0, 2.9, 0.0, -1.9, 1.8, -1.6, -1.7, 75.0, 0.0, 0.0, 97.0, 2021-11-09 06:00:00
72.0, 97.0, 1.8, 0.0, -2.1, 2.9, -1.7, -1.5, 8.0, 0.0, 0.0, 98.0, 2021-11-09 07:00:00
67.0, 98.0, 2.9, 0.0, -1.8, 1.8, -1.5, -1.3, 72.0, 0.0, 0.0, 97.0, 2021-11-09 08:00:00
18.0, None, None, 0.0, None, 1.7, None, -0.9, None, None, None, 97.0, 2021-11-09 09:00:00
109.0, 97.0, 1.7, 0.0, -1.3, 0.0, -0.9, -0.5, 18.0, 0.0, 0.0, 96.0, 2021-11-09 10:00:00
337.0, 96.0, 0.0, 0.0, -1.1, 1.6, -0.5, -0.1, 109.0, 0.0, 0.0, 94.0, 2021-11-09 11:00:00
45.0, 94.0, 1.6, 0.0, -0.9, 2.0, -0.1, 0.0, 337.0, 0.0, 0.0, 95.0, 2021-11-09 12:00:00
173.0, 95.0, 2.0, 0.0, -0.7, 1.9, 0.0, 0.2, 45.0, 0.0, 0.0, 94.0, 2021-11-09 13:00:00
78.0, 94.0, 1.9, 0.0, -0.6, 4.2, 0.2, 0.1, 173.0, 0.0, 0.0, 94.0, 2021-11-09 14:00:00
194.0, 94.0, 4.2, 0.0, -0.7, 5.1, 0.1, -0.3, 78.0, 0.0, 0.0, 92.0, 2021-11-09 15:00:00
163.0, 92.0, 5.1, 0.0, -1.4, 4.3, -0.3, -0.8, 194.0, 0.0, 0.0, 93.0, 2021-11-09 16:00:00
103.0, None, None, 0.0, None, 3.1, None, -1.2, None, None, None, 97.0, 2021-11-09 17:00:00
6.0, None, None, 0.0, None, 1.8, None, -1.3, None, None, None, 97.0, 2021-11-09 18:00:00
311.0, None, None, 0.0, None, 2.1, None, -1.3, None, None, None, 98.0, 2021-11-09 19:00:00
23.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 98.0, 2021-11-09 20:00:00
217.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 98.0, 2021-11-09 21:00:00
261.0, None, None, 0.0, None, 2.3, None, -1.8, None, None, None, 98.0, 2021-11-09 22:00:00
