station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.4, 16.8, 250.0, 83.0, 2021-06-26 19:00:00, 0.0
5.4, 15.2, 190.0, 90.0, 2021-06-26 20:00:00, 0.0
5.4, 14.2, 210.0, 94.0, 2021-06-26 21:00:00, 0.0
3.6, 13.6, 171.0, 95.0, 2021-06-26 22:00:00, 0.0
5.4, 14.2, 120.0, 92.0, 2021-06-26 23:00:00, 0.0
3.6, 14.2, 60.0, 92.0, 2021-06-27 00:00:00, 0.0
5.4, 14.7, 30.0, 93.0, 2021-06-27 01:00:00, 0.0
3.6, 14.8, 10.0, 92.0, 2021-06-27 02:00:00, 0.0
3.6, 14.0, 284.0, 95.0, 2021-06-27 03:00:00, 0.0
5.4, 14.8, 40.0, 93.0, 2021-06-27 04:00:00, 0.0
5.4, 17.0, 130.0, 87.0, 2021-06-27 05:00:00, 0.0
3.6, 18.5, 210.0, 81.0, 2021-06-27 06:00:00, 0.0
5.4, 20.0, 200.0, 74.0, 2021-06-27 07:00:00, 0.0
3.6, 22.4, 231.0, 65.0, 2021-06-27 08:00:00, 0.0
9.4, 23.8, 230.0, 61.0, 2021-06-27 09:00:00, 0.0
9.4, 24.9, 290.0, 55.0, 2021-06-27 10:00:00, 0.0
11.2, 27.6, 350.0, 47.0, 2021-06-27 11:00:00, 0.0
11.2, 27.0, 290.0, 48.0, 2021-06-27 12:00:00, 0.0
9.4, 26.5, 320.0, 49.0, 2021-06-27 13:00:00, 0.0
9.4, 27.3, 290.0, 45.0, 2021-06-27 14:00:00, 0.0
9.4, 28.5, 290.0, 45.0, 2021-06-27 15:00:00, 0.0
7.6, 28.9, 280.0, 43.0, 2021-06-27 16:00:00, 0.0
9.4, 22.3, 290.0, 60.0, 2021-06-27 17:00:00, 0.0
9.4, 20.0, 280.0, 68.0, 2021-06-27 18:00:00, 0.0
0.0, 20.8, 0.0, 66.0, 2021-06-27 19:00:00, 0.0
5.4, 17.3, 210.0, 80.0, 2021-06-27 20:00:00, 0.0
0.0, 16.1, 0.0, 83.0, 2021-06-27 21:00:00, 0.0
3.6, 16.4, 150.0, 81.0, 2021-06-27 22:00:00, 0.0
0.0, 15.7, 0.0, 84.0, 2021-06-27 23:00:00, 0.0
3.6, 15.3, 330.0, 86.0, 2021-06-28 00:00:00, 0.0
0.0, 15.5, 0.0, 87.0, 2021-06-28 01:00:00, 0.0
0.0, 15.5, 0.0, 89.0, 2021-06-28 02:00:00, 0.0
3.6, 15.2, 40.0, 90.0, 2021-06-28 03:00:00, 0.0
3.6, 15.1, 19.0, 89.0, 2021-06-28 04:00:00, 0.0
0.0, 17.6, 0.0, 84.0, 2021-06-28 05:00:00, 0.0
3.6, 20.1, 251.0, 75.0, 2021-06-28 06:00:00, 0.0
3.6, 21.0, 298.0, 71.0, 2021-06-28 07:00:00, 0.0
3.6, 23.1, 261.0, 64.0, 2021-06-28 08:00:00, 0.0
7.6, 24.0, 220.0, 59.0, 2021-06-28 09:00:00, 0.0
14.8, 26.1, 340.0, 56.0, 2021-06-28 10:00:00, 0.0
9.4, 26.8, 320.0, 51.0, 2021-06-28 12:00:00, 0.0
9.4, 23.0, 230.0, 65.0, 2021-06-28 13:00:00, 0.0
5.4, 22.3, 270.0, 66.0, 2021-06-28 14:00:00, 0.0
14.8, 22.5, 290.0, 61.0, 2021-06-28 15:00:00, 0.0
7.6, 20.0, 280.0, 69.0, 2021-06-28 16:00:00, 0.0
5.4, 19.9, 220.0, 68.0, 2021-06-28 17:00:00, 0.0
7.6, 19.5, 230.0, 68.0, 2021-06-28 18:00:00, 0.0
5.4, 17.6, 210.0, 77.0, 2021-06-28 19:00:00, 0.0
3.6, 16.2, 197.0, 85.0, 2021-06-28 20:00:00, 0.0
5.4, 15.2, 170.0, 88.0, 2021-06-28 21:00:00, 0.0
5.4, 14.3, 190.0, 91.0, 2021-06-28 22:00:00, 0.0
3.6, 13.7, 225.0, 92.0, 2021-06-28 23:00:00, 0.0
3.6, 13.6, 170.0, 92.0, 2021-06-29 00:00:00, 0.0
5.4, 13.5, 268.0, 91.0, 2021-06-29 01:00:00, 0.0
0.0, 13.6, 0.0, 91.0, 2021-06-29 02:00:00, 0.0
0.0, 13.4, 0.0, 91.0, 2021-06-29 03:00:00, 0.0
5.4, 13.7, 310.0, 89.0, 2021-06-29 04:00:00, 0.0
3.6, 14.7, 227.0, 87.0, 2021-06-29 05:00:00, 0.0
9.4, 14.5, 240.0, 87.0, 2021-06-29 06:00:00, 0.0
7.6, 14.7, 270.0, 87.0, 2021-06-29 07:00:00, 0.0
9.4, 14.7, 240.0, 87.0, 2021-06-29 08:00:00, 0.0
3.6, 15.3, 249.0, 84.0, 2021-06-29 09:00:00, 0.0
9.4, 14.7, 225.0, 87.0, 2021-06-29 10:00:00, 0.0
11.2, 15.1, 240.0, 86.0, 2021-06-29 11:00:00, 0.0
11.2, 13.9, 240.0, 91.0, 2021-06-29 12:00:00, 0.0
9.4, 13.5, 200.0, 90.0, 2021-06-29 13:00:00, 0.0
5.4, 13.2, 300.0, 90.0, 2021-06-29 14:00:00, 0.0
13.0, 13.2, 230.0, 90.0, 2021-06-29 15:00:00, 0.0
7.6, 12.9, 210.0, 92.0, 2021-06-29 16:00:00, 0.0
0.0, 12.6, 0.0, 91.0, 2021-06-29 17:00:00, 0.0
7.6, 12.3, 220.0, 94.0, 2021-06-29 18:00:00, 0.0
3.6, 12.1, 223.0, 94.0, 2021-06-29 19:00:00, 0.0
11.2, 12.0, 230.0, 93.0, 2021-06-29 20:00:00, 0.0
9.4, 12.0, 210.0, 93.0, 2021-06-29 21:00:00, 0.0
11.2, 11.9, 190.0, 92.0, 2021-06-29 22:00:00, 0.0
9.4, 11.9, 170.0, 92.0, 2021-06-29 23:00:00, 0.0
7.6, 12.2, 160.0, 92.0, 2021-06-30 00:00:00, 0.0
7.6, 12.2, 170.0, 92.0, 2021-06-30 01:00:00, 0.0
3.6, 12.2, 161.0, 92.0, 2021-06-30 02:00:00, 0.0
11.2, 12.1, 100.0, 92.0, 2021-06-30 03:00:00, 0.0
5.4, 12.1, 100.0, 93.0, 2021-06-30 04:00:00, 0.0
7.6, 12.1, 130.0, 92.0, 2021-06-30 05:00:00, 0.0
0.0, 12.5, 0.0, 91.0, 2021-06-30 06:00:00, 0.0
7.6, 13.3, 10.0, 89.0, 2021-06-30 07:00:00, 0.0
11.2, 13.6, 320.0, 87.0, 2021-06-30 08:00:00, 0.0
5.4, 13.9, 350.0, 86.0, 2021-06-30 09:00:00, 0.0
9.4, 16.1, 280.0, 82.0, 2021-06-30 10:00:00, 0.0
3.6, 15.1, 339.0, 84.0, 2021-06-30 11:00:00, 0.0
11.2, 14.3, 220.0, 86.0, 2021-06-30 12:00:00, 0.0
9.4, 15.0, 200.0, 83.0, 2021-06-30 13:00:00, 0.0
13.0, 15.8, 260.0, 78.0, 2021-06-30 14:00:00, 0.0
13.0, 14.2, 250.0, 83.0, 2021-06-30 15:00:00, 0.0
9.4, 14.7, 230.0, 80.0, 2021-06-30 16:00:00, 0.0
11.2, 14.1, 230.0, 81.0, 2021-06-30 17:00:00, 0.0
9.4, 13.9, 220.0, 83.0, 2021-06-30 18:00:00, 0.0
13.0, 13.0, 210.0, 86.0, 2021-06-30 19:00:00, 0.0
5.4, 11.9, 180.0, 90.0, 2021-06-30 20:00:00, 0.0
7.6, 11.4, 180.0, 92.0, 2021-06-30 21:00:00, 0.0
9.4, 11.8, 190.0, 91.0, 2021-06-30 22:00:00, 0.0
5.4, 11.8, 220.0, 91.0, 2021-06-30 23:00:00, 0.0
7.6, 11.7, 170.0, 92.0, 2021-07-01 00:00:00, 0.0
7.6, 11.8, 240.0, 90.0, 2021-07-01 01:00:00, 0.0
5.4, 11.6, 280.0, 91.0, 2021-07-01 02:00:00, 0.0
9.4, 11.5, 290.0, 91.0, 2021-07-01 03:00:00, 0.0
14.8, 11.8, 280.0, 89.0, 2021-07-01 04:00:00, 0.0
7.6, 12.1, 290.0, 88.0, 2021-07-01 05:00:00, 0.0
7.6, 12.4, 280.0, 87.0, 2021-07-01 06:00:00, 0.0
9.4, 12.1, 270.0, 87.0, 2021-07-01 07:00:00, 0.0
13.0, 12.5, 280.0, 85.0, 2021-07-01 08:00:00, 0.0
11.2, 12.8, 280.0, 83.0, 2021-07-01 09:00:00, 0.0
14.8, 13.5, 250.0, 81.0, 2021-07-01 10:00:00, 0.0
9.4, 14.2, 280.0, 77.0, 2021-07-01 11:00:00, 0.0
11.2, 14.0, 260.0, 77.0, 2021-07-01 12:00:00, 0.0
13.0, 13.5, 270.0, 80.0, 2021-07-01 13:00:00, 0.0
13.0, 13.6, 280.0, 82.0, 2021-07-01 14:00:00, 0.0
11.2, 14.1, 280.0, 80.0, 2021-07-01 15:00:00, 0.0
11.2, 12.8, 270.0, 86.0, 2021-07-01 16:00:00, 0.0
13.0, 13.0, 280.0, 85.0, 2021-07-01 17:00:00, 0.0
11.2, 13.6, 290.0, 83.0, 2021-07-01 18:00:00, 0.0
9.4, 12.2, 280.0, 89.0, 2021-07-01 19:00:00, 0.0
11.2, 11.6, 290.0, 90.0, 2021-07-01 20:00:00, 0.0
7.6, 11.4, 290.0, 92.0, 2021-07-01 21:00:00, 0.0
5.4, 11.5, 300.0, 92.0, 2021-07-01 22:00:00, 0.0
3.6, 11.5, 276.0, 92.0, 2021-07-01 23:00:00, 0.0
7.6, 11.4, 270.0, 91.0, 2021-07-02 00:00:00, 0.0
3.6, 11.5, 275.0, 91.0, 2021-07-02 01:00:00, 0.0
7.6, 11.4, 260.0, 92.0, 2021-07-02 02:00:00, 0.0
0.0, 11.5, 0.0, 91.0, 2021-07-02 03:00:00, 0.0
7.6, 11.6, 280.0, 91.0, 2021-07-02 04:00:00, 0.0
9.4, 11.9, 270.0, 90.0, 2021-07-02 05:00:00, 0.0
7.6, 12.1, 260.0, 88.0, 2021-07-02 06:00:00, 0.0
13.0, 11.9, 290.0, 88.0, 2021-07-02 07:00:00, 0.0
13.0, 12.5, 280.0, 86.0, 2021-07-02 08:00:00, 0.0
13.0, 12.9, 270.0, 83.0, 2021-07-02 09:00:00, 0.0
11.2, 13.0, 300.0, 83.0, 2021-07-02 10:00:00, 0.0
13.0, 13.1, 290.0, 85.0, 2021-07-02 11:00:00, 0.0
11.2, 13.7, 280.0, 83.0, 2021-07-02 12:00:00, 0.0
14.8, 13.4, 280.0, 83.0, 2021-07-02 13:00:00, 0.0
14.8, 13.6, 290.0, 82.0, 2021-07-02 14:00:00, 0.0
14.8, 14.1, 290.0, 79.0, 2021-07-02 15:00:00, 0.0
14.8, 13.3, 290.0, 82.0, 2021-07-02 16:00:00, 0.0
16.6, 13.3, 290.0, 81.0, 2021-07-02 17:00:00, 0.0
14.8, 12.8, 290.0, 84.0, 2021-07-02 18:00:00, 0.0
14.8, 12.2, 290.0, 87.0, 2021-07-02 19:00:00, 0.0
9.4, 11.6, 280.0, 92.0, 2021-07-02 20:00:00, 0.0
7.6, 11.3, 290.0, 93.0, 2021-07-02 21:00:00, 0.0
5.4, 10.9, 290.0, 94.0, 2021-07-02 22:00:00, 0.0
7.6, 11.0, 280.0, 94.0, 2021-07-02 23:00:00, 0.0
7.6, 10.8, 280.0, 94.0, 2021-07-03 00:00:00, 0.0
7.6, 10.9, 310.0, 94.0, 2021-07-03 01:00:00, 0.0
7.6, 9.7, 70.0, 96.0, 2021-07-03 02:00:00, 0.0
7.6, 9.6, 70.0, 96.0, 2021-07-03 03:00:00, 0.0
7.6, 9.9, 140.0, 97.0, 2021-07-03 04:00:00, 0.0
5.4, 10.9, 150.0, 97.0, 2021-07-03 05:00:00, 0.0
5.4, 11.9, 70.0, 95.0, 2021-07-03 06:00:00, 0.0
3.6, 13.0, 91.0, 90.0, 2021-07-03 07:00:00, 0.0
7.6, 13.3, 210.0, 87.0, 2021-07-03 08:00:00, 0.0
11.2, 14.7, 240.0, 82.0, 2021-07-03 09:00:00, 0.0
16.6, 14.7, 290.0, 78.0, 2021-07-03 10:00:00, 0.0
18.4, 14.8, 280.0, 78.0, 2021-07-03 11:00:00, 0.0
18.4, 15.3, 280.0, 77.0, 2021-07-03 12:00:00, 0.0
16.6, 15.2, 290.0, 80.0, 2021-07-03 13:00:00, 0.0
14.8, 16.1, 270.0, 79.0, 2021-07-03 14:00:00, 0.0
14.8, 14.3, 280.0, 83.0, 2021-07-03 15:00:00, 0.0
13.0, 13.3, 300.0, 88.0, 2021-07-03 16:00:00, 0.0
16.6, 12.9, 270.0, 89.0, 2021-07-03 17:00:00, 0.0
13.0, 12.8, 270.0, 90.0, 2021-07-03 18:00:00, 0.0
11.2, 12.1, 280.0, 92.0, 2021-07-03 19:00:00, 0.0
9.4, 11.9, 250.0, 94.0, 2021-07-03 20:00:00, 0.0
3.6, 11.6, 239.0, 96.0, 2021-07-03 21:00:00, 0.0
3.6, 11.4, 256.0, 96.0, 2021-07-03 22:00:00, 0.0
5.4, 11.2, 200.0, 97.0, 2021-07-03 23:00:00, 0.0
3.6, 11.4, 206.0, 97.0, 2021-07-04 00:00:00, 0.0
5.4, 11.3, 220.0, 97.0, 2021-07-04 01:00:00, 0.0
5.4, 11.4, 200.0, 97.0, 2021-07-04 02:00:00, 0.0
3.6, 11.2, 194.0, 97.0, 2021-07-04 03:00:00, 0.2
5.4, 11.5, 140.0, 98.0, 2021-07-04 04:00:00, 0.0
3.6, 11.8, 188.0, 98.0, 2021-07-04 05:00:00, 0.0
5.4, 12.0, 190.0, 98.0, 2021-07-04 06:00:00, 0.0
9.4, 12.3, 140.0, 98.0, 2021-07-04 07:00:00, 0.2
7.6, 12.6, 240.0, 98.0, 2021-07-04 08:00:00, 0.0
3.6, 12.5, 234.0, 97.0, 2021-07-04 09:00:00, 0.0
9.4, 12.7, 270.0, 96.0, 2021-07-04 10:00:00, 0.0
9.4, 12.8, 240.0, 95.0, 2021-07-04 11:00:00, 0.0
13.0, 13.1, 260.0, 92.0, 2021-07-04 12:00:00, 0.0
11.2, 14.5, 230.0, 87.0, 2021-07-04 13:00:00, 0.0
13.0, 14.5, 240.0, 84.0, 2021-07-04 14:00:00, 0.0
16.6, 14.3, 250.0, 84.0, 2021-07-04 15:00:00, 0.0
11.2, 14.3, 240.0, 82.0, 2021-07-04 16:00:00, 0.0
9.4, 13.6, 230.0, 84.0, 2021-07-04 17:00:00, 0.0
9.4, 13.3, 240.0, 86.0, 2021-07-04 18:00:00, 0.0
7.6, 12.9, 240.0, 87.0, 2021-07-04 19:00:00, 0.0
7.6, 12.4, 230.0, 90.0, 2021-07-04 20:00:00, 0.0
5.4, 12.1, 240.0, 91.0, 2021-07-04 21:00:00, 0.0
9.4, 12.1, 220.0, 90.0, 2021-07-04 22:00:00, 0.0
9.4, 12.0, 220.0, 89.0, 2021-07-04 23:00:00, 0.0
9.4, 12.0, 210.0, 90.0, 2021-07-05 00:00:00, 0.0
7.6, 11.9, 200.0, 90.0, 2021-07-05 01:00:00, 0.0
9.4, 11.7, 220.0, 91.0, 2021-07-05 02:00:00, 0.0
7.6, 11.8, 210.0, 91.0, 2021-07-05 03:00:00, 0.0
7.6, 11.9, 180.0, 91.0, 2021-07-05 04:00:00, 0.0
7.6, 12.1, 190.0, 90.0, 2021-07-05 05:00:00, 0.0
7.6, 12.5, 190.0, 89.0, 2021-07-05 06:00:00, 0.0
9.4, 12.9, 240.0, 88.0, 2021-07-05 07:00:00, 0.0
5.4, 13.3, 230.0, 87.0, 2021-07-05 08:00:00, 0.0
9.4, 13.2, 220.0, 88.0, 2021-07-05 09:00:00, 0.0
7.6, 13.7, 260.0, 87.0, 2021-07-05 10:00:00, 0.0
16.6, 13.5, 260.0, 86.0, 2021-07-05 11:00:00, 0.0
13.0, 13.7, 250.0, 86.0, 2021-07-05 12:00:00, 0.0
13.0, 13.9, 250.0, 85.0, 2021-07-05 13:00:00, 0.0
14.8, 14.2, 250.0, 83.0, 2021-07-05 14:00:00, 0.0
16.6, 14.7, 260.0, 81.0, 2021-07-05 15:00:00, 0.0
11.2, 14.4, 260.0, 81.0, 2021-07-05 16:00:00, 0.0
9.4, 13.9, 260.0, 82.0, 2021-07-05 17:00:00, 0.0
11.2, 13.4, 240.0, 84.0, 2021-07-05 18:00:00, 0.0
11.2, 12.7, 260.0, 86.0, 2021-07-05 19:00:00, 0.0
13.0, 12.0, 250.0, 88.0, 2021-07-05 20:00:00, 0.0
7.6, 11.8, 250.0, 90.0, 2021-07-05 21:00:00, 0.0
9.4, 11.8, 240.0, 90.0, 2021-07-05 22:00:00, 0.0
9.4, 11.5, 260.0, 91.0, 2021-07-05 23:00:00, 0.0
9.4, 11.5, 240.0, 90.0, 2021-07-06 00:00:00, 0.0
5.4, 11.5, 260.0, 90.0, 2021-07-06 01:00:00, 0.0
7.6, 11.5, 240.0, 90.0, 2021-07-06 02:00:00, 0.0
5.4, 11.6, 260.0, 91.0, 2021-07-06 03:00:00, 0.0
5.4, 11.7, 220.0, 91.0, 2021-07-06 04:00:00, 0.0
3.6, 11.9, 215.0, 91.0, 2021-07-06 05:00:00, 0.0
5.4, 12.1, 250.0, 89.0, 2021-07-06 06:00:00, 0.0
5.4, 12.5, 240.0, 89.0, 2021-07-06 07:00:00, 0.0
5.4, 12.7, 240.0, 87.0, 2021-07-06 08:00:00, 0.0
9.4, 12.2, 250.0, 90.0, 2021-07-06 09:00:00, 0.0
11.2, 12.4, 250.0, 89.0, 2021-07-06 10:00:00, 0.0
11.2, 12.7, 290.0, 90.0, 2021-07-06 11:00:00, 0.0
9.4, 12.2, 280.0, 92.0, 2021-07-06 12:00:00, 0.0
11.2, 12.4, 290.0, 88.0, 2021-07-06 13:00:00, 0.0
9.4, 12.7, 270.0, 88.0, 2021-07-06 14:00:00, 0.0
7.6, 12.9, 290.0, 86.0, 2021-07-06 15:00:00, 0.0
13.0, 12.9, 270.0, 83.0, 2021-07-06 16:00:00, 0.0
7.6, 12.5, 250.0, 86.0, 2021-07-06 17:00:00, 0.0
7.6, 12.1, 260.0, 86.0, 2021-07-06 18:00:00, 0.0
7.6, 12.1, 260.0, 87.0, 2021-07-06 19:00:00, 0.0
7.6, 11.5, 250.0, 87.0, 2021-07-06 20:00:00, 0.0
9.4, 11.2, 250.0, 89.0, 2021-07-06 21:00:00, 0.0
7.6, 11.2, 250.0, 90.0, 2021-07-06 22:00:00, 0.0
7.6, 11.3, 250.0, 91.0, 2021-07-06 23:00:00, 0.0
3.6, 11.3, 236.0, 91.0, 2021-07-07 00:00:00, 0.0
3.6, 11.2, 254.0, 91.0, 2021-07-07 01:00:00, 0.0
5.4, 11.3, 220.0, 91.0, 2021-07-07 02:00:00, 0.0
3.6, 11.4, 203.0, 91.0, 2021-07-07 03:00:00, 0.0
5.4, 11.4, 160.0, 91.0, 2021-07-07 04:00:00, 0.0
9.4, 11.3, 120.0, 93.0, 2021-07-07 05:00:00, 0.0
11.2, 11.2, 140.0, 96.0, 2021-07-07 06:00:00, 0.0
7.6, 11.1, 150.0, 96.0, 2021-07-07 07:00:00, 0.0
5.4, 11.4, 260.0, 96.0, 2021-07-07 08:00:00, 0.0
11.2, 11.9, 280.0, 93.0, 2021-07-07 09:00:00, 0.2
7.6, 12.6, 270.0, 90.0, 2021-07-07 10:00:00, 0.0
9.4, 13.2, 260.0, 89.0, 2021-07-07 11:00:00, 0.0
9.4, 14.3, 260.0, 82.0, 2021-07-07 12:00:00, 0.0
11.2, 13.8, 270.0, 83.0, 2021-07-07 13:00:00, 0.0
11.2, 13.3, 290.0, 87.0, 2021-07-07 14:00:00, 0.0
9.4, 13.4, 280.0, 86.0, 2021-07-07 15:00:00, 0.0
9.4, 13.1, 280.0, 89.0, 2021-07-07 16:00:00, 0.0
7.6, 12.8, 280.0, 90.0, 2021-07-07 17:00:00, 0.0
7.6, 12.3, 290.0, 91.0, 2021-07-07 18:00:00, 0.0
5.4, 11.6, 230.0, 95.0, 2021-07-07 19:00:00, 0.0
5.4, 11.3, 260.0, 96.0, 2021-07-07 20:00:00, 0.0
3.6, 11.2, 236.0, 96.0, 2021-07-07 21:00:00, 0.0
3.6, 11.0, 197.0, 96.0, 2021-07-07 22:00:00, 0.0
0.0, 10.9, 0.0, 96.0, 2021-07-07 23:00:00, 0.0
0.0, 11.1, 0.0, 96.0, 2021-07-08 00:00:00, 0.0
5.4, 10.9, 280.0, 97.0, 2021-07-08 01:00:00, 0.0
3.6, 10.7, 266.0, 96.0, 2021-07-08 02:00:00, 0.0
3.6, 10.9, 250.0, 96.0, 2021-07-08 03:00:00, 0.0
0.0, 11.0, 0.0, 96.0, 2021-07-08 04:00:00, 0.0
0.0, 11.5, 0.0, 95.0, 2021-07-08 05:00:00, 0.0
5.4, 11.7, 230.0, 94.0, 2021-07-08 06:00:00, 0.2
3.6, 12.3, 187.0, 90.0, 2021-07-08 07:00:00, 0.0
3.6, 12.8, 227.0, 85.0, 2021-07-08 08:00:00, 0.0
9.4, 13.8, 250.0, 83.0, 2021-07-08 09:00:00, 0.0
9.4, 14.7, 290.0, 77.0, 2021-07-08 10:00:00, 0.0
9.4, 15.1, 290.0, 76.0, 2021-07-08 11:00:00, 0.0
5.4, 16.5, 300.0, 67.0, 2021-07-08 12:00:00, 0.0
9.4, 16.1, 320.0, 69.0, 2021-07-08 13:00:00, 0.0
16.6, 16.0, 280.0, 71.0, 2021-07-08 14:00:00, 0.0
9.4, 16.9, 320.0, 66.0, 2021-07-08 15:00:00, 0.0
16.6, 16.1, 280.0, 69.0, 2021-07-08 16:00:00, 0.0
9.4, 16.7, 320.0, 68.0, 2021-07-08 17:00:00, 0.0
5.4, 16.1, 320.0, 70.0, 2021-07-08 18:00:00, 0.0
5.4, 15.2, 270.0, 77.0, 2021-07-08 19:00:00, 0.0
3.6, 13.1, 310.0, 88.0, 2021-07-08 20:00:00, 0.0
11.2, 12.9, 280.0, 88.0, 2021-07-08 21:00:00, 0.0
3.6, 12.5, 18.0, 91.0, 2021-07-08 22:00:00, 0.0
3.6, 12.5, 340.0, 92.0, 2021-07-08 23:00:00, 0.0
11.2, 12.4, 70.0, 93.0, 2021-07-09 00:00:00, 0.0
0.0, 12.4, 0.0, 92.0, 2021-07-09 01:00:00, 0.0
0.0, 11.8, 0.0, 94.0, 2021-07-09 02:00:00, 0.0
0.0, 12.3, 0.0, 93.0, 2021-07-09 03:00:00, 0.0
0.0, 12.2, 0.0, 94.0, 2021-07-09 04:00:00, 0.0
3.6, 13.4, 348.0, 89.0, 2021-07-09 05:00:00, 0.0
3.6, 13.4, 233.0, 92.0, 2021-07-09 06:00:00, 0.0
5.4, 13.7, 290.0, 91.0, 2021-07-09 07:00:00, 0.0
9.4, 15.1, 320.0, 83.0, 2021-07-09 08:00:00, 0.0
16.6, 16.6, 330.0, 76.0, 2021-07-09 09:00:00, 0.0
20.5, 16.7, 330.0, 73.0, 2021-07-09 10:00:00, 0.0
14.8, 16.4, 320.0, 75.0, 2021-07-09 11:00:00, 0.0
14.8, 17.2, 330.0, 69.0, 2021-07-09 12:00:00, 0.0
11.2, 17.3, 310.0, 72.0, 2021-07-09 13:00:00, 0.0
11.2, 16.2, 330.0, 79.0, 2021-07-09 14:00:00, 0.0
14.8, 17.0, 340.0, 81.0, 2021-07-09 15:00:00, 0.0
13.0, 17.6, 330.0, 75.0, 2021-07-09 16:00:00, 0.0
9.4, 18.2, 300.0, 73.0, 2021-07-09 17:00:00, 0.0
7.6, 15.6, 300.0, 84.0, 2021-07-09 18:00:00, 0.0
13.0, 15.8, 340.0, 84.0, 2021-07-09 19:00:00, 0.0
9.4, 15.5, 10.0, 80.0, 2021-07-09 20:00:00, 0.0
9.4, 14.4, 350.0, 84.0, 2021-07-09 21:00:00, 0.0
3.6, 14.2, 350.0, 85.0, 2021-07-09 22:00:00, 0.0
5.4, 13.3, 300.0, 93.0, 2021-07-09 23:00:00, 0.0
5.4, 13.5, 0.0, 92.0, 2021-07-10 00:00:00, 0.0
5.4, 13.0, 350.0, 91.0, 2021-07-10 01:00:00, 0.0
0.0, 13.3, 0.0, 91.0, 2021-07-10 02:00:00, 0.0
5.4, 12.7, 150.0, 93.0, 2021-07-10 03:00:00, 0.0
5.4, 12.8, 90.0, 93.0, 2021-07-10 04:00:00, 0.0
0.0, 12.8, 0.0, 94.0, 2021-07-10 05:00:00, 0.0
0.0, 13.6, 0.0, 92.0, 2021-07-10 06:00:00, 0.0
5.4, 14.2, 290.0, 87.0, 2021-07-10 07:00:00, 0.0
5.4, 13.8, 320.0, 89.0, 2021-07-10 08:00:00, 0.2
5.4, 15.0, 330.0, 85.0, 2021-07-10 09:00:00, 0.2
9.4, 15.9, 250.0, 77.0, 2021-07-10 10:00:00, 0.0
9.4, 16.2, 220.0, 73.0, 2021-07-10 11:00:00, 0.0
5.4, 17.0, 240.0, 70.0, 2021-07-10 12:00:00, 0.0
7.6, 17.9, 270.0, 65.0, 2021-07-10 13:00:00, 0.0
5.4, 16.6, 230.0, 72.0, 2021-07-10 14:00:00, 0.0
3.6, 16.7, 228.0, 70.0, 2021-07-10 15:00:00, 0.0
7.6, 16.0, 300.0, 72.0, 2021-07-10 16:00:00, 0.0
7.6, 15.3, 320.0, 81.0, 2021-07-10 17:00:00, 0.0
7.6, 15.4, 310.0, 78.0, 2021-07-10 18:00:00, 0.0
0.0, 15.4, 0.0, 78.0, 2021-07-10 19:00:00, 0.0
3.6, 14.4, 340.0, 85.0, 2021-07-10 20:00:00, 0.0
0.0, 14.0, 0.0, 87.0, 2021-07-10 21:00:00, 0.0
0.0, 13.9, 0.0, 90.0, 2021-07-10 22:00:00, 0.0
0.0, 13.6, 0.0, 91.0, 2021-07-10 23:00:00, 0.0
3.6, 13.6, 120.0, 91.0, 2021-07-11 00:00:00, 0.0
3.6, 13.4, 60.0, 91.0, 2021-07-11 01:00:00, 0.0
7.6, 13.6, 60.0, 89.0, 2021-07-11 02:00:00, 0.0
0.0, 13.0, 0.0, 92.0, 2021-07-11 03:00:00, 0.0
5.4, 12.8, 160.0, 93.0, 2021-07-11 04:00:00, 0.0
3.6, 13.4, 150.0, 90.0, 2021-07-11 05:00:00, 0.0
3.6, 14.3, 160.0, 87.0, 2021-07-11 06:00:00, 0.0
5.4, 14.3, 220.0, 85.0, 2021-07-11 07:00:00, 0.0
5.4, 15.2, 230.0, 82.0, 2021-07-11 08:00:00, 0.0
11.2, 16.8, 330.0, 74.0, 2021-07-11 09:00:00, 0.0
16.6, 14.8, 280.0, 85.0, 2021-07-11 10:00:00, 0.0
11.2, 15.7, 290.0, 83.0, 2021-07-11 11:00:00, 0.0
13.0, 15.8, 290.0, 80.0, 2021-07-11 12:00:00, 0.0
13.0, 17.0, 290.0, 72.0, 2021-07-11 13:00:00, 0.0
9.4, 17.4, 270.0, 73.0, 2021-07-11 14:00:00, 0.0
11.2, 17.4, 270.0, 70.0, 2021-07-11 15:00:00, 0.0
5.4, 17.1, 310.0, 73.0, 2021-07-11 17:00:00, 0.0
5.4, 16.5, 320.0, 73.0, 2021-07-11 18:00:00, 0.0
3.6, 15.8, 320.0, 76.0, 2021-07-11 19:00:00, 0.0
0.0, 15.2, 0.0, 79.0, 2021-07-11 20:00:00, 0.0
3.6, 13.8, 250.0, 88.0, 2021-07-11 21:00:00, 0.0
3.6, 13.4, 40.0, 87.0, 2021-07-11 22:00:00, 0.0
5.4, 11.8, 110.0, 94.0, 2021-07-11 23:00:00, 0.0
0.0, 11.9, 0.0, 94.0, 2021-07-12 00:00:00, 0.0
5.4, 11.6, 130.0, 96.0, 2021-07-12 01:00:00, 0.0
5.4, 11.8, 70.0, 95.0, 2021-07-12 02:00:00, 0.0
3.6, 11.7, 80.0, 95.0, 2021-07-12 03:00:00, 0.0
