station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.6, 6.4, 87.0, 68.0, 2021-05-20 07:00:00, 0.0
4.2, 8.0, 118.0, 69.0, 2021-05-20 08:00:00, 0.0
4.5, 11.8, 330.0, 33.0, 2021-05-20 09:00:00, 0.0
4.9, 12.5, 272.0, 31.0, 2021-05-20 10:00:00, 0.0
2.9, 13.7, 274.0, 27.0, 2021-05-20 11:00:00, 0.0
3.1, 13.6, 327.0, 26.0, 2021-05-20 12:00:00, 0.0
5.1, 13.3, 275.0, 27.0, 2021-05-20 13:00:00, 0.0
3.8, 12.9, 221.0, 29.0, 2021-05-20 14:00:00, 0.0
8.0, 13.9, 266.0, 27.0, 2021-05-20 15:00:00, 0.0
5.7, 13.0, 272.0, 28.0, 2021-05-20 16:00:00, 0.0
0.4, 11.7, 68.0, 51.0, 2021-05-20 17:00:00, 0.0
1.4, 10.1, 45.0, 57.0, 2021-05-20 18:00:00, 0.0
2.2, 8.0, 344.0, 59.0, 2021-05-20 19:00:00, 0.0
1.1, 5.6, 166.0, 67.0, 2021-05-20 20:00:00, 0.0
0.0, 3.5, 244.0, 79.0, 2021-05-20 21:00:00, 0.0
1.6, 2.3, 220.0, 87.0, 2021-05-20 22:00:00, 0.0
1.3, 1.0, 265.0, 93.0, 2021-05-20 23:00:00, 0.0
0.2, 0.5, 248.0, 94.0, 2021-05-21 00:00:00, 0.0
0.0, -0.2, 309.0, 96.0, 2021-05-21 01:00:00, 0.0
1.0, -0.8, 204.0, 97.0, 2021-05-21 02:00:00, 0.0
1.1, -1.3, 4.0, 98.0, 2021-05-21 03:00:00, 0.0
0.9, -1.5, 241.0, 98.0, 2021-05-21 04:00:00, 0.0
1.5, -1.4, 178.0, 98.0, 2021-05-21 05:00:00, 0.0
2.8, 2.4, 100.0, 81.0, 2021-05-21 06:00:00, 0.0
3.2, 7.8, 85.0, 56.0, 2021-05-21 07:00:00, 0.0
7.3, 12.8, 32.0, 32.0, 2021-05-21 08:00:00, 0.0
7.1, 14.3, 283.0, 27.0, 2021-05-21 09:00:00, 0.0
8.3, 14.8, 276.0, 25.0, 2021-05-21 10:00:00, 0.0
8.4, 16.6, 276.0, 22.0, 2021-05-21 11:00:00, 0.0
7.2, 16.0, 284.0, 23.0, 2021-05-21 12:00:00, 0.0
6.2, 17.2, 294.0, 22.0, 2021-05-21 13:00:00, 0.0
8.9, 16.4, 247.0, 22.0, 2021-05-21 14:00:00, 0.0
7.7, 16.3, 300.0, 23.0, 2021-05-21 15:00:00, 0.0
6.8, 17.4, 250.0, 23.0, 2021-05-21 16:00:00, 0.0
1.7, 14.8, 214.0, 42.0, 2021-05-21 17:00:00, 0.0
2.7, 10.6, 125.0, 57.0, 2021-05-21 18:00:00, 0.0
1.9, 7.9, 170.0, 63.0, 2021-05-21 19:00:00, 0.0
1.0, 5.7, 223.0, 76.0, 2021-05-21 20:00:00, 0.0
0.0, 3.9, 5.0, 81.0, 2021-05-21 21:00:00, 0.0
0.0, 2.6, 203.0, 87.0, 2021-05-21 22:00:00, 0.0
0.8, 1.6, 183.0, 91.0, 2021-05-21 23:00:00, 0.0
1.9, 0.8, 129.0, 93.0, 2021-05-22 00:00:00, 0.0
0.6, 0.0, 228.0, 96.0, 2021-05-22 01:00:00, 0.0
0.0, -0.7, 133.0, 97.0, 2021-05-22 02:00:00, 0.0
0.6, -1.3, 200.0, 98.0, 2021-05-22 03:00:00, 0.0
0.2, -1.2, 189.0, 99.0, 2021-05-22 04:00:00, 0.0
0.2, -0.9, 138.0, 98.0, 2021-05-22 05:00:00, 0.0
3.3, 3.5, 124.0, 81.0, 2021-05-22 06:00:00, 0.0
3.6, 9.5, 88.0, 51.0, 2021-05-22 07:00:00, 0.0
4.5, 14.3, 61.0, 36.0, 2021-05-22 08:00:00, 0.0
4.8, 18.3, 55.0, 24.0, 2021-05-22 09:00:00, 0.0
5.6, 19.5, 318.0, 22.0, 2021-05-22 10:00:00, 0.0
5.6, 21.0, 313.0, 22.0, 2021-05-22 11:00:00, 0.0
7.6, 21.4, 9.0, 21.0, 2021-05-22 12:00:00, 0.0
6.3, 23.1, 269.0, 19.0, 2021-05-22 13:00:00, 0.0
4.1, 23.2, 5.0, 18.0, 2021-05-22 14:00:00, 0.0
2.8, 23.5, 182.0, 19.0, 2021-05-22 15:00:00, 0.0
3.2, 21.6, 244.0, 31.0, 2021-05-22 16:00:00, 0.0
0.0, 14.6, 207.0, 51.0, 2021-05-22 17:00:00, 0.0
0.3, 11.4, 259.0, 61.0, 2021-05-22 18:00:00, 0.0
0.0, 9.2, 344.0, 67.0, 2021-05-22 19:00:00, 0.0
0.0, 7.5, 189.0, 76.0, 2021-05-22 20:00:00, 0.0
3.7, 6.6, 152.0, 78.0, 2021-05-22 21:00:00, 0.0
1.0, 5.5, 91.0, 81.0, 2021-05-22 22:00:00, 0.0
0.8, 4.4, 231.0, 87.0, 2021-05-22 23:00:00, 0.0
1.2, 3.6, 243.0, 90.0, 2021-05-23 00:00:00, 0.0
1.9, 2.8, 118.0, 93.0, 2021-05-23 01:00:00, 0.0
0.0, 2.1, 191.0, 94.0, 2021-05-23 02:00:00, 0.0
1.9, 1.7, 344.0, 96.0, 2021-05-23 03:00:00, 0.0
1.7, 1.5, 125.0, 96.0, 2021-05-23 04:00:00, 0.0
2.3, 2.3, 102.0, 94.0, 2021-05-23 05:00:00, 0.0
2.5, 6.1, 203.0, 78.0, 2021-05-23 06:00:00, 0.0
2.7, 8.4, 84.0, 66.0, 2021-05-23 07:00:00, 0.0
1.8, 9.9, 340.0, 62.0, 2021-05-23 08:00:00, 0.0
3.6, 12.6, 303.0, 50.0, 2021-05-23 09:00:00, 0.0
2.4, 14.2, 38.0, 47.0, 2021-05-23 10:00:00, 0.0
3.8, 17.0, 301.0, 38.0, 2021-05-23 11:00:00, 0.0
2.5, 18.3, 162.0, 38.0, 2021-05-23 12:00:00, 0.0
2.9, 19.2, 83.0, 32.0, 2021-05-23 13:00:00, 0.0
2.6, 18.2, 109.0, 46.0, 2021-05-23 14:00:00, 0.0
3.8, 16.5, 105.0, 49.0, 2021-05-23 15:00:00, 0.0
1.4, 15.4, 156.0, 54.0, 2021-05-23 16:00:00, 0.0
7.6, 15.4, 74.0, 53.0, 2021-05-23 17:00:00, 0.0
1.5, 13.2, 64.0, 65.0, 2021-05-23 18:00:00, 0.0
2.1, 10.5, 156.0, 95.0, 2021-05-23 19:00:00, 0.5
2.1, 9.8, 145.0, 98.0, 2021-05-23 20:00:00, 0.5
2.2, 9.4, 220.0, 98.0, 2021-05-23 21:00:00, 1.3
1.7, 9.2, 157.0, 99.0, 2021-05-23 22:00:00, 4.8
0.0, 8.9, 26.0, 100.0, 2021-05-23 23:00:00, 1.3
2.5, 8.5, 265.0, 100.0, 2021-05-24 00:00:00, 0.5
1.6, 8.3, 105.0, 100.0, 2021-05-24 01:00:00, 0.3
3.0, 8.0, 271.0, 100.0, 2021-05-24 02:00:00, 0.5
3.0, 7.9, 124.0, 100.0, 2021-05-24 03:00:00, 0.3
0.8, 7.8, 183.0, 100.0, 2021-05-24 04:00:00, 0.3
1.3, 7.9, 218.0, 100.0, 2021-05-24 05:00:00, 0.3
0.4, 8.4, 201.0, 100.0, 2021-05-24 06:00:00, 0.3
1.6, 8.9, 125.0, 100.0, 2021-05-24 07:00:00, 0.5
1.5, 10.2, 254.0, 96.0, 2021-05-24 08:00:00, 0.3
1.8, 12.3, 158.0, 91.0, 2021-05-24 09:00:00, 0.0
1.9, 14.1, 53.0, 80.0, 2021-05-24 10:00:00, 0.0
3.8, 14.9, 65.0, 64.0, 2021-05-24 11:00:00, 0.0
1.3, 15.9, 127.0, 63.0, 2021-05-24 12:00:00, 0.0
2.0, 15.7, 226.0, 57.0, 2021-05-24 13:00:00, 0.0
2.2, 15.3, 133.0, 72.0, 2021-05-24 14:00:00, 0.0
2.2, 13.6, 70.0, 87.0, 2021-05-24 15:00:00, 0.0
0.7, 12.7, 65.0, 87.0, 2021-05-24 16:00:00, 0.0
1.3, 11.6, 88.0, 93.0, 2021-05-24 17:00:00, 0.0
0.0, 10.8, 98.0, 96.0, 2021-05-24 18:00:00, 0.3
1.0, 9.5, 173.0, 98.0, 2021-05-24 19:00:00, 0.0
0.4, 8.6, 208.0, 99.0, 2021-05-24 20:00:00, 0.0
0.0, 8.4, 266.0, 99.0, 2021-05-24 21:00:00, 0.0
0.3, 8.1, 246.0, 100.0, 2021-05-24 22:00:00, 0.5
0.9, 7.9, 252.0, 100.0, 2021-05-24 23:00:00, 0.3
0.0, 7.6, 243.0, 100.0, 2021-05-25 00:00:00, 0.0
0.0, 7.4, 271.0, 100.0, 2021-05-25 01:00:00, 0.0
0.0, 6.8, 239.0, 100.0, 2021-05-25 02:00:00, 0.0
0.0, 6.2, 248.0, 100.0, 2021-05-25 03:00:00, 0.0
0.5, 6.6, 253.0, 100.0, 2021-05-25 04:00:00, 0.0
0.0, 7.4, 249.0, 100.0, 2021-05-25 05:00:00, 0.0
0.1, 8.3, 193.0, 97.0, 2021-05-25 06:00:00, 0.3
1.0, 9.9, 199.0, 89.0, 2021-05-25 07:00:00, 0.5
1.4, 10.8, 293.0, 89.0, 2021-05-25 08:00:00, 0.0
2.8, 11.7, 266.0, 89.0, 2021-05-25 09:00:00, 0.5
2.0, 12.8, 266.0, 87.0, 2021-05-25 10:00:00, 0.5
2.3, 13.2, 178.0, 75.0, 2021-05-25 11:00:00, 0.3
3.5, 14.6, 304.0, 61.0, 2021-05-25 12:00:00, 0.0
4.3, 15.5, 296.0, 58.0, 2021-05-25 13:00:00, 0.0
7.3, 17.3, 265.0, 55.0, 2021-05-25 14:00:00, 0.0
5.1, 16.3, 271.0, 57.0, 2021-05-25 15:00:00, 0.0
1.6, 14.8, 302.0, 73.0, 2021-05-25 16:00:00, 0.0
0.0, 13.1, 297.0, 86.0, 2021-05-25 17:00:00, 0.0
0.0, 11.8, 243.0, 88.0, 2021-05-25 18:00:00, 0.0
1.3, 10.2, 267.0, 92.0, 2021-05-25 19:00:00, 0.0
1.8, 9.2, 343.0, 95.0, 2021-05-25 20:00:00, 0.0
1.9, 8.0, 288.0, 97.0, 2021-05-25 21:00:00, 0.0
0.1, 7.1, 320.0, 99.0, 2021-05-25 22:00:00, 0.0
0.0, 7.1, 239.0, 99.0, 2021-05-25 23:00:00, 0.0
0.7, 6.5, 248.0, 100.0, 2021-05-26 00:00:00, 0.0
1.1, 6.8, 145.0, 100.0, 2021-05-26 01:00:00, 0.0
1.6, 6.9, 45.0, 100.0, 2021-05-26 02:00:00, 0.3
0.1, 6.7, 96.0, 100.0, 2021-05-26 03:00:00, 0.0
0.0, 7.2, 74.0, 100.0, 2021-05-26 04:00:00, 0.0
2.0, 7.7, 341.0, 99.0, 2021-05-26 05:00:00, 0.0
1.7, 9.8, 76.0, 89.0, 2021-05-26 06:00:00, 0.0
3.1, 12.8, 314.0, 79.0, 2021-05-26 07:00:00, 0.0
3.7, 13.5, 26.0, 71.0, 2021-05-26 08:00:00, 0.0
5.5, 16.3, 20.0, 58.0, 2021-05-26 09:00:00, 0.0
4.3, 18.0, 71.0, 44.0, 2021-05-26 10:00:00, 0.0
6.6, 18.9, 265.0, 35.0, 2021-05-26 11:00:00, 0.0
5.7, 20.1, 303.0, 36.0, 2021-05-26 12:00:00, 0.0
6.8, 19.2, 102.0, 30.0, 2021-05-26 13:00:00, 0.0
5.4, 19.3, 115.0, 36.0, 2021-05-26 14:00:00, 0.0
4.9, 18.8, 150.0, 34.0, 2021-05-26 15:00:00, 0.0
4.3, 18.4, 134.0, 35.0, 2021-05-26 16:00:00, 0.0
1.2, 16.8, 325.0, 59.0, 2021-05-26 17:00:00, 0.0
0.6, 14.1, 94.0, 68.0, 2021-05-26 18:00:00, 0.0
2.1, 11.9, 10.0, 75.0, 2021-05-26 19:00:00, 0.0
1.7, 10.4, 341.0, 78.0, 2021-05-26 20:00:00, 0.0
2.0, 10.0, 272.0, 81.0, 2021-05-26 21:00:00, 0.0
1.0, 9.9, 300.0, 85.0, 2021-05-26 22:00:00, 0.0
1.2, 9.6, 152.0, 89.0, 2021-05-26 23:00:00, 0.0
2.1, 9.3, 149.0, 90.0, 2021-05-27 00:00:00, 0.0
1.6, 8.8, 302.0, 93.0, 2021-05-27 01:00:00, 0.0
0.1, 8.0, 343.0, 95.0, 2021-05-27 02:00:00, 0.0
0.9, 6.8, 261.0, 97.0, 2021-05-27 03:00:00, 0.0
1.2, 7.0, 21.0, 98.0, 2021-05-27 04:00:00, 0.0
0.7, 8.5, 212.0, 93.0, 2021-05-27 05:00:00, 0.0
1.6, 11.1, 354.0, 83.0, 2021-05-27 06:00:00, 0.0
3.2, 14.5, 262.0, 64.0, 2021-05-27 07:00:00, 0.0
1.6, 14.3, 301.0, 70.0, 2021-05-27 08:00:00, 0.0
5.6, 17.2, 304.0, 50.0, 2021-05-27 09:00:00, 0.0
3.5, 18.7, 137.0, 34.0, 2021-05-27 10:00:00, 0.0
5.1, 18.2, 283.0, 36.0, 2021-05-27 11:00:00, 0.0
5.4, 15.9, 73.0, 46.0, 2021-05-27 12:00:00, 0.0
3.2, 13.3, 61.0, 80.0, 2021-05-27 13:00:00, 0.3
3.0, 12.2, 269.0, 79.0, 2021-05-27 14:00:00, 0.3
3.6, 8.6, 313.0, 97.0, 2021-05-27 15:00:00, 2.3
1.4, 8.3, 127.0, 98.0, 2021-05-27 16:00:00, 2.5
1.0, 8.2, 178.0, 97.0, 2021-05-27 17:00:00, 0.3
2.5, 7.9, 138.0, 98.0, 2021-05-27 18:00:00, 0.0
1.6, 7.0, 31.0, 98.0, 2021-05-27 19:00:00, 0.3
2.5, 5.9, 80.0, 100.0, 2021-05-27 20:00:00, 0.0
1.0, 5.6, 200.0, 100.0, 2021-05-27 21:00:00, 0.0
3.9, 5.4, 144.0, 100.0, 2021-05-27 22:00:00, 0.0
1.8, 5.5, 159.0, 100.0, 2021-05-27 23:00:00, 0.0
1.5, 5.4, 146.0, 100.0, 2021-05-28 00:00:00, 0.0
0.8, 5.0, 354.0, 100.0, 2021-05-28 01:00:00, 0.0
1.7, 4.6, 168.0, 100.0, 2021-05-28 02:00:00, 0.0
0.3, 4.6, 131.0, 100.0, 2021-05-28 03:00:00, 0.0
0.3, 5.2, 280.0, 100.0, 2021-05-28 04:00:00, 0.0
3.9, 6.5, 82.0, 99.0, 2021-05-28 05:00:00, 0.0
2.4, 7.6, 81.0, 94.0, 2021-05-28 06:00:00, 0.0
4.5, 9.9, 57.0, 80.0, 2021-05-28 07:00:00, 0.0
5.1, 13.5, 194.0, 57.0, 2021-05-28 08:00:00, 0.0
6.1, 12.2, 122.0, 49.0, 2021-05-28 09:00:00, 0.0
3.9, 13.9, 22.0, 39.0, 2021-05-28 10:00:00, 0.0
6.8, 14.8, 101.0, 36.0, 2021-05-28 11:00:00, 0.0
5.9, 14.9, 6.0, 39.0, 2021-05-28 12:00:00, 0.0
6.2, 17.2, 211.0, 39.0, 2021-05-28 13:00:00, 0.0
9.7, 15.4, 265.0, 41.0, 2021-05-28 14:00:00, 0.0
4.8, 14.5, 329.0, 44.0, 2021-05-28 15:00:00, 0.0
5.8, 12.9, 351.0, 53.0, 2021-05-28 16:00:00, 0.0
3.3, 11.9, 272.0, 57.0, 2021-05-28 17:00:00, 0.0
4.8, 10.4, 248.0, 62.0, 2021-05-28 18:00:00, 0.0
0.9, 9.6, 157.0, 70.0, 2021-05-28 19:00:00, 0.0
0.8, 7.5, 139.0, 81.0, 2021-05-28 20:00:00, 0.0
2.5, 6.3, 23.0, 87.0, 2021-05-28 21:00:00, 0.0
1.1, 5.1, 163.0, 92.0, 2021-05-28 22:00:00, 0.0
1.8, 4.7, 214.0, 95.0, 2021-05-28 23:00:00, 0.0
1.1, 4.7, 162.0, 95.0, 2021-05-29 00:00:00, 0.0
2.1, 3.5, 279.0, 97.0, 2021-05-29 01:00:00, 0.0
0.8, 3.0, 199.0, 99.0, 2021-05-29 02:00:00, 0.0
2.0, 2.8, 107.0, 99.0, 2021-05-29 03:00:00, 0.0
1.5, 2.9, 107.0, 99.0, 2021-05-29 04:00:00, 0.0
2.2, 7.5, 60.0, 83.0, 2021-05-29 06:00:00, 0.0
3.2, 12.9, 67.0, 63.0, 2021-05-29 07:00:00, 0.0
6.4, 15.1, 48.0, 44.0, 2021-05-29 08:00:00, 0.0
2.2, 15.3, 324.0, 48.0, 2021-05-29 09:00:00, 0.0
6.4, 17.5, 122.0, 33.0, 2021-05-29 10:00:00, 0.0
6.5, 18.1, 96.0, 28.0, 2021-05-29 11:00:00, 0.0
6.9, 18.6, 213.0, 27.0, 2021-05-29 12:00:00, 0.0
4.9, 18.9, 277.0, 27.0, 2021-05-29 13:00:00, 0.0
4.9, 18.3, 86.0, 28.0, 2021-05-29 14:00:00, 0.0
3.8, 18.6, 287.0, 26.0, 2021-05-29 15:00:00, 0.0
6.7, 18.8, 275.0, 29.0, 2021-05-29 16:00:00, 0.0
2.1, 14.1, 251.0, 59.0, 2021-05-29 17:00:00, 0.0
0.8, 11.1, 205.0, 71.0, 2021-05-29 18:00:00, 0.0
0.7, 9.2, 207.0, 77.0, 2021-05-29 19:00:00, 0.0
0.2, 7.7, 265.0, 85.0, 2021-05-29 20:00:00, 0.0
0.4, 6.3, 225.0, 90.0, 2021-05-29 21:00:00, 0.0
0.0, 5.1, 150.0, 93.0, 2021-05-29 22:00:00, 0.0
0.0, 4.4, 183.0, 96.0, 2021-05-29 23:00:00, 0.0
1.2, 4.2, 250.0, 96.0, 2021-05-30 00:00:00, 0.0
0.0, 3.5, 180.0, 97.0, 2021-05-30 01:00:00, 0.0
0.0, 2.5, 124.0, 99.0, 2021-05-30 02:00:00, 0.0
0.0, 1.8, 251.0, 99.0, 2021-05-30 03:00:00, 0.0
0.0, 1.7, 165.0, 100.0, 2021-05-30 04:00:00, 0.0
0.0, 2.0, 202.0, 100.0, 2021-05-30 05:00:00, 0.0
2.8, 7.6, 99.0, 80.0, 2021-05-30 06:00:00, 0.0
2.4, 11.8, 71.0, 66.0, 2021-05-30 07:00:00, 0.0
4.2, 16.4, 53.0, 41.0, 2021-05-30 08:00:00, 0.0
5.0, 19.6, 55.0, 30.0, 2021-05-30 09:00:00, 0.0
3.5, 21.8, 5.0, 25.0, 2021-05-30 10:00:00, 0.0
5.6, 23.3, 301.0, 23.0, 2021-05-30 11:00:00, 0.0
6.9, 24.0, 145.0, 22.0, 2021-05-30 12:00:00, 0.0
7.5, 23.9, 128.0, 24.0, 2021-05-30 13:00:00, 0.0
4.9, 24.1, 178.0, 22.0, 2021-05-30 14:00:00, 0.0
4.3, 23.0, 104.0, 22.0, 2021-05-30 15:00:00, 0.0
3.2, 20.7, 282.0, 40.0, 2021-05-30 16:00:00, 0.0
2.1, 19.6, 286.0, 43.0, 2021-05-30 17:00:00, 0.0
1.2, 16.0, 118.0, 51.0, 2021-05-30 18:00:00, 0.0
2.5, 13.9, 295.0, 59.0, 2021-05-30 19:00:00, 0.0
1.3, 12.9, 240.0, 62.0, 2021-05-30 20:00:00, 0.0
2.4, 11.6, 162.0, 67.0, 2021-05-30 21:00:00, 0.0
2.9, 11.4, 267.0, 68.0, 2021-05-30 22:00:00, 0.0
3.1, 10.2, 255.0, 73.0, 2021-05-30 23:00:00, 0.0
0.8, 8.7, 149.0, 80.0, 2021-05-31 00:00:00, 0.0
0.7, 8.3, 205.0, 84.0, 2021-05-31 01:00:00, 0.0
3.1, 8.0, 61.0, 81.0, 2021-05-31 02:00:00, 0.0
0.5, 6.3, 252.0, 89.0, 2021-05-31 03:00:00, 0.0
1.7, 5.6, 207.0, 92.0, 2021-05-31 04:00:00, 0.0
0.1, 5.8, 179.0, 93.0, 2021-05-31 05:00:00, 0.0
2.7, 11.5, 55.0, 70.0, 2021-05-31 06:00:00, 0.0
1.6, 15.5, 65.0, 54.0, 2021-05-31 07:00:00, 0.0
2.5, 20.4, 53.0, 37.0, 2021-05-31 08:00:00, 0.0
3.6, 23.2, 41.0, 34.0, 2021-05-31 09:00:00, 0.0
3.3, 24.8, 83.0, 26.0, 2021-05-31 10:00:00, 0.0
6.3, 26.0, 112.0, 30.0, 2021-05-31 11:00:00, 0.0
7.4, 26.1, 240.0, 28.0, 2021-05-31 12:00:00, 0.0
4.9, 26.6, 220.0, 24.0, 2021-05-31 13:00:00, 0.0
5.9, 26.7, 271.0, 22.0, 2021-05-31 14:00:00, 0.0
7.2, 26.9, 262.0, 25.0, 2021-05-31 15:00:00, 0.0
2.1, 24.9, 205.0, 30.0, 2021-05-31 16:00:00, 0.0
2.8, 21.0, 246.0, 46.0, 2021-05-31 17:00:00, 0.0
1.9, 17.8, 263.0, 55.0, 2021-05-31 18:00:00, 0.0
0.0, 15.6, 271.0, 58.0, 2021-05-31 19:00:00, 0.0
0.1, 13.7, 160.0, 72.0, 2021-05-31 20:00:00, 0.0
1.1, 12.6, 133.0, 75.0, 2021-05-31 21:00:00, 0.0
0.6, 11.8, 290.0, 78.0, 2021-05-31 22:00:00, 0.0
0.0, 11.7, 53.0, 79.0, 2021-05-31 23:00:00, 0.0
0.8, 10.9, 208.0, 84.0, 2021-06-01 00:00:00, 0.0
2.0, 11.0, 201.0, 82.0, 2021-06-01 01:00:00, 0.0
1.3, 10.8, 210.0, 87.0, 2021-06-01 02:00:00, 0.0
1.3, 9.6, 213.0, 89.0, 2021-06-01 03:00:00, 0.0
0.0, 10.0, 178.0, 88.0, 2021-06-01 04:00:00, 0.0
0.8, 11.0, 241.0, 86.0, 2021-06-01 05:00:00, 0.0
1.1, 12.4, 274.0, 73.0, 2021-06-01 06:00:00, 0.0
2.8, 16.8, 114.0, 52.0, 2021-06-01 07:00:00, 0.0
2.9, 20.6, 15.0, 42.0, 2021-06-01 08:00:00, 0.0
3.3, 23.8, 323.0, 37.0, 2021-06-01 09:00:00, 0.0
3.4, 26.0, 115.0, 30.0, 2021-06-01 10:00:00, 0.0
5.9, 26.9, 273.0, 32.0, 2021-06-01 11:00:00, 0.0
5.3, 28.3, 110.0, 28.0, 2021-06-01 12:00:00, 0.0
9.2, 28.4, 316.0, 23.0, 2021-06-01 13:00:00, 0.0
5.5, 29.1, 319.0, 25.0, 2021-06-01 14:00:00, 0.0
5.1, 29.1, 303.0, 22.0, 2021-06-01 15:00:00, 0.0
2.6, 27.9, 217.0, 28.0, 2021-06-01 16:00:00, 0.0
1.4, 21.9, 221.0, 50.0, 2021-06-01 17:00:00, 0.0
0.0, 17.1, 316.0, 60.0, 2021-06-01 18:00:00, 0.0
1.5, 15.0, 332.0, 65.0, 2021-06-01 19:00:00, 0.0
0.0, 13.0, 282.0, 75.0, 2021-06-01 20:00:00, 0.0
0.0, 11.4, 225.0, 85.0, 2021-06-01 21:00:00, 0.0
1.1, 10.5, 227.0, 89.0, 2021-06-01 22:00:00, 0.0
0.0, 9.5, 193.0, 91.0, 2021-06-01 23:00:00, 0.0
0.3, 8.5, 155.0, 94.0, 2021-06-02 00:00:00, 0.0
0.0, 7.7, 212.0, 97.0, 2021-06-02 01:00:00, 0.0
0.0, 6.9, 211.0, 96.0, 2021-06-02 02:00:00, 0.0
0.4, 6.5, 126.0, 98.0, 2021-06-02 03:00:00, 0.0
2.7, 6.4, 215.0, 97.0, 2021-06-02 04:00:00, 0.0
1.6, 6.6, 173.0, 98.0, 2021-06-02 05:00:00, 0.0
3.8, 12.7, 79.0, 75.0, 2021-06-02 06:00:00, 0.0
1.7, 17.5, 52.0, 59.0, 2021-06-02 07:00:00, 0.0
2.7, 22.6, 61.0, 44.0, 2021-06-02 08:00:00, 0.0
4.3, 24.7, 88.0, 30.0, 2021-06-02 09:00:00, 0.0
3.2, 28.5, 258.0, 26.0, 2021-06-02 10:00:00, 0.0
4.8, 30.4, 100.0, 23.0, 2021-06-02 11:00:00, 0.0
7.4, 30.1, 91.0, 20.0, 2021-06-02 12:00:00, 0.0
6.0, 31.0, 127.0, 21.0, 2021-06-02 13:00:00, 0.0
6.1, 30.9, 128.0, 25.0, 2021-06-02 14:00:00, 0.0
2.6, 29.6, 276.0, 27.0, 2021-06-02 15:00:00, 0.0
2.9, 30.7, 269.0, 26.0, 2021-06-02 16:00:00, 0.0
1.3, 24.8, 238.0, 36.0, 2021-06-02 17:00:00, 0.0
1.3, 18.6, 336.0, 55.0, 2021-06-02 18:00:00, 0.0
1.8, 16.4, 53.0, 62.0, 2021-06-02 19:00:00, 0.0
1.8, 14.2, 65.0, 72.0, 2021-06-02 20:00:00, 0.0
1.6, 12.9, 342.0, 78.0, 2021-06-02 21:00:00, 0.0
3.4, 11.7, 201.0, 85.0, 2021-06-02 22:00:00, 0.0
4.4, 10.9, 205.0, 86.0, 2021-06-02 23:00:00, 0.0
1.3, 10.1, 234.0, 89.0, 2021-06-03 00:00:00, 0.0
5.0, 9.7, 144.0, 88.0, 2021-06-03 01:00:00, 0.0
4.2, 8.9, 54.0, 91.0, 2021-06-03 02:00:00, 0.0
2.6, 8.2, 185.0, 93.0, 2021-06-03 03:00:00, 0.0
3.8, 8.1, 159.0, 92.0, 2021-06-03 04:00:00, 0.0
2.7, 8.0, 214.0, 94.0, 2021-06-03 05:00:00, 0.0
3.2, 14.3, 143.0, 72.0, 2021-06-03 06:00:00, 0.0
2.5, 19.1, 80.0, 50.0, 2021-06-03 07:00:00, 0.0
3.2, 24.5, 49.0, 31.0, 2021-06-03 08:00:00, 0.0
6.3, 27.6, 120.0, 25.0, 2021-06-03 09:00:00, 0.0
4.7, 27.6, 257.0, 24.0, 2021-06-03 10:00:00, 0.0
7.3, 28.9, 103.0, 23.0, 2021-06-03 11:00:00, 0.0
4.7, 28.1, 317.0, 22.0, 2021-06-03 12:00:00, 0.0
5.5, 25.8, 68.0, 27.0, 2021-06-03 13:00:00, 0.0
8.4, 19.7, 97.0, 54.0, 2021-06-03 14:00:00, 0.0
2.7, 23.9, 291.0, 46.0, 2021-06-03 15:00:00, 0.0
3.4, 23.5, 357.0, 41.0, 2021-06-03 16:00:00, 0.0
0.3, 22.6, 112.0, 44.0, 2021-06-03 17:00:00, 0.0
1.0, 20.0, 111.0, 51.0, 2021-06-03 18:00:00, 0.0
0.9, 17.7, 176.0, 68.0, 2021-06-03 19:00:00, 0.0
2.9, 14.5, 158.0, 71.0, 2021-06-03 20:00:00, 0.0
3.3, 13.0, 149.0, 76.0, 2021-06-03 21:00:00, 0.0
1.7, 11.5, 66.0, 82.0, 2021-06-03 22:00:00, 0.0
1.0, 10.4, 187.0, 88.0, 2021-06-03 23:00:00, 0.0
1.1, 9.4, 355.0, 90.0, 2021-06-04 00:00:00, 0.0
1.7, 8.5, 211.0, 92.0, 2021-06-04 01:00:00, 0.0
1.0, 8.1, 138.0, 94.0, 2021-06-04 02:00:00, 0.0
1.4, 8.1, 221.0, 94.0, 2021-06-04 03:00:00, 0.0
2.5, 8.7, 55.0, 91.0, 2021-06-04 04:00:00, 0.0
0.5, 8.9, 226.0, 92.0, 2021-06-04 05:00:00, 0.0
1.0, 10.6, 283.0, 84.0, 2021-06-04 06:00:00, 0.0
3.5, 17.0, 91.0, 60.0, 2021-06-04 07:00:00, 0.0
5.9, 21.4, 83.0, 32.0, 2021-06-04 08:00:00, 0.0
7.7, 24.3, 118.0, 24.0, 2021-06-04 09:00:00, 0.0
5.9, 25.7, 111.0, 26.0, 2021-06-04 10:00:00, 0.0
7.7, 25.4, 125.0, 19.0, 2021-06-04 11:00:00, 0.0
6.8, 23.6, 128.0, 21.0, 2021-06-04 12:00:00, 0.0
9.1, 23.2, 102.0, 19.0, 2021-06-04 13:00:00, 0.0
10.0, 23.9, 113.0, 17.0, 2021-06-04 14:00:00, 0.0
