station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
34.0, 71.0, 13.1, 0.0, -6.5, 9.9, -1.9, -0.2, 24.0, 0.0, 0.0, 64.0, 2021-10-19 10:00:00, 0.0
31.0, 69.0, 12.8, 0.0, -5.7, 9.8, -0.7, 2.2, 7.0, 0.0, 0.0, 54.0, 2021-10-19 11:00:00, 0.0
4.0, 64.0, 9.9, 0.0, -6.2, 9.8, -0.2, 5.1, 34.0, 0.0, 0.0, 40.0, 2021-10-19 12:00:00, 0.0
27.0, None, None, 0.0, None, 8.8, None, 4.0, None, None, None, 45.0, 2021-10-19 13:00:00, None
50.0, 40.0, 9.8, 0.0, -7.4, 7.6, 5.1, 3.2, 4.0, 0.0, 0.0, 53.0, 2021-10-19 14:00:00, 2.0
69.0, 45.0, 8.8, 0.0, -6.9, 6.8, 4.0, 2.8, 27.0, 0.0, 0.0, 55.0, 2021-10-19 15:00:00, 1.0
75.0, None, None, 0.0, None, 4.3, None, 1.9, None, None, None, 61.0, 2021-10-19 16:00:00, None
54.0, None, None, 0.0, None, 3.9, None, 0.7, None, None, None, 65.0, 2021-10-19 17:00:00, None
45.0, 61.0, 4.3, 0.0, -4.8, 3.0, 1.9, 0.3, 75.0, 0.0, None, 68.0, 2021-10-19 18:00:00, 0.0
33.0, 65.0, 3.9, 0.0, -5.1, 9.0, 0.7, 0.7, 54.0, 0.0, 0.0, 64.0, 2021-10-19 19:00:00, 1.0
27.0, 68.0, 3.0, 0.0, -4.9, 12.6, 0.3, 0.5, 45.0, 0.0, 0.0, 67.0, 2021-10-19 20:00:00, 1.0
65.0, 64.0, 9.0, 0.0, -5.3, 7.0, 0.7, 0.0, 33.0, 0.0, 0.0, 67.0, 2021-10-19 21:00:00, 3.0
42.0, 67.0, 12.6, 0.0, -4.9, 11.6, 0.5, -0.1, 27.0, 0.0, 0.0, 68.0, 2021-10-19 22:00:00, 4.0
30.0, 67.0, 7.0, 0.0, -5.4, 12.4, 0.0, -0.2, 65.0, 0.0, 0.0, 68.0, 2021-10-19 23:00:00, 2.0
17.0, 68.0, 11.6, 0.0, -5.3, 14.6, -0.1, -0.3, 42.0, 0.0, 0.0, 70.0, 2021-10-20 00:00:00, 6.0
31.0, 68.0, 12.4, 0.0, -5.4, 16.9, -0.2, -0.3, 30.0, 0.0, 0.0, 70.0, 2021-10-20 01:00:00, 6.0
46.0, 70.0, 14.6, 0.0, -5.1, 14.4, -0.3, -0.6, 17.0, 0.0, 0.0, 68.0, 2021-10-20 02:00:00, 0.0
63.0, 70.0, 16.9, 0.0, -5.1, 9.4, -0.3, -0.8, 31.0, 0.0, 0.0, 70.0, 2021-10-20 03:00:00, 0.0
4.0, None, None, 0.0, None, 9.9, None, -0.8, None, None, None, 62.0, 2021-10-20 04:00:00, None
30.0, 70.0, 9.4, 0.0, -5.6, 15.9, -0.8, -1.1, 63.0, 0.0, None, 65.0, 2021-10-20 05:00:00, 0.0
14.0, 62.0, 9.9, 0.0, -7.2, 19.5, -0.8, -1.5, 4.0, 0.0, 0.0, 69.0, 2021-10-20 06:00:00, 3.0
13.0, 65.0, 15.9, 0.0, -6.8, 16.9, -1.1, -1.7, 30.0, 0.0, 0.0, 66.0, 2021-10-20 07:00:00, 0.0
17.0, 69.0, 19.5, 0.0, -6.4, 14.7, -1.5, -1.1, 14.0, 0.0, 0.0, 65.0, 2021-10-20 08:00:00, 1.0
23.0, None, None, 0.0, None, 12.8, None, -0.4, None, None, None, 63.0, 2021-10-20 09:00:00, None
29.0, 65.0, 14.7, 0.0, -6.8, 18.2, -1.1, 0.3, 17.0, 0.0, 0.0, 62.0, 2021-10-20 10:00:00, 0.0
6.0, 63.0, 12.8, 0.0, -6.6, 12.0, -0.4, 1.1, 23.0, 0.0, 0.0, 60.0, 2021-10-20 11:00:00, 0.0
20.0, 62.0, 18.2, 0.0, -6.1, 14.0, 0.3, 1.7, 29.0, 0.0, 0.0, 57.0, 2021-10-20 12:00:00, 0.0
21.0, 60.0, 12.0, 0.0, -5.8, 13.0, 1.1, 2.0, 6.0, 0.0, 0.0, 58.0, 2021-10-20 13:00:00, 0.0
28.0, None, None, 0.0, None, 15.6, None, 3.1, None, None, None, 55.0, 2021-10-20 14:00:00, None
38.0, 58.0, 13.0, 0.0, -5.4, 14.8, 2.0, 2.5, 21.0, 0.0, None, 60.0, 2021-10-20 15:00:00, 0.0
28.0, 55.0, 15.6, 0.0, -5.1, 14.5, 3.1, 1.7, 28.0, 0.0, None, 64.0, 2021-10-20 16:00:00, 0.0
25.0, None, None, 0.0, None, 11.6, None, 1.5, None, None, None, 64.0, 2021-10-20 17:00:00, None
42.0, None, None, 0.0, None, 13.5, None, 1.1, None, None, None, 65.0, 2021-10-20 18:00:00, None
40.0, 64.0, 11.6, 0.0, -4.6, 13.8, 1.5, 0.6, 25.0, 0.0, None, 68.0, 2021-10-20 19:00:00, 0.0
61.0, None, None, 0.0, None, 10.4, None, 0.1, None, None, None, 70.0, 2021-10-20 20:00:00, None
34.0, 68.0, 13.8, 0.0, -4.6, 13.4, 0.6, 0.1, 40.0, 0.0, None, 68.0, 2021-10-20 21:00:00, 0.0
36.0, 70.0, 10.4, 0.0, -4.7, 13.3, 0.1, -0.1, 61.0, 0.0, None, 69.0, 2021-10-20 22:00:00, 0.0
41.0, 68.0, 13.4, 0.0, -5.1, 11.2, 0.1, -0.9, 34.0, 0.0, 0.0, 72.0, 2021-10-20 23:00:00, 0.0
49.0, None, None, 0.0, None, 7.0, None, -1.0, None, None, None, 72.0, 2021-10-21 00:00:00, None
6.0, 72.0, 11.2, 0.0, -5.3, 6.3, -0.9, -0.6, 41.0, 0.0, 0.0, 75.0, 2021-10-21 01:00:00, 0.0
64.0, 72.0, 7.0, 0.0, -5.4, 5.4, -1.0, -0.8, 49.0, 0.0, 0.0, 74.0, 2021-10-21 02:00:00, 0.0
35.0, 75.0, 6.3, 0.0, -4.5, 8.9, -0.6, -2.2, 6.0, 0.0, 0.0, 79.0, 2021-10-21 03:00:00, 0.0
42.0, None, None, 0.0, None, 4.2, None, -2.7, None, None, None, 82.0, 2021-10-21 04:00:00, None
66.0, 79.0, 8.9, 0.0, -5.3, 9.0, -2.2, -2.9, 35.0, 0.0, 0.0, 82.0, 2021-10-21 05:00:00, 0.0
68.0, 82.0, 4.2, 0.0, -5.3, 10.4, -2.7, -2.8, 42.0, 0.0, 0.0, 84.0, 2021-10-21 06:00:00, 0.0
64.0, 82.0, 9.0, 0.0, -5.5, 8.7, -2.9, -3.3, 66.0, 0.0, 0.0, 87.0, 2021-10-21 07:00:00, 0.0
62.0, 84.0, 10.4, 0.0, -5.1, 12.2, -2.8, -1.4, 68.0, 0.0, 0.0, 81.0, 2021-10-21 08:00:00, 4.0
42.0, 87.0, 8.7, 0.0, -5.2, 12.1, -3.3, -0.5, 64.0, 0.0, 0.0, 81.0, 2021-10-21 09:00:00, 3.0
48.0, None, None, 0.0, None, 9.8, None, 0.9, None, None, None, 78.0, 2021-10-21 10:00:00, None
61.0, 81.0, 12.1, 0.0, -3.4, 8.3, -0.5, 2.3, 42.0, 0.0, 0.0, 75.0, 2021-10-21 11:00:00, 4.0
60.0, 78.0, 9.8, 0.0, -2.5, 3.5, 0.9, 3.1, 48.0, 0.0, 0.0, 74.0, 2021-10-21 12:00:00, 0.0
228.0, 75.0, 8.3, 0.0, -1.7, 3.7, 2.3, 3.4, 61.0, 0.0, 0.0, 74.0, 2021-10-21 13:00:00, 0.0
3.0, 74.0, 3.5, 0.0, -1.1, 6.6, 3.1, 4.0, 60.0, 0.0, 0.0, 73.0, 2021-10-21 14:00:00, 0.0
2.0, 74.0, 3.7, 0.0, -0.8, 4.7, 3.4, 4.3, 228.0, 0.0, 0.0, 71.0, 2021-10-21 15:00:00, 1.0
19.0, None, None, 0.0, None, 3.8, None, 3.9, None, None, None, 73.0, 2021-10-21 16:00:00, None
353.0, None, None, 0.0, None, 12.4, None, 6.3, None, None, None, 56.0, 2021-10-21 17:00:00, None
331.0, 73.0, 3.8, 0.0, -0.5, 3.8, 3.9, 5.3, 19.0, 0.0, None, 63.0, 2021-10-21 18:00:00, 3.0
47.0, 56.0, 12.4, 0.0, -1.8, 7.7, 6.3, 7.9, 353.0, 0.0, None, 54.0, 2021-10-21 19:00:00, 2.0
101.0, 63.0, 3.8, 0.2, -1.2, 6.2, 5.3, 7.6, 331.0, 0.0, None, 72.0, 2021-10-21 20:00:00, 2.0
339.0, 54.0, 7.7, 0.0, -0.8, 11.4, 7.9, 5.6, 47.0, 0.0, None, 73.0, 2021-10-21 21:00:00, 0.0
343.0, None, None, 0.0, None, 7.2, None, 5.9, None, None, None, 76.0, 2021-10-21 22:00:00, None
203.0, None, None, 0.0, None, 1.6, None, 3.0, None, None, None, 88.0, 2021-10-21 23:00:00, None
34.0, 76.0, 7.2, 0.0, 2.0, 7.6, 5.9, 2.8, 343.0, 0.0, 0.2, 88.0, 2021-10-22 00:00:00, 2.0
232.0, 88.0, 1.6, 0.0, 1.2, 6.1, 3.0, 1.7, 203.0, 0.0, 0.2, 91.0, 2021-10-22 01:00:00, 3.0
194.0, None, None, 0.0, None, 4.1, None, 1.2, None, None, None, 92.0, 2021-10-22 02:00:00, None
49.0, 91.0, 6.1, 0.0, 0.4, 11.4, 1.7, 2.0, 232.0, 0.0, None, 93.0, 2021-10-22 03:00:00, 4.0
43.0, 92.0, 4.1, 0.0, 0.0, 3.5, 1.2, 1.0, 194.0, 0.0, None, 94.0, 2021-10-22 04:00:00, 2.0
24.0, None, None, 0.0, None, 7.9, None, 0.2, None, None, None, 96.0, 2021-10-22 05:00:00, None
48.0, None, None, 0.0, None, 7.3, None, 1.5, None, None, None, 91.0, 2021-10-22 06:00:00, None
341.0, None, None, 0.0, None, 3.4, None, 0.3, None, None, None, 95.0, 2021-10-22 07:00:00, None
53.0, 91.0, 7.3, 0.0, 0.2, 4.2, 1.5, 1.3, 48.0, 0.0, None, 95.0, 2021-10-22 08:00:00, 2.0
30.0, 95.0, 3.4, 0.0, -0.4, 8.6, 0.3, 7.1, 341.0, 0.0, None, 73.0, 2021-10-22 09:00:00, 0.0
149.0, 95.0, 4.2, 0.0, 0.6, 21.5, 1.3, 11.5, 53.0, 0.0, None, 43.0, 2021-10-22 10:00:00, 0.0
160.0, None, None, 0.0, None, 8.8, None, 11.3, None, None, None, 45.0, 2021-10-22 11:00:00, None
158.0, 43.0, 21.5, 0.0, -0.6, 12.4, 11.5, 11.5, 149.0, 0.0, None, 40.0, 2021-10-22 12:00:00, 0.0
140.0, 45.0, 8.8, 0.0, -0.2, 14.4, 11.3, 10.8, 160.0, 0.0, None, 38.0, 2021-10-22 13:00:00, 0.0
169.0, None, None, 0.0, None, 17.0, None, 11.0, None, None, None, 41.0, 2021-10-22 14:00:00, None
176.0, None, None, 0.0, None, 16.4, None, 9.5, None, None, None, 46.0, 2021-10-22 15:00:00, None
177.0, 41.0, 17.0, 0.0, -1.7, 10.9, 11.0, 8.4, 169.0, 0.0, None, 50.0, 2021-10-22 16:00:00, 1.0
160.0, 46.0, 16.4, 0.0, -1.5, 9.5, 9.5, 7.5, 176.0, 0.0, None, 56.0, 2021-10-22 17:00:00, 2.0
210.0, 50.0, 10.9, 0.0, -1.4, 9.8, 8.4, 6.7, 177.0, 0.0, 0.2, 56.0, 2021-10-22 18:00:00, 0.0
195.0, 56.0, 9.5, 0.0, -0.7, 3.4, 7.5, 3.6, 160.0, 0.0, 0.2, 78.0, 2021-10-22 19:00:00, 0.0
279.0, 56.0, 9.8, 0.0, -1.5, 3.4, 6.7, 0.4, 210.0, 0.0, 0.2, 85.0, 2021-10-22 20:00:00, 0.0
6.0, 78.0, 3.4, 0.0, 0.1, 5.0, 3.6, -0.8, 195.0, 0.0, 0.2, 86.0, 2021-10-22 21:00:00, 0.0
27.0, None, None, 0.0, None, 6.2, None, 0.1, None, None, None, 83.0, 2021-10-22 22:00:00, None
44.0, 86.0, 5.0, 0.0, -2.8, 4.7, -0.8, 0.6, 6.0, 0.0, 0.0, 81.0, 2021-10-22 23:00:00, 3.0
42.0, 83.0, 6.2, 0.0, -2.4, 4.3, 0.1, 0.8, 27.0, 0.0, 0.0, 81.0, 2021-10-23 00:00:00, 4.0
66.0, None, None, 0.0, None, 5.6, None, 1.4, None, None, None, 81.0, 2021-10-23 01:00:00, None
38.0, None, None, 0.0, None, 10.5, None, 0.9, None, None, None, 81.0, 2021-10-23 02:00:00, None
38.0, 81.0, 5.6, 0.0, -1.5, 5.2, 1.4, 0.6, 66.0, 0.0, None, 85.0, 2021-10-23 03:00:00, 5.0
35.0, 81.0, 10.5, 0.0, -2.0, 6.0, 0.9, -0.9, 38.0, 0.0, None, 89.0, 2021-10-23 04:00:00, 5.0
351.0, 85.0, 5.2, 0.0, -1.6, 3.4, 0.6, -1.5, 38.0, 0.0, None, 91.0, 2021-10-23 05:00:00, 4.0
51.0, 89.0, 6.0, 0.0, -2.5, 6.0, -0.9, -0.3, 35.0, 0.0, 0.0, 89.0, 2021-10-23 06:00:00, 4.0
36.0, 91.0, 3.4, 0.0, -2.8, 9.2, -1.5, 1.0, 351.0, 0.0, 0.0, 82.0, 2021-10-23 07:00:00, 5.0
55.0, None, None, 0.0, None, 5.4, None, 3.1, None, None, None, 77.0, 2021-10-23 08:00:00, None
31.0, 82.0, 9.2, 0.0, -1.7, 4.6, 1.0, 4.3, 36.0, 0.0, 0.0, 68.0, 2021-10-23 09:00:00, 5.0
359.0, 77.0, 5.4, 0.0, -0.5, 7.0, 3.1, 5.3, 55.0, 0.0, 0.0, 66.0, 2021-10-23 10:00:00, 5.0
12.0, 68.0, 4.6, 0.0, -1.1, 4.7, 4.3, 7.2, 31.0, 0.0, 0.0, 51.0, 2021-10-23 11:00:00, 4.0
22.0, 66.0, 7.0, 0.0, -0.5, 4.0, 5.3, 8.9, 359.0, 0.0, 0.0, 44.0, 2021-10-23 12:00:00, 4.0
146.0, 51.0, 4.7, 0.0, -2.3, 10.8, 7.2, 10.7, 12.0, 0.0, 0.0, 36.0, 2021-10-23 13:00:00, 0.0
172.0, None, None, 0.0, None, 11.1, None, 9.5, None, None, None, 39.0, 2021-10-23 14:00:00, None
213.0, 36.0, 10.8, 0.0, -3.8, 23.6, 10.7, 6.3, 146.0, 0.0, None, 67.0, 2021-10-23 15:00:00, 2.0
181.0, 39.0, 11.1, 0.0, -3.8, 9.8, 9.5, 3.1, 172.0, 0.0, 0.0, 78.0, 2021-10-23 16:00:00, 0.0
230.0, 67.0, 23.6, 0.0, 0.6, 5.0, 6.3, 2.0, 213.0, 0.0, 0.0, 85.0, 2021-10-23 17:00:00, 0.0
103.0, 78.0, 9.8, 0.0, -0.4, 2.2, 3.1, 1.2, 181.0, 0.0, 0.0, 87.0, 2021-10-23 18:00:00, 1.0
242.0, None, None, 0.0, None, 4.8, None, 0.3, None, None, None, 90.0, 2021-10-23 19:00:00, None
242.0, None, None, 0.0, None, 2.1, None, -1.0, None, None, None, 90.0, 2021-10-23 20:00:00, None
209.0, 90.0, 4.8, 0.0, -1.1, 3.1, 0.3, -1.6, 242.0, 0.0, None, 91.0, 2021-10-23 21:00:00, 0.0
329.0, 90.0, 2.1, 0.0, -2.4, 2.0, -1.0, -3.2, 242.0, 0.0, None, 95.0, 2021-10-23 22:00:00, 2.0
7.0, 91.0, 3.1, 0.0, -2.9, 1.7, -1.6, -3.7, 209.0, 0.0, None, 94.0, 2021-10-23 23:00:00, 4.0
218.0, None, None, 0.0, None, 2.0, None, -4.6, None, None, None, 93.0, 2021-10-24 00:00:00, None
17.0, 94.0, 1.7, 0.0, -4.5, 6.2, -3.7, -5.1, 7.0, 0.0, None, 94.0, 2021-10-24 01:00:00, 3.0
51.0, 93.0, 2.0, 0.0, -5.6, 3.1, -4.6, -5.8, 218.0, 0.0, 0.0, 95.0, 2021-10-24 02:00:00, 3.0
19.0, 94.0, 6.2, 0.0, -5.9, 3.7, -5.1, -6.1, 17.0, 0.0, 0.0, 93.0, 2021-10-24 03:00:00, 3.0
63.0, None, None, 0.0, None, 7.5, None, -4.5, None, None, None, 94.0, 2021-10-24 04:00:00, None
45.0, None, None, 0.0, None, 9.1, None, -4.5, None, None, None, 97.0, 2021-10-24 05:00:00, None
54.0, 94.0, 7.5, 0.0, -5.3, 6.7, -4.5, -3.9, 63.0, 0.0, None, 95.0, 2021-10-24 06:00:00, 2.0
67.0, None, None, 0.0, None, 5.8, None, -4.5, None, None, None, 93.0, 2021-10-24 07:00:00, None
22.0, 95.0, 6.7, 0.0, -4.6, 6.3, -3.9, -3.9, 54.0, 0.0, None, 93.0, 2021-10-24 08:00:00, 2.0
65.0, None, None, 0.0, None, 5.9, None, -3.0, None, None, None, 92.0, 2021-10-24 09:00:00, None
31.0, 93.0, 6.3, 0.0, -4.9, 11.4, -3.9, -1.1, 22.0, 0.0, 0.0, 85.0, 2021-10-24 10:00:00, 2.0
22.0, 92.0, 5.9, 0.0, -4.1, 9.9, -3.0, 1.0, 65.0, 0.0, 0.0, 70.0, 2021-10-24 11:00:00, 3.0
20.0, None, None, 0.0, None, 9.1, None, 3.3, None, None, None, 57.0, 2021-10-24 12:00:00, None
354.0, 70.0, 9.9, 0.0, -3.9, 10.4, 1.0, 5.6, 22.0, 0.0, None, 47.0, 2021-10-24 13:00:00, 0.0
11.0, 57.0, 9.1, 0.0, -4.4, 10.4, 3.3, 6.1, 20.0, 0.0, None, 41.0, 2021-10-24 14:00:00, 1.0
17.0, None, None, 0.0, None, 10.3, None, 5.4, None, None, None, 42.0, 2021-10-24 15:00:00, None
31.0, 41.0, 10.4, 0.0, -6.2, 5.5, 6.1, 1.5, 11.0, 0.0, None, 62.0, 2021-10-24 16:00:00, 2.0
24.0, None, None, 0.0, None, 12.2, None, 0.9, None, None, None, 59.0, 2021-10-24 17:00:00, None
42.0, None, None, 0.0, None, 8.5, None, -1.2, None, None, None, 68.0, 2021-10-24 18:00:00, None
281.0, 59.0, 12.2, 0.0, -6.2, 3.3, 0.9, -2.8, 24.0, 0.0, None, 75.0, 2021-10-24 19:00:00, 1.0
23.0, 68.0, 8.5, 0.0, -6.3, 6.9, -1.2, -3.7, 42.0, 0.0, None, 76.0, 2021-10-24 20:00:00, 0.0
335.0, 75.0, 3.3, 0.0, -6.6, 2.8, -2.8, -3.6, 281.0, 0.0, None, 77.0, 2021-10-24 21:00:00, 0.0
225.0, 76.0, 6.9, 0.0, -7.3, 0.6, -3.7, -6.0, 23.0, 0.0, None, 88.0, 2021-10-24 22:00:00, 1.0
7.0, None, None, 0.0, None, 3.7, None, -6.7, None, None, None, 87.0, 2021-10-24 23:00:00, None
38.0, None, None, 0.0, None, 4.2, None, -7.0, None, None, None, 87.0, 2021-10-25 00:00:00, None
41.0, 87.0, 3.7, 0.0, -8.5, 5.2, -6.7, -5.8, 7.0, 0.0, None, 84.0, 2021-10-25 01:00:00, 2.0
83.0, 87.0, 4.2, 0.0, -8.8, 4.5, -7.0, -5.9, 38.0, 0.0, None, 88.0, 2021-10-25 02:00:00, 1.0
12.0, None, None, 0.0, None, 2.1, None, -6.0, None, None, None, 85.0, 2021-10-25 03:00:00, None
146.0, 88.0, 4.5, 0.0, -7.6, 3.2, -5.9, -5.9, 83.0, 0.0, 0.0, 90.0, 2021-10-25 04:00:00, 0.0
40.0, 85.0, 2.1, 0.0, -8.1, 3.8, -6.0, -6.9, 12.0, 0.0, 0.0, 89.0, 2021-10-25 05:00:00, 0.0
20.0, 90.0, 3.2, 0.0, -7.3, 5.0, -5.9, -7.5, 146.0, 0.0, 0.0, 92.0, 2021-10-25 06:00:00, 0.0
43.0, 89.0, 3.8, 0.0, -8.4, 0.8, -6.9, -7.5, 40.0, 0.0, 0.0, 88.0, 2021-10-25 07:00:00, 0.0
54.0, 92.0, 5.0, 0.0, -8.6, 5.0, -7.5, -4.9, 20.0, 0.0, 0.0, 82.0, 2021-10-25 08:00:00, 0.0
81.0, None, None, 0.0, None, 7.6, None, -2.2, None, None, None, 77.0, 2021-10-25 09:00:00, None
47.0, 82.0, 5.0, 0.0, -7.5, 8.6, -4.9, -1.0, 54.0, 0.0, 0.0, 74.0, 2021-10-25 10:00:00, None
31.0, None, None, 0.0, None, 10.1, None, -0.4, None, None, None, 74.0, 2021-10-25 11:00:00, None
23.0, 74.0, 8.6, 0.0, -5.0, 7.8, -1.0, 0.3, 47.0, 0.0, 0.0, 70.0, 2021-10-25 12:00:00, 2.0
242.0, 74.0, 10.1, 0.0, -4.5, 5.8, -0.4, 0.6, 31.0, 0.0, 0.0, 68.0, 2021-10-25 13:00:00, 3.0
6.0, None, None, 0.0, None, 0.9, None, 0.9, None, None, None, 69.0, 2021-10-25 14:00:00, None
52.0, 68.0, 5.8, 0.0, -4.6, 6.6, 0.6, 1.2, 242.0, 0.0, None, 68.0, 2021-10-25 15:00:00, 0.0
36.0, None, None, 0.0, None, 8.1, None, 1.0, None, None, None, 71.0, 2021-10-25 16:00:00, None
19.0, None, None, 0.0, None, 8.4, None, 0.6, None, None, None, 72.0, 2021-10-25 17:00:00, None
31.0, None, None, 0.0, None, 8.5, None, 0.3, None, None, None, 72.0, 2021-10-25 18:00:00, None
37.0, None, None, 0.0, None, 9.4, None, 0.0, None, None, None, 73.0, 2021-10-25 19:00:00, None
29.0, 72.0, 8.5, 0.0, -4.2, 9.8, 0.3, -0.2, 31.0, 0.0, 0.0, 74.0, 2021-10-25 20:00:00, 0.0
40.0, 73.0, 9.4, 0.0, -4.3, 10.3, 0.0, -0.4, 37.0, 0.0, 0.0, 75.0, 2021-10-25 21:00:00, 0.0
56.0, 74.0, 9.8, 0.0, -4.3, 9.2, -0.2, -0.6, 29.0, 0.0, 0.0, 77.0, 2021-10-25 22:00:00, 0.0
2.0, 75.0, 10.3, 0.0, -4.3, 5.5, -0.4, -0.7, 40.0, 0.0, 0.0, 76.0, 2021-10-25 23:00:00, 0.0
61.0, 77.0, 9.2, 0.0, -4.1, 5.9, -0.6, -1.3, 56.0, 0.0, 0.0, 79.0, 2021-10-26 00:00:00, 0.0
71.0, 76.0, 5.5, 0.0, -4.4, 7.5, -0.7, -1.8, 2.0, 0.0, 0.0, 81.0, 2021-10-26 01:00:00, 1.0
65.0, 79.0, 5.9, 0.0, -4.5, 5.5, -1.3, -1.8, 61.0, 0.0, 0.0, 81.0, 2021-10-26 02:00:00, 3.0
97.0, 81.0, 7.5, 0.0, -4.6, 1.0, -1.8, -1.9, 71.0, 0.0, 0.0, 83.0, 2021-10-26 03:00:00, 4.0
62.0, None, None, 0.0, None, 6.4, None, -1.7, None, None, None, 81.0, 2021-10-26 04:00:00, None
60.0, 83.0, 1.0, 0.0, -4.4, 9.0, -1.9, -1.3, 97.0, 0.0, 0.0, 81.0, 2021-10-26 05:00:00, 4.0
40.0, 81.0, 6.4, 0.0, -4.5, 10.9, -1.7, -0.8, 62.0, 0.0, 0.0, 79.0, 2021-10-26 06:00:00, 4.0
51.0, 81.0, 9.0, 0.0, -4.1, 7.9, -1.3, -0.8, 60.0, 0.0, 0.0, 81.0, 2021-10-26 07:00:00, 4.0
25.0, 79.0, 10.9, 0.0, -4.0, 17.2, -0.8, -0.8, 40.0, 0.0, 0.0, 85.0, 2021-10-26 08:00:00, 4.0
27.0, 81.0, 7.9, 0.0, -3.6, 12.6, -0.8, -0.6, 51.0, 0.0, 0.0, 86.0, 2021-10-26 09:00:00, 4.0
33.0, 85.0, 17.2, 0.0, -3.0, 13.2, -0.8, 0.0, 25.0, 0.0, 0.0, 85.0, 2021-10-26 10:00:00, 0.0
21.0, 86.0, 12.6, 0.0, -2.6, 10.6, -0.6, 0.4, 27.0, 0.0, 0.0, 85.0, 2021-10-26 11:00:00, 1.0
25.0, 85.0, 13.2, 0.0, -2.2, 13.4, 0.0, 1.0, 33.0, 0.0, 0.0, 83.0, 2021-10-26 12:00:00, 1.0
27.0, 85.0, 10.6, 0.0, -1.8, 10.3, 0.4, 1.7, 21.0, 0.0, 0.0, 82.0, 2021-10-26 13:00:00, 1.0
32.0, 83.0, 13.4, 0.0, -1.6, 13.0, 1.0, 2.1, 25.0, 0.0, 0.0, 81.0, 2021-10-26 14:00:00, 0.0
32.0, 82.0, 10.3, 0.0, -1.0, 10.5, 1.7, 1.4, 27.0, 0.0, 0.0, 84.0, 2021-10-26 15:00:00, 0.0
45.0, 81.0, 13.0, 0.0, -0.8, 11.2, 2.1, 1.3, 32.0, 0.0, 0.0, 84.0, 2021-10-26 16:00:00, 0.0
74.0, 84.0, 10.5, 0.0, -1.0, 6.3, 1.4, 0.0, 32.0, 0.0, 0.0, 90.0, 2021-10-26 17:00:00, 0.0
72.0, None, None, 0.0, None, 8.4, None, -0.5, None, None, None, 92.0, 2021-10-26 18:00:00, None
36.0, 90.0, 6.3, 0.0, -1.4, 7.0, 0.0, -0.4, 74.0, 0.0, 0.0, 90.0, 2021-10-26 19:00:00, 0.0
90.0, 92.0, 8.4, 0.0, -1.6, 7.0, -0.5, -0.6, 72.0, 0.0, 0.0, 92.0, 2021-10-26 20:00:00, 1.0
55.0, 90.0, 7.0, 0.0, -1.8, 7.6, -0.4, -0.7, 36.0, 0.0, 0.0, 90.0, 2021-10-26 21:00:00, 0.0
52.0, 92.0, 7.0, 0.0, -1.7, 6.5, -0.6, -0.5, 90.0, 0.0, 0.0, 92.0, 2021-10-26 22:00:00, 0.0
19.0, 90.0, 7.6, 0.0, -2.1, 13.5, -0.7, -0.9, 55.0, 0.0, 0.0, 92.0, 2021-10-26 23:00:00, 0.0
15.0, 92.0, 6.5, 0.0, -1.6, 7.3, -0.5, -0.9, 52.0, 0.0, 0.0, 92.0, 2021-10-27 00:00:00, 0.0
68.0, 92.0, 13.5, 0.0, -2.0, 6.7, -0.9, -1.3, 19.0, 0.0, 0.0, 91.0, 2021-10-27 01:00:00, 0.0
64.0, None, None, 0.0, None, 5.6, None, -1.8, None, None, None, 91.0, 2021-10-27 02:00:00, None
30.0, 91.0, 6.7, 0.0, -2.6, 6.0, -1.3, -2.3, 68.0, 0.0, 0.0, 91.0, 2021-10-27 03:00:00, 0.0
41.0, 91.0, 5.6, 0.0, -3.1, 5.8, -1.8, -2.6, 64.0, 0.0, 0.0, 90.0, 2021-10-27 04:00:00, 0.0
44.0, 91.0, 6.0, 0.0, -3.6, 4.6, -2.3, -2.7, 30.0, 0.0, 0.0, 91.0, 2021-10-27 05:00:00, 0.0
45.0, None, None, 0.0, None, 3.6, None, -2.7, None, None, None, 92.0, 2021-10-27 06:00:00, None
43.0, 91.0, 4.6, 0.0, -4.0, 5.0, -2.7, -2.5, 44.0, 0.0, 0.0, 90.0, 2021-10-27 07:00:00, 0.0
38.0, 92.0, 3.6, 0.0, -3.8, 5.0, -2.7, -2.2, 45.0, 0.0, 0.0, 90.0, 2021-10-27 08:00:00, 0.0
51.0, 90.0, 5.0, 0.0, -3.9, 5.7, -2.5, -1.0, 43.0, 0.0, 0.0, 87.0, 2021-10-27 09:00:00, 0.0
55.0, 90.0, 5.0, 0.0, -3.6, 0.5, -2.2, -0.3, 38.0, 0.0, 0.0, 87.0, 2021-10-27 10:00:00, 0.0
218.0, 87.0, 5.7, 0.0, -2.9, 4.9, -1.0, 0.1, 51.0, 0.0, 0.0, 85.0, 2021-10-27 11:00:00, 0.0
248.0, 87.0, 0.5, 0.0, -2.2, 4.8, -0.3, 0.1, 55.0, 0.0, 0.0, 89.0, 2021-10-27 12:00:00, 1.0
