RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
79.86, None, None, None,2.568,196.6, None, None,10.0,725.5, None, None, None, None, None, None, None, None,13.86, None, None, None, None,22.83, None, None, None, None,2019-08-19 11:00:00, None,33, None, None
72.06, None, None, None,3.783,179.6, None, None,11.0,725.6, None, None, None, None, None, None, None, None,15.66, None, None, None, None,15.84, None, None, None, None,2019-08-19 12:00:00, None,33, None, None
69.17, None, None, None,3.755,178.9, None, None,11.0,725.6, None, None, None, None, None, None, None, None,17.24, None, None, None, None,21.25, None, None, None, None,2019-08-19 13:00:00, None,33, None, None
61.34, None, None, None,3.837,175.8, None, None,11.0,725.6, None, None, None, None, None, None, None, None,18.63, None, None, None, None,22.4, None, None, None, None,2019-08-19 14:00:00, None,33, None, None
57.02, None, None, None,3.968,175.1, None, None,11.0,725.6, None, None, None, None, None, None, None, None,19.49, None, None, None, None,32.29, None, None, None, None,2019-08-19 15:00:00, None,33, None, None
57.65, None, None, None,3.476,168.1, None, None,11.0,725.7, None, None, None, None, None, None, None, None,19.59, None, None, None, None,45.29, None, None, None, None,2019-08-19 16:00:00, None,33, None, None
48.05, None, None, None,4.117,174.9, None, None,10.0,725.8, None, None, None, None, None, None, None, None,20.43, None, None, None, None,33.18, None, None, None, None,2019-08-19 17:00:00, None,33, None, None
54.81, None, None, None,4.218,181.9, None, None,11.0,725.8, None, None, None, None, None, None, None, None,19.59, None, None, None, None,22.43, None, None, None, None,2019-08-19 18:00:00, None,33, None, None
61.95, None, None, None,4.629,184.9, None, None,11.0,726.0, None, None, None, None, None, None, None, None,18.13, None, None, None, None,10.51, None, None, None, None,2019-08-19 19:00:00, None,33, None, None
66.92, None, None, None,3.23,193.0, None, None,11.0,726.0, None, None, None, None, None, None, None, None,16.85, None, None, None, None,8.74, None, None, None, None,2019-08-19 20:00:00, None,33, None, None
70.84, None, None, None,1.575,192.2, None, None,11.0,726.3, None, None, None, None, None, None, None, None,16.07, None, None, None, None,11.39, None, None, None, None,2019-08-19 21:00:00, None,33, None, None
69.46, None, None, None,2.687,219.8, None, None,10.0,726.6, None, None, None, None, None, None, None, None,15.88, None, None, None, None,17.79, None, None, None, None,2019-08-19 22:00:00, None,33, None, None
71.86, None, None, None,2.389,208.4, None, None,10.0,726.9, None, None, None, None, None, None, None, None,14.83, None, None, None, None,31.21, None, None, None, None,2019-08-19 23:00:00, None,33, None, None
