wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
,60.0, None,,-2.0,,5.8,, None,,,,2021-03-23 20:00:00,12,0.0, 5.785, 60.13,7.2, None, 13.55, 6.04, 162.5,5.3,1013.9,0.0, -2.0, 963.0,0.0,-6999.0,963.0
,65.0, None,,-1.0,,4.9,, None,,,,2021-03-23 21:00:00,12,0.0, 4.866, 65.37,7.2, None, 22.45, 4.166, 160.9,4.8,1012.9,0.0, -1.0, 962.0,0.0,-6999.0,962.0
,48.0, None,,-3.0,,6.8,, None,,,,2021-03-23 22:00:00,12,0.0, 6.815, 48.05,7.3, None, 24.0, 5.368, 172.9,4.7,1011.6,0.0, -3.0, 961.0,0.0,-6999.0,961.0
,57.0, None,,-2.0,,5.7,, None,,,,2021-03-23 23:00:00,12,0.0, 5.673, 56.8,7.3, None, 21.49, 6.507, 200.7,4.7,1010.6,0.0, -2.0, 960.0,0.0,-6999.0,960.0
,57.0, None,,-1.0,,6.7,, None,,,,2021-03-24 00:00:00,12,0.0, 6.74, 56.66,7.5, None, 34.24, 4.22, 191.4,4.7,1010.4,0.0, -1.0, 960.0,0.0,-6999.0,960.0
,59.0, None,,-1.0,,6.7,, None,,,,2021-03-24 01:00:00,12,0.0, 6.673, 58.96,7.5, None, 37.48, 4.811, 181.1,4.7,1009.3,0.0, -1.0, 959.0,0.0,-6999.0,959.0
,59.0, None,,-1.0,,6.4,, None,,,,2021-03-24 02:00:00,12,0.0, 6.388, 58.72,7.5, None, 34.37, 5.051, 202.3,4.7,1008.2,0.0, -1.0, 958.0,0.0,-6999.0,958.0
,84.0, None,,2.0,,4.2,, None,,,,2021-03-24 03:00:00,12,0.3, 4.202, 84.1,7.5, None, 31.23, 5.202, 185.7,4.3,1007.2,0.3, 2.0, 957.0,0.0,-6999.0,957.0
,81.0, None,,1.0,,4.3,, None,,,,2021-03-24 04:00:00,12,0.3, 4.305, 80.7,7.5, None, 34.09, 4.747, 172.9,3.8,1006.1,0.1, 1.0, 956.0,0.0,-6999.0,956.0
,82.0, None,,1.0,,3.8,, None,,,,2021-03-24 05:00:00,12,0.3, 3.795, 82.1,7.5, None, 20.38, 4.543, 171.1,3.6,1005.1,0.1, 1.0, 955.0,0.0,-6999.0,955.0
,86.0, None,,2.0,,3.5,, None,,,,2021-03-24 06:00:00,12,0.3, 3.483, 85.7,7.5, None, 33.36, 2.705, 158.1,3.4,1004.2,0.0, 2.0, 954.0,0.0,-6999.0,954.0
,75.0, None,,0.0,,4.4,, None,,,,2021-03-24 07:00:00,12,0.3, 4.437, 75.08,4.6, None, 29.95, 3.635, 160.3,3.3,1003.1,0.1, 0.0, 953.0,0.0,-6999.0,953.0
,86.0, None,,2.0,,4.0,, None,,,,2021-03-24 08:00:00,12,0.5, 3.97, 86.3,4.9, None, 31.26, 3.355, 184.4,3.3,1002.1,0.2, 2.0, 952.0,0.0,-6999.0,952.0
,89.0, None,,2.0,,3.6,, None,,,,2021-03-24 09:00:00,12,0.7, 3.574, 88.7,4.9, None, 52.98, 1.667, 181.9,3.3,1002.2,0.2, 2.0, 952.0,0.0,-6999.0,952.0
,90.0, None,,2.0,,3.7,, None,,,,2021-03-24 10:00:00,12,0.7, 3.669, 90.4,4.9, None, 49.18, 1.158, 259.6,3.3,1002.1,0.1, 2.0, 952.0,0.0,-6999.0,952.0
,87.0, None,,2.0,,4.0,, None,,,,2021-03-24 11:00:00,12,0.7, 4.005, 86.8,4.9, None, 60.49, 1.475, 332.2,3.3,1002.1,0.0, 2.0, 952.0,0.0,-6999.0,952.0
,88.0, None,,2.0,,4.2,, None,,,,2021-03-24 12:00:00,12,0.7, 4.243, 88.1,4.9, None, 59.85, 1.829, 347.2,3.3,1002.0,0.0, 2.0, 952.0,0.0,-6999.0,952.0
,89.0, None,,2.0,,4.2,, None,,,,2021-03-24 13:00:00,12,1.0, 4.206, 88.5,4.9, None, 59.98, 0.987, 345.2,3.3,1001.0,0.3, 2.0, 951.0,0.0,-6999.0,951.0
,78.0, None,,2.0,,5.7,, None,,,,2021-03-24 14:00:00,12,1.0, 5.714, 77.97,6.0, None, 57.96, 1.506, 4.543,3.3,1000.9,0.1, 2.0, 951.0,0.0,-6999.0,951.0
,67.0, None,,2.0,,7.9,, None,,,,2021-03-24 15:00:00,12,1.0, 7.866, 67.3,8.2, None, 68.04, 2.403, 353.2,3.3,999.9,0.0, 2.0, 950.0,0.0,-6999.0,950.0
,67.0, None,,2.0,,7.8,, None,,,,2021-03-24 16:00:00,12,1.0, 7.833, 66.91,8.2, None, 55.32, 2.26, 39.86,3.3,998.8,0.0, 2.0, 949.0,0.0,-6999.0,949.0
,80.0, None,,5.0,,7.6,, None,,,,2021-03-24 17:00:00,12,1.0, 7.598, 80.0,8.2, None, 57.68, 1.92, 233.1,3.3,998.8,0.1, 5.0, 949.0,0.0,-6999.0,949.0
,80.0, None,,4.0,,6.6,, None,,,,2021-03-24 18:00:00,12,1.0, 6.555, 80.4,9.0, None, 50.56, 2.498, 200.6,3.3,998.9,0.0, 4.0, 949.0,0.0,-6999.0,949.0
,78.0, None,,3.0,,6.2,, None,,,,2021-03-24 19:00:00,12,1.0, 6.217, 77.59,7.1, None, 29.16, 4.176, 172.4,5.8,998.9,0.0, 3.0, 949.0,0.0,-6999.0,949.0
,89.0, None,,3.0,,4.7,, None,,,,2021-03-24 20:00:00,12,1.0, 4.682, 88.6,7.1, None, 29.15, 3.39, 177.6,4.5,999.0,0.1, 3.0, 949.0,0.0,-6999.0,949.0
,89.0, None,,2.0,,3.8,, None,,,,2021-03-24 21:00:00,12,1.0, 3.756, 89.3,7.1, None, 36.57, 2.775, 157.7,3.7,999.1,0.0, 2.0, 949.0,0.0,-6999.0,949.0
,91.0, None,,2.0,,3.2,, None,,,,2021-03-24 22:00:00,12,1.0, 3.242, 90.9,7.1, None, 19.98, 2.536, 159.6,3.0,999.1,0.0, 2.0, 949.0,0.0,-6999.0,949.0
,90.0, None,,2.0,,3.1,, None,,,,2021-03-24 23:00:00,12,1.0, 3.107, 90.0,7.1, None, 20.25, 3.035, 155.9,3.0,999.1,0.0, 2.0, 949.0,0.0,-6999.0,949.0
,90.0, None,,1.0,,2.9,, None,,,,2021-03-25 00:00:00,12,1.0, 2.901, 89.7,7.1, None, 31.2, 1.465, 143.0,2.7,999.1,0.0, 1.0, 949.0,0.0,-6999.0,949.0
,90.0, None,,2.0,,3.0,, None,,,,2021-03-25 01:00:00,12,1.0, 2.97, 90.3,7.1, None, 33.92, 1.143, 153.7,2.7,999.1,0.0, 2.0, 949.0,0.0,-6999.0,949.0
,92.0, None,,2.0,,3.3,, None,,,,2021-03-25 02:00:00,12,1.0, 3.25, 92.3,7.1, None, 52.9, 0.961, 192.6,2.7,1000.0,0.0, 2.0, 950.0,0.0,-6999.0,950.0
,95.0, None,,2.0,,3.0,, None,,,,2021-03-25 03:00:00,12,0.7, 3.003, 94.5,7.1, None, 54.5, 1.151, 171.7,2.7,998.9,0.1, 2.0, 949.0,0.0,-6999.0,949.0
,95.0, None,,2.0,,2.8,, None,,,,2021-03-25 04:00:00,12,0.7, 2.822, 95.1,7.1, None, 30.45, 1.163, 163.9,2.5,999.9,0.0, 2.0, 950.0,0.0,-6999.0,950.0
,95.0, None,,2.0,,3.1,, None,,,,2021-03-25 05:00:00,12,0.7, 3.121, 95.4,7.1, None, 71.2, 0.232, 93.2,2.5,999.9,0.0, 2.0, 950.0,0.0,-6999.0,950.0
,96.0, None,,2.0,,3.0,, None,,,,2021-03-25 06:00:00,12,0.7, 3.005, 95.8,7.1, None, 67.66, 0.553, 66.11,2.5,1000.0,0.0, 2.0, 950.0,0.0,-6999.0,950.0
,96.0, None,,2.0,,2.8,, None,,,,2021-03-25 07:00:00,12,0.7, 2.796, 95.7,3.1, None, 65.35, 0.875, 204.0,2.9,1001.1,0.0, 2.0, 951.0,0.0,-6999.0,951.0
,96.0, None,,3.0,,3.2,, None,,,,2021-03-25 08:00:00,12,0.5, 3.172, 96.1,3.2, None, 66.21, 0.472, 41.19,2.8,1002.2,0.0, 3.0, 952.0,0.0,-6999.0,952.0
,96.0, None,,3.0,,3.4,, None,,,,2021-03-25 09:00:00,12,0.3, 3.392, 95.9,3.5, None, 54.32, 0.464, 356.7,2.8,1002.2,0.0, 3.0, 952.0,0.0,-6999.0,952.0
,95.0, None,,3.0,,3.8,, None,,,,2021-03-25 10:00:00,12,0.3, 3.783, 94.9,4.1, None, 52.92, 1.324, 13.28,2.8,1002.2,0.0, 3.0, 952.0,0.0,-6999.0,952.0
,90.0, None,,3.0,,4.8,, None,,,,2021-03-25 11:00:00,12,0.3, 4.778, 90.4,4.9, None, 58.37, 1.133, 7.691,2.8,1003.2,0.0, 3.0, 953.0,0.0,-6999.0,953.0
,87.0, None,,3.0,,5.4,, None,,,,2021-03-25 12:00:00,12,0.3, 5.376, 86.6,5.4, None, 52.78, 2.006, 8.84,2.8,1003.2,0.0, 3.0, 953.0,0.0,-6999.0,953.0
,66.0, None,,2.0,,8.0,, None,,,,2021-03-25 13:00:00,12,0.0, 8.02, 66.38,8.3, None, 73.87, 2.244, 304.7,2.8,1004.1,0.0, 2.0, 954.0,0.0,-6999.0,954.0
,59.0, None,,2.0,,9.5,, None,,,,2021-03-25 14:00:00,12,0.0, 9.47, 59.18,10.3, None, 66.54, 2.905, 343.0,2.8,1003.0,0.0, 2.0, 953.0,0.0,-6999.0,953.0
,70.0, None,,2.0,,7.2,, None,,,,2021-03-25 15:00:00,12,0.0, 7.247, 69.5,10.3, None, 74.31, 3.281, 310.8,2.8,1003.1,0.0, 2.0, 953.0,0.0,-6999.0,953.0
,40.0, None,,-3.0,,9.8,, None,,,,2021-03-25 16:00:00,12,0.0, 9.79, 40.21,10.3, None, 53.94, 2.864, 229.3,2.8,1004.0,0.0, -3.0, 954.0,0.0,-6999.0,954.0
,36.0, None,,-4.0,,11.5,, None,,,,2021-03-25 17:00:00,12,0.0, 11.49, 35.58,11.5, None, 71.91, 3.933, 259.0,2.8,1003.9,0.0, -4.0, 954.0,0.0,-6999.0,954.0
,38.0, None,,-4.0,,9.6,, None,,,,2021-03-25 18:00:00,12,0.0, 9.56, 38.01,11.7, None, 66.53, 4.118, 267.1,2.8,1004.0,0.0, -4.0, 954.0,0.0,-6999.0,954.0
,40.0, None,,-4.0,,9.1,, None,,,,2021-03-25 19:00:00,12,0.0, 9.14, 39.7,9.9, None, 65.77, 5.424, 242.1,9.0,1005.1,0.0, -4.0, 955.0,0.0,-6999.0,955.0
,43.0, None,,-4.0,,7.4,, None,,,,2021-03-25 20:00:00,12,0.0, 7.417, 43.47,9.9, None, 61.31, 4.749, 227.9,7.7,1005.2,0.0, -4.0, 955.0,0.0,-6999.0,955.0
,39.0, None,,-6.0,,7.2,, None,,,,2021-03-25 21:00:00,12,0.0, 7.168, 39.47,9.9, None, 45.01, 5.698, 206.6,7.1,1005.2,0.0, -6.0, 955.0,0.0,-6999.0,955.0
,41.0, None,,-5.0,,6.9,, None,,,,2021-03-25 22:00:00,12,0.0, 6.913, 40.8,9.9, None, 43.92, 5.206, 194.0,6.1,1006.2,0.0, -5.0, 956.0,0.0,-6999.0,956.0
,43.0, None,,-5.0,,6.4,, None,,,,2021-03-25 23:00:00,12,0.0, 6.448, 42.93,9.9, None, 24.17, 6.246, 196.7,6.1,1006.2,0.0, -5.0, 956.0,0.0,-6999.0,956.0
