RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.9, None, None, None, 0.595, 214.1, 1.0, 1.2,1.0, 950.0, None, None, None, 106.0, None, 106.1, None, None,1.323, None, 2.1, 98.0, None, 41.1, None, 1.3, 0.6, 0.0,2021-03-21 03:00:00, 950.0,12, None, 1023.7
97.9, None, None, None, None, None, 1.0, 1.2,1.0, 951.0, None, None, None, None, None, None, None, None,1.385, None, 2.1, 98.0, None, None, None, 1.4, None, None,2021-03-21 04:00:00, 951.0,12, None, 1024.8
98.0, None, None, None, 0.866, 195.4, 1.0, 1.1,1.0, 951.0, None, None, None, 106.0, None, 106.3, None, None,1.151, None, 2.1, 98.0, None, 44.37, None, 1.2, 0.5, 0.0,2021-03-21 05:00:00, 951.0,12, None, 1024.9
98.0, None, None, None, 1.259, 182.6, 0.0, 0.7,0.0, 952.0, None, None, None, 106.0, None, 106.3, None, None,0.655, None, 2.1, 98.0, None, 33.3, None, 0.7, 0.6, 0.0,2021-03-21 06:00:00, 952.0,12, None, 1026.0
98.1, None, None, None, 1.774, 176.8, 0.0, 0.6,0.0, 951.0, None, None, None, 106.0, None, 105.8, None, None,0.682, None, 0.8, 98.0, None, 31.91, None, 0.7, 0.4, 0.0,2021-03-21 07:00:00, 951.0,12, None, 1025.0
98.1, None, None, None, 1.096, 191.6, 1.0, 0.6,1.0, 951.0, None, None, None, 106.0, None, 105.8, None, None,0.969, None, 0.9, 98.0, None, 35.38, None, 1.0, 0.4, 0.0,2021-03-21 08:00:00, 951.0,12, None, 1024.9
98.0, None, None, None, 1.286, 149.0, 1.0, 0.6,1.0, 951.0, None, None, None, 106.0, None, 105.8, None, None,0.984, None, 1.1, 98.0, None, 48.84, None, 1.0, 0.5, 0.0,2021-03-21 09:00:00, 951.0,12, None, 1024.9
97.8, None, None, None, 1.188, 177.0, 1.0, 0.6,1.0, 951.0, None, None, None, 106.0, None, 106.1, None, None,1.265, None, 1.3, 98.0, None, 44.66, None, 1.3, 0.5, 0.0,2021-03-21 10:00:00, 951.0,12, None, 1024.9
97.5, None, None, None, 0.697, 190.0, 1.0, 0.6,1.0, 951.0, None, None, None, 106.0, None, 106.2, None, None,1.657, None, 1.6, 98.0, None, 28.89, None, 1.7, 0.4, 0.0,2021-03-21 11:00:00, 951.0,12, None, 1024.9
97.0, None, None, None, 1.487, 175.0, 2.0, 0.6,2.0, 951.0, None, None, None, 106.0, None, 105.8, None, None,2.198, None, 2.3, 97.0, None, 23.41, None, 2.2, 0.3, 0.0,2021-03-21 12:00:00, 951.0,12, None, 1024.8
96.4, None, None, None, 1.971, 156.5, 2.0, 0.6,2.0, 951.0, None, None, None, 106.0, None, 105.6, None, None,2.374, None, 2.5, 96.0, None, 61.04, None, 2.4, 0.0, 0.0,2021-03-21 13:00:00, 951.0,12, None, 1024.9
95.5, None, None, None, 1.676, 133.7, 2.0, 0.6,2.0, 950.0, None, None, None, 105.0, None, 105.4, None, None,2.229, None, 2.6, 96.0, None, 59.74, None, 2.2, 0.1, 0.0,2021-03-21 14:00:00, 950.0,12, None, 1023.8
95.8, None, None, None, None, None, 2.0, 0.6,2.0, 950.0, None, None, None, None, None, None, None, None,2.104, None, 2.6, 96.0, None, None, None, 2.1, None, None,2021-03-21 15:00:00, 950.0,12, None, 1023.8
96.0, None, None, None, 1.283, 164.8, 1.0, 0.6,1.0, 950.0, None, None, None, 105.0, None, 105.0, None, None,1.886, None, 2.6, 96.0, None, 56.22, None, 1.9, 0.1, 0.0,2021-03-21 16:00:00, 950.0,12, None, 1023.8
95.9, None, None, None, 1.344, 164.0, 1.0, 0.6,1.0, 949.0, None, None, None, 105.0, None, 104.8, None, None,1.605, None, 2.6, 96.0, None, 55.64, None, 1.6, 0.1, 0.0,2021-03-21 17:00:00, 949.0,12, None, 1022.8
96.6, None, None, None, 0.559, 163.2, 1.0, 0.6,1.0, 949.0, None, None, None, 105.0, None, 104.8, None, None,1.402, None, 2.6, 97.0, None, 52.2, None, 1.4, 0.0, 0.0,2021-03-21 18:00:00, 949.0,12, None, 1022.8
96.8, None, None, None, 0.355, 180.9, 1.0, 1.1,1.0, 949.0, None, None, None, 105.0, None, 104.7, None, None,1.115, None, 1.4, 97.0, None, 32.06, None, 1.1, 0.2, 0.0,2021-03-21 19:00:00, 949.0,12, None, 1022.9
97.0, None, None, None, 0.08, 184.0, 0.0, 0.8,0.0, 948.0, None, None, None, 105.0, None, 104.7, None, None,0.788, None, 1.4, 97.0, None, 56.92, None, 0.8, 0.6, 0.0,2021-03-21 20:00:00, 948.0,12, None, 1021.8
97.1, None, None, None, 0.12, 137.8, 0.0, 0.8,0.0, 947.0, None, None, None, 105.0, None, 104.6, None, None,0.763, None, 1.4, 97.0, None, 61.05, None, 0.8, 0.3, 0.0,2021-03-21 21:00:00, 947.0,12, None, 1020.7
97.3, None, None, None, 0.054, 66.2, 0.0, 0.6,0.0, 947.0, None, None, None, 105.0, None, 104.6, None, None,0.607, None, 1.4, 97.0, None, 37.1, None, 0.6, 0.3, 0.0,2021-03-21 22:00:00, 947.0,12, None, 1020.7
97.5, None, None, None, 0.167, 86.8, 0.0, 0.4,0.0, 947.0, None, None, None, 104.0, None, 104.4, None, None,0.442, None, 1.4, 98.0, None, 36.88, None, 0.4, 0.7, 0.0,2021-03-21 23:00:00, 947.0,12, None, 1020.7
97.6, None, None, None, 0.211, 74.07, 0.0, 0.4,0.0, 946.0, None, None, None, 105.0, None, 105.0, None, None,0.425, None, 1.4, 98.0, None, 39.35, None, 0.4, 0.4, 1.0,2021-03-22 00:00:00, 946.0,12, None, 1019.6
97.6, None, None, None, 0.007, 57.95, 0.0, 0.4,0.0, 945.0, None, None, None, 105.0, None, 104.7, None, None,0.453, None, 1.4, 98.0, None, 26.16, None, 0.5, 0.5, 0.0,2021-03-22 01:00:00, 945.0,12, None, 1018.5
97.7, None, None, None, 0.007, 74.54, 0.0, 0.4,0.0, 945.0, None, None, None, 104.0, None, 104.3, None, None,0.447, None, 1.4, 98.0, None, 33.18, None, 0.4, 0.2, 0.0,2021-03-22 02:00:00, 945.0,12, None, 1018.5
97.7, None, None, None, 0.008, 66.91, 0.0, 0.4,0.0, 944.0, None, None, None, 105.0, None, 104.5, None, None,0.442, None, 1.4, 98.0, None, 24.33, None, 0.4, 0.6, 0.0,2021-03-22 03:00:00, 944.0,12, None, 1017.4
97.8, None, None, None, 0.007, 57.03, 0.0, 0.4,0.0, 944.0, None, None, None, 106.0, None, 105.9, None, None,0.373, None, 1.4, 98.0, None, 14.52, None, 0.4, 1.2, 1.0,2021-03-22 04:00:00, 944.0,12, None, 1017.4
97.8, None, None, None, 0.007, 49.97, 0.0, 0.4,0.0, 944.0, None, None, None, 106.0, None, 106.0, None, None,0.394, None, 1.4, 98.0, None, 0.767, None, 0.4, 1.3, 0.0,2021-03-22 05:00:00, 944.0,12, None, 1017.5
97.9, None, None, None, 0.007, 96.8, 0.0, 0.4,0.0, 944.0, None, None, None, 106.0, None, 106.1, None, None,0.463, None, 1.4, 98.0, None, 41.85, None, 0.5, 0.9, 0.0,2021-03-22 06:00:00, 944.0,12, None, 1017.5
98.0, None, None, None, 0.007, 148.3, 0.0, 0.4,0.0, 944.0, None, None, None, 106.0, None, 105.9, None, None,0.41, None, 0.5, 98.0, None, 35.18, None, 0.4, 0.6, 0.0,2021-03-22 07:00:00, 944.0,12, None, 1017.5
98.1, None, None, None, 0.007, 135.4, 0.0, 0.4,0.0, 944.0, None, None, None, 106.0, None, 105.9, None, None,0.545, None, 0.5, 98.0, None, 65.65, None, 0.5, 0.8, 0.0,2021-03-22 08:00:00, 944.0,12, None, 1017.5
98.0, None, None, None, 0.007, 156.7, 0.0, 0.4,0.0, 944.0, None, None, None, 106.0, None, 105.7, None, None,0.769, None, 0.8, 98.0, None, 55.16, None, 0.8, 0.9, 0.0,2021-03-22 09:00:00, 944.0,12, None, 1017.5
97.7, None, None, None, 0.007, 126.0, 1.0, 0.4,1.0, 945.0, None, None, None, 106.0, None, 106.3, None, None,1.316, None, 1.3, 98.0, None, 38.3, None, 1.3, 0.4, 1.0,2021-03-22 10:00:00, 945.0,12, None, 1018.5
97.4, None, None, None, 0.682, 187.0, 1.0, 0.4,1.0, 945.0, None, None, None, 106.0, None, 106.4, None, None,1.701, None, 1.7, 97.0, None, 43.42, None, 1.7, 0.0, 0.0,2021-03-22 11:00:00, 945.0,12, None, 1018.5
96.6, None, None, None, 1.3, 182.9, 2.0, 0.4,2.0, 946.0, None, None, None, 106.0, None, 106.4, None, None,2.301, None, 2.3, 97.0, None, 62.07, None, 2.3, 0.5, 0.0,2021-03-22 12:00:00, 946.0,12, None, 1019.5
95.9, None, None, None, 2.241, 193.6, 2.0, 0.4,2.0, 946.0, None, None, None, 106.0, None, 106.0, None, None,2.702, None, 2.8, 96.0, None, 33.04, None, 2.7, 0.3, 0.0,2021-03-22 13:00:00, 946.0,12, None, 1019.5
95.6, None, None, None, None, None, 2.0, 0.4,2.0, 946.0, None, None, None, None, None, None, None, None,2.527, None, 3.1, 96.0, None, None, None, 2.5, None, None,2021-03-22 14:00:00, 946.0,12, None, 1019.5
96.2, None, None, None, 2.95, 200.2, 2.0, 0.4,2.0, 947.0, None, None, None, 106.0, None, 105.5, None, None,2.214, None, 3.1, 96.0, None, 15.12, None, 2.2, -0.2, 0.0,2021-03-22 15:00:00, 947.0,12, None, 1020.6
95.7, None, None, None, 3.568, 191.1, 1.0, 0.4,1.0, 947.0, None, None, None, 105.0, None, 105.3, None, None,2.015, None, 3.1, 96.0, None, 18.16, None, 2.0, 0.0, 0.0,2021-03-22 16:00:00, 947.0,12, None, 1020.7
95.7, None, None, None, 2.499, 198.1, 2.0, 0.4,2.0, 948.0, None, None, None, 105.0, None, 105.3, None, None,2.222, None, 3.1, 96.0, None, 11.5, None, 2.2, 0.1, 0.0,2021-03-22 17:00:00, 948.0,12, None, 1021.7
95.8, None, None, None, 1.682, 205.1, 1.0, 0.4,1.0, 949.0, None, None, None, 105.0, None, 105.2, None, None,1.653, None, 3.1, 96.0, None, 15.78, None, 1.7, -0.2, 0.0,2021-03-22 18:00:00, 949.0,12, None, 1022.8
96.5, None, None, None, 2.226, 233.0, 0.0, 0.9,0.0, 950.0, None, None, None, 105.0, None, 105.0, None, None,0.924, None, 1.7, 97.0, None, 12.48, None, 0.9, -0.2, 0.0,2021-03-22 19:00:00, 950.0,12, None, 1024.0
97.2, None, None, None, 2.504, 235.6, 0.0, 0.3,0.0, 951.0, None, None, None, 105.0, None, 105.0, None, None,0.237, None, 1.7, 97.0, None, 12.59, None, 0.2, -0.2, 0.0,2021-03-22 20:00:00, 951.0,12, None, 1025.1
97.7, None, None, None, 2.832, 245.8, 0.0, -0.1,0.0, 952.0, None, None, None, 105.0, None, 104.9, None, None,-0.123, None, 1.7, 98.0, None, 9.27, None, -0.1, -0.1, 0.0,2021-03-22 21:00:00, 952.0,12, None, 1026.2
98.1, None, None, None, 2.372, 236.9, 0.0, -0.4,0.0, 953.0, None, None, None, 105.0, None, 104.9, None, None,-0.227, None, 1.7, 98.0, None, 22.27, None, -0.2, -0.1, 0.0,2021-03-22 22:00:00, 953.0,12, None, 1027.2
98.1, None, None, None, 1.864, 232.3, -1.0, -0.6,-1.0, 954.0, None, None, None, 105.0, None, 104.8, None, None,-0.544, None, 1.7, 98.0, None, 27.21, None, -0.5, 0.0, 0.0,2021-03-22 23:00:00, 954.0,12, None, 1028.3
98.1, None, None, None, 1.995, 242.7, -1.0, -0.7,-1.0, 955.0, None, None, None, 105.0, None, 104.8, None, None,-0.685, None, 1.7, 98.0, None, 21.32, None, -0.7, 0.0, 0.0,2021-03-23 00:00:00, 955.0,12, None, 1029.3
98.2, None, None, None, 1.357, 246.4, -1.0, -1.1,-1.0, 956.0, None, None, None, 105.0, None, 104.7, None, None,-1.101, None, 1.7, 98.0, None, 27.77, None, -1.1, 0.0, 0.0,2021-03-23 01:00:00, 956.0,12, None, 1030.4
98.2, None, None, None, 0.693, 223.5, -2.0, -1.4,-2.0, 956.0, None, None, None, 105.0, None, 104.7, None, None,-1.323, None, 1.7, 98.0, None, 33.04, None, -1.3, 0.0, 0.0,2021-03-23 02:00:00, 956.0,12, None, 1030.5
98.3, None, None, None, 0.876, 239.6, -2.0, -1.6,-2.0, 957.0, None, None, None, 105.0, None, 104.7, None, None,-1.547, None, 1.7, 98.0, None, 22.56, None, -1.5, 0.0, 0.0,2021-03-23 03:00:00, 957.0,12, None, 1031.6
98.2, None, None, None, 1.148, 235.3, -2.0, -1.8,-2.0, 958.0, None, None, None, 105.0, None, 104.7, None, None,-1.835, None, 1.7, 98.0, None, 31.91, None, -1.8, -0.1, 0.0,2021-03-23 04:00:00, 958.0,12, None, 1032.7
98.1, None, None, None, 0.855, 238.8, -2.0, -2.1,-2.0, 959.0, None, None, None, 105.0, None, 104.7, None, None,-2.114, None, 1.7, 98.0, None, 34.55, None, -2.1, 0.0, 0.0,2021-03-23 05:00:00, 959.0,12, None, 1033.8
98.1, None, None, None, 0.222, 225.9, -2.0, -2.2,-2.0, 959.0, None, None, None, 105.0, None, 104.7, None, None,-2.201, None, 1.7, 98.0, None, 50.08, None, -2.2, 0.0, 0.0,2021-03-23 06:00:00, 959.0,12, None, 1033.8
98.0, None, None, None, 0.51, 148.6, -3.0, -2.4,-3.0, 960.0, None, None, None, 105.0, None, 104.6, None, None,-2.443, None, -2.2, 98.0, None, 61.19, None, -2.4, -0.1, 0.0,2021-03-23 07:00:00, 960.0,12, None, 1035.0
97.9, None, None, None, 0.245, 93.9, -2.0, -2.5,-2.0, 961.0, None, None, None, 105.0, None, 104.6, None, None,-1.958, None, -2.0, 98.0, None, 75.96, None, -2.0, 0.2, 0.0,2021-03-23 08:00:00, 961.0,12, None, 1036.1
97.4, None, None, None, 0.579, 40.09, -1.0, -2.5,-1.0, 961.0, None, None, None, 105.0, None, 104.6, None, None,-0.986, None, -1.0, 97.0, None, 60.49, None, -1.0, 0.2, 0.0,2021-03-23 09:00:00, 961.0,12, None, 1036.0
96.8, None, None, None, 0.014, 93.9, -1.0, -2.5,-1.0, 961.0, None, None, None, 105.0, None, 104.6, None, None,-0.637, None, -0.4, 97.0, None, 29.54, None, -0.6, 0.1, 0.0,2021-03-23 10:00:00, 961.0,12, None, 1036.0
95.8, None, None, None, 0.007, 85.7, 0.0, -2.5,0.0, 961.0, None, None, None, 105.0, None, 104.5, None, None,0.878, None, 0.9, 96.0, None, 35.2, None, 0.9, -0.2, 0.0,2021-03-23 11:00:00, 961.0,12, None, 1035.9
93.9, None, None, None, 0.36, 145.7, 1.0, -2.5,1.0, 960.0, None, None, None, 105.0, None, 104.6, None, None,1.95, None, 1.9, 94.0, None, 18.71, None, 2.0, 1.1, 0.0,2021-03-23 12:00:00, 960.0,12, None, 1034.8
86.8, None, None, None, 1.49, 170.6, 1.0, -2.5,1.0, 960.0, None, None, None, 105.0, None, 104.5, None, None,2.663, None, 2.7, 87.0, None, 22.69, None, 2.7, 0.2, 0.0,2021-03-23 13:00:00, 960.0,12, None, 1034.7
85.0, None, None, None, 2.3, 173.1, 1.0, -2.5,1.0, 959.0, None, None, None, 105.0, None, 104.7, None, None,2.991, None, 3.4, 85.0, None, 26.4, None, 3.0, 0.0, 0.0,2021-03-23 14:00:00, 959.0,12, None, 1033.6
83.9, None, None, None, 2.644, 171.4, 1.0, -2.5,1.0, 958.0, None, None, None, 105.0, None, 104.5, None, None,3.338, None, 3.4, 84.0, None, 11.17, None, 3.3, 0.3, 0.0,2021-03-23 15:00:00, 958.0,12, None, 1032.6
84.6, None, None, None, 2.061, 163.4, 1.0, -2.5,1.0, 957.0, None, None, None, 104.0, None, 104.4, None, None,3.263, None, 3.5, 85.0, None, 8.24, None, 3.3, 0.0, 0.0,2021-03-23 16:00:00, 957.0,12, None, 1031.5
86.1, None, None, None, 1.3, 158.1, None, None,1.0, 957.0, None, None, None, None, None, 104.1, None, None,3.04, None, None, None, None, 8.88, None, None, None, None,2021-03-23 17:00:00, None,12, None, None
87.4, None, None, None, 0.625, 158.3, 1.0, -2.5,1.0, 956.0, None, None, None, 104.0, None, 104.2, None, None,2.644, None, 3.5, 87.0, None, 12.03, None, 2.6, -0.4, 0.0,2021-03-23 18:00:00, 956.0,12, None, 1030.5
89.9, None, None, None, 0.053, 161.9, 1.0, 2.0,1.0, 956.0, None, None, None, 104.0, None, 104.2, None, None,2.037, None, 2.7, 90.0, None, 19.51, None, 2.0, -0.5, 0.0,2021-03-23 19:00:00, 956.0,12, None, 1030.6
92.1, None, None, None, 0.123, 170.4, 0.0, 1.4,0.0, 955.0, None, None, None, 104.0, None, 104.2, None, None,1.446, None, 2.7, 92.0, None, 37.55, None, 1.4, -0.2, 0.0,2021-03-23 20:00:00, 955.0,12, None, 1029.5
93.4, None, None, None, 0.044, 181.8, 0.0, 1.0,0.0, 955.0, None, None, None, 104.0, None, 104.2, None, None,1.112, None, 2.7, 93.0, None, 50.27, None, 1.1, -0.1, 0.0,2021-03-23 21:00:00, 955.0,12, None, 1029.5
94.0, None, None, None, None, None, 0.0, 0.9,0.0, None, None, None, None, None, None, None, None, None,0.897, None, 2.7, 94.0, None, None, None, 0.9, None, None,2021-03-23 22:00:00, None,12, None, None
94.4, None, None, None, 0.029, 80.8, 0.0, 0.7,0.0, 953.0, None, None, None, 104.0, None, 104.1, None, None,0.831, None, 2.7, 94.0, None, 48.89, None, 0.8, 0.0, 0.0,2021-03-23 23:00:00, 953.0,12, None, 1027.2
94.3, None, None, None, 0.32, 150.0, 0.0, 0.7,0.0, 952.0, None, None, None, 104.0, None, 104.0, None, None,0.919, None, 2.7, 94.0, None, 59.8, None, 0.9, 0.0, 0.0,2021-03-24 00:00:00, 952.0,12, None, 1026.0
94.6, None, None, None, 0.381, 146.4, 0.0, 0.7,0.0, 951.0, None, None, None, 104.0, None, 104.1, None, None,0.899, None, 2.7, 95.0, None, 65.87, None, 0.9, 0.0, 0.0,2021-03-24 01:00:00, 951.0,12, None, 1024.9
94.8, None, None, None, 0.258, 105.7, 0.0, 0.7,0.0, 950.0, None, None, None, 104.0, None, 104.1, None, None,0.838, None, 2.7, 95.0, None, 65.03, None, 0.8, 0.0, 0.0,2021-03-24 02:00:00, 950.0,12, None, 1023.8
95.2, None, None, None, 0.54, 209.9, 0.0, 0.7,0.0, 949.0, None, None, None, 104.0, None, 104.0, None, None,0.769, None, 2.7, 95.0, None, 36.14, None, 0.8, -0.1, 0.0,2021-03-24 03:00:00, 949.0,12, None, 1022.7
95.6, None, None, None, 0.217, 124.2, 0.0, 0.7,0.0, 947.0, None, None, None, 104.0, None, 104.0, None, None,0.789, None, 2.7, 96.0, None, 67.48, None, 0.8, 0.4, 0.0,2021-03-24 04:00:00, 947.0,12, None, 1020.5
95.9, None, None, None, 0.033, 60.34, 0.0, 0.7,0.0, 946.0, None, None, None, 104.0, None, 104.0, None, None,0.686, None, 2.7, 96.0, None, 48.62, None, 0.7, 1.1, 0.0,2021-03-24 05:00:00, 946.0,12, None, 1019.5
96.5, None, None, None, 0.229, 74.89, 0.0, 0.5,0.0, 945.0, None, None, None, 104.0, None, 104.1, None, None,0.46, None, 2.7, 97.0, None, 48.38, None, 0.5, 2.2, 0.0,2021-03-24 06:00:00, 945.0,12, None, 1018.4
96.7, None, None, None, 0.007, 90.8, 0.0, 0.5,0.0, 943.0, None, None, None, 105.0, None, 105.3, None, None,0.499, None, 0.5, 97.0, None, 22.68, None, 0.5, 2.2, 1.0,2021-03-24 07:00:00, 943.0,12, None, 1016.3
96.8, None, None, None, 0.007, 75.1, 0.0, 0.5,0.0, 943.0, None, None, None, 105.0, None, 104.7, None, None,0.496, None, 0.5, 97.0, None, 23.59, None, 0.5, 1.6, -1.0,2021-03-24 08:00:00, 943.0,12, None, 1016.4
96.7, None, None, None, 0.007, 59.12, 0.0, 0.5,0.0, 942.0, None, None, None, 106.0, None, 105.9, None, None,0.656, None, 0.6, 97.0, None, 4.894, None, 0.7, 2.1, 1.0,2021-03-24 09:00:00, 942.0,12, None, 1015.3
96.7, None, None, None, 0.007, 66.94, 0.0, 0.5,0.0, 942.0, None, None, None, 108.0, None, 108.1, None, None,0.889, None, 0.9, 97.0, None, 11.3, None, 0.9, 2.6, 2.0,2021-03-24 10:00:00, 942.0,12, None, 1015.3
96.5, None, None, None, 0.007, 89.6, 1.0, 0.5,1.0, 941.0, None, None, None, 109.0, None, 108.7, None, None,1.125, None, 1.2, 97.0, None, 11.86, None, 1.1, 2.0, 1.0,2021-03-24 11:00:00, 941.0,12, None, 1014.2
95.8, None, None, None, 0.007, 208.3, 1.0, 0.5,1.0, 941.0, None, None, None, 109.0, None, 109.1, None, None,1.5, None, 1.6, 96.0, None, 59.31, None, 1.5, 1.4, 0.0,2021-03-24 12:00:00, 941.0,12, None, 1014.2
95.5, None, None, None, 0.059, 75.31, 0.0, 0.5,0.0, 940.0, None, None, None, 109.0, None, 109.1, None, None,1.118, None, 1.7, 96.0, None, 46.4, None, 1.1, 0.9, 0.0,2021-03-24 13:00:00, 940.0,12, None, 1013.1
94.8, None, None, None, 0.007, 235.3, 1.0, 0.5,1.0, 940.0, None, None, None, 109.0, None, 108.6, None, None,1.969, None, 2.2, 95.0, None, 76.55, None, 2.0, 1.1, 0.0,2021-03-24 14:00:00, 940.0,12, None, 1013.1
94.6, None, None, None, 0.788, 202.8, 2.0, 0.5,2.0, 939.0, None, None, None, 108.0, None, 108.2, None, None,2.896, None, 2.9, 95.0, None, 43.93, None, 2.9, 0.5, 0.0,2021-03-24 15:00:00, 939.0,12, None, 1011.9
92.9, None, None, None, 0.254, 156.4, 2.0, 0.5,2.0, 938.0, None, None, None, 108.0, None, 107.8, None, None,2.859, None, 3.2, 93.0, None, 26.72, None, 2.9, 0.1, 0.0,2021-03-24 16:00:00, 938.0,12, None, 1010.8
94.0, None, None, None, 1.083, 168.7, 2.0, 0.5,2.0, 938.0, None, None, None, 108.0, None, 107.9, None, None,2.374, None, 3.4, 94.0, None, 22.86, None, 2.4, -0.6, 0.0,2021-03-24 17:00:00, 938.0,12, None, 1010.9
94.4, None, None, None, 0.555, 168.3, 1.0, 0.5,1.0, 938.0, None, None, None, 108.0, None, 107.7, None, None,2.276, None, 3.4, 94.0, None, 10.8, None, 2.3, -0.1, 0.0,2021-03-24 18:00:00, 938.0,12, None, 1010.9
95.3, None, None, None, 0.19, 160.0, 1.0, 1.9,1.0, 938.0, None, None, None, 108.0, None, 107.6, None, None,1.865, None, 2.3, 95.0, None, 19.28, None, 1.9, -0.2, 0.0,2021-03-24 19:00:00, 938.0,12, None, 1011.0
95.9, None, None, None, 0.007, 130.8, 1.0, 1.7,1.0, 938.0, None, None, None, 107.0, None, 107.4, None, None,1.716, None, 2.3, 96.0, None, 14.28, None, 1.7, 0.6, 0.0,2021-03-24 20:00:00, 938.0,12, None, 1011.0
96.2, None, None, None, 0.007, 121.6, 1.0, 1.5,1.0, 938.0, None, None, None, 107.0, None, 107.1, None, None,1.471, None, 2.3, 96.0, None, 4.584, None, 1.5, 1.1, 0.0,2021-03-24 21:00:00, 938.0,12, None, 1011.0
96.4, None, None, None, 0.048, 71.07, 1.0, 1.3,1.0, 938.0, None, None, None, 107.0, None, 107.0, None, None,1.324, None, 2.3, 96.0, None, 34.69, None, 1.3, 1.6, 0.0,2021-03-24 22:00:00, 938.0,12, None, 1011.0
96.6, None, None, None, 0.01, 86.2, 1.0, 1.1,1.0, 938.0, None, None, None, 107.0, None, 106.9, None, None,1.139, None, 2.3, 97.0, None, 28.57, None, 1.1, 0.9, 0.0,2021-03-24 23:00:00, 938.0,12, None, 1011.0
96.8, None, None, None, 0.01, 47.47, 1.0, 1.0,1.0, 938.0, None, None, None, 107.0, None, 106.9, None, None,1.044, None, 2.3, 97.0, None, 18.62, None, 1.0, 0.6, 0.0,2021-03-25 00:00:00, 938.0,12, None, 1010.9
96.9, None, None, None, 0.016, 78.39, 1.0, 1.0,1.0, 938.0, None, None, None, 107.0, None, 106.8, None, None,1.032, None, 2.3, 97.0, None, 26.21, None, 1.0, 0.4, 0.0,2021-03-25 01:00:00, 938.0,12, None, 1011.0
96.9, None, None, None, 0.007, 65.05, 0.0, 0.9,0.0, 938.0, None, None, None, 107.0, None, 106.9, None, None,0.922, None, 2.3, 97.0, None, 40.52, None, 0.9, 1.0, 0.0,2021-03-25 02:00:00, 938.0,12, None, 1010.9
97.2, None, None, None, 0.171, 73.32, 0.0, 0.6,0.0, 938.0, None, None, None, 107.0, None, 107.1, None, None,0.642, None, 2.3, 97.0, None, 37.75, None, 0.6, 1.3, 0.0,2021-03-25 03:00:00, 938.0,12, None, 1010.9
97.3, None, None, None, 0.039, 70.24, 0.0, 0.6,0.0, 938.0, None, None, None, 107.0, None, 107.1, None, None,0.644, None, 2.3, 97.0, None, 28.92, None, 0.6, 0.1, 0.0,2021-03-25 04:00:00, 938.0,12, None, 1010.9
97.3, None, None, None, 0.033, 40.59, 0.0, 0.6,0.0, 939.0, None, None, None, 107.0, None, 107.0, None, None,0.657, None, 2.3, 97.0, None, 11.45, None, 0.7, 0.6, 0.0,2021-03-25 05:00:00, 939.0,12, None, 1012.0
97.4, None, None, None, 0.007, 34.12, 0.0, 0.6,0.0, 939.0, None, None, None, 107.0, None, 107.0, None, None,0.74, None, 2.3, 97.0, None, 41.48, None, 0.7, 0.0, 0.0,2021-03-25 06:00:00, 939.0,12, None, 1012.0
97.5, None, None, None, 0.007, 18.63, 0.0, 0.7,0.0, 940.0, None, None, None, 107.0, None, 107.0, None, None,0.783, None, 0.8, 98.0, None, 59.63, None, 0.8, 0.0, 0.0,2021-03-25 07:00:00, 940.0,12, None, 1013.1
97.5, None, None, None, 0.056, 45.41, 1.0, 0.7,1.0, 940.0, None, None, None, 107.0, None, 106.9, None, None,0.96, None, 1.0, 98.0, None, 41.07, None, 1.0, 0.3, 0.0,2021-03-25 08:00:00, 940.0,12, None, 1013.1
97.4, None, None, None, 0.037, 332.8, 1.0, 0.7,1.0, 941.0, None, None, None, 107.0, None, 106.8, None, None,1.767, None, 1.8, 97.0, None, 73.21, None, 1.8, 0.3, 0.0,2021-03-25 09:00:00, 941.0,12, None, 1014.1
96.8, None, None, None, 0.43, 78.06, 2.0, 0.7,2.0, 941.0, None, None, None, 107.0, None, 106.8, None, None,2.306, None, 2.6, 97.0, None, 55.3, None, 2.3, 0.3, 0.0,2021-03-25 10:00:00, 941.0,12, None, 1014.1
96.2, None, None, None, 1.191, 161.7, 2.0, 0.7,2.0, 941.0, None, None, None, 107.0, None, 106.9, None, None,2.792, None, 3.1, 96.0, None, 61.82, None, 2.8, 0.2, 0.0,2021-03-25 11:00:00, 941.0,12, None, 1014.1
